placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/LED+Custom+Painting/data=!4m7!3m6!1s0x4423f37f18af43b1:0xb85a5013dab5ad1c!8m2!3d38.8809598!4d-35.778581!16s%2Fg%2F11ssb98p2s!19sChIJsUOvGH_zI0QRHK212hNQWrg,LED Custom Painting,5.0,81,Painter,,,http://www.ledcustompainting.com/,,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxwQ86oHK8qUoQXGIfL7IHJhGjoyaPE38wt-5aYWOC5UgRSikoki3hRvdZ0iuVtLXGRdT9claenXcN7UCeoJ_wOikKsTu-5DokLQ_i0utAL7meKdx0GQBmEQJbVWhuiG8WpPwA=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:18:41.729Z,,,
https://www.google.com/maps/place/DL+Plumbing+Contractors/data=!4m7!3m6!1s0x88e5c51fba712e17:0xa9ed6b761de00d6c!8m2!3d30.066354!4d-81.7061285!16s%2Fg%2F11lk__rczy!19sChIJFy5xuh_F5YgRbA3gHXZr7ak,DL Plumbing Contractors,5.0,123,Plumber,"7063 Artis Rd, Fleming Island, FL 32003, United States","378V+GG Fleming Island, Florida, USA",http://dlplumbingcontractors.com/,+1 904-522-3283,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKGIPpF_JiO2Q5VqV42YLauhbHfY-ASEsy3CuC8NwVmWwzegvR7-DUS-fBwMrsPNPo-ehAFxx7ZKdAzI_JgYSQTrbAoJhHMScIuTevGDNuD55a48_0zh_74v0Dxl6FE71Rxpg=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:18:46.311Z,,,
https://www.google.com/maps/place/Medco+Painting+Services/data=!4m7!3m6!1s0x88e5c5f2d2f3fbad:0x7e8a6592576241fa!8m2!3d30.0872011!4d-81.7044356!16s%2Fg%2F11mw75w446!19sChIJrfvz0vLF5YgR-kFiV5Jlin4,Medco Painting Services,5.0,3,Contractor,"2293 Eagle Talon Cir, Fleming Island, FL 32003, United States","37PW+V6 Fleming Island, Florida, USA",,+1 904-231-9089,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohfXQ0WPuq8AtVRZR_5sizuMSTvUbZhi2uiFy4ZdDSAv8QSj_2EmvD2qI_KfBxhyj2TyGL34roTZp08sPYjXqbhKkU-6AN3sLw7l1cFdWRUF6czzb9kv-0Pwh5KChjlnFdnKw=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:18:50.536Z,,,
https://www.google.com/maps/place/Tod+Booth+Water+Damage+Restoration/data=!4m7!3m6!1s0x88e5ccb706a19d15:0xc7f57e1314ff2db2!8m2!3d30.1745032!4d-81.6314697!16s%2Fg%2F1tk8pdqh!19sChIJFZ2hBrfM5YgRsi3_FBN-9cc,Tod Booth Water Damage Restoration,5.0,3,Water damage restoration service,"2950 Claire Ln, Jacksonville, FL 32223, United States","59F9+RC Mandarin, Jacksonville, FL, USA",,+1 904-626-0915,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrjeDC4hFIl_Zawd-8VbELhCUtrmZ9Bbe-_uczOnI-6dR8d8A8YCzibw_4IRb5gXV-6HrdggrtFneoAVYJnutow0bvPxEBaeFpRDYF5bfkyVEx9QqyVEd6VRBAQg9HNnYuv1g=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:18:52.818Z,,,
https://www.google.com/maps/place/SERVPRO+of+Jacksonville+South/data=!4m7!3m6!1s0x88e5b5382b207a1f:0x89876f74f56426c8!8m2!3d30.32773!4d-81.67938!16s%2Fg%2F11h12jc5r!19sChIJH3ogKzi15YgRyCZk9XRvh4k,SERVPRO of Jacksonville South,4.9,280,Water damage restoration service,"1716 Harper St, Jacksonville, FL 32204, United States","88HC+36 Mixon Town, Jacksonville, FL, USA",https://www.servpro.com/locations/fl/servpro-of-jacksonville-south?utm_medium=organic&utm_source=gbp,+1 904-762-8066,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvxXI5iu66baVaOVCeRv4Tpy2tooBDOND0tBEV7ylsqi-jjqKcLNcFidsIoYZbDiNF6RWeblhO6ld4MMZ5Mg3WuhNkg1BihhZzY7t39F8r-yFHdZxkM1oURjV8oIuxOBowK4zk=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:18:57.174Z,,,
https://www.google.com/maps/place/Riverbend+Plumbing+LLC/data=!4m7!3m6!1s0x24b58d0172f20cb3:0x17973f71aa2cdd10!8m2!3d30.20284!4d-81.6558305!16s%2Fg%2F11khfd4ffq!19sChIJswzycgGNtSQREN0sqnE_lxc,Riverbend Plumbing LLC,5.0,141,Plumber,,,http://riverbendplumbingllc.com/,+1 904-984-0144,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopAH2klJFGRkt9tUbD9_lLr2tyJ9tQBze4foNCq-R9rCu__oE-yexvSHRK8wEfqpLnnjQnfgEKzxgY6HtvyQJqSIx3P4QsP4iJBHrO1i3KtmoTzyCYpech4MSdXD0MeNAPdLi-raJGOUnT=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:19:01.412Z,,,
https://www.google.com/maps/place/Mike+Boucher+Roofing/data=!4m7!3m6!1s0x88e5ef337a6e7aad:0xb18d5a22865d6cad!8m2!3d30.0965374!4d-81.7085624!16s%2Fg%2F11b6z0w27c!19sChIJrXpuejPv5YgRrWxdhiJajbE,Mike Boucher Roofing,4.9,193,Roofing contractor,"1835 E West Pkwy STE 9, Fleming Island, FL 32003, United States","37WR+JH Fleming Island, Florida, USA",http://www.mikeboucherroofing.com/,+1 904-343-6682,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepELJcJwBpBIPTQt2Z1mfOpH1jSs65Y8EpF749URUEzIgEA4bnHYf8iGoQ-aoUvYiAtI_A7BQdChF2tx7oNdyugPXpARunnhJnkKkbqyY5y3geP2G1fwSeYpLESqM_J--nFfPAmlQ=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:19:05.712Z,,,
https://www.google.com/maps/place/Mason+Backflow/data=!4m7!3m6!1s0x88e5db0653cb1225:0xad95a436107b0036!8m2!3d30.059275!4d-81.702169!16s%2Fg%2F11krh6k3b_!19sChIJJRLLUwbb5YgRNgB7EDakla0,Mason Backflow,5.0,77,Plumber,"752 Hibernia Forest Dr, Fleming Island, FL 32003, United States","375X+P4 Fleming Island, Florida, USA",http://www.masonbackflow.com/,+1 904-654-3866,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepv1NLgmTX7YpoGiLLN_wT1ZTrx2vAPUmspnq6kWVDxmxOJAyVlv6y9az3E4kpCglzmx-3HykSdl0FfZ4n9T9GSv-GoZfkG6Svre21b9zaKNg1jbtRCskG4x53VTB-qvlNQuoy8=w408-h299-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:19:10.339Z,,,
https://www.google.com/maps/place/Orange+Phone+Care/data=!4m7!3m6!1s0x88e5c56f366f57a7:0xafa4b06736da4b4b!8m2!3d30.1105206!4d-81.7038014!16s%2Fg%2F11b7xr_d4z!19sChIJp1dvNm_F5YgRS0vaNmewpK8,Orange Phone Care,4.7,457,Mobile phone repair shop,"4711 US-17 #2, Fleming Island, FL 32003, United States","476W+6F Fleming Island, Florida, USA",http://www.orangephonecare.com/,+1 904-575-0290,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3KNZ4sueZURls16As4f7ugzciqwGAJDX7W5awYQUWeWR7kUixpmeTnRvU3ZpaqCblMToPK4hGLvI20_D_NE2X-GZmPOn6kGifmdjioL423I46atKCWcLiVqqcPj4dLEyblET2kQ=w648-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:19:14.595Z,,,
https://www.google.com/maps/place/WaterShield/data=!4m7!3m6!1s0x88e5c56c4dd087cf:0xfb44c6e34ba02e20!8m2!3d30.1694063!4d-81.7028319!16s%2Fg%2F11l6_9mqyx!19sChIJz4fQTWzF5YgRIC6gS-PGRPs,WaterShield,5.0,7,Water damage restoration service,"1701 Smith St #43, Orange Park, FL 32073, United States","579W+QV Orange Park, Florida, USA",,+1 904-944-6030,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvnI7MFvs_0ucwJYUG5jl6eHOavj9mkOBKTXfM-Os7mWvEoDB8kh1i7ExW6PrwUIy_bD5a5bGMzzxVNjyiVIq39BHsRCHlbwPmQydRlKAerXeB4iBAKofMp32EvckvaD4OCllE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:19:18.873Z,,,
https://www.google.com/maps/place/Tree+Amigos+Outdoor+Services/data=!4m7!3m6!1s0x88e5c6eaf665c30f:0xaf88708fbb7bb47!8m2!3d30.11296!4d-81.730801!16s%2Fg%2F1v2jdqtd!19sChIJD8Nl9urG5YgRR7u3-wiH-Ao,Tree Amigos Outdoor Services,3.7,52,Landscaper,"2105 Harbor Lake Dr, Fleming Island, FL 32003, United States","4779+5M Fleming Island, Florida, USA",http://treeamigosoutdoor.com/,+1 904-778-1030,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDiSp01OVPStGCjq8wiHOwFOO7_lJr0eWuhunBWXjAxegHBOpbMrB4Rd1vXsT4EJXpayXqEV1HEApm0Zw7WUQk1iYtS9WIQCwAmDYAvhDMHzlfLDAi7SZ2qZu89Uf1dKJSm-DHVA=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:19:23.370Z,,,
https://www.google.com/maps/place/Water+Damage+Repair+Experts/data=!4m7!3m6!1s0x8808c61559100001:0x9615e3014ecb6a84!8m2!3d30.37412!4d-81.6661559!16s%2Fg%2F11h5q81wjb!19sChIJAQAQWRXGCIgRhGrLTgHjFZY,Water Damage Repair Experts,5.0,2,Water damage restoration service,"5890 Norwood Ave, Jacksonville, FL 32208, United States","98FM+JG Brentwood, Jacksonville, FL, USA",,+1 904-644-1135,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVnZU_q8mRgeL7B7v6hZ2T3NQEjDaDs_Qw4HyjMRyVkttM0Ib6vIq1VM3om8Ciust9m9iPs1c4pXmbhnC0Y-4yji-ERx8l7zX8GrbC0lpvlXzZ7C61JF45IrbajTXiA5X3r350Hzw8D1GR=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:19:27.574Z,,,
https://www.google.com/maps/place/Tree+Tech+Tree+Service/data=!4m7!3m6!1s0x88e5db4f9ec9aaab:0xca24f56c4ce18fcc!8m2!3d30.0905079!4d-81.7262852!16s%2Fg%2F11h06mz15p!19sChIJq6rJnk_b5YgRzI_hTGz1JMo,Tree Tech Tree Service,4.9,124,Arborist service,"260 Old Hard Rd, Fleming Island, FL 32003, United States","37RF+6F Fleming Island, Florida, USA",https://treetech-treeservice.com/?utm_campaign=gmb-listing&utm_medium=organic&utm_source=google,+1 904-269-4069,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo21S0hoUoXEouYsqynNiIxsuc9F25DUPh1wMgb92z6oOS0PxVId7uIgU0PfQCMHuBQuaW_aHamKas17eqKqkRMCN6tNQT34gNWHZrCB6v_qty993LLa1AbBuG_jTiZrTJzj_cqb-PkW0WO=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:19:32.103Z,,,
"https://www.google.com/maps/place/Triton+Roofing+%26+Restoration,+LLC/data=!4m7!3m6!1s0x88e5cbbe2205f3a7:0x8f53167e3378099c!8m2!3d30.1434524!4d-81.7017357!16s%2Fg%2F11gbzcn3hp!19sChIJp_MFIr7L5YgRnAl4M34WU48","Triton Roofing & Restoration, LLC",4.5,89,Roofing contractor,"3168 US-17, Fleming Island, FL 32003, United States","47VX+98 Fleming Island, Florida, USA",https://www.wearetriton.com/,+1 904-619-8212,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo47GyL7L-mNtz30a9l87XmAgQTPYx9HI8DSa0fEH1LaRb4ZYD2xAhI1J3ZC_mMxcwaJsRno9_EI0ZA-G-pGCtl38mJISwsXS1OjJnunr_cIxc5tLS4XUQoohBLgKlKAighh4O4Pw=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:19:36.440Z,,,
https://www.google.com/maps/place/Sassaman+Services/data=!4m7!3m6!1s0x88e5dacf853c0001:0x753103926360cbef!8m2!3d30.0717747!4d-81.7218568!16s%2Fg%2F11s0sk8_r8!19sChIJAQA8hc_a5YgR78tgY5IDMXU,Sassaman Services,3.1,50,Contractor,"2312 Yellow Jasmine Ln, Orange Park, FL 32003, United States","37CH+P7 Orange Park, Florida, USA",https://www.sassamanservices.com/contact/,+1 833-727-7262,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7M-3nhCv8UNemwCldlnQu6mhrdgJNNtqHq1TUoBOYsyULWQ-ZPSVy-_bD6nr5_hzy21mSVGgQSMU7yZIJRsUw37vhslqf2d92lTUNMv1G501gwDUHaLbYbOPaC8oGIz1Od1Qm_Q=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:19:40.784Z,,,
https://www.google.com/maps/place/Y%26F+Smart+Remodeling+LLC/data=!4m7!3m6!1s0x42b4ecb0fcc449b:0xeb4a7a9b52f8ae50!8m2!3d30.1735045!4d-81.6745439!16s%2Fg%2F11vj2hcy5k!19sChIJm0TMD8tOKwQRUK74Upt6Sus,Y&F Smart Remodeling LLC,5.0,25,Painter,,,https://www.yfsmartremodeling.com/,+1 904-609-0497,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2HSjeHvJsjIiTNmyP6w_1oY_xjwsOdre7FL3yQIFbrNyj41rZGpwyAnRK525g7utAjlFwsRQpI-q7A0ZbWby24nzrrpAe6mMiIqXWs9tzsu0EW6OOgWHRDBcdroGXKu7vGWqn=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:19:45.040Z,,,
https://www.google.com/maps/place/SERVPRO+of+Mandarin/data=!4m7!3m6!1s0x88e5b4d0281c5935:0x7977020ac16d6a5!8m2!3d30.3105419!4d-81.524727!16s%2Fg%2F11b7k_0dyz!19sChIJNVkcKNC05YgRpdYWrCBwlwc,SERVPRO of Mandarin,4.8,92,Water damage restoration service,"2205 St Johns Bluff Rd S, Jacksonville, FL 32246, United States","8F6G+64 Sandalwood, Jacksonville, FL, USA",https://www.servpro.com/locations/fl/servpro-of-mandarin?utm_medium=organic&utm_source=gbp,+1 904-636-0044,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepv3PilVoQaxLyYDv_qchsBJnj3A_etIFgbOPOCejWqgZMlXhu3iVxIOz2lK_0CpFUo0UnM7qgf_ZlGFqbR0VYJiWb1c0ZGSmB-NYrQuxLj91U_2bTap8yJQEGcEzeTdORpVYQcgg=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:19:55.773Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fast+Mold+Testing+-+Jacksonville/data=!4m7!3m6!1s0x88e5b739ec29c4bb:0xd4298bc165461d8f!8m2!3d30.3213154!4d-81.6723087!16s%2Fg%2F11mt504scl!19sChIJu8Qp7Dm35YgRjx1GZcGLKdQ,Fast Mold Testing - Jacksonville,5.0,17,Home inspector,"245 Riverside Ave Suite 100, Jacksonville, FL 32202, United States","88CH+G3 Downtown, Jacksonville, FL, USA",https://fastmoldtesting.com/jacksonville,+1 904-815-0625,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweom0mYUohcHhfVeqDH9sD3FBzGi9fq7JOL3OzwlNTYouftJoi_aQCYv7jkYZhB7ZWavtjZH1kAZHn4H1UINz0N-RTez76JbZPEnZhoeiRz6sEO0NLvne_ghF2rO8J6fLZGAMJ-V8VY_FLk=w408-h265-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:20:00.176Z,,,
https://www.google.com/maps/place/CLEAR+THE+BENCHES+INCORPORATED/data=!4m7!3m6!1s0x88e5b71b113b387f:0xa81540853900f400!8m2!3d30.3432471!4d-81.6537611!16s%2Fg%2F11xp4gpxqf!19sChIJfzg7ERu35YgRAPQAOYVAFag,CLEAR THE BENCHES INCORPORATED,5.0,18,Water damage restoration service,"1601-1 N Main St #3159, Jacksonville, FL 32206, United States","88VW+7F Springfield, Jacksonville, FL, USA",http://jacksonvillewaterdamagerestorations.com/,+1 904-850-5333,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bIDTuwxiKQBTbnV3Fugtsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.75082&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:20:04.341Z,,,
https://www.google.com/maps/place/ServiceMaster+Restoration+of+First+Coast/data=!4m7!3m6!1s0x88e5b700f15036fb:0x1963884a8f3f370d!8m2!3d30.2789745!4d-81.6359063!16s%2Fg%2F1vpptbfq!19sChIJ-zZQ8QC35YgRDTc_j0qIYxk,ServiceMaster Restoration of First Coast,4.7,38,Water damage restoration service,"2384 Vans Ave building 5, Jacksonville, FL 32207, United States","79H7+HJ Pine Forest, Jacksonville, FL, USA",https://servicemasterjax.com/,+1 904-219-0635,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrQFPQI3p1VntqulQB_HJjdYqyIw7kSBpzWZVRmmsqQ0Hmp1snfcjzjClZ58kZ0IL1oJbifcmupjeKnzKC9nES_NcDckTS_SKAlc36NtufZmZCBz2snnSLnHnhwkjlWXsW8PbuTg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:20:08.577Z,,,
https://www.google.com/maps/place/The+Fix+-+Walmart+Orange+Park/data=!4m7!3m6!1s0x88e5c5e3028c98e1:0xc9dfe7acb5542508!8m2!3d30.0993695!4d-81.7076856!16s%2Fg%2F11x62k24d3!19sChIJ4ZiMAuPF5YgRCCVUtazn38k,The Fix - Walmart Orange Park,4.9,327,Mobile phone repair shop,"1505 County Rd 220, Orange Park, FL 32003, United States","37XR+PW Orange Park, Florida, USA",https://thefixsolutions.com/store/walmart-orange-park/,+1 407-810-5650,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRo2kJaHTyEqenoY_Fa3CLrcWHqUCObYJvX2C2kmaIq3EALbqlI8HmsHmdIp4S6Xr_6-u60wZDG7w5IbAEkKFHCzKM3JP-_QuPUPfQ0FK5wLOezw_sTxwmVyCsxs1_Ew3xvz5bsOMhpEJp=w408-h265-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:20:12.915Z,,,
"https://www.google.com/maps/place/First+Cost+Restoration+LLC/@30.34499,-81.683107,10z/data=!3m1!4b1!4m6!3m5!1s0xa4f41a167eace21f:0x3ac7d55fbfb351b8!8m2!3d30.34499!4d-81.683107!16s%2Fg%2F11wxvm9v8l",First Cost Restoration LLC,,,Fire damage restoration service,,,,+1 904-238-1657,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:20:19.212Z,,,
https://www.google.com/maps/place/Integrity/data=!4m7!3m6!1s0x88e5c43864b2867b:0xe285b35ecb9be240!8m2!3d30.292601!4d-81.7307063!16s%2Fg%2F1q2w5j6bg!19sChIJe4ayZDjE5YgRQOKby16zheI,Integrity,4.2,120,Water damage restoration service,"1508 Cassat Ave, Jacksonville, FL 32205, United States","77V9+2P Hillcrest, Jacksonville, FL, USA",,,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerspu1llRjG1eQlZ5DtUS7Frojef91FGBdaGJDB8z40VVfKVNdm6jqo0_Otidez50c6pUnuPc_3hdkpsgNOwxalnJykIOL4hblb1dWCHeKcRCI3HD4bKpLMdGxODRRwrNmjdIao=w408-h272-k-no,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:20:23.685Z,,,
https://www.google.com/maps/place/ServiceMaster+Coastal+Disaster+Services/data=!4m7!3m6!1s0x88e5b9c81d7c57e3:0x996df61fdf3d507c!8m2!3d30.3447225!4d-81.7336656!16s%2Fg%2F1tdy9wx0!19sChIJ41d8Hci55YgRfFA93x_2bZk,ServiceMaster Coastal Disaster Services,4.0,8,Fire damage restoration service,,,http://www.servicemastercds.com/,+1 904-990-5506,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWVSVphB9jUO8TGQ4BI-IxTBEmmBTbHXlnV9T5NuBYOY247wWx1txppreW0y--Y0axcBPS6fiqnSQ8YUdBaYBqN81m3qJTQUgrQzsady08PI-1ppGmAxv_aFvGIXBkOc8Ew-c=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:20:27.841Z,,,
https://www.google.com/maps/place/Restore904/data=!4m7!3m6!1s0x88e5b79d8ae40c9f:0xb60c808bea26820!8m2!3d30.2616955!4d-81.6225444!16s%2Fg%2F11h09nvv4s!19sChIJnwzkip235YgRIGiivgjIYAs,Restore904,5.0,5,Water damage restoration service,"5991 Chester Ave, Jacksonville, FL 32217, United States","796G+MX San Jose, Jacksonville, FL, USA",,+1 855-904-6653,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VB450qCdyC_xxRJv01ctnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.8563&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:20:32.057Z,,,
"https://www.google.com/maps/place/Lance+Maxwell+Plumbing+Jacksonville,+Inc./data=!4m7!3m6!1s0x88e5c5d1b0b3c31b:0x7413c7ebb214b764!8m2!3d30.1198923!4d-81.7764421!16s%2Fg%2F1yfh_jtmn!19sChIJG8OzsNHF5YgRZLcUsuvHE3Q","Lance Maxwell Plumbing Jacksonville, Inc.",4.8,378,Plumber,"233 College Dr, Orange Park, FL 32065, United States","469F+XC Orange Park, Florida, USA",https://orangeparkplumbers.com/,+1 904-458-3020,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsokeZLGqVGsY2Hzn29Ok3lS6Y2lwloWTgbg20eJCf6bk15QTUkLhtpCFPBqA37CnUml8vhdkV454CVSmjnkrqR_8QKd51b6GXlJTAmpxBwdrgHMBGIdCxfmJoUyMSP8rxA7j3XTHW8_dO=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-03-23T04:20:36.506Z,,,
