placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Armory+Property+Management+Inc./data=!4m7!3m6!1s0x89e6e71d64863755:0x2d03a0e2622f2408!8m2!3d42.1214924!4d-72.5450454!16s%2Fg%2F11hctw45cv!19sChIJVTeGZB3n5okRCCQvYuKgAy0,Armory Property Management Inc.,4.4,8,Property management company,"1464 State St, Springfield, MA 01109, United States","4FC3+HX Springfield, Massachusetts, USA",http://armorypropertymanagement.com/,+1 413-733-1121,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=36rmHQegmGBxOdGh8WW11Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.63977&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-25T18:02:59.109Z,,,,
https://www.google.com/maps/place/Valley+Real+Estate/data=!4m7!3m6!1s0x89e6e706eaf0909d:0xa888be80e805fc85!8m2!3d42.1094463!4d-72.5721126!16s%2Fg%2F1v420h1y!19sChIJnZDw6gbn5okRhfwF6IC-iKg,Valley Real Estate,3.8,20,Property management company,"619 State St, Springfield, MA 01109, United States","4C5H+Q5 Springfield, Massachusetts, USA",https://www.valley-realestate.com/,+1 413-732-4111,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aT_x--tawY17m3UlL8st3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.44116&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-25T18:03:03.755Z,,,,
https://www.google.com/maps/place/Tinkham+Management+Company/data=!4m7!3m6!1s0x89e6dd5dfa927761:0x88d2333f878bca5a!8m2!3d42.1422263!4d-72.5438278!16s%2Fg%2F12629mjkw!19sChIJYXeS-l3d5okRWsqLhz8z0og,Tinkham Management Company,2.7,13,Property management company,"66 Industry Ave # 6, Springfield, MA 01104, United States","4FR4+VF Springfield, Massachusetts, USA",https://www.tinkhammanagement.com/,+1 413-781-2046,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=58an3S1pyVbijMVa26qZfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.54669&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-25T18:03:09.076Z,,,,
https://www.google.com/maps/place/BMS+Property+Maintenance+LLC/data=!4m7!3m6!1s0x89e6e160fd668807:0xa9390981f3b12761!8m2!3d42.0965574!4d-72.6234048!16s%2Fg%2F11hf7zlqvs!19sChIJB4hm_WDh5okRYSex84EJOak,BMS Property Maintenance LLC,5.0,20,Landscaper,"204 Baldwin St, West Springfield, MA 01089, United States","39WG+JJ West Springfield, Massachusetts, USA",http://bmspropertymaintenance.com/,+1 413-519-7856,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOtKOJAlevmoLIEA7j8wc82QsEyzTZwnWrRuc4w=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-25T18:03:14.294Z,,,,
https://www.google.com/maps/place/Appleton+Corporation/data=!4m7!3m6!1s0x89e6e6ef52a625d7:0xd9a071db740dc3a5!8m2!3d42.0961331!4d-72.5877268!16s%2Fg%2F1tmpfzcr!19sChIJ1yWmUu_m5okRpcMNdNtxoNk,Appleton Corporation,1.0,1,Property management company,"1000 W Columbus Ave, Springfield, MA 01105, United States","3CW6+FW Springfield, Massachusetts, USA",,+1 413-736-5211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vK0qkDBWQRpBG3ZI9z1Cfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.19376&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-25T18:03:17.333Z,,,,
"https://www.google.com/maps/place/C%27Jack+Realty+Associates,+LLP/data=!4m7!3m6!1s0x89e6e0b7af5d0705:0xd5231eb218d30cc3!8m2!3d42.1324769!4d-72.6249267!16s%2Fg%2F1tff_jky!19sChIJBQddr7fg5okRwwzTGLIeI9U","C'Jack Realty Associates, LLP",4.7,3,Real estate agency,"1053 Riverdale St Ste E, West Springfield, MA 01089, United States","49JG+X2 West Springfield, Massachusetts, USA",http://www.cjackrealty.com/,+1 413-739-0670,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOt3Cz3VjWpqTKzTc13SfgQOYi4ysWti3q_Hmin=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-25T18:03:22.015Z,,,,
https://www.google.com/maps/place/Way+Finders/data=!4m7!3m6!1s0x89e6e6ee1c808f81:0xd30fc48da7777144!8m2!3d42.1052093!4d-72.5963821!16s%2Fg%2F1vd76yqj!19sChIJgY-AHO7m5okRRHF3p43ED9M,Way Finders,3.4,186,Non-profit organization,"1780 Main St, Springfield, MA 01103, United States","4C43+3C Springfield, Massachusetts, USA",http://www.wayfinders.org/,+1 413-233-1500,"Open ⋅ Closes 4 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nra3PQzDxc0QrD3in7PxGMjZR_FyClJIykqLHs8_czKzZuteGx8_oDUZbilmEsUDfk721X1jopCCmcm5T_R0_xp8etcXGC68XP8Kl7PeiwBrwn1ftrUTRbgyyDLcHfl_vhGVt_k=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–1 pm,Closed,Closed,8:30 am–4 pm,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-25T18:03:26.705Z,,,,
"https://www.google.com/maps/place/Home+City+Development,+Inc./data=!4m7!3m6!1s0x89e6e7a5920fd981:0xa5418d6fb32ddf99!8m2!3d42.1196686!4d-72.5625223!16s%2Fg%2F1tfwfjcg!19sChIJgdkPkqXn5okRmd8ts2-NQaU","Home City Development, Inc.",3.7,30,Real estate developer,"261 Oak Grove Ave, Springfield, MA 01109, United States","4C9P+VX Springfield, Massachusetts, USA",https://homecitydevelopment.org/,+1 413-785-5312,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOikEr2ZEp07RBj8GhNxY4HymbTWS09ECfROJSD=w679-h240-k-no,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-25T18:03:31.671Z,,,,
https://www.google.com/maps/place/Greystone+Properties+Inc./data=!4m7!3m6!1s0x89e6e62505ffb8b7:0x62beec7526ca50d6!8m2!3d42.0846878!4d-72.5510607!16s%2Fg%2F11cpkwwk3l!19sChIJt7j_BSXm5okR1lDKJnXsvmI,Greystone Properties Inc.,5.0,1,Property management company,"742 Belmont Ave, Springfield, MA 01108, United States","3CMX+VH Springfield, Massachusetts, USA",,+1 413-209-0506,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMXSAK9-8sAZtIJftpqdVFPm_ulx9smkuCRyCFs=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-25T18:03:36.484Z,,,,
https://www.google.com/maps/place/Top+Notch+Property+Solutions+LLC/data=!4m7!3m6!1s0x89e6e705f32c3f29:0xd8e2018c2bdc76b4!8m2!3d42.0921604!4d-72.5798868!16s%2Fg%2F11m6s033qb!19sChIJKT8s8wXn5okRtHbcK4wB4tg,Top Notch Property Solutions LLC,,,Property management company,"427 Main St, Springfield, MA 01105, United States","3CRC+V2 Springfield, Massachusetts, USA",,+1 413-315-1313,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tf-nw6jQ6PsWaVWo_uAIIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.78293&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-25T18:03:41.599Z,,,,
https://www.google.com/maps/place/R%26P+Property+Management+LLC/data=!4m7!3m6!1s0x89e6e709682ffca3:0x287e9b10502970be!8m2!3d42.2324421!4d-71.8013496!16s%2Fg%2F11hj69y2x5!19sChIJo_wvaAnn5okRvnApUBCbfig,R&P Property Management LLC,5.0,3,Property management company,,,,+1 413-277-3122,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOtrTVzs-yFIHMeaj0KG5cPt2kP1hqOlEgcxcAq=w408-h253-k-no,true,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-25T18:03:46.829Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Colebrook+Realty+Services+Inc/data=!4m7!3m6!1s0x89e6e6e0919e8f85:0x377cea57cbdd82b4!8m2!3d42.1030575!4d-72.5904122!16s%2Fg%2F1td7pbl6!19sChIJhY-ekeDm5okRtILdy1fqfDc,Colebrook Realty Services Inc,4.9,28,Commercial real estate agency,"1441 Main St #125, Springfield, MA 01103, United States","4C35+6R Springfield, Massachusetts, USA",http://www.colebrookrealty.com/,+1 413-781-0066,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WWZ4pd33rGxrFncfVvjrmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.96152&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-25T18:03:52.152Z,,,,
https://www.google.com/maps/place/Carabetta+Management/data=!4m7!3m6!1s0x89e6e71aca0872a5:0xd27e647bf54c9917!8m2!3d42.1129116!4d-72.5798686!16s%2Fg%2F1wnf21tj!19sChIJpXIIyhrn5okRF5lM9XtkftI,Carabetta Management,,,Property management company,"5 Federal Ct, Springfield, MA 01105, United States","4C7C+53 Springfield, Massachusetts, USA",,+1 413-205-1432,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fgm_Y7wTcFtDxKuhwPlQkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.43437&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-25T18:03:55.621Z,,,,
https://www.google.com/maps/place/Sears+Property+Management/data=!4m7!3m6!1s0x89e71e5c94f3c7f9:0xb6cdf3abcf3555cc!8m2!3d42.0834768!4d-72.5443724!16s%2Fg%2F1tdh9glv!19sChIJ-cfzlFwe54kRzFU1z6vzzbY,Sears Property Management,3.4,25,Property management company,"928 Belmont Ave, Springfield, MA 01108, United States","3FM4+97 Springfield, Massachusetts, USA",https://www.searspm.com/,+1 413-785-1697,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOw7Ds2lff-8cN41uViOCypsESN51EOslZnjxqU=w408-h376-k-no,true,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-25T18:04:00.706Z,,,,
https://www.google.com/maps/place/Sodexo/data=!4m7!3m6!1s0x89e6e7049b9464cf:0x24aff127e6bbe975!8m2!3d42.109199!4d-72.5776719!16s%2Fg%2F1tq8kkxp!19sChIJz2SUmwTn5okRdem75ifxryQ,Sodexo,5.0,1,Property management company,"1 Federal St, Springfield, MA 01105, United States","4C5C+MW Springfield, Massachusetts, USA",,+1 413-755-4079,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dVWBN9pR0d0mP81lqJZEtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.298485&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-25T18:04:03.780Z,,,,
"https://www.google.com/maps/place/HG+Property+Management+LLC/@42.2259455,-72.6166681,10z/data=!3m1!4b1!4m6!3m5!1s0x46ab880b8e416595:0x6eaeea5ffea43a3b!8m2!3d42.2259456!4d-72.6166681!16s%2Fg%2F11l1gksnfg",HG Property Management LLC,3.9,7,Property management company,,,,+1 413-977-3154,Open ⋅ Closes 4 pm,,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-25T18:04:10.493Z,,,,
"https://www.google.com/maps/place/Macmillan+Group,+LLC/data=!4m7!3m6!1s0x89e6e6de2e26221f:0xd5931518775d6efa!8m2!3d42.1027686!4d-72.592123!16s%2Fg%2F1thbxpwj!19sChIJHyImLt7m5okR-m5ddxgVk9U","Macmillan Group, LLC",5.0,17,Commercial real estate agency,"1500, 252 Main St suite 252, Springfield, MA 01115, United States","4C35+45 Springfield, Massachusetts, USA",http://www.macmillang.com/,+1 413-736-8338,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqO6Wy0Vb5jUSTXihSIf78gYioKsueuv-W2uisyeaYGmzmZfcBrkatMwmTAU13cnudtSXmqgR7h_2HmcYSQPRMU89_kM2ku5M1iSKCyhOtz-qQZj-mTQQBbJG0GgPMBAx0kbuL0Pg=w408-h269-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-25T18:04:16.004Z,,,,
https://www.google.com/maps/place/Lumin+Commercial+Real+Estate+LLC/data=!4m7!3m6!1s0x89e6e13e46696b7d:0xc8c60feee854312a!8m2!3d42.1042098!4d-72.5771519!16s%2Fg%2F11n6c4gtk8!19sChIJfWtpRj7h5okRKjFU6O4Pxsg,Lumin Commercial Real Estate LLC,5.0,5,Commercial real estate agency,"166 Mulberry St, Springfield, MA 01105, United States","4C3F+M4 Springfield, Massachusetts, USA",http://www.lumincre.com/,+1 413-218-8576,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9lODDH0r8kXOQsON-ynAnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.1582&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-25T18:04:21.759Z,,,,
https://www.google.com/maps/place/Tower+Property+Management/data=!4m7!3m6!1s0x89e6e62e0faf8e79:0x3f30a2a23092fa7e!8m2!3d42.0940933!4d-72.5153948!16s%2Fg%2F11f0k_1rwv!19sChIJeY6vDy7m5okRfvqSMKKiMD8,Tower Property Management,2.0,2,Property management company,"1344 Allen St, Springfield, MA 01118, United States","3FVM+JR Springfield, Massachusetts, USA",https://towermanagementma.com/,+1 413-308-3155,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UUdKquCLFhVGgIclPFEkMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.58394&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 am,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-25T18:04:27.359Z,,,,
https://www.google.com/maps/place/Park+Street+Manor+Apartments/data=!4m7!3m6!1s0x89e6e125561e6125:0xd206f4f85bae935!8m2!3d42.102477!4d-72.626954!16s%2Fg%2F1tdmwnb6!19sChIJJWEeViXh5okRNem6hU9vIA0,Park Street Manor Apartments,4.6,45,Apartment complex,"370 Park St, West Springfield, MA 01089, United States","492F+X6 West Springfield, Massachusetts, USA",https://park-street-manor-apartments.com/,+1 413-781-1534,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPdrKPsYImvArUW-sO6arxmlOw5G8AEEeKldPcT=w408-h307-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-25T18:04:33.012Z,,,,
https://www.google.com/maps/place/Draymore+Properties+LP/data=!4m7!3m6!1s0x89e6e7ba6b6e901d:0x930af644eacffb3f!8m2!3d42.1106695!4d-72.5516844!16s%2Fg%2F1261hzxrc!19sChIJHZBua7rn5okRP_vP6kT2CpM,Draymore Properties LP,4.0,1,Property management company,"54 Marlborough St, Springfield, MA 01109, United States","4C6X+78 Springfield, Massachusetts, USA",,+1 413-783-1707,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ahvOcq4HEYGbDNLoqSD13g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.27499&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-25T18:04:36.515Z,,,,
https://www.google.com/maps/place/Aspen+Square+Management/data=!4m7!3m6!1s0x89e6e12d5b706a95:0x18228c9447bd1843!8m2!3d42.0829916!4d-72.5939812!16s%2Fg%2F1v_ndjjc!19sChIJlWpwWy3h5okRQxi9R5SMIhg,Aspen Square Management,2.5,46,Apartment rental agency,"67 Hunt St Suite 206, Agawam, MA 01001, United States","3CM4+5C Agawam, Massachusetts, USA",https://www.aspensquare.com/,+1 413-781-0712,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOc7FIFtS0KkeFyCowPQm-8OSfQtmKSTvZI7-O9=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-25T18:04:41.855Z,,,,
"https://www.google.com/maps/place/A+%26+J+REALTY+ASSOCIATES+,+LLC/data=!4m7!3m6!1s0x89e6e76c882d90d3:0x5f123d6a6cf1b681!8m2!3d42.1266148!4d-72.5846882!16s%2Fg%2F11l111b1_s!19sChIJ05AtiGzn5okRgbbxbGo9El8","A & J REALTY ASSOCIATES , LLC",,,Property management company,"872 Liberty St, Springfield, MA 01104, United States","4CG8+J4 Springfield, Massachusetts, USA",http://ajrealtyassociates.net/,+91 413 531 4655,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qLjFLTtdMP_hyngC3mOhaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.92032&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-25T18:04:44.962Z,,,,
https://www.google.com/maps/place/CP+Property+Group/data=!4m7!3m6!1s0x89e6e73014e821c3:0xf84f0b5af287cec8!8m2!3d42.1189405!4d-72.6045345!16s%2Fg%2F11qm0gm6_7!19sChIJwyHoFDDn5okRyM6H8loLT_g,CP Property Group,1.0,1,Real estate agency,"672 Chestnut St, Springfield, MA 01107, United States","499W+H5 Springfield, Massachusetts, USA",,+1 310-922-5436,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A4aDg4nXT3LELRgn6igYEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.27177&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-25T18:04:47.988Z,,,,
https://www.google.com/maps/place/Lock+and+Key+Realty/data=!4m7!3m6!1s0x89e6e1532155751f:0x29d3ed03ab365a8b!8m2!3d42.0972461!4d-72.623269!16s%2Fg%2F11fsw2nlxw!19sChIJH3VVIVPh5okRi1o2qwPt0yk,Lock and Key Realty,5.0,69,Real estate agency,"268 Cold Spring Ave STE B, West Springfield, MA 01089, United States","39WG+VM West Springfield, Massachusetts, USA",https://www.lockandkeyma.com/,+1 413-282-8080,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM7bkxQmAEwf4o1Rb3MGqJP2uIK5nOSMabftNCS=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-25T18:04:53.286Z,,,,
https://www.google.com/maps/place/Fitzgerald+%26+Co+Inc/data=!4m7!3m6!1s0x89e6e12eb2d263b7:0xdc9ba1ca0265e06e!8m2!3d42.1063526!4d-72.6219038!16s%2Fg%2F1tf7nlh6!19sChIJt2PSsi7h5okRbuBlAsqhm9w,Fitzgerald & Co Inc,1.0,3,Commercial real estate agency,"88 Elm St, West Springfield, MA 01089, United States","494H+G6 West Springfield, Massachusetts, USA",http://www.fitzgeraldco.com/,+1 413-747-4100,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pfVKhj4IiBWjmYSyGOewrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.265291&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-25T18:04:58.562Z,,,,
https://www.google.com/maps/place/Cortez+Property+Management+Group+LLC/data=!4m7!3m6!1s0x89e6c3002c5a1797:0xb9a8ec4de8f38018!8m2!3d42.160093!4d-72.5029372!16s%2Fg%2F11ybp9vc85!19sChIJlxdaLADD5okRGIDz6E3sqLk,Cortez Property Management Group LLC,5.0,1,Property management company,"Indian Orchard, MA 01151, United States","5F6W+2R Indian Orchard, Springfield, MA, USA",,+1 413-276-1511,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VvS9XKcdLVGwH1KM0uxmRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.51896&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Springfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-25T18:05:03.751Z,,,,
