placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Supreme+Swimming+Pools+Service+%26+Repair,+Inc./data=!4m7!3m6!1s0x808fbaef3e57a1a9:0x92d713749f627e38!8m2!3d37.4242609!4d-122.1449674!16s%2Fg%2F11fx90v7nm!19sChIJqaFXPu-6j4AROH5in3QT15I","Supreme Swimming Pools Service & Repair, Inc.",5.0,2,Swimming pool repair service,"2500 El Camino Real, Palo Alto, CA 94306, United States","CVF4+P2 Palo Alto, California, USA",http://www.supremeswimmingpools.com/,+1 650-921-1596,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPoqAR-Ek3cLT2Go8MumtyqWLP79OMOMq0zYXCz=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-10-27T19:04:31.362Z,,,
https://www.google.com/maps/place/Tri+Valley+Pool+Service/data=!4m7!3m6!1s0x808fed642ddc50c9:0x10dcc4ff8e43f2c!8m2!3d37.752678!4d-121.9645714!16s%2Fg%2F1hc4p4fk5!19sChIJyVDcLWTtj4ARLD_k-E_MDQE,Tri Valley Pool Service,5.0,5,Pool cleaning service,,,http://www.trivalleypoolservice.com/,+1 925-525-9383,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMObT9e41iQO61J1KbN3V3t8FV4y2JDyKO1MHyG=w408-h396-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-10-27T19:04:36.088Z,,,
https://www.google.com/maps/place/Cool+Pool+Service+Inc./data=!4m7!3m6!1s0x808fba09390e6bbb:0xac68d56d32854c9f!8m2!3d37.4147516!4d-122.0991142!16s%2Fg%2F11gfgn41b7!19sChIJu2sOOQm6j4ARn0yFMm3VaKw,Cool Pool Service Inc.,2.3,3,Swimming pool repair service,"2471 Old Middlefield Way, Mountain View, CA 94043, United States","CW72+W9 Mountain View, California, USA",http://www.coolpoolserviceinc.com/,+1 650-949-2435,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N8Opk0VQPenyDkdqggImrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.03896&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-10-27T19:04:41.044Z,,,
"https://www.google.com/maps/place/Advance+Pool+Care,+Inc/data=!4m7!3m6!1s0x808ff3b5c498fd7b:0x119c6ff31a2c832f!8m2!3d37.7035817!4d-121.9063595!16s%2Fg%2F1tgvdw9k!19sChIJe_2YxLXzj4ARL4MsGvNvnBE","Advance Pool Care, Inc",4.8,50,Pool cleaning service,"6343 Scarlett Ct, Dublin, CA 94568, United States","P33V+CF Dublin, California, USA",http://www.advancepoolcare.com/,+1 925-309-4685,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOhG3qWQ8914XJ08MCqeLN2ovWyDmW3BjGJ1smA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-10-27T19:04:46.009Z,,,
https://www.google.com/maps/place/Clearline+Pool+Services/data=!4m7!3m6!1s0x808fa3a88cc66ab5:0x233bc370b802fdb7!8m2!3d37.5212339!4d-122.2664234!16s%2Fg%2F1tf6gwj4!19sChIJtWrGjKijj4ARt_0CuHDDOyM,Clearline Pool Services,3.5,2,Swimming pool contractor,"101 Industrial Rd # 6, Belmont, CA 94002, United States","GPCM+FC Belmont, California, USA",,+1 650-368-3808,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PGvneE8H-z9M0DJMwKS80w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.13132&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-10-27T19:04:49.022Z,,,
https://www.google.com/maps/place/A+%26+B+Pool+Maintenance/data=!4m7!3m6!1s0x808e324bed03706f:0x96ea58c084d5cb55!8m2!3d37.2775744!4d-121.852102!16s%2Fg%2F1tdmf34k!19sChIJb3AD7UsyjoARVcvVhMBY6pY,A & B Pool Maintenance,3.7,6,Swimming pool repair service,"3851 Charter Park Dr Suite D, San Jose, CA 95136, United States","74HX+25 San Jose, California, USA",https://www.a-bpools.com/,+1 408-265-5521,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPSQV-gn4mVHxzWFnqnZmullFSxfKMqPnlose7a=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-10-27T19:04:53.904Z,,,
https://www.google.com/maps/place/Swim+Well+Pool+Company/data=!4m7!3m6!1s0x808fe7afaa0531e1:0x4d294d40d9a9795e!8m2!3d37.6931043!4d-121.7737251!16s%2Fg%2F11b620zn3w!19sChIJ4TEFqq_nj4ARXnmp2UBNKU0,Swim Well Pool Company,5.0,1,Pool cleaning service,"2150 Portola Ave, Livermore, CA 94551, United States","M6VG+6G Livermore, California, USA",http://swimwellpoolcompany.com/,+1 925-922-1978,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MSwdRJ3PAtKY-U_G-bburQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.15604&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-10-27T19:04:58.735Z,,,
https://www.google.com/maps/place/Bali+Pool+Services/data=!4m7!3m6!1s0x808e31c5ff300001:0x92137726180fab94!8m2!3d37.2328712!4d-121.8274811!16s%2Fg%2F11h3vbr067!19sChIJAQAw_8UxjoARlKsPGCZ3E5I,Bali Pool Services,,,Swimming pool contractor,"6224 Radiant Dr, San Jose, CA 95123, United States","65MF+42 San Jose, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TXHnbSKZSFzHJK_Tj9BS9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.4899&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-10-27T19:05:01.544Z,,,
https://www.google.com/maps/place/Lopez+Pools+Inc.+-+Swimming+Pool+Repair+Service+%7C+Cleaning+Service/data=!4m7!3m6!1s0x808fbf1dfce56597:0xf9865d97d579eb15!8m2!3d37.5301584!4d-122.0376286!16s%2Fg%2F1q5bxvbf6!19sChIJl2Xl_B2_j4ARFet51Zddhvk,Lopez Pools Inc. - Swimming Pool Repair Service | Cleaning Service,5.0,4,Pool cleaning service,"7198 Thornton Ave, Newark, CA 94560, United States","GXJ6+3W Newark, California, USA",https://lopezpoolinc.com/,+1 510-314-1262,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DPnJ23wxIukA11-YWz43cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.96234&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-10-27T19:05:06.359Z,,,
https://www.google.com/maps/place/Peninsula+Pool+and+Spa/data=!4m7!3m6!1s0x808fa1fcefc81ff1:0xf08d01f6412fc5b1!8m2!3d37.5083752!4d-122.2626194!16s%2Fg%2F11c1vk6r1d!19sChIJ8R_I7_yhj4ARscUvQfYBjfA,Peninsula Pool and Spa,4.6,9,Swimming pool repair service,"1144 Holly St, San Carlos, CA 94070, United States","GP5P+9X San Carlos, California, USA",http://peninsulapoolandspa.com/,+1 650-630-1777,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPRn2OFYWDlJGEkpRixR88uZFmBKIGuDra5H74U=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-10-27T19:05:11.516Z,,,
https://www.google.com/maps/place/Boulder+Creek+Liquor/data=!4m7!3m6!1s0x808e4f0f5c0d3d13:0xc532021d72a0cb1b!8m2!3d37.1244729!4d-122.1223155!16s%2Fg%2F1tmqrlkk!19sChIJEz0NXA9PjoARG8ugch0CMsU,Boulder Creek Liquor,4.7,95,Liquor store,"13141 CA-9, Boulder Creek, CA 95006, United States","4VFH+Q3 Boulder Creek, California, USA",,+1 831-703-4613,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwyBTLpGZUwTZ18-Yk6fEOnSuoGaQox82Mwg5aupCk48jKopqYo7XYobD91erdPT1dRIYlJOl5H7NR1oitIkkErVZE2BLgOo_wJx-daJMYC4JcYvRp-h0QQXCdGh2KVTgpt4EfG-g=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–11 pm,8 am–11 pm,8 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-10-27T19:05:16.461Z,,,
https://www.google.com/maps/place/Swimming+Pool+Repair+Inc./data=!4m7!3m6!1s0x808fa25578a41461:0x58447401ed18bf7f!8m2!3d37.4910906!4d-122.2208795!16s%2Fg%2F1tzgpg27!19sChIJYRSkeFWij4ARf78Y7QF0RFg,Swimming Pool Repair Inc.,3.7,6,Swimming pool contractor,"1159 Oddstad Dr, Redwood City, CA 94063, United States","FQRH+CJ Redwood City, California, USA",https://www.swimmingpoolrepair.net/,+1 650-368-7946,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hvxWqIKMsu4hJbyxszDwLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.75543&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-10-27T19:05:19.350Z,,,
https://www.google.com/maps/place/Aqua+Lux+Pool+and+Spa+Services/data=!4m7!3m6!1s0x808fcdcb2d215555:0xa824e70d32a2c276!8m2!3d37.3907297!4d-121.8562068!16s%2Fg%2F11ggvz4clc!19sChIJVVUhLcvNj4ARdsKiMg3nJKg,Aqua Lux Pool and Spa Services,3.4,5,Swimming pool repair service,"1155 Braemer Ct, San Jose, CA 95133, United States","94RV+7G San Jose, California, USA",,+1 408-614-5826,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNlQQCZovWzFQvy1Y179vp5MuoifSiNBsJGNzpx=w425-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-10-27T19:05:24.336Z,,,
https://www.google.com/maps/place/The+Pool+Guys/data=!4m7!3m6!1s0x808fb525d8b08cc1:0x54894753bf9ed80e!8m2!3d37.2887337!4d-122.0327747!16s%2Fg%2F1v2gd_cn!19sChIJwYyw2CW1j4ARDtiev1NHiVQ,The Pool Guys,4.8,50,Swimming pool supply store,"12361 Saratoga Sunnyvale Rd, Saratoga, CA 95070, United States","7XQ8+FV Saratoga, California, USA",https://yourpoolguys.com/,+1 408-252-6280,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO_0Kxu0EuYtjX3OOjrpb3wH6-j3VYl3XpPfN_U=w408-h544-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-10-27T19:05:29.353Z,,"One-stop shop for pool & spa supplies, plus maintenance, repairs & new equipment installations.",
https://www.google.com/maps/place/Brookdale+Lodge/data=!4m10!3m9!1s0x808e4ff9cbc6c9f3:0x63b146728a9f11a9!5m2!4m1!1i2!8m2!3d37.1073701!4d-122.10895!16s%2Fg%2F1tdz05ln!19sChIJ88nGy_lPjoARqRGfinJGsWM,Brookdale Lodge,4.4,458,,"11570 Hwy 9, Brookdale, CA 95007, United States","4V4R+WC Brookdale, California, USA",https://brookdalelodge.com/,+1 831-609-6010,,https://lh3.googleusercontent.com/p/AF1QipNrHmuJPc6H_1uysS4oNbFha9A8VbEndHd5MfdA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-10-27T19:05:32.755Z,,,
https://www.google.com/maps/place/Loch+Lomond+Recreation+Area/data=!4m7!3m6!1s0x808e4623a723e6c1:0x41ae2377c02a5395!8m2!3d37.1108917!4d-122.0645898!16s%2Fg%2F1td00qgy!19sChIJweYjpyNGjoARlVMqwHcjrkE,Loch Lomond Recreation Area,4.7,636,Hiking area,"100 Loch Lomond Way, Felton, CA 95018, United States","4W6P+95 Felton, California, USA",https://www.cityofsantacruz.com/government/city-departments/water/watershed/loch-lomond-recreation,+1 831-335-7424,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxcycq1-RwqAqUiEFDz-xBCZPumr-_72jy_943jJw1oCiTlI1iBQFQyCVCvm7jIsYWIvh3S2xoT2s8J2N9iO1iaZY5aJr4xvqnnVBcut_EsSQCDneJa-cd0c1-DFyRDCP63jbYPgA=w426-h240-k-no,true,7 am–7:30 pm,7 am–7:30 pm,Closed,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-10-27T19:05:37.854Z,,"Scenic 175-acre reservoir park for fishing, boating & hiking (seasonal & can be closed by drought). · Dogs allowed",
https://www.google.com/maps/place/MB3+Pool+Spa+Service+and+Repair/data=!4m7!3m6!1s0x808fcd9bf051205f:0xfd78d138dda5775e!8m2!3d37.3516727!4d-121.8590041!16s%2Fg%2F11gy78wthr!19sChIJXyBR8JvNj4ARXnel3TjReP0,MB3 Pool Spa Service and Repair,4.0,7,Pool cleaning service,"1609 Alum Rock Ave #4, San Jose, CA 95116, United States","942R+M9 San Jose, California, USA",,+1 408-396-6515,,https://lh3.googleusercontent.com/p/AF1QipPICi5hpdjY7RKImW4iFUSGbYK-7lrvIO-RaE8N=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-10-27T19:05:42.845Z,,,
https://www.google.com/maps/place/Jan+Nelson+Landscape+Design/data=!4m7!3m6!1s0x808e4f8c23307ce5:0x2933f89a68e25551!8m2!3d37.152728!4d-122.161686!16s%2Fg%2F11b6d1nbqh!19sChIJ5XwwI4xPjoARUVXiaJr4Myk,Jan Nelson Landscape Design,,,Landscape designer,"16641 Big Basin Wy, Boulder Creek, CA 95006, United States","5R3Q+38 Boulder Creek, California, USA",http://www.jannelsonlandscapedesign.com/,+1 831-295-3347,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNeRlFcVDatU8l4alQ94tpiXfT0skn5UBURXeU-=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-10-27T19:05:47.651Z,,,
https://www.google.com/maps/place/Aquapro+Pool+%26+Chemical+Service/data=!4m7!3m6!1s0x808565e62891786f:0x18404693b5d14058!8m2!3d38.007659!4d-122.0947344!16s%2Fg%2F1thxwfrp!19sChIJb3iRKOZlhYARWEDRtZNGQBg,Aquapro Pool & Chemical Service,3.7,34,Swimming pool contractor,"4018 Pacheco Blvd, Martinez, CA 94553, United States","2W54+34 Martinez, California, USA",https://www.aquapropool.com/,+1 925-673-7000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPBEwulpN6bgrrSlOJSLMFCpHYwPWE1WbduNxyS=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-10-27T19:05:52.677Z,,,
https://www.google.com/maps/place/Boulder+Creek/data=!4m7!3m6!1s0x808e4f11ccdb58fd:0x431498329040b05!8m2!3d37.1260578!4d-122.1221869!16zL20vMHI2aGw!19sChIJ_VjbzBFPjoARBQsEKYNJMQQ,Boulder Creek,4.4,,,,,,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxVPhBs30W0nfIZTIeTsQ970V0vHOZGbflnZtfI4est88jZwX5Gsg9sxbd0ewOcY3zDwzWnYaOqLseHoEwnEXT01yNot3Av3o6dkKf1oLhV1g_sqg7QWeO-FfpjwSDMGSrC3KYNEQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-10-27T19:05:55.790Z,,,
https://www.google.com/maps/place/Pool+Resurfacing+Los+Gatos/data=!4m7!3m6!1s0x808e35a415332529:0xa8bd14deaf28cb1b!8m2!3d37.2639557!4d-121.9838135!16s%2Fg%2F11tmztnjvs!19sChIJKSUzFaQ1joARG8sor94Uvag,Pool Resurfacing Los Gatos,,,Swimming pool contractor,"1484 Pollard Rd, Los Gatos, CA 95032, United States","7278+HF Los Gatos, California, USA",https://www.poolresurfacinglosgatos.com/,+1 408-560-7975,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TXW3iFbtuns1zNDo17hMKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.10123&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-10-27T19:06:00.660Z,,,
https://www.google.com/maps/place/KLM+Pool+Services/data=!4m7!3m6!1s0x80903d5f61eaaa9b:0x211083c7b13ec35a!8m2!3d37.765557!4d-121.4264562!16s%2Fg%2F1wl4qvn0!19sChIJm6rqYV89kIARWsM-sceDECE,KLM Pool Services,4.8,82,Swimming pool repair service,"3941 Holly Dr, Tracy, CA 95304, United States","QH8F+6C Tracy, California, USA",http://www.klmpools.com/,+1 209-833-9200,"Closed ⋅ Opens 9 am Tue

Updated by others 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q8-I2QRDNnB-_Ag0blFW6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.31567&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-10-27T19:06:05.542Z,,,
https://www.google.com/maps/place/Sundance+Pool+Service/data=!4m7!3m6!1s0x808fba8a541858a3:0xc97f38dd751e5d20!8m2!3d37.4174174!4d-122.1317353!16s%2Fg%2F113j6v5f0!19sChIJo1gYVIq6j4ARIF0edd04f8k,Sundance Pool Service,,,Pool cleaning service,"3790 El Camino Real, Palo Alto, CA 94306, United States",,,+1 650-322-2162,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNLRvIfnfKCTWEHjTyn9l6Ewh3upk4tN_NPH5KP=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-10-27T19:06:10.420Z,,,
"https://www.google.com/maps/place/Mc2+Pool+%26+Spa+Inc/@37.2678402,-121.9468794,17z/data=!3m1!4b1!4m6!3m5!1s0x808e34fe23ac7767:0xbe1de3a2c1fac58c!8m2!3d37.2678402!4d-121.9468794!16s%2Fg%2F11bbwrj59b",Mc2 Pool & Spa Inc,4.0,1,Swimming pool contractor,"1340 White Oaks Rd, Campbell, CA 95008, United States","7393+46 Campbell, California, USA",,+1 408-559-3505,,,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-10-27T19:06:15.144Z,,,
https://www.google.com/maps/place/Tsunami+Pool+and+Spa/data=!4m7!3m6!1s0x83b3477537a17541:0x77576cb8a306fb75!8m2!3d37.209386!4d-121.9097666!16s%2Fg%2F11spqtp3d1!19sChIJQXWhN3VHs4MRdfsGo7hsV3c,Tsunami Pool and Spa,5.0,1,Pool cleaning service,,,,+1 408-724-1622,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMguikdjp2HqMJQyXuUgoq2nJ4zAQh1yqssBdLl=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-10-27T19:06:20.002Z,,,
"https://www.google.com/maps/place/Level+Up+Pool+Service,+LLC/data=!4m7!3m6!1s0x808f9f63ece9b84d:0x384026002801c4a0!8m2!3d37.3690634!4d-122.005407!16s%2Fg%2F11j613v6ds!19sChIJTbjp7GOfj4ARoMQBKAAmQDg","Level Up Pool Service, LLC",4.5,6,Swimming pool repair service,,,http://www.leveluppools.com/,+1 650-520-8421,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM0bCJfhBPClPitVsUzBR7Cda46FA5QzstjwSU7=w408-h270-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-10-27T19:06:25.049Z,,,
https://www.google.com/maps/place/Islas+Pool+Service/data=!4m7!3m6!1s0xa8294b1cee92733f:0x639b2f936fd71c52!8m2!3d37.468019!4d-122.1348935!16s%2Fg%2F11nn5q4s1n!19sChIJP3OS7hxLKagRUhzXb5Mvm2M,Islas Pool Service,5.0,7,Pool cleaning service,,,,,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNAZRaoyqBSJArqFR4DbbybuN81hOJ7eAgnwsZO=w408-h272-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-10-27T19:06:29.863Z,,,
"https://www.google.com/maps/place/Villa+del+Mare+at+Seascape+Beach+Resort,+Aptos%2FSanta+Cruz,+California/data=!4m7!3m6!1s0x808e171d755ece11:0x984c052e3438ca21!8m2!3d36.9525965!4d-121.8788107!16s%2Fg%2F11k0spc5l_!19sChIJEc5edR0XjoARIco4NC4FTJg","Villa del Mare at Seascape Beach Resort, Aptos/Santa Cruz, California",4.9,25,Vacation home rental agency,"22 Seascape Resort Dr, Aptos, CA 95003, United States","X43C+2F Aptos, California, USA",https://villadelmare22.com/,+1 408-221-6602,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMkfi3KRZPIJmP322INog8xQPU6w-mdnpECJad4=w408-h300-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-10-27T19:06:55.936Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rio+Sands+Hotel/data=!4m10!3m9!1s0x808e15d51ebbd9a5:0x33f865b02ba5fa61!5m2!4m1!1i2!8m2!3d36.9695812!4d-121.9036695!16s%2Fg%2F11bbrpdqkk!19sChIJpdm7HtUVjoARYfqlK7Bl-DM,Rio Sands Hotel,4.1,454,,"116 Aptos Beach Dr, Aptos, CA 95003, United States","X39W+RG Aptos, California, USA",http://www.riosands.com/,+1 831-688-3207,,https://lh3.googleusercontent.com/p/AF1QipPEKmrjxkdfrDAgtSDkyTBx0n24vDSegOGIwxM5=w408-h327-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-10-27T19:06:59.198Z,,,
https://www.google.com/maps/place/Seascape+Resort/data=!4m10!3m9!1s0x808e16c72fcd1837:0x95c119e926b752fc!5m2!4m1!1i2!8m2!3d36.9503797!4d-121.8769006!16s%2Fm%2F011lblfh!19sChIJNxjNL8cWjoAR_FK3JukZwZU,Seascape Resort,4.5,2205,,"1 Seascape Resort Dr, Aptos, CA 95003, United States","X42F+56 Aptos, California, USA",https://www.seascaperesort.com/?utm_medium=organic&utm_source=google&utm_campaign=business-listing,+1 831-688-6800,,https://lh3.googleusercontent.com/p/AF1QipOAVNaP-85bUbpBsoxYaLhSnXZc1hsWRDwRJ0PX=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2025-10-27T19:07:02.258Z,,,
