placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Cleantec+Services/data=!4m7!3m6!1s0x89d992abf131471f:0x779ea99a5bccb76e!8m2!3d43.1139488!4d-76.2046457!16s%2Fg%2F1xg5tp4b!19sChIJH0cx8auS2YkRbrfMW5qpnnc,Cleantec Services,4.3,43,Janitorial service,"1232 Tulip St, Liverpool, NY 13090, United States","4Q7W+H4 Liverpool, New York, USA",https://www.cleantec.us/service-areas/syracuse/?utm_source=gbp&utm_medium=organic&utm_campaign=syracuse,+1 315-961-8406,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNvQTTRnXcCcwFyY5RKbm6GPzzxq7jVL4ejoKGD=w408-h300-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2025-09-25T18:09:04.071Z,,,
https://www.google.com/maps/place/All+Purpose+Property+Service/data=!4m7!3m6!1s0x2eb12775846bac9b:0x7755c8caa28f0f1e!8m2!3d43.0988735!4d-76.1981839!16s%2Fg%2F11t26f8x4z!19sChIJm6xrhHUnsS4RHg-PosrIVXc,All Purpose Property Service,,,Landscaper,"Old Liverpool Rd, Liverpool, NY 13088, United States","3RX2+GP Liverpool, New York, USA",,+1 315-383-8411,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPy1OcSNoTHnaEHEsPtBYjWCHvW17jUImPPMOAo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2025-09-25T18:09:08.976Z,,,
https://www.google.com/maps/place/Liverpool+Associates+Insurance+Agency/data=!4m7!3m6!1s0x89d9ee30c5c67277:0xf6bdd7583d59667e!8m2!3d43.1243271!4d-76.2178306!16s%2Fg%2F1tg7s_sr!19sChIJd3LGxTDu2YkRfmZZPVjXvfY,Liverpool Associates Insurance Agency,4.5,39,Insurance agency,"135 Old Cove Rd, Liverpool, NY 13090, United States","4QFJ+PV Liverpool, New York, USA",http://www.liverpoolassociates.com/,+1 315-451-3227,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eeyOgj_HIVS_7yndr1CDgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.52386&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2025-09-25T18:09:13.972Z,,,
https://www.google.com/maps/place/%EF%B8%8F+Plowz+%26+Mowz+-+Snow+Plowing+and+Lawn+Care+Service/data=!4m7!3m6!1s0x89d9ee791dad150f:0xf675ad69da72312b!8m2!3d43.1351589!4d-76.1814513!16s%2Fg%2F11g69zfqkf!19sChIJDxWtHXnu2YkRKzFy2mmtdfY,️ Plowz & Mowz - Snow Plowing and Lawn Care Service,4.0,4,Landscaper,"7529 Glencrest Ave, Liverpool, NY 13088, United States","4RP9+3C Liverpool, New York, USA",https://www.plowzandmowz.com/ny/syracuse/liverpool/,+1 800-489-8128,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMLclgqnH4dRZTmeTSGH2cKEprdQn41-RMEOFHM=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2025-09-25T18:09:19.075Z,,,
https://www.google.com/maps/place/Timberlane+Estates/data=!4m7!3m6!1s0x89d9f0bc6239268b:0xeffd1e61c6962dd4!8m2!3d43.0517595!4d-76.2567827!16s%2Fg%2F1v3kjhrd!19sChIJiyY5Yrzw2YkR1C2WxmEe_e8,Timberlane Estates,2.5,11,Apartment building,"5000 Oak Crest Courtyard, Syracuse, NY 13219, United States","3P2V+P7 Syracuse, New York, USA",http://www.timberlaneaptssyracuse.com/,+1 315-487-7279,Closes soon ⋅ 3 pm ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPVbNV0eUl0hK55uhpsUydq0bFsYyH33d5spRy6=w408-h273-k-no,true,8:30 am–3 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-25T18:09:39.588Z,,,
https://www.google.com/maps/place/Metacuse+Real+Estate+%7C+we+buy+houses+Utica+%7C+sell+my+house+fast+Utica+%7C/data=!4m7!3m6!1s0xfff9a2092c2b425:0x49c45e61ce5cb818!8m2!3d43.0642932!4d-76.2745206!16s%2Fg%2F11vk0xfkpc!19sChIJJbTCkiCa_w8RGLhczmFexEk,Metacuse Real Estate | we buy houses Utica | sell my house fast Utica |,5.0,50,Real estate consultant,"113 Meadowlane Dr, Camillus, NY 13031, United States","3P7G+P5 Camillus, New York, USA",https://www.metacuse.com/,+1 315-570-3929,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMN8dj8oIFt77pe8G29wsFHQ1tDlPevO_JBS5Sb=w408-h529-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-25T18:09:45.128Z,,,
https://www.google.com/maps/place/Miacon+Management+Syracuse+New+York/data=!4m7!3m6!1s0x89d9f1937c2c492d:0xd4a6b962140ab91a!8m2!3d43.038677!4d-76.2571846!16s%2Fg%2F11mvv63qwd!19sChIJLUksfJPx2YkRGrkKFGK5ptQ,Miacon Management Syracuse New York,,,Property investment company,"201 Sherwood Dr, Camillus, NY 13031, United States","2PQV+F4 Camillus, New York, USA",,+1 315-427-7418,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C8XWUvTq19yI3cREPLK6qA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.1997&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-25T18:09:50.079Z,,,
https://www.google.com/maps/place/Gemini+Estates/data=!4m7!3m6!1s0x89d9f120aff010a5:0x3eae42b2b36048f5!8m2!3d43.0588026!4d-76.2349127!16s%2Fg%2F11gnnjzc9d!19sChIJpRDwryDx2YkR9Uhgs7JCrj4,Gemini Estates,4.4,7,Apartment complex,"458 Horan Rd, Syracuse, NY 13209, United States","3Q58+G2 Syracuse, New York, USA",http://www.geminiestatessyracuse.com/,+1 315-487-7279,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrWXKp6DJBBXBDP4HITWx9X7n3yMAHNxJslrVBDYNGu8W_GPIbuyM4LHQMiDfbjCAOMt0PL8p_4o1QSSYqQqPsZl0LFOr_PE3Mqp_RWeFVWdRVqcgPXa-9MYVv0oqvaC6GiWfKz=w408-h271-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-25T18:09:52.979Z,,,
https://www.google.com/maps/place/Independent+Realty+Group/data=!4m7!3m6!1s0x89d9f0b71a740001:0xad96393719f9a2f8!8m2!3d43.0420347!4d-76.2578252!16s%2Fg%2F11fll6h_q2!19sChIJAQB0Grfw2YkR-KL5GTc5lq0,Independent Realty Group,5.0,1,Real estate agency,"5000 W Genesee St, Camillus, NY 13031, United States","2PRR+RV Camillus, New York, USA",http://irg-cny.com/,+1 315-299-7100,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipPrL1XLbLObW0Q3PwVApveQMNpT-a1HUdVRzgYI=w408-h306-k-no,true,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-25T18:09:58.152Z,,,
https://www.google.com/maps/place/Steeplechase+Apartment+Homes/data=!4m7!3m6!1s0x89d9f9f5f4978ea5:0xcbe962f932e92d12!8m2!3d43.0373197!4d-76.2901568!16s%2Fg%2F1w113578!19sChIJpY6X9PX52YkREi3pMvli6cs,Steeplechase Apartment Homes,3.6,80,Apartment rental agency,"301 Weatheridge Dr, Camillus, NY 13031, United States","2PP5+WW Camillus, New York, USA",https://www.morgan-properties.com/apartments/ny/camillus/steeplechase-apartments/?utm_source=googlemybusiness&utm_medium=organic,+1 315-812-3246,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM2WDmEiheFp1FAOxazTSsk9gR6nnZAYaXNB4u5=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-25T18:10:03.245Z,LGBTQ+ friendly,,· Dogs allowed
https://www.google.com/maps/place/Winkworth+Apartment+Homes/data=!4m7!3m6!1s0x89d9f6cc0482ccef:0x8930283a3f08e7d7!8m2!3d43.0252685!4d-76.2070083!16s%2Fg%2F1tf6n5y3!19sChIJ78yCBMz22YkR1-cIPzooMIk,Winkworth Apartment Homes,4.4,13,Apartment building,"3179 Bellevue Ave, Syracuse, NY 13219, United States","2QGV+45 Syracuse, New York, USA",https://www.dlhproperties.net/property/winkworth-apartment-homes,+1 315-488-3960,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMfnSdmpwgcrWJHsGL19ouOK62GdTCkqPEO3IO3=w408-h243-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-25T18:10:08.838Z,,,· Dogs allowed
https://www.google.com/maps/place/Woodhaven+Apartments/data=!4m7!3m6!1s0x89d9f14b13c409db:0x3bc8f4eec120a01f!8m2!3d43.0305084!4d-76.1971094!16s%2Fg%2F1tdcbt5s!19sChIJ2wnEE0vx2YkRH6Agwe70yDs,Woodhaven Apartments,3.7,29,Apartment complex,"4574 Onondaga Blvd, Syracuse, NY 13219, United States","2RJ3+65 Syracuse, New York, USA",https://wh.barringtonresidential.com/?switch_cls[id]=105649&utm_source=google%20-%20entratammb&utm_medium=organic&utm_campaign=gmb&utm_content=website%20click,+1 315-526-6597,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOskz_XcXibt1agH_CIPjxPkun6BsiJvS1uuKj_=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-25T18:10:13.774Z,,,· Dogs allowed
https://www.google.com/maps/place/Camillus+Pointe+Senior+Apartments/data=!4m7!3m6!1s0x89d9fa09ccf1fa8f:0x43bbaf2831c3b514!8m2!3d43.0516626!4d-76.2722333!16s%2Fg%2F11c6y_mmd5!19sChIJj_rxzAn62YkRFLXDMSivu0M,Camillus Pointe Senior Apartments,3.9,43,Apartment complex,"3877 Milton Ave, Syracuse, NY 13219, United States","3P2H+M4 Syracuse, New York, USA",https://oneclover.com/senior-apartments/camillus-pointe-senior-apartments/?utm_source=google&utm_medium=listing&utm_campaign=camillus_pointe,+1 315-708-0215,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipONaCz7qKqG9SBoGYYhTCHSuFK55iKGURcjZ1ju=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-25T18:10:25.638Z,,,· Dogs allowed
"https://www.google.com/maps/place/Harborbrook+Apartments/@43.0347266,-76.1997641,17z/data=!3m1!4b1!4m6!3m5!1s0x89d9f164fd38939b:0x487c9b6319525efe!8m2!3d43.0347266!4d-76.1997641!16s%2Fg%2F11fmxyw609",Harborbrook Apartments,3.8,4,Retirement community,"811 Fay Rd, Syracuse, NY 13219, United States","2RM2+V3 Syracuse, New York, USA",https://christopher-community.org/properties/harborbrook-apartments/,+1 315-937-5432,Open ⋅ Closes 4:30 pm,,false,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–12 pm,8 am–4:30 pm,8 am–12 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-25T18:10:32.730Z,,,
https://www.google.com/maps/place/Rosemarie+Saya+Real+Estate/data=!4m7!3m6!1s0x89d9f7dbf6b71e0b:0x6505792f4a225b58!8m2!3d43.02579!4d-76.2067737!16s%2Fg%2F11h00c6gxm!19sChIJCx639tv32YkRWFsiSi95BWU,Rosemarie Saya Real Estate,,,Real estate agency,"3179 Bellevue Ave b6, Syracuse, NY 13219, United States","2QGV+87 Syracuse, New York, USA",,+1 315-559-9403,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOycndhOgt2OVQBnijbleAelRlLvtk50h4LFIro=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-25T18:10:37.498Z,Identifies as women-owned,,
https://www.google.com/maps/place/SERVPRO+of+SW+Onondaga+County/data=!4m7!3m6!1s0x89d9f1f9cc67300d:0x2465ac694fa77ebf!8m2!3d43.0626185!4d-76.2195633!16s%2Fg%2F1wn_72kz!19sChIJDTBnzPnx2YkRv36nT2msZSQ,SERVPRO of SW Onondaga County,4.7,71,Water damage restoration service,"2320 Milton Ave, Syracuse, NY 13209, United States","3Q7J+25 Syracuse, New York, USA",https://www.servpro.com/locations/ny/servpro-of-sw-onondaga-county?utm_medium=organic&utm_source=gbp,+1 315-488-3900,,https://lh3.googleusercontent.com/p/AF1QipN5LHJkjBFYiWqCSKWm5jcaHkfM2VVoKt8hyeUV=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-25T18:10:48.222Z,,,
https://www.google.com/maps/place/Illuminate+Real+Estate+Services/data=!4m7!3m6!1s0x89d9f1deac155555:0x285335594815a5eb!8m2!3d43.048445!4d-76.2224926!16s%2Fg%2F11ffv30vnc!19sChIJVVUVrN7x2YkR66UVSFk1Uyg,Illuminate Real Estate Services,4.8,5,Real estate agency,"3208 W Genesee St Suite B, Syracuse, NY 13219, United States","2QXH+92 Syracuse, New York, USA",https://illuminateres.com/,+1 315-937-5892,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO7QJfyaj4DmOG69tnwdWB_kAgaDnsSd47jWbFs=w930-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-25T18:10:54.110Z,,,
https://www.google.com/maps/place/Kings+Gate+West/data=!4m7!3m6!1s0x89d9f0a4b8403595:0x61803b87f7495b4b!8m2!3d43.0504717!4d-76.2624809!16s%2Fg%2F1tfjm3c2!19sChIJlTVAuKTw2YkRS1tJ94c7gGE,Kings Gate West,3.8,22,Apartment building,"8 Kings Ct, Camillus, NY 13031, United States","3P2Q+52 Camillus, New York, USA",http://www.kingsgatewest.com/,+1 315-487-9400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMUZkR2cIx6hk-4oZgacEJ0oMlvwvPOmb1MAbCE=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-25T18:10:59.196Z,,,· Dogs allowed
https://www.google.com/maps/place/Howard+Hanna+Camillus/data=!4m7!3m6!1s0x89d9f0ac03f83e6f:0x7020402aadf87e17!8m2!3d43.0419162!4d-76.2647312!16s%2Fg%2F1ptw0lwc2!19sChIJbz74A6zw2YkRF374rSpAIHA,Howard Hanna Camillus,4.3,6,Real estate agency,"5110 W Genesee St, Camillus, NY 13031, United States","2PRP+Q4 Camillus, New York, USA",https://howardhanna.com/Office/Detail/camillus/1071,+1 315-487-0040,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMCqfnI0ie8tOFujHAyXgYqYwBtQyaI6_6daUqn=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-25T18:11:04.972Z,,,
https://www.google.com/maps/place/Tipperary+Hill+Apartments/data=!4m7!3m6!1s0x89d9f1d2b577a69f:0x529db63c712a775d!8m2!3d43.0513871!4d-76.1918464!16s%2Fg%2F11fvk1qrm8!19sChIJn6Z3tdLx2YkRXXcqcTy2nVI,Tipperary Hill Apartments,3.7,6,Apartment building,"1802 W Genesee St, Syracuse, NY 13204, United States","3R25+H7 Syracuse, New York, USA",http://www.tipperaryhillapartments.com/,+1 315-552-0184,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOgownSESW5LQubvmTg8mYC9ZOlsEDfx-GPZ4PU=w408-h284-k-no,true,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-25T18:11:10.076Z,,,· Dogs allowed
https://www.google.com/maps/place/NRN+Property+Services/data=!4m7!3m6!1s0x8e679017e8f5a687:0xcef474202697ab0b!8m2!3d43.021431!4d-76.1977014!16s%2Fg%2F11rn7h_kln!19sChIJh6b16BeQZ44RC6uXJiB09M4,NRN Property Services,5.0,3,Property maintenance,,,https://nrnpropertyservice.weebly.com/,+1 716-534-7423,,https://lh3.googleusercontent.com/p/AF1QipMWErrA7Smnf9tSB641z3ZPedvWcTKjizsO_4Ro=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-25T18:11:13.124Z,,,
https://www.google.com/maps/place/Empire+Visionworks+Fairmount/data=!4m7!3m6!1s0x89d9f0c62fb72621:0x6433d9754b056691!8m2!3d43.045068!4d-76.2443793!16s%2Fg%2F11b6_z_tt4!19sChIJISa3L8bw2YkRkWYFS3XZM2Q,Empire Visionworks Fairmount,3.8,229,Optometrist,"4109 W Genesee St Suite 100, Syracuse, NY 13219, United States","2QW4+26 Syracuse, New York, USA",https://locations.visionworks.com/ll/US/NY/Syracuse/4109-W-Genesee-St?utm_medium=organic&utm_source=gbp&utm_campaign=website&utm_content=emp&utm_term=1080,+1 315-488-2020,"Open ⋅ Closes 7 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMd-GD6qk0ulWiwtohbhc-HtDlvhlngw6pynT3y=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-25T18:11:18.840Z,,,
https://www.google.com/maps/place/Gannon+Pest+Control/data=!4m7!3m6!1s0x89d9f3daa5452719:0x522d8b1cbbdc1e4!8m2!3d43.059188!4d-76.2276813!16s%2Fg%2F1tj5m4kb!19sChIJGSdFpdrz2YkR5MG9y7HYIgU,Gannon Pest Control,4.9,1278,Pest control service,"2925 Milton Ave, Solvay, NY 13209, United States","3Q5C+MW Solvay, New York, USA",https://gannonpestcontrol.com/,+1 315-454-8672,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNetACFc19JsW3gswsCXr4XSy9vxePGobxW0PJQ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-25T18:11:28.879Z,,,
https://www.google.com/maps/place/Blue+Collar+Roofers/data=!4m7!3m6!1s0x89d9f7438c0fc26d:0x6515969eaf9668d8!8m2!3d43.0304513!4d-76.2084617!16s%2Fg%2F11h07z2t6h!19sChIJbcIPjEP32YkR2GiWr56WFWU,Blue Collar Roofers,4.9,197,Roofing contractor,"120 Ormsby Dr, Syracuse, NY 13219, United States","2QJR+5J Syracuse, New York, USA",https://www.bluecollarroofers.net/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 315-720-6665,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNEn60MJNWgyMAZ4ZFPFvrWxOpqw8Wp036Xpm6A=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-25T18:11:34.296Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Steven+Barrett,+Divergence+Realty+Group/data=!4m7!3m6!1s0x80a18428cf671a17:0xd50f9817b7e2ad83!8m2!3d43.0403288!4d-76.3333816!16s%2Fg%2F11kbjvrrcn!19sChIJFxpnzyiEoYARg63itxeYD9U","Steven Barrett, Divergence Realty Group",5.0,12,Real estate agent,"5578 Ike Dixon Rd, Camillus, NY 13031, United States","2MR8+4J Camillus, New York, USA",http://www.divergencerealtygroup.com/,+1 315-882-0027,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oVPg1CxHuB2vYFnatjJ7bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.851776&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-09-25T18:11:46.699Z,,,
https://www.google.com/maps/place/Andrew%27s+Property+Service/data=!4m7!3m6!1s0x89d9ee2228849009:0x1f2e21c0ce51e9df!8m2!3d43.215431!4d-75.9285099!16s%2Fg%2F11cm06wchj!19sChIJCZCEKCLu2YkR3-lRzsAhLh8,Andrew's Property Service,4.7,31,Lawn care service,,,https://andrewspropertyservice.com/,+1 315-882-2371,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipONcy3f2UkqYh0Sue0fqcOUdlPkYvDdXVbIezGe=w408-h547-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2025-09-25T18:12:26.482Z,,,
https://www.google.com/maps/place/Buckley+Square+Senior+Apartments/data=!4m7!3m6!1s0x89d9f20135470671:0x8954efefd5de11a8!8m2!3d43.0983108!4d-76.1728164!16s%2Fg%2F11c327242h!19sChIJcQZHNQHy2YkRqBHe1e_vVIk,Buckley Square Senior Apartments,4.6,76,Apartment complex,"6715 Buckley Rd, Syracuse, NY 13212, United States","3RXG+8V Syracuse, New York, USA",https://oneclover.com/senior-apartments/buckley-square-senior-apartments/?utm_source=google&utm_medium=listing&utm_campaign=buckley_square,+1 315-457-2042,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNXfPy91JhZDn8dNWdkIjlnyJ3643jL6I7nH2AF=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2025-09-25T18:12:52.276Z,,,· Dogs allowed
https://www.google.com/maps/place/MJL+Property+Development/data=!4m7!3m6!1s0x89d9f19ebad7dee7:0xc9b0e29f61f8b736!8m2!3d43.1799674!4d-75.7247674!16s%2Fg%2F11jqwcp2ww!19sChIJ597Xup7x2YkRNrf4YZ_isMk,MJL Property Development,,,Construction company,,,,+1 315-876-2751,,https://lh3.googleusercontent.com/p/AF1QipNDpbmDWCA1wLbDmraGI3LEwZbJsGlrVk6cCAyX=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2025-09-25T18:13:13.327Z,,,
https://www.google.com/maps/place/C+%26+S+Property+Management/data=!4m7!3m6!1s0x89d9c16d9f914453:0xe8476097141b9598!8m2!3d43.3260408!4d-76.1761701!16s%2Fg%2F11vlhvgv5j!19sChIJU0SRn23B2YkRmJUbFJdgR-g,C & S Property Management,5.0,14,Lawn care service,"432 County Rte 4, Central Square, NY 13036, United States","8RGF+CG Central Square, New York, USA",http://www.candspropertymanagement.com/,+1 315-901-2787,"Open ⋅ Closes 6 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOILMDl3rTBpkT6AkywwaxjwF9HjSyO8Drxznx-=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–12 pm,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2025-09-25T18:13:22.714Z,,,
