placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Slim+Living+Rx/data=!4m7!3m6!1s0x864121849c1258d5:0x91410f1a637950e0!8m2!3d29.7513427!4d-95.80049!16s%2Fg%2F11xlxbk7wy!19sChIJ1VgSnIQhQYYR4FB5YxoPQZE,Slim Living Rx,,,Wellness program,"25807 Westheimer Pkwy, Katy, TX 77494, United States","Q52X+GR Katy, Texas, USA",https://slimlivingrx.com/,+1 855-373-7546,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=on039mGUe_N5gScMkYKDrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.25156&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2026-02-23T17:58:03.058Z,,,
https://www.google.com/maps/place/Functional+Vitality+PLLC/data=!4m7!3m6!1s0x8641455a5946e203:0x894c34123c776814!8m2!3d29.767661!4d-96.1762159!16s%2Fg%2F11w8jgnq04!19sChIJA-JGWVpFQYYRFGh3PBI0TIk,Functional Vitality PLLC,5.0,5,Medical clinic,"2006 Hwy 90 W ste c, Sealy, TX 77474, United States","QR9F+3G Sealy, Texas, USA",https://www.functionalvitalitymedicine.com/,+1 979-256-1652,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOALWY3LelOG3Q3RffMf3ZFU4iwkD0R3xf03CMT=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2026-02-23T17:58:07.918Z,Identifies as women-owned,,
https://www.google.com/maps/place/Integrated+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x864122cfc79bf6fd:0xb9fa43cf051c0e1a!8m2!3d29.6915736!4d-95.8900928!16s%2Fg%2F1q2w7153m!19sChIJ_fabx88iQYYRGg4cBc9D-rk,Integrated Chiropractic and Wellness,5.0,314,Chiropractor,"29818 FM 1093 #205, Fulshear, TX 77441, United States","M4R5+JX Fulshear, Texas, USA",https://www.fulshearkatychiro.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_id=googlebusinessid&utm_content=sitelink,+1 281-346-8023,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoF7V4l0KoTXALIJHWoEUBoBCrOXfJ4F8Sgipkq-hbURPoM7oLU_0cjNj58Cz7yARO2gLGr2dIjitfzFvdpHC3yrQC2hYBqIJDeigHcYM3PHj08FnJEOOquG-RGe1tZltXoqOZC=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2026-02-23T17:58:12.859Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Footworks+Boutique+Spa+%26+Massage/data=!4m7!3m6!1s0x864120c70fc5f167:0xad78082507230180!8m2!3d29.741623!4d-95.752901!16s%2Fg%2F11b75pyqyj!19sChIJZ_HFD8cgQYYRgAEjByUIeK0,Footworks Boutique Spa & Massage,4.8,501,Massage spa,"2944 S Mason Rd #D, Katy, TX 77450, United States","P6RW+JR Katy, Texas, USA",https://business.joinsmiley.com/Katy-Footworks-Boutique-Spa-P2CPk/book-now,+1 832-913-6913,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN8mppS1oDjcFR6N6tNIuI0pkAHwm2TDdUNl09B=w408-h501-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2026-02-23T17:58:18.197Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Beyond+Pharmaceuticals,+LLC/data=!4m7!3m6!1s0x8640c121aba7da39:0xd8b4b9d34d7ec82c!8m2!3d29.7046496!4d-95.4467006!16s%2Fg%2F11fmkjfx8k!19sChIJOdqnqyHBQIYRLMh-TdO5tNg","Beyond Pharmaceuticals, LLC",5.0,31,Alternative medicine practitioner,"4231 Bellaire Blvd, Houston, TX 77025, United States","PH33+V8 Braeswood, Houston, TX, USA",http://www.drgailclayton.com/,+1 281-346-7485,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPH5-j9wsHU6_4TaTRYnj3tcKP5zYmNTOI7dT-8=w408-h612-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2026-02-23T17:58:36.269Z,,,
https://www.google.com/maps/place/Elevate+Integrative+Healthcare+-+Medspa/data=!4m7!3m6!1s0x8640c3afd080d097:0x895f00ba6a18a8a3!8m2!3d29.7035979!4d-95.4751131!16s%2Fg%2F11sbx2dkwm!19sChIJl9CA0K_DQIYRo6gYaroAX4k,Elevate Integrative Healthcare - Medspa,5.0,45,Medical clinic,"5427 Bissonnet St #100, Houston, TX 77081, United States","PG3F+CX Gulfton, Houston, TX, USA",http://elevateintegrativehtx.com/,+1 281-501-1999,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZGDBDYS7XcTqSaPsPz5ONBo6ow4p6cFg3u-29A5RSOQ68-UkH6oU7pLI-2k9P7nRcIEiJjJuKjC6YyL9KIi_Uru30ekEahzywiKq8ew8IxBc4NLCoiOvgTMv4Ja_J-ATUdOYT=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2026-02-23T17:58:41.418Z,,,
"https://www.google.com/maps/place/Dr.+Wenli+Liu,+Integrative+Medicine+Clinic+-+Houston/data=!4m7!3m6!1s0x8640c074374b90dd:0x1368fb2c73a84b83!8m2!3d29.712752!4d-95.461073!16s%2Fg%2F1tdg3lqw!19sChIJ3ZBLN3TAQIYRg0uocyz7aBM","Dr. Wenli Liu, Integrative Medicine Clinic - Houston",,,Internist,"6300 W Loop S #360, Bellaire, TX 77401, United States","PG7Q+4H Bellaire, Texas, USA",https://www.integrative-md.com/,+1 281-520-0617,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPSzxVmB2qWjGUAMDm5JTg6h59sp9E8c_kyBKlr=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellaire+HOU+TX/@29.7035195,-95.4681409,14z",2026-02-23T17:58:46.048Z,,,
"https://www.google.com/maps/place/Institute+of+Integrative+Health+Specialists+and+Holistic+Wellness+Center,+LLC/data=!4m7!3m6!1s0x8640c3c5db74b6c9:0xe4591e76dbb951c5!8m2!3d29.7341052!4d-95.5399769!16s%2Fg%2F11sgncwc0_!19sChIJybZ028XDQIYRxVG523YeWeQ","Institute of Integrative Health Specialists and Holistic Wellness Center, LLC",4.8,56,Medical clinic,"2950 S Gessner Rd Suite#208, Houston, TX 77063, United States","PFM6+J2 Westside, Houston, TX, USA",https://www.integrativespecialist.com/,+1 832-363-5588,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipO3dWWcXZd95m1pMef0lRhXCxPpaJ5NBbQQ4dbg=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Spring+Valley+Village+HOU+TX/@29.7938357,-95.5004012,14z",2026-02-23T17:58:59.563Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Green+Health+Clinic/data=!4m7!3m6!1s0x8640c45aa418d68f:0x2bfb47ecd868ee14!8m2!3d29.8043124!4d-95.5078946!16s%2Fg%2F11c1p4y2b2!19sChIJj9YYpFrEQIYRFO5o2OxH-ys,Green Health Clinic,5.0,12,Medical clinic,"8830 Long Point Rd Suite 105, Houston, TX 77055, United States","RF3R+PR Spring Branch Central, Houston, TX, USA",http://www.greenhealthclinic.com/,+1 713-932-0240,"Open · Closes 2:30 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNZVgZAMPQ9MaBt45qA2yaGkpHxkvrOXhnhJcBQ=w408-h271-k-no,true,8:30 am–2:30 pm,8:30 am–2:30 pm,8:30 am–2:30 pm,8:30 am–2:30 pm,8:30 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spring+Valley+Village+HOU+TX/@29.7938357,-95.5004012,14z",2026-02-23T17:59:04.905Z,,,
https://www.google.com/maps/place/All+In+One+Peace/data=!4m7!3m6!1s0x8640c55625a8651d:0x70980b0c14d80015!8m2!3d29.782481!4d-95.478487!16s%2Fg%2F11sv732wqw!19sChIJHWWoJVbFQIYRFQDYFAwLmHA,All In One Peace,5.0,17,Wellness center,"7951 Katy Fwy E, Houston, TX 77024, United States","QGJC+XJ Westside, Houston, TX, USA",http://aiopwellness.com/,+1 346-608-4304,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-ClYjPDJyGx-CWNDJn1SxaV5eAJ3WT6huwxEsZfe7s4v2K2Tu0An6sB-iywsPb2rmyyCZps3oRuIMFVcFg3-f2yhB2Bfl7pJA4LFv3cqS9OgCHH7Xz5nikxcD_shl7FCZaxQj=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spring+Valley+Village+HOU+TX/@29.7938357,-95.5004012,14z",2026-02-23T17:59:09.767Z,,,
https://www.google.com/maps/place/Houston+Concierge+Medicine+%26+Wellness+Center/data=!4m7!3m6!1s0x8640c48c7faa9e0d:0x70b82b347433a910!8m2!3d29.7864251!4d-95.5251414!16s%2Fg%2F11bbt46ktv!19sChIJDZ6qf4zEQIYREKkzdDQruHA,Houston Concierge Medicine & Wellness Center,4.8,141,Medical clinic,"9432 Katy Fwy #400, Houston, TX 77055, United States","QFPF+HW Northwest Houston, Houston, TX, USA",https://www.houstonconciergemedicine.com/,+1 713-333-6464,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMRjtwuX1tStBxNxsjXiYqBNn8HGmfeB3mfgOHF=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spring+Valley+Village+HOU+TX/@29.7938357,-95.5004012,14z",2026-02-23T17:59:14.687Z,,,
https://www.google.com/maps/place/Rise+Functional+Medicine/data=!4m7!3m6!1s0x8640c52aa536cccd:0x9eba955e826074bd!8m2!3d29.7902847!4d-95.5213616!16s%2Fg%2F11n42ctd_d!19sChIJzcw2pSrFQIYRvXRggl6Vup4,Rise Functional Medicine,5.0,7,Medical clinic,"1220 Blalock Rd #230, Houston, TX 77055, United States","QFRH+4F Spring Branch Central, Houston, TX, USA",,+1 832-446-4474,"Open · Closes 5 pm

Updated by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p1NLv_nhHc2o2CpzBSmWRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.013115&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spring+Valley+Village+HOU+TX/@29.7938357,-95.5004012,14z",2026-02-23T17:59:19.526Z,,,
https://www.google.com/maps/place/Holistic+Health+Solutions/data=!4m7!3m6!1s0x8640c465c7d1727f:0xa693bf667d54b9d7!8m2!3d29.7837641!4d-95.5110787!16s%2Fg%2F1tf0q_j2!19sChIJf3LRx2XEQIYR17lUfWa_k6Y,Holistic Health Solutions,5.0,2,Holistic medicine practitioner,"9039 Katy Fwy, Houston, TX 77024, United States","QFMQ+GH Hedwig Village, Texas, USA",,+1 832-693-6467,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CfW_MOg6j_ipM_TQWUpd5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.11128&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Spring+Valley+Village+HOU+TX/@29.7938357,-95.5004012,14z",2026-02-23T17:59:22.183Z,,,
https://www.google.com/maps/place/AMAO+Wellness+Center/data=!4m7!3m6!1s0x8640c105e82edc31:0xa5b6d65b38f38e!8m2!3d29.7818664!4d-95.5206365!16s%2Fg%2F11bvt10d4v!19sChIJMdwu6AXBQIYRjvM4W9a2pQA,AMAO Wellness Center,4.0,5,Wellness center,"950 Echo Ln #200, Houston, TX 77024, United States","QFJH+PP Hedwig Village, Texas, USA",http://www.amaohealth.com/,+1 281-709-2626,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN_aw3TXH1S67MgXcjRFrWKtX3L1T1SsOITRXv_=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spring+Valley+Village+HOU+TX/@29.7938357,-95.5004012,14z",2026-02-23T17:59:27.190Z,,,
https://www.google.com/maps/place/TransMed+Center/data=!4m7!3m6!1s0x864739e251924f7f:0xcafc978b793720f1!8m2!3d30.2894793!4d-95.4912586!16s%2Fg%2F11fk3y1p4h!19sChIJf0-SUeI5R4YR8SA3eYuX_Mo,TransMed Center,5.0,22,Medical clinic,"2510 S Loop 336 W Suite 135, Conroe, TX 77304, United States","7GQ5+QF Conroe, Texas, USA",http://transmedcenter.com/,+1 936-441-8999,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM-byMUQt8BYsOmcz63cTfmM9dYTC84TtJwHuJ_=w448-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Conroe+HOU+TX/@30.3118769,-95.4560512,14z",2026-02-23T17:59:48.371Z,,,
https://www.google.com/maps/place/Embracing+Functional+Wellness/data=!4m7!3m6!1s0x86473f79ca5d78e9:0xa6bf0dfe4334e3a8!8m2!3d30.3312359!4d-95.4670073!16s%2Fg%2F11vxppdrwn!19sChIJ6Xhdynk_R4YRqOM0Q_4Nv6Y,Embracing Functional Wellness,5.0,15,Medical clinic,"1915 N Frazier St Ste 104, Conroe, TX 77301, United States","8GJM+F5 Conroe, Texas, USA",https://www.embracingfunctionalwellness.com/,+1 936-251-6515,"Open · Closes 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOuhr7mqmkpRz8mZWU3PdvJ0DOiuUmPpGnvwso=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Conroe+HOU+TX/@30.3118769,-95.4560512,14z",2026-02-23T17:59:53.273Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Core+Health+%26+Wellness/data=!4m7!3m6!1s0x86473c00f17c25e7:0x5c0f0da0ba6a302f!8m2!3d30.328323!4d-95.4940549!16s%2Fg%2F11clzp_cz2!19sChIJ5yV88QA8R4YRLzBquqAND1w,Core Health & Wellness,4.2,33,Wellness center,"2251 N Loop 336 W, Conroe, TX 77304, United States","8GH4+89 Conroe, Texas, USA",https://www.corehealthtx.com/,+1 936-441-2673,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPPI2yjg64VGuyrxLYi0p5_XtQVQJASUqoa1HOd=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Conroe+HOU+TX/@30.3118769,-95.4560512,14z",2026-02-23T17:59:58.342Z,,,
https://www.google.com/maps/place/Wholehearted+Health+and+Wellness/data=!4m7!3m6!1s0x86473d7483fcd595:0xc995fa4c23373da0!8m2!3d30.3393605!4d-95.5096535!16s%2Fg%2F11nx1gbcnw!19sChIJldX8g3Q9R4YRoD03I0z6lck,Wholehearted Health and Wellness,4.9,28,Health consultant,"2064 N Farm to Market 3083 Rd W Suite A, Conroe, TX 77304, United States","8FQR+P4 Conroe, Texas, USA",http://wholeheartedhw.com/,+1 936-363-9400,,https://lh3.googleusercontent.com/p/AF1QipNaWL0X07injoe6Y83iSBt51o83_LRSsT9avqie=w408-h612-k-no,true,10 am–4 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Conroe+HOU+TX/@30.3118769,-95.4560512,14z",2026-02-23T18:00:03.595Z,Identifies as women-owned,,
https://www.google.com/maps/place/Jody+Caldwell/data=!4m7!3m6!1s0x86473bc5ad27896b:0xaa0414e4ddca33!8m2!3d30.2894793!4d-95.4912587!16s%2Fg%2F11t86zbx85!19sChIJa4knrcU7R4YRM8rd5BQEqgA,Jody Caldwell,5.0,1,Family practice physician,"2510 S Loop 336 W Suite 135, Conroe, TX 77304, United States","7GQ5+QF Conroe, Texas, USA",https://transmedcenter.com/,+1 936-441-8999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EZ2EfKMI7Ctd53g7zywjqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.694164&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Conroe+HOU+TX/@30.3118769,-95.4560512,14z",2026-02-23T18:00:06.389Z,,,
"https://www.google.com/maps/place/Dr.+Erika+L.+Lebaron,+DO/@30.3103524,-95.4636106,17z/data=!3m1!4b1!4m6!3m5!1s0x86473945e502f65d:0x55d41da9931f786!8m2!3d30.3103524!4d-95.4636106!16s%2Fg%2F1tjxg1cv","Dr. Erika L. Lebaron, DO",3.0,1,Osteopath,"704 Old Montgomery Rd, Conroe, TX 77301, United States","8G6P+4H Conroe, Texas, USA",http://www.lonestarfamily.org/,+1 936-539-4004,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Conroe+HOU+TX/@30.3118769,-95.4560512,14z",2026-02-23T18:00:11.204Z,,,
"https://www.google.com/maps/place/Vital+Health+Solutions/@30.3190139,-95.4782931,17z/data=!3m1!4b1!4m6!3m5!1s0x864739557b8a95c7:0x57b73dbb2efb8e4e!8m2!3d30.3190139!4d-95.4782931!16s%2Fg%2F11vm7gnrh5",Vital Health Solutions,5.0,1,,"303 Longmire Rd, Conroe, TX 77304, United States","8G9C+JM Conroe, Texas, USA",,+1 936-622-2990,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Conroe+HOU+TX/@30.3118769,-95.4560512,14z",2026-02-23T18:00:15.727Z,,,
https://www.google.com/maps/place/Conroe+Life+Changes/data=!4m7!3m6!1s0x86473949ec0f155f:0x74ec5fd5caabe0f4!8m2!3d30.2894793!4d-95.4912586!16s%2Fg%2F11b8t73d3m!19sChIJXxUP7Ek5R4YR9OCrytVf7HQ,Conroe Life Changes,5.0,28,Hypnotherapy service,"2510 S Loop 336 W Suite 215A, Conroe, TX 77304, United States","7GQ5+QF Conroe, Texas, USA",https://conroelifechanges.com/,+1 936-537-5666,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNyunV9cY2Zccpe5r_T85tcw0BqnGcgDPEcEJtv=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Conroe+HOU+TX/@30.3118769,-95.4560512,14z",2026-02-23T18:00:20.525Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Manifest+Chiropractic/data=!4m7!3m6!1s0x8647391db2eb9165:0xc85d58f9a2e0dd16!8m2!3d30.2842847!4d-95.4649871!16s%2Fg%2F11y5429yfn!19sChIJZZHrsh05R4YRFt3govlYXcg,Manifest Chiropractic,5.0,121,Chiropractor,"800 Riverwood Ct Suite 101, Conroe, TX 77304, United States","7GMP+P2 Conroe, Texas, USA",https://www.manifestchiropractic.com/,+1 713-913-5404,"Closes soon · 1 pm · Reopens 3 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPij6A2Bp0zHP-3_lAJZEom7K4qvTr4c5CBFzMA=w408-h306-k-no,true,"9 am–1 pm, 3–7 pm",2–7 pm,"9 am–1 pm, 3–7 pm","9 am–1 pm, 3–7 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Conroe+HOU+TX/@30.3118769,-95.4560512,14z",2026-02-23T18:00:25.318Z,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x864739da013060b9:0x8778382cb74e3dc7!8m2!3d30.314346!4d-95.4744634!16s%2Fg%2F11t010cztj!19sChIJuWAwAdo5R4YRxz1Otyw4eIc,The Joint Chiropractic,4.8,206,Chiropractor,"1317 W Davis St Suite C-1, Conroe, TX 77304, United States","8G7G+P6 Conroe, Texas, USA",https://www.thejoint.com/texas/conroe/conroe-28057,+1 936-251-6348,"Open · Closes 2 pm · Reopens 2:45 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMdI9qrTjZfSoOPoJG1f4Tj0FCUI_DMF5Q__yq7=w408-h725-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Conroe+HOU+TX/@30.3118769,-95.4560512,14z",2026-02-23T18:00:30.270Z,,,
https://www.google.com/maps/place/Simple+Wellness/data=!4m7!3m6!1s0x865b4acaf012ed33:0xc15b2bcba4c57e32!8m2!3d30.25016!4d-95.4479729!16s%2Fg%2F11z32p038!19sChIJM-0S8MpKW4YRMn7FpMsrW8E,Simple Wellness,5.0,1,Wellness center,"647 Mosswood Dr, Conroe, TX 77302, United States","7H22+3R Conroe, Texas, USA",https://t.me/FreeThinkerDoc,+1 713-480-8559,,https://lh3.googleusercontent.com/p/AF1QipMylIsC3UdFLAzKKqkXpNqsAc1c9h2CI-QsNoXA=w408-h249-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Conroe+HOU+TX/@30.3118769,-95.4560512,14z",2026-02-23T18:00:33.159Z,,,
https://www.google.com/maps/place/PHYSIOVICTORY+Physical+Therapy+Redefined+-+Conroe+TX/data=!4m7!3m6!1s0x86473df8132df853:0xe857a6edb1c65c21!8m2!3d30.3090991!4d-95.4789962!16s%2Fg%2F11sx41k4vm!19sChIJU_gtE_g9R4YRIVzGse2mV-g,PHYSIOVICTORY Physical Therapy Redefined - Conroe TX,4.9,213,Physical therapist,"100 Commercial Cir Suite A108, A111, Conroe, TX 77304, United States","8G5C+JC Conroe, Texas, USA",http://www.physiovictory.com/,+1 936-536-5491,,https://lh3.googleusercontent.com/p/AF1QipOxZVR8_nIYmaIk8vvZzJVJcDH_UsNwQVGKreb-=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Conroe+HOU+TX/@30.3118769,-95.4560512,14z",2026-02-23T18:00:38.035Z,Identifies as women-owned,,
https://www.google.com/maps/place/Maxliving+Miracle+City/data=!4m7!3m6!1s0x86473d191efa8025:0x89ed0a3758b658a!8m2!3d30.327956!4d-95.4992651!16s%2Fg%2F11vz3161_m!19sChIJJYD6Hhk9R4YRimWLdaPQngg,Maxliving Miracle City,5.0,52,Chiropractor,"3846 W Davis St #200, Conroe, TX 77304, United States","8GH2+57 Conroe, Texas, USA",https://maxlivingmiraclecity.com/,+1 936-202-2436,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNBnH_pebAGky14r1T2Tu6SDJZc_NHPKlo8GvI0=w408-h574-k-no,true,"8–10:30 am, 3–6 pm",3–6 pm,"8–10:30 am, 3–6 pm",3–6 pm,8–10:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Conroe+HOU+TX/@30.3118769,-95.4560512,14z",2026-02-23T18:00:43.299Z,,,
https://www.google.com/maps/place/A+Better+Way+Chiropractic+-+Conroe/data=!4m7!3m6!1s0x86473c080cee707d:0xadc49308d037d2b1!8m2!3d30.2891931!4d-95.4913261!16s%2Fg%2F1tdy08s9!19sChIJfXDuDAg8R4YRsdI30AiTxK0,A Better Way Chiropractic - Conroe,4.8,337,Chiropractor,"2510 S Loop 336 W Suite 245, Conroe, TX 77304, United States","7GQ5+MF Conroe, Texas, USA",https://www.abetterwaychiropractic.com/conroe-tx/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 936-494-1222,Closed · Opens 4 pm,https://lh3.googleusercontent.com/p/AF1QipOj7L0CXa9-SP5Uxv0HLlna-Ucrin7-UWhgyg8a=w408-h306-k-no,true,"8–11 am, 4–6 pm",3–6 pm,"8:30–11 am, 4–6 pm","8:30–11 am, 3–6 pm",8–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Conroe+HOU+TX/@30.3118769,-95.4560512,14z",2026-02-23T18:00:48.228Z,,,
https://www.google.com/maps/place/Cummings+Eli+DC/data=!4m7!3m6!1s0x86473939d54f72e1:0x59500da30f9a6d79!8m2!3d30.3110178!4d-95.4545015!16s%2Fg%2F1263kwxfr!19sChIJ4XJP1Tk5R4YReW2aD6MNUFk,Cummings Eli DC,5.0,10,Chiropractor,"204 N 1st St, Conroe, TX 77301, United States","8G6W+C5 Conroe, Texas, USA",,+1 936-756-2415,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eIScEp6XLimpT-3JHFgL_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.82996&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Conroe+HOU+TX/@30.3118769,-95.4560512,14z",2026-02-23T18:00:51.253Z,,,
https://www.google.com/maps/place/Living+Well+Practice+Conroe/data=!4m7!3m6!1s0x8647395411a5776d:0x6643442540cc7606!8m2!3d30.3170313!4d-95.4733132!16s%2Fg%2F1tfjr2pm!19sChIJbXelEVQ5R4YRBnbMQCVEQ2Y,Living Well Practice Conroe,,,Wellness program,"1304 W Davis St, Conroe, TX 77304, United States","8G8G+RM Conroe, Texas, USA",,+1 936-647-1052,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r49o6Jvvod6BsYA1D_hwQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.032394&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Conroe+HOU+TX/@30.3118769,-95.4560512,14z",2026-02-23T18:00:53.713Z,,,
