placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Casa+Bella+Property+Management/data=!4m7!3m6!1s0x8824c732678cea61:0xe2ca25f60aec9541!8m2!3d42.5396404!4d-83.1658851!16s%2Fg%2F11frr4442r!19sChIJYeqMZzLHJIgRQZXsCvYlyuI,Casa Bella Property Management,1.8,16,Property management company,"850 N Crooks Rd, Clawson, MI 48017, United States","GRQM+VJ Clawson, Michigan, USA",https://www.casabellamanagement.com/,+1 248-655-1500,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrQbxVrdhLLofxPES2ZSUJXO6hWwYCLa2MRuQWdecxrWV9IaheoS3vzeI0A5b4HrJUdbjur4zvexiXBUQvgG92qxveAHzsT_AK_1zbfV9w49oINf75Elm8omxMFCjua4PxbyJVe2Q=w408-h544-k-no,false,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2025-09-25T17:43:38.955Z,,,
https://www.google.com/maps/place/Entirety+Tax+Solution/data=!4m7!3m6!1s0x8824cda997ef2097:0x8912efcaab888730!8m2!3d42.4185248!4d-83.140546!16s%2Fg%2F11lc_w7kg4!19sChIJlyDvl6nNJIgRMIeIq8rvEok,Entirety Tax Solution,5.0,1,Tax consultant,"17190 Livernois, Detroit, MI 48221, United States","CV95+CQ Detroit, Michigan, USA",http://www.verifymyrefund.net/,+1 866-865-2062,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uZCGK5-ME9VpFqRwC4MSbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.25712&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2025-09-25T17:43:44.724Z,,,
https://www.google.com/maps/place/J.O.L.+Public+Adjusting+Corporation/data=!4m7!3m6!1s0x8824c9673aa881d5:0x65212871c4a9e4fd!8m2!3d42.4328366!4d-83.1884536!16s%2Fg%2F1tfpkfjf!19sChIJ1YGoOmfJJIgR_eSpxHEoIWU,J.O.L. Public Adjusting Corporation,,,Insurance agency,"19300 James Couzens Fwy, Detroit, MI 48235, United States","CRM6+4J Detroit, Michigan, USA",,+1 313-770-8700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPEiEaBtBV34v3tf-tcMv8HfYitKeQQamzOKu9G=w408-h255-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2025-09-25T17:43:49.944Z,,,
https://www.google.com/maps/place/Gmd+Complex/data=!4m7!3m6!1s0x8824c999bedff877:0xc487c618015247e7!8m2!3d42.4450711!4d-83.2170946!16s%2Fg%2F1tdw8pf_!19sChIJd_jfvpnJJIgR50dSARjGh8Q,Gmd Complex,4.3,25,Property management company,"17600 Eight Mile W # 1, Southfield, MI 48075, United States","CQWM+25 Southfield, Michigan, USA",,+1 248-569-8999,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqqnY5a7Dna4K7ifnzOj4PahyUeZWv7FujxS69MZDxkyarV2O_fl1SvBSGR0E-WOT6uZHSrsWCO4QK4IiZpuYIHaEiKQyG8o6DxynhYp5vWo8X9SjVCIoRKHk2ez7nGHdtZqIZqLg=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2025-09-25T17:43:53.062Z,,,
https://www.google.com/maps/place/BRS+Property+Management/data=!4m7!3m6!1s0x8824dd9c88ffae6d:0x892f43158bec146a!8m2!3d42.6262332!4d-83.034503!16s%2Fg%2F1tlgykwh!19sChIJba7_iJzdJIgRahTsixVDL4k,BRS Property Management,4.6,37,Property management company,"7711 Auburn Rd, Utica, MI 48317, United States","JXG8+F5 Utica, Michigan, USA",https://www.detroitpropertymanagement.co/utica-mi-property-management,+1 586-932-2660,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no2yKiCBdB2gnLXgVJnbtw8SZqDl_TsdwRenpVf6AnvqR0z0g7vaCwk1DFIBZ2TrgNE-V7G2PXaTzAY15V8u54yfz_Q6BnU-G9Do7vCay5iZkUF3-yCnqlUO3w_WzKMKKInecwp=w408-h306-k-no,true,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2025-09-25T17:43:58.566Z,,,
"https://www.google.com/maps/place/Regent+Property+Management+LLC/@42.3242747,-83.2067123,17z/data=!3m1!4b1!4m6!3m5!1s0x883b34e214be2893:0xa168ad3f38d87f5b!8m2!3d42.3242747!4d-83.2067123!16s%2Fg%2F11h06n3w50",Regent Property Management LLC,5.0,1,Property management company,"4 Parklane Blvd, Dearborn, MI 48126, United States","8QFV+P8 Dearborn, Michigan, USA",http://regentpmc.com/Contact.html,+1 313-277-3356,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Martin+Park+Detroit+MI/@42.4148699,-83.1315256,14z",2025-09-25T17:44:46.825Z,,,
https://www.google.com/maps/place/Houses+Homes+%26+Co./data=!4m7!3m6!1s0x8824cb5c91eb7c47:0x7b97b51ff64a77b5!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11nmry_qvj!19sChIJR3zrkVzLJIgRtXdK9h-1l3s,Houses Homes & Co.,5.0,6,Property management company,,,http://www.houseshomesco.com/,+1 248-324-8014,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOIbZuBcztlZ7E2WR8W4JUqFbNnk5BB1YFENp1e=w408-h267-k-no,true,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Martin+Park+Detroit+MI/@42.4148699,-83.1315256,14z",2025-09-25T17:44:52.015Z,,,
https://www.google.com/maps/place/Lions+xpress+llc/data=!4m7!3m6!1s0x8824cb84a3b2ee09:0xb70b49915b459818!8m2!3d42.3584237!4d-83.164942!16s%2Fg%2F11lyk49tmh!19sChIJCe6yo4TLJIgRGJhFW5FJC7c,Lions xpress llc,,,Property management company,"10501 Joy Rd, Detroit, MI 48204, United States","9R5P+92 Detroit, Michigan, USA",,+1 313-330-5131,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ndgmpjFZtvB0MNBJkJYy6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.49321&pitch=0&thumbfov=100,true,9 am–10 pm,9 am–10 pm,Closed,Closed,9 am–10 pm,9:30 am–10:30 pm,9 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Martin+Park+Detroit+MI/@42.4148699,-83.1315256,14z",2025-09-25T17:44:56.931Z,,,
https://www.google.com/maps/place/Golden+Key+Real+Estate/data=!4m7!3m6!1s0x883b2d3aeafaaaab:0x93614619b41721d4!8m2!3d42.5487358!4d-83.140767!16s%2Fg%2F11g0k1_7f5!19sChIJq6r66jotO4gR1CEXtBlGYZM,Golden Key Real Estate,3.6,68,Property management company,"305 E Maple Rd, Troy, MI 48083, United States","GVX5+FM Troy, Michigan, USA",http://www.goldenkeydetroit.com/,+1 313-638-2474,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP2yzvhMickFw9SUHevge3MiPLDU3ZO1rBbP_mN=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Martin+Park+Detroit+MI/@42.4148699,-83.1315256,14z",2025-09-25T17:45:01.963Z,,,
https://www.google.com/maps/place/Cass+Avenue+Development/data=!4m7!3m6!1s0x8824d2b5a7a76a7f:0x99118a45f306b869!8m2!3d42.3437157!4d-83.0591964!16s%2Fg%2F1261xy8vj!19sChIJf2qnp7XSJIgRabgG80WKEZk,Cass Avenue Development,5.0,1,Real estate developer,"3138 Cass Ave, Detroit, MI 48201, United States","8WVR+F8 Detroit, Michigan, USA",,+1 586-530-7285,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=re6aAPErbRftssY3Pg7Hhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.1136&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Detroit+Shoreway+Detroit+MI/@42.3297182,-83.0424533,14z",2025-09-25T17:45:24.286Z,,,
https://www.google.com/maps/place/Detroit+Living/data=!4m7!3m6!1s0x8824d358e0ed8dd3:0xf4720282804fe7ee!8m2!3d42.3444336!4d-83.0623514!16s%2Fg%2F11xkyv04yq!19sChIJ043t4FjTJIgR7udPgIICcvQ,Detroit Living,,,Apartment rental agency,"3444 2nd Ave, Detroit, MI 48201, United States","8WVQ+Q3 Detroit, Michigan, USA",https://www.detroitliving.com/?utm_source=GBP&utm_medium=organic,+1 313-513-7062,"Open ⋅ Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNDXK0fcm5IunRiK9dkAqEqGR64CODSEv31GYfZ=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Detroit+Shoreway+Detroit+MI/@42.3297182,-83.0424533,14z",2025-09-25T17:45:29.540Z,,,
https://www.google.com/maps/place/BROADCO+Property+Restoration/data=!4m7!3m6!1s0x883b2d280c67023d:0xac48fa7365841ebe!8m2!3d42.3303229!4d-83.0372824!16s%2Fg%2F11bzsf98ph!19sChIJPQJnDCgtO4gRvh6EZXP6SKw,BROADCO Property Restoration,,,Water damage restoration service,"601 Franklin St #1b, Detroit, MI 48226, United States","8XJ7+43 Detroit, Michigan, USA",https://www.broadco.com/?utm_source=gbp&utm_medium=organic,+1 313-228-0700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNlLQDl320wT1WSVwhAlbUyKz9UvkV200Vtwmiq=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Detroit+Shoreway+Detroit+MI/@42.3297182,-83.0424533,14z",2025-09-25T17:45:34.431Z,,,
https://www.google.com/maps/place/DMC+Consultants+Inc/data=!4m7!3m6!1s0x8824cb705cf16d15:0x99eee9fd1713d69e!8m2!3d42.3797479!4d-83.1771819!16s%2Fg%2F1tdl6rg7!19sChIJFW3xXHDLJIgRntYTF_3p7pk,DMC Consultants Inc,4.7,39,General contractor,"13500 Foley St, Detroit, MI 48227, United States","9RHF+V4 Detroit, Michigan, USA",http://www.dmcgroupusa.com/,+1 313-491-1815,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np21XMANP9AgAEkAGQYy2uql9wEKXuBo4rnn1MW4YVPNDDjjvM0Mbahvu9ivvJ8srAPqwxYdvJvMPy4TrfV_o0_yLw66kRyewCvr0xlW5uCQL6s868TI19BZEZSKyShsKHePJYI=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Detroit+Shoreway+Detroit+MI/@42.3297182,-83.0424533,14z",2025-09-25T17:45:39.672Z,,,
https://www.google.com/maps/place/Grunwell+Cashero+Co/data=!4m7!3m6!1s0x883b338ad4bfc609:0x490c9336aaaefbcf!8m2!3d42.2883611!4d-83.1626807!16s%2Fg%2F1tdgqhgv!19sChIJCca_1IozO4gRz_uuqjaTDEk,Grunwell Cashero Co,5.0,13,General contractor,"1041 Major St, Detroit, MI 48217, United States","7RQP+8W Detroit, Michigan, USA",http://gcbuildingrestoration.com/,+1 313-843-8440,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrFtyRP-zel75ZwuwQDUj8RWNBBBqO58kGLJ3bkdsVUFsSb4ZkPPtGt8-jcMCK0XG64BANuEoHRiY7SG-ku6KcrSHfNE8slLFS3zXJB-mWy8Bya98yb1znT3zyILSNh5Giqj5yg=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Detroit+Shoreway+Detroit+MI/@42.3297182,-83.0424533,14z",2025-09-25T17:45:43.019Z,,,
https://www.google.com/maps/place/Paige+Construction/data=!4m7!3m6!1s0x883b2d36bec00001:0x9952398658f88023!8m2!3d42.3284285!4d-83.0506947!16s%2Fg%2F11fct7c_rv!19sChIJAQDAvjYtO4gRI4D4WIY5Upk,Paige Construction,5.0,2,Contractor,"422 W Congress St Suite 401, Detroit, MI 48226, United States","8WHX+9P Detroit, Michigan, USA",https://paigeconst1.com/contact/,+1 313-626-7575,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xZnIX0KpcdQr1MiUP6eFLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.982&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Detroit+Shoreway+Detroit+MI/@42.3297182,-83.0424533,14z",2025-09-25T17:45:47.938Z,,,
https://www.google.com/maps/place/RENT+READY+DETROIT/data=!4m7!3m6!1s0x8824cbe1ae199b85:0xb39a7cf9b8ba2f86!8m2!3d42.4034501!4d-83.2257026!16s%2Fg%2F11h3cbqqz2!19sChIJhZsZruHLJIgRhi-6uPl8mrM,RENT READY DETROIT,,,Home builder,"18701 Grand River Ave # 236, Detroit, MI 48223, United States","CQ3F+9P Detroit, Michigan, USA",https://www.rentreadydetroit.com/,+1 866-204-0553,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sqqbz1c7mkzQ39OT1oEQAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.35712&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Detroit+Shoreway+Detroit+MI/@42.3297182,-83.0424533,14z",2025-09-25T17:45:51.112Z,,,
https://www.google.com/maps/place/SavSoldIt/data=!4m7!3m6!1s0x82b5528d5400e20b:0x26c10c1b183c93ce!8m2!3d42.0904445!4d-82.7897985!16s%2Fg%2F11wmh7h73f!19sChIJC-IAVI1StYIRzpM8GBsMwSY,SavSoldIt,5.0,10,Real estate agent,,,https://savsoldit.com/,+1 226-773-8861,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOLAx1WHcIa6SdloPd6_68T8sEFm_EyZMA027Z-=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Detroit+Shoreway+Detroit+MI/@42.3297182,-83.0424533,14z",2025-09-25T17:45:56.677Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Detroit+Metropolitan+Apartment+Association/data=!4m7!3m6!1s0x8824b829acb0aefd:0xd92768e463b59d33!8m2!3d42.5133184!4d-83.2829692!16s%2Fg%2F1tkc2qtl!19sChIJ_a6wrCm4JIgRM521Y-RoJ9k,Detroit Metropolitan Apartment Association,4.9,22,Association / Organization,"30800 Telegraph Rd Ste. 1901, Bingham Farms, MI 48025, United States","GP78+8R Bingham Farms, Michigan, USA",http://www.dmaa.net/,+1 248-594-9803,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq5s0DJ2NW0FiiK2LZQOh6rvpDpS66QHt58qz3Axiyn1C9nxjVnJxLQ4wAJHahmvpoa6PEM6-_FOUsXNRxOmcj7mOGxVJZwSKjzD4EP0Zsx0WDj8MUtgLaa0cRXFMWiHkgAcV7R=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Detroit+Shoreway+Detroit+MI/@42.3297182,-83.0424533,14z",2025-09-25T17:46:01.915Z,,,
https://www.google.com/maps/place/Artisan+Contracting+Llc/data=!4m7!3m6!1s0x8824d367316578f7:0xcb88a9a8b56b52f1!8m2!3d42.3295268!4d-83.0470047!16s%2Fg%2F11gty2698p!19sChIJ93hlMWfTJIgR8VJrtaipiMs,Artisan Contracting Llc,,,Contractor,"535 Griswold St suite 111-195, Detroit, MI 48214, United States","8XH3+R5 Detroit, Michigan, USA",http://artisancontractingfirm.com/,+1 313-909-0477,"Open ⋅ Closes 5 pm

Confirmed by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kd4-WzlC7icINluddaIeVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.09407&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Detroit+Shoreway+Detroit+MI/@42.3297182,-83.0424533,14z",2025-09-25T17:46:07.018Z,,,
https://www.google.com/maps/place/Wrench+%26+Hammer+Home+Repairs/data=!4m7!3m6!1s0x8824d43c9b3ce0ff:0x93ddaa9b06bc9935!8m2!3d42.4021998!4d-82.9668655!16s%2Fg%2F1tld0t4h!19sChIJ_-A8mzzUJIgRNZm8Bpuq3ZM,Wrench & Hammer Home Repairs,4.7,23,General contractor,"5995 Eastlawn St, Detroit, MI 48213, United States","C22M+V7 Detroit, Michigan, USA",http://www.wnhrp.com/,+1 313-645-1500,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noHBaoRFZesNSkKhZHuKf6z_U2p7qmDTAGB_h4dx0FypHX7E7KagMeBzmQuv17PSUya_-HRgKqEI-2OGC9O3btCBbpGbe0wh1FIv3fb91FK89r5nOaGKd3NB_sdGGWHldSJZ6uSkuiMQ40=w408-h306-k-no,false,8:30 am–6 pm,8:30 am–6 pm,8:30 am–2 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Detroit+Shoreway+Detroit+MI/@42.3297182,-83.0424533,14z",2025-09-25T17:46:12.715Z,,,
"https://www.google.com/maps/place/Denson+Construction+Services,+LLC/data=!4m7!3m6!1s0x8824d35b5c395817:0x8b9f7f8161c06faf!8m2!3d42.3738854!4d-83.0625626!16s%2Fg%2F11ql66k8fb!19sChIJF1g5XFvTJIgRr2_AYYF_n4s","Denson Construction Services, LLC",3.7,6,General contractor,"2785 E Grand Blvd, Detroit, MI 48211, United States","9WFP+HX Detroit, Michigan, USA",https://densonconstructionservices.com/,+1 313-288-8051,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q20Lwg_8AVpL2D-xWJLY9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.94627&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Detroit+Shoreway+Detroit+MI/@42.3297182,-83.0424533,14z",2025-09-25T17:46:18.606Z,,,
https://www.google.com/maps/place/MI+Lead+Inspections/data=!4m7!3m6!1s0x8824cd09d93f8cd1:0xf609602e2eddd95a!8m2!3d42.4627355!4d-83.4200224!16s%2Fg%2F11lpc1zpr9!19sChIJ0Yw_2QnNJIgRWtndLi5gCfY,MI Lead Inspections,4.9,32,Environmental consultant,,,http://mileadinspections.com/,+1 313-329-9385,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOPIGD1-cs1xqni9DtrXJjhmx4YKD0exjStVaj7=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Detroit+Shoreway+Detroit+MI/@42.3297182,-83.0424533,14z",2025-09-25T17:46:23.742Z,,,
https://www.google.com/maps/place/Essex+Landscaping+and+Property+Management/data=!4m7!3m6!1s0x8884411a2ac032d1:0xe4e63650bfefa02c!8m2!3d42.1000145!4d-82.8847059!16s%2Fg%2F11sxf1fdd7!19sChIJ0TLAKhpBhIgRLKDvv1A25uQ,Essex Landscaping and Property Management,4.3,12,Landscape designer,,,http://essexlandscaping.ca/,+1 226-345-8909,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPHhprunOc5SUP2RrV0CHmPORohsiREci8zAUuf=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Detroit+Shoreway+Detroit+MI/@42.3297182,-83.0424533,14z",2025-09-25T17:46:28.774Z,,,
https://www.google.com/maps/place/M%26H+Pest+Control+Detroit/data=!4m7!3m6!1s0x883b2d2543aff325:0xcd0a0a6f8f46d65f!8m2!3d42.3295529!4d-83.0457283!16s%2Fg%2F11ckkrsjsh!19sChIJJfOvQyUtO4gRX9ZGj28KCs0,M&H Pest Control Detroit,4.8,53,Pest control service,"511 Woodward Ave, Detroit, MI 48226, United States","8XH3+RP Detroit, Michigan, USA",https://www.killthembugs.com/,+1 313-246-8668,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipN4SAhF7nn-Yx2lYkBc7_GVPTJAYQcWcBe2pncb=w408-h408-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11:30 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Detroit+Shoreway+Detroit+MI/@42.3297182,-83.0424533,14z",2025-09-25T17:46:33.843Z,,,
https://www.google.com/maps/place/Avesta+Management+LLC/data=!4m7!3m6!1s0x8824b09f91932d27:0x619aa5f2cd0a15e5!8m2!3d42.5134899!4d-83.3575685!16s%2Fg%2F1tfbcsb2!19sChIJJy2TkZ-wJIgR5RUKzfKlmmE,Avesta Management LLC,3.3,30,Property management company,"31355 W 13 Mile Rd # 101, Farmington Hills, MI 48334, United States","GJ7R+9X Farmington Hills, Michigan, USA",https://avestamanagement.com/,+1 248-855-5665,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zOO6kzB8xfxsNR5ywPy1lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.29134&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Detroit+Shoreway+Detroit+MI/@42.3297182,-83.0424533,14z",2025-09-25T17:46:44.521Z,,,
https://www.google.com/maps/place/CR+architecture+%2B+design/data=!4m7!3m6!1s0x8824d341715e6de5:0x922596a3707cbf91!8m2!3d42.3335179!4d-83.0500236!16s%2Fg%2F11kb2bdzsr!19sChIJ5W1ecUHTJIgRkb98cKOWJZI,CR architecture + design,,,Architect,"1265 Griswold St Suite 601, Detroit, MI 48226, United States","8WMX+CX Detroit, Michigan, USA",https://www.cr-architects.com/,+1 800-469-4949,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP3nvVbDIKjo72jFa71TYqfB0fjqrEhJKoCX357=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Detroit+Shoreway+Detroit+MI/@42.3297182,-83.0424533,14z",2025-09-25T17:46:49.625Z,,,
https://www.google.com/maps/place/TDD+Management+Group+Inc./data=!4m7!3m6!1s0x45854b449524ee6b:0xd0507a079a009135!8m2!3d42.6379544!4d-86.015892!16s%2Fg%2F11wn5rktrb!19sChIJa-4klURLhUURNZEAmgd6UNA,TDD Management Group Inc.,5.0,3,General contractor,,,https://tddmanagementgroup.com/,+1 877-700-7775,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMU077b2CX7qTWvChNpKWWVoDsFEv05egLjS2-b=w408-h367-k-no,true,8 am–6 pm,8 am–6 pm,10 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Detroit+Shoreway+Detroit+MI/@42.3297182,-83.0424533,14z",2025-09-25T17:46:54.616Z,,true,
https://www.google.com/maps/place/2K+Holdings+LLC/data=!4m7!3m6!1s0x8824c98e64aeef33:0x24de957f42bf93fb!8m2!3d42.4438569!4d-83.1934235!16s%2Fg%2F11h50mcbzf!19sChIJM--uZI7JJIgR-5O_Qn-V3iQ,2K Holdings LLC,,,General contractor,"20481 Lauder St, Detroit, MI 48235, United States","CRV4+GJ Detroit, Michigan, USA",https://2k-holdings-llc.ueniweb.com/,,Open ⋅ Closes 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=st1vdWqpJ9vHAPsG_6Qpbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.21942&pitch=0&thumbfov=100,true,Open 24 hours,8 am–12 am,8 am–4:45 pm,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Detroit+Shoreway+Detroit+MI/@42.3297182,-83.0424533,14z",2025-09-25T17:46:59.975Z,,,
https://www.google.com/maps/place/LandArc+Property+Management/data=!4m7!3m6!1s0x8824eaaee689a17b:0x4db8b8eebde69340!8m2!3d42.5602871!4d-83.1406645!16s%2Fg%2F1v_s6hph!19sChIJe6GJ5q7qJIgRQJPmve64uE0,LandArc Property Management,3.1,149,Property management company,"340 E Big Beaver Rd #560, Troy, MI 48083, United States","HV65+4P Troy, Michigan, USA",https://www.landarc.com/?utm_source=gmb&utm_medium=Yext&y_source=1_Mjc2NjU4NDgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 248-377-9933,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqTg_aTYszAR7lNl90SWI14_BAbzOTYYJ9jhtVJQzWa6w1KPUfe9T9RWKzpsG0fqBCQVZDvHZzJklr1vmEWNdNDeedgix2fZuKQEhqjI4AleCaJ4238O_F7gFeIZ6wNYzl2dyjbEw=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Detroit+Shoreway+Detroit+MI/@42.3297182,-83.0424533,14z",2025-09-25T17:47:05.007Z,,,
