placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
"https://www.google.com/maps/place/Fostering+Minds+~+Amy+Diachenko+Foster,+LPA/data=!4m7!3m6!1s0x8853d10afa95eda5:0xbf4bfa7512c3b356!8m2!3d36.0284543!4d-80.3827937!16s%2Fg%2F1v42ghvp!19sChIJpe2V-grRU4gRVrPDEnX6S78","Fostering Minds ~ Amy Diachenko Foster, LPA",5.0,2,Psychologist,"2554 Lewisville Clemmons Rd Suite 303, Clemmons, NC 27012, United States","2JH8+9V Clemmons, North Carolina, USA",http://www.fosteringminds.com/,+1 336-849-7890,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1F7UoZWl-ag1A1vNTdrNrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.76132&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-12-16T03:15:14.811Z,
https://www.google.com/maps/place/Aspire+2+Inspire+Counseling/data=!4m7!3m6!1s0x8853b934fcc5b40d:0x3d3cbcdde43708d3!8m2!3d36.0287909!4d-80.3841274!16s%2Fg%2F11vzcwgrqk!19sChIJDbTF_DS5U4gR0wg35N28PD0,Aspire 2 Inspire Counseling,5.0,28,Mental health service,"2511 Neudorf Rd, Clemmons, NC 27012, United States","2JH8+G8 Clemmons, North Carolina, USA",https://www.a2icounseling.org/,+1 336-725-5129,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOqlw6Cgem6Q8wA3_GBvwTViKShuawrx9Iy57Ut=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-12-16T03:15:19.963Z,
"https://www.google.com/maps/place/PsiMed/@36.0225285,-80.3758084,17z/data=!3m1!4b1!4m6!3m5!1s0x8853b98de1241251:0xb978af1fe7cba7be!8m2!3d36.0225285!4d-80.3758084!16s%2Fg%2F11c604mz1_",PsiMed,,,Mental health clinic,"3540 Clemmons Rd, Clemmons, NC 27012, United States","2JFF+2M Clemmons, North Carolina, USA",,+1 336-778-0506,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-12-16T03:15:24.651Z,
https://www.google.com/maps/place/Wellness+Counseling+PLLC/data=!4m7!3m6!1s0x8853bb6feffbca97:0xe1957d896484f45b!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11fdxw8j1f!19sChIJl8r772-7U4gRW_SEZIl9leE,Wellness Counseling PLLC,,,Mental health service,,,https://wellnesscnc.com/,+1 336-486-7306,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNcJ451Bv4_U5V73mVXRYfag6l_eDtXuYpGnAm2=w648-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-12-16T03:15:29.534Z,
"https://www.google.com/maps/place/Psychotherapist+-+Amber+Pearson,+LCMHC+-+Integrated+Wellness+and+Strategies,+PLLC/data=!4m7!3m6!1s0x8853b9f1e82fb8fb:0x3b8bacbae4399c6d!8m2!3d36.029144!4d-80.380409!16s%2Fg%2F11ty14jwm0!19sChIJ-7gv6PG5U4gRbZw55Lqsizs","Psychotherapist - Amber Pearson, LCMHC - Integrated Wellness and Strategies, PLLC",,,Mental health service,"2509A Lewisville Clemmons Rd #1033, Clemmons, NC 27012, United States","2JH9+MR Clemmons, North Carolina, USA",http://strategiesintegrated.com/,+1 720-644-6378,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1OYT5KB2gSqMLpX-06tFUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.200615&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-12-16T03:15:34.894Z,
"https://www.google.com/maps/place/F.+Elizabeth+Davis/@36.022732,-80.3760859,17z/data=!3m1!4b1!4m6!3m5!1s0x8853b9eb365646f5:0x395d92eaf928bb99!8m2!3d36.022732!4d-80.3760859!16s%2Fg%2F1v6l85q1",F. Elizabeth Davis,,,Psychiatrist,"3540 Clemmons Rd Suite 110, Clemmons, NC 27012, United States","2JFF+3H Clemmons, North Carolina, USA",,+1 336-778-0506,Closed · Opens 9 am Tue,,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-12-16T03:15:42.681Z,
https://www.google.com/maps/place/BCPS+-+Clemmons/data=!4m7!3m6!1s0x8853b97c347d8b6f:0x8e3943c354bae99f!8m2!3d36.0194093!4d-80.3951722!16s%2Fg%2F11jwdpml42!19sChIJb4t9NHy5U4gRn-m6VMNDOY4,BCPS - Clemmons,3.9,7,Child psychologist,"3950 Clemmons Rd, Clemmons, NC 27012, United States","2J93+QW Clemmons, North Carolina, USA",http://www.bcps-autism.com/,+1 252-751-0518,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO4RMrx0JimmegOV76KdCB-UOOE-ickl2vZJXWC=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-12-16T03:15:48.183Z,
"https://www.google.com/maps/place/Highlights+Healthcare+-+Advance,+NC+Learning+Center/data=!4m7!3m6!1s0x8853b99f0d6a15fb:0x8d9ee1631426938c!8m2!3d36.0051487!4d-80.436268!16s%2Fg%2F11vlv31797!19sChIJ-xVqDZ-5U4gRjJMmFGPhno0","Highlights Healthcare - Advance, NC Learning Center",5.0,1,Applied behavior analysis therapist,"5380 US-158 # 110, Advance, NC 27006, United States","2H47+3F Advance, North Carolina, USA",https://highlightshealthcare.com/locations/advance-nc-learning-center/,+1 336-900-1936,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMCapYEKQ31oSAq_hcTm0RDeLbRdJMSCZYgnx0a=w408-h503-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-12-16T03:15:54.478Z,
https://www.google.com/maps/place/THE+YELLOW+BRICK+ROAD+THERAPY+CENTER/data=!4m7!3m6!1s0x8853b84cbfd3ffff:0x56199c2875b880e2!8m2!3d36.0239462!4d-80.4117651!16s%2Fg%2F11vt0wl6r7!19sChIJ___Tv0y4U4gR4oC4dSicGVY,THE YELLOW BRICK ROAD THERAPY CENTER,,,Counselor,"4231 Lake Cliff Dr, Clemmons, NC 27012, United States","2HFQ+H7 Clemmons, North Carolina, USA",http://theyellowbrickroadtherapycenter.com/,+1 336-782-2233,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FomZ67wU2F-n2aV53bT_pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.26379&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-12-16T03:15:57.973Z,
"https://www.google.com/maps/place/Bradley+Clark,+MD/data=!4m7!3m6!1s0x8853b9b1d7b1b3c9:0x87a1141aa35da423!8m2!3d36.027346!4d-80.3997255!16s%2Fg%2F11wnnlhnlq!19sChIJybOx17G5U4gRI6RdoxoUoYc","Bradley Clark, MD",5.0,71,Doctor,"7114 Village Medical Cir, Clemmons, NC 27012, United States","2JG2+W4 Clemmons, North Carolina, USA",https://www.novanthealth.org/pf/providers/1639431307?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1639431307,+1 336-893-2440,"Closed · Opens 8 am Tue

Confirmed by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNsSgJ1MdlLXhv8n4WMRlLgu1-vQh6Ok9Merw_V=w408-h542-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-12-16T03:16:02.846Z,
"https://www.google.com/maps/place/Elizabeth+Allen,+MD/data=!4m7!3m6!1s0x8853b9b7fa45e419:0x4f4e13f1521be97e!8m2!3d36.0225976!4d-80.3765914!16s%2Fg%2F11wnnm4sdw!19sChIJGeRF-re5U4gRfukbUvETTk8","Elizabeth Allen, MD",,,Mental health clinic,"5175 Old Clemmons School Rd, Clemmons, NC 27012, United States","2JFF+29 Clemmons, North Carolina, USA",https://www.novanthealth.org/pf/providers/1487639464?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1487639464,+1 336-718-3960,"Closed · Opens 8 am Tue

Confirmed by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNUwtEMbvlbidZzrzXbCphMKitDGnqyEvhDrRBg=w408-h542-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-12-16T03:16:07.909Z,
https://www.google.com/maps/place/Shadybrook+Psychological+Services/data=!4m7!3m6!1s0x8853b988f416e631:0x1328ba57625612d9!8m2!3d36.0284543!4d-80.3827937!16s%2Fg%2F11v15pwy3w!19sChIJMeYW9Ii5U4gR2RJWYle6KBM,Shadybrook Psychological Services,,,Mental health service,"2554 Lewisville Clemmons Rd Suite 304, Clemmons, NC 27012, United States","2JH8+9V Clemmons, North Carolina, USA",https://www.shadybrookps.com/,+1 336-200-8808,Closed · Opens 5 pm Tue,,https://lh3.googleusercontent.com/p/AF1QipOWfmW6nxe7vov-G9GUkkLzLEUS3UrQfrs4vcfV=w408-h306-k-no,true,5:30–8:30 pm,5–8 pm,Closed,4:30–8:30 pm,4–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-12-16T03:16:13.399Z,
"https://www.google.com/maps/place/Katie+Kee,+PLLC,+MA/data=!4m7!3m6!1s0x8853b9eda7a8d4bd:0xd3d87b375fce5435!8m2!3d36.0306251!4d-80.37887!16s%2Fg%2F12hrr_gcj!19sChIJvdSop-25U4gRNVTOXzd72NM","Katie Kee, PLLC, MA",,,Mental health service,"100 Stadium Oaks Dr B, Clemmons, NC 27012, United States","2JJC+7F Clemmons, North Carolina, USA",,+1 336-794-4008,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gjfN1P2AfyJ4bFjVizoykw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.071056&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-12-16T03:16:17.154Z,
https://www.google.com/maps/place/Evercare+Counseling/data=!4m7!3m6!1s0x89ba83c244752f25:0x3c4a4df424012a10!8m2!3d36.0226307!4d-80.3759419!16s%2Fg%2F11nylh0xs5!19sChIJJS91RMKDuokRECoBJPRNSjw,Evercare Counseling,5.0,5,Mental health service,"3540 Clemmons Rd Suite 110, Clemmons, NC 27012, United States","2JFF+3J Clemmons, North Carolina, USA",http://www.evercarecounseling.com/,+1 757-206-2824,Closed · Opens 9:30 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPUWL2DewAekJ2CqxDfeDHIbA51WE22L-9-ntkm=w408-h612-k-no,true,9:30 am–8:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-12-16T03:16:23.119Z,
"https://www.google.com/maps/place/Health+Matters+Behavioral+Health+Counseling/@36.022732,-80.3760859,17z/data=!3m1!4b1!4m6!3m5!1s0x8853b96ac9095f25:0x3f032c23b34a1d74!8m2!3d36.022732!4d-80.3760859!16s%2Fg%2F11k0rndddg",Health Matters Behavioral Health Counseling,,,Mental health clinic,"3540 Clemmons Rd Suite 110, Clemmons, NC 27012, United States","2JFF+3H Clemmons, North Carolina, USA",http://healthmatterspllc.com/,+1 336-515-0738,Closed · Opens 8 am Tue,,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-12-16T03:16:30.400Z,
"https://www.google.com/maps/place/Allison+Chapple,+LCMHC/data=!4m7!3m6!1s0x8853b9eb8b6188bf:0x3dd312b3009ea8da!8m2!3d36.0225976!4d-80.3765914!16s%2Fg%2F11y9j5rlsh!19sChIJv4hhi-u5U4gR2qieALMS0z0","Allison Chapple, LCMHC",,,Mental health clinic,"5175 Old Clemmons School Rd, Clemmons, NC 27012, United States","2JFF+29 Clemmons, North Carolina, USA",https://www.novanthealth.org/pf/providers/1245395953?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1245395953,+1 336-718-3960,"Closed · Opens 8 am Tue

Confirmed by this business 8 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPr8s0qTnNOiiZYgY1zg0z6pIQuc_MdCSMmy5tq=w408-h542-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-12-16T03:16:35.602Z,
https://www.google.com/maps/place/Cultivating+Compassion+Counseling/data=!4m7!3m6!1s0x8853b93c08dd765f:0xd845b57126e302d1!8m2!3d36.0284543!4d-80.3827937!16s%2Fg%2F11gx_mh42d!19sChIJX3bdCDy5U4gR0QLjJnG1Rdg,Cultivating Compassion Counseling,,,Counselor,"2554 Lewisville Clemmons Rd Suite 303, Clemmons, NC 27012, United States","2JH8+9V Clemmons, North Carolina, USA",http://cultivatingcompassioncounseling.com/,+1 336-749-6423,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNJRGfaUT2tKHzQbuGcbmnKLS3zXqjW3jCpKd7g=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-12-16T03:16:41.009Z,
"https://www.google.com/maps/place/The+Holistic+Counseling+Collective,+PLLC+%28Formerly+Clemmons+Family+Counseling,+PLLC%29/data=!4m7!3m6!1s0x8853b9e7ec1c7eef:0x2a4002b378801597!8m2!3d36.0305669!4d-80.3788667!16s%2Fg%2F11f6wtyz44!19sChIJ734c7Oe5U4gRlxWAeLMCQCo","The Holistic Counseling Collective, PLLC (Formerly Clemmons Family Counseling, PLLC)",,,Psychotherapist,"100 B Stadium Oaks Dr, Clemmons, NC 27012, United States","2JJC+6F Clemmons, North Carolina, USA",https://www.theholisticcounselingcollective.com/,+1 336-377-4242,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gjfN1P2AfyJ4bFjVizoykw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.667534&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-12-16T03:16:44.728Z,
https://www.google.com/maps/place/Susan+Youngman+Irlen/data=!4m7!3m6!1s0x8853b909d5295555:0xa10739b95de8195d!8m2!3d36.0076029!4d-80.3964695!16s%2Fg%2F11f63yk99_!19sChIJVVUp1Qm5U4gRXRnoXbk5B6E,Susan Youngman Irlen,,,Medical clinic,"212 Epping Rd, Clemmons, NC 27012, United States","2J53+2C Clemmons, North Carolina, USA",http://ncirlen.com/about-us,+1 336-403-2524,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jLWzXPnzJ3up2tm-Rd5v_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.97092&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-12-16T03:16:48.390Z,
https://www.google.com/maps/place/Fostering+Minds/data=!4m7!3m6!1s0x8853b9eb54479b5f:0xccc3c9860a565ece!8m2!3d36.0284543!4d-80.3827937!16s%2Fg%2F11q2y_z3fx!19sChIJX5tHVOu5U4gRzl5WCobJw8w,Fostering Minds,,,Medical clinic,"2554 Lewisville Clemmons Rd Suite 103, Clemmons, NC 27012, United States","2JH8+9V Clemmons, North Carolina, USA",https://fosteringminds.com/contact/,+1 336-223-4606,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1F7UoZWl-ag1A1vNTdrNrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.76132&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-12-16T03:16:52.082Z,
"https://www.google.com/maps/place/Patrik+Erik+Stridh,+PA-C/data=!4m7!3m6!1s0x8853b9f2f157db21:0x8540c7843852aff6!8m2!3d36.0094646!4d-80.4478196!16s%2Fg%2F11h6g7j2c4!19sChIJIdtX8fK5U4gR9q9SOITHQIU","Patrik Erik Stridh, PA-C",4.9,37,Doctor,"329 NC-801, Bermuda Run, NC 27006, United States","2H52+QV Bermuda Run, North Carolina, USA",https://www.wakehealth.edu/providers/s/patrik-erik-stridh?utm_source=GMB&utm_medium=organic&utm_campaign=reservation,+1 336-716-8200,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNtjjshpltw800J5UODEuNamrdDH4ItbhBdvfhp=w408-h530-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-12-16T03:16:58.675Z,
https://www.google.com/maps/place/Hopeful+Counseling/data=!4m7!3m6!1s0x8853b9c5142e71e1:0x437e974d4f7d27fe!8m2!3d36.0284543!4d-80.3827937!16s%2Fg%2F11y4w9pghp!19sChIJ4XEuFMW5U4gR_id9T02XfkM,Hopeful Counseling,,,Counselor,"2554 Lewisville Clemmons Rd Suite 304, Clemmons, NC 27012, United States","2JH8+9V Clemmons, North Carolina, USA",https://hopefulcounselingnc.com/,+1 336-448-3910,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1F7UoZWl-ag1A1vNTdrNrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.76132&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-12-16T03:17:05.103Z,
https://www.google.com/maps/place/Taylor+Bell/data=!4m7!3m6!1s0x8853b9eb54254855:0x13b073547b8b48a8!8m2!3d36.028501!4d-80.382789!16s%2Fg%2F11pkfrd6mh!19sChIJVUglVOu5U4gRqEiLe1RzsBM,Taylor Bell,3.7,3,Medical clinic,"2554 Lewisville Clemmons Rd #209, Clemmons, NC 270128749, United States","2JH8+CV Clemmons, North Carolina, USA",,+1 336-660-6000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cWJ2q-gq1WEhzgvEJrkk3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.50623&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-12-16T03:17:09.077Z,
https://www.google.com/maps/place/Psi+Med+PA/data=!4m7!3m6!1s0x8853b9eb365646f5:0x3d62ff6f5b3870f4!8m2!3d36.0287909!4d-80.3841274!16s%2Fg%2F1td7p0cq!19sChIJ9UZWNuu5U4gR9HA4W2__Yj0,Psi Med PA,,,Psychiatrist,"Bronze Plaza Bldg,#7, 2511 Neudorf Rd # D, Clemmons, NC 27012, United States","2JH8+G8 Clemmons, North Carolina, USA",,+1 336-778-0506,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k1dXvihJkfZXTUs-13HoZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.853355&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-12-16T03:17:19.104Z,
https://www.google.com/maps/place/Sixberry+Counseling+Services/data=!4m7!3m6!1s0x88531eac50981cd3:0x19794d4078731288!8m2!3d36.1038778!4d-79.8287612!16s%2Fg%2F11c4ww66sv!19sChIJ0xyYUKweU4gRiBJzeEBNeRk,Sixberry Counseling Services,3.9,7,Mental health service,"2601 Oakcrest Ave STE F, Greensboro, NC 27408, United States","453C+HF Greensboro, North Carolina, USA",http://www.sixberrycounseling.com/,+1 336-663-1554,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Fciew1sTIVIwbOYL6y5UQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.36963&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Latham+Park+Greensboro+NC/@36.0907855,-79.7918487,14z",2025-12-16T03:18:06.966Z,
https://www.google.com/maps/place/WellSpace+Counseling+%26+Consulting/data=!4m7!3m6!1s0x89acd6429d2b9ed3:0x8ad870730bf294fa!8m2!3d36.0993252!4d-79.7762137!16s%2Fg%2F11g6_1wzw5!19sChIJ054rnULWrIkR-pTyC3Nw2Io,WellSpace Counseling & Consulting,5.0,4,Social worker,"The Grove @ Revolution Mill, 2005 Yanceyville St Suite 103, Office #10, Greensboro, NC 27405, United States","36XF+PG Greensboro, North Carolina, USA",http://www.wellspacecounseling.com/,+1 336-686-5838,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HM6_YLJne_iR0tEBAeAaCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.40934&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Latham+Park+Greensboro+NC/@36.0907855,-79.7918487,14z",2025-12-16T03:18:17.194Z,
"https://www.google.com/maps/place/Gate+City+Counseling,+PLLC/data=!4m7!3m6!1s0x88531ff1ac1cfabf:0x582cfad69f419a07!8m2!3d36.0938204!4d-79.8188996!16s%2Fg%2F11lky6c4kc!19sChIJv_ocrPEfU4gRB5pBn9b6LFg","Gate City Counseling, PLLC",5.0,4,Counselor,"2125 Enterprise Rd, Greensboro, NC 27408, United States","35VJ+GC Greensboro, North Carolina, USA",http://www.gatecitycounseling.com/,+1 336-808-5488,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPw7WznuF4FJE7pN42GSyYr4jXZpn8fEdSQIdsh=w408-h306-k-no,true,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Latham+Park+Greensboro+NC/@36.0907855,-79.7918487,14z",2025-12-16T03:18:22.369Z,
"https://www.google.com/maps/place/Dana+J+Whitt+Counseling,+PLLC/data=!4m7!3m6!1s0x88531922d5fbdec5:0xb66d1d7ae3ab04bc!8m2!3d36.0856391!4d-79.7888706!16s%2Fg%2F11t7r_q9n5!19sChIJxd771SIZU4gRvASr43odbbY","Dana J Whitt Counseling, PLLC",,,Mental health service,"912 N Elm St, Greensboro, NC 27401, United States","36P6+7F Greensboro, North Carolina, USA",http://www.djwcounseling.com/,+1 336-223-4680,Closed · Opens 10 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOwRlaM5DIY2WxojV-76s813hquUyPKcNj-MkDz=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Greensboro+NC/@36.0734222,-79.7932499,14z",2025-12-16T03:18:56.827Z,
"https://www.google.com/maps/place/Osman+Mostafa,+LCSW/data=!4m7!3m6!1s0x885319e52f151873:0xacb869e0063d7f84!8m2!3d36.0815467!4d-79.8238526!16s%2Fg%2F11kc2xfwf1!19sChIJcxgVL-UZU4gRhH89BuBpuKw","Osman Mostafa, LCSW",,,Mental health clinic,"606 B, Walter Reed Dr, Greensboro, NC 27403, United States","35JG+JF Greensboro, North Carolina, USA",https://www.conehealth.com/find-a-doctor/doctor-profile/osman-mostafa/,+1 336-547-1574,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CaGHAo-TT0JiEZNTiI7MEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.8635&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greensboro+Greensboro+NC/@36.0725632,-79.791534,14z",2025-12-16T03:19:31.759Z,
"https://www.google.com/maps/place/Stephen+C.+Hoffman,+PHD/data=!4m7!3m6!1s0x885319251518735d:0x44d56496c9a1a6d1!8m2!3d36.0746677!4d-79.7945195!16s%2Fg%2F1tg8kf70!19sChIJXXMYFSUZU4gR0aahyZZk1UQ","Stephen C. Hoffman, PHD",,,Psychologist,"201 N Eugene St, Greensboro, NC 27401, United States","36F4+V5 Greensboro, North Carolina, USA",,+1 336-641-3630,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HgL0tNS4BVQx8QBZ4FV2bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.73506&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glenwood+Greensboro+NC/@36.0587194,-79.810063,14z",2025-12-16T03:20:04.070Z,
