placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Advanced+Medical+Solutions/data=!4m7!3m6!1s0x89006c6492043b1d:0xe974ed2ffeb39ba0!8m2!3d33.7540158!4d-78.866121!16s%2Fg%2F1tcx2cwj!19sChIJHTsEkmRsAIkRoJuz_i_tdOk,Advanced Medical Solutions,4.8,127,Chiropractor,"4016 River Oaks Dr #6615, Myrtle Beach, SC 29579, United States","Q43M+JH Myrtle Beach, South Carolina, USA",https://www.advancedmedicalsolutions.org/appointment,+1 843-742-7922,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMCyTslralZwXppSdffdC6KORB3pRvYwLPhn_PD=w408-h510-k-no,true,Closed,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2025-09-28T23:26:32.724Z,,,,
https://www.google.com/maps/place/Modern+Cleansing+Wellness/data=!4m7!3m6!1s0x89006ac6f106a00f:0xf766d37b92d85131!8m2!3d33.7542526!4d-78.8593058!16s%2Fg%2F1tdkbydl!19sChIJD6AG8cZqAIkRMVHYknvTZvc,Modern Cleansing Wellness,4.8,35,Lymph drainage therapist,"325 Wellness Dr, Myrtle Beach, SC 29579, United States","Q43R+P7 Myrtle Beach, South Carolina, USA",http://moderncleansing.com/,+1 843-828-4665,,https://lh3.googleusercontent.com/p/AF1QipNV-rAHjJ6_Wjh9ff68exE5X_JCWjS_jMfQz_dj=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2025-09-28T23:26:35.280Z,,,,
https://www.google.com/maps/place/Waccamaw+Dermatology+-+Myrtle+Beach+-+Medical+Circle/data=!4m7!3m6!1s0x890065893aa453a9:0xe4eedeb6b76b00a0!8m2!3d33.7585912!4d-78.8173311!16s%2Fg%2F11tk3ltjr6!19sChIJqVOkOollAIkRoABrt7be7uQ,Waccamaw Dermatology - Myrtle Beach - Medical Circle,4.9,1892,Dermatologist,"917 Medical Cir, Myrtle Beach, SC 29572, United States","Q55M+C3 Myrtle Beach, South Carolina, USA",https://waccamawdermatology.com/myrtle-beach-medical-circle/,+1 843-427-3709,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipP7m8YCke_7tyojN4DQVegph_B4d6pye7m5TEMy=w408-h293-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2025-09-28T23:26:39.750Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Alpha+Male+Clinic/data=!4m7!3m6!1s0x89006fb8dd6bf227:0x959010883fdb1bbe!8m2!3d33.7536826!4d-78.8669935!16s%2Fg%2F11lrg7fc8w!19sChIJJ_Jr3bhvAIkRvhvbP4gQkJU,Alpha Male Clinic,4.9,229,Medical Center,"4999 Carolina Forest Blvd #6, Myrtle Beach, SC 29579, United States","Q43M+F6 Myrtle Beach, South Carolina, USA",https://alphamaleclinic.com/?utm_source=GMB&utm_medium=cpc&utm_campaign=Google+My+Business+Ad&utm_id=GMB+Myrtle&utm_term=Feb2024&utm_content=gmblink,+1 843-790-0480,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPSCp28Dbtn6CPL3xspjzQcRa5hLFTXCPLTNTvk=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2025-09-28T23:26:44.150Z,,,,
https://www.google.com/maps/place/VQS+Access+Health+LLC/data=!4m7!3m6!1s0x890069cc046961b1:0x3443c34f09f8f941!8m2!3d33.7020941!4d-78.8778436!16s%2Fg%2F11qb5lr61y!19sChIJsWFpBMxpAIkRQfn4CU_DQzQ,VQS Access Health LLC,4.8,46,Medical office,"1705 N Oak St Suite 2, Myrtle Beach, SC 29577, United States","P42C+RV Myrtle Beach, South Carolina, USA",http://www.vqshealth.com/,+1 843-839-5585,Closed ⋅ Opens 9:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noBJsFjeAO2eE2bZTXIZvY0k3RzJuhLpKTjb06csI_yqpedUFydjEPtdy209uEaYI8ItiVGzGd5-zNZKGMcd8yf8p7wlnLIZgcxIOOfmew6FGHw04kVTB5mBZhx9asJVzWowsKk2w=w408-h544-k-no,true,Closed,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–1:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2025-09-28T23:26:48.559Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Charleston+Healthspan+Institute/data=!4m7!3m6!1s0x890065ec2912ad0f:0xaf5a46e2b5520c9b!8m2!3d33.7587578!4d-78.8175693!16s%2Fg%2F11xh3nq62j!19sChIJD60SKexlAIkRmwxSteJGWq8,Charleston Healthspan Institute,5.0,7,Medical clinic,"923 Medical Cir, Myrtle Beach, SC 29572, United States","Q55J+GX Myrtle Beach, South Carolina, USA",https://charlestonhealthspan.com/,+1 843-375-6588,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMeGPhFM1n0qWMC5qEdUaFQ0YO1Bs3gSUyBTDfU=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2025-09-28T23:26:52.785Z,,,,
"https://www.google.com/maps/place/Atlantic+Urology+Clinics+LLC+Administration+Offices/@33.7081369,-78.8713054,17z/data=!3m1!4b1!4m6!3m5!1s0x89006cde6a4838eb:0x3dfe29a0697f035a!8m2!3d33.7081369!4d-78.8713054!16s%2Fg%2F1wfcp_pk",Atlantic Urology Clinics LLC Administration Offices,4.6,98,Medical office,"611 Burroughs and Chapin Blvd #105, Myrtle Beach, SC 29577, United States","P45H+7F Myrtle Beach, South Carolina, USA",https://atlanticurologyclinics.com/myrtle-beach-urology/,+1 843-347-2450,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2025-09-28T23:26:59.120Z,,,,
https://www.google.com/maps/place/Carolina+Rheumatology+and+Neurology+Associates/data=!4m7!3m6!1s0x89006595a3209f7f:0x9e8d1caa22e00414!8m2!3d33.7554855!4d-78.8184509!16s%2Fg%2F1trpm1l4!19sChIJf58go5VlAIkRFATgIqocjZ4,Carolina Rheumatology and Neurology Associates,2.8,66,Medical clinic,"8220 Nigels Dr, Myrtle Beach, SC 29572, United States","Q54J+5J Myrtle Beach, South Carolina, USA",,+1 843-692-0968,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nodBugjcgt3p7eQun12LVYKcvDDHJpiqGJcQYEwee2iHBvI3LN92p2yI2XuFZmowfQ3vEs1sspL3chxJ7EL3850-CsKhCWQ0JOthMVzhyNvThz-X0J0boEU4s1YoYyVKyJvcQwv=w430-h240-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2025-09-28T23:27:04.181Z,,,,
https://www.google.com/maps/place/CMC+Pain+Management/data=!4m7!3m6!1s0x890065d6dbe02cbb:0xabed0e07aeb14c11!8m2!3d33.751987!4d-78.8150302!16s%2Fg%2F11tfmsxjhj!19sChIJuyzg29ZlAIkREUyxrgcO7as,CMC Pain Management,4.9,383,Medical clinic,"811 82nd Pkwy Suite B, Myrtle Beach, SC 29572, United States","Q52M+QX Myrtle Beach, South Carolina, USA",https://www.conwaymedicalcenter.com/locations/cmc-pain-management/,+1 843-839-4598,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPW0yDdluZtsj1PD2WQGnozaX8b7Al1-8PawFTl=w421-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2025-09-28T23:27:08.696Z,,,,
https://www.google.com/maps/place/Grande+Dunes+Dental/data=!4m7!3m6!1s0x890065e91db7ee05:0x49dfea677081994f!8m2!3d33.7476371!4d-78.8139372!16s%2Fg%2F11x95tvnfm!19sChIJBe63HellAIkRT5mBcGfq30k,Grande Dunes Dental,5.0,54,Dental clinic,"308 79th Ave N, Myrtle Beach, SC 29572, United States","P5XP+3C Myrtle Beach, South Carolina, USA",http://www.grandedunesdentalmyrtle.com/,+1 843-385-9292,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMiePxLoiy6FIrs_t_qQLjXvDjjOLg7fYyFHb4M=w408-h298-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2025-09-28T23:27:13.298Z,,,,
https://www.google.com/maps/place/Tidelands+Health+Breast+Center+at+Myrtle+Beach/data=!4m7!3m6!1s0x890065928357e01b:0xf8888a6dcc98c535!8m2!3d33.7544323!4d-78.818222!16s%2Fg%2F11kvrfh7b8!19sChIJG-BXg5JlAIkRNcWYzG2KiPg,Tidelands Health Breast Center at Myrtle Beach,4.6,17,Women's health clinic,"8203 Nigels Dr Suite 202, Myrtle Beach, SC 29572, United States","Q53J+QP Myrtle Beach, South Carolina, USA",https://www.tidelandshealth.org/locations/profile/myrtlebeachbreastcenter/,+1 843-651-3308,Closed ⋅ Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jCaGDqdHZP5jZxCU3_y-XQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.41762&pitch=0&thumbfov=100,true,Closed,Closed,Closed,8 am–12 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2025-09-28T23:27:17.723Z,,,,
"https://www.google.com/maps/place/Mark+Gobin,+MD/data=!4m7!3m6!1s0x890065a74cc0861b:0xf7e139327a58342f!8m2!3d33.7575553!4d-78.8225304!16s%2Fg%2F11gxx8ks0t!19sChIJG4bATKdlAIkRLzRYejI54fc","Mark Gobin, MD",5.0,80,Internist,"920 Doug White Dr #250, Myrtle Beach, SC 29572, United States","Q55G+2X Myrtle Beach, South Carolina, USA",https://grandstrandphysicians.com/physicians/profile/Dr-Mark-R-Gobin-DO?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 843-236-1950,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNJLcQsweItzGX-9ERNj_rgShlmjcKARLqKrK4e=w408-h408-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2025-09-28T23:27:22.338Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Myrtle+Beach/data=!4m7!3m6!1s0x890065953d51a2b3:0x3566a4186d2d7eb7!8m2!3d33.7564423!4d-78.8171987!16s%2Fg%2F1tdbrqwv!19sChIJs6JRPZVlAIkRt34tbRikZjU,Select Physical Therapy - Myrtle Beach,5.0,175,Physical therapy clinic,"8170 Rourk St, Myrtle Beach, SC 29572, United States","Q54M+H4 Myrtle Beach, South Carolina, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/sc/myrtle-beach/myrtle-beach/?ty=xt,+1 843-449-1963,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNflp8G4oQ_1DDWoa35SkgQc4vgT_wA32sG6zIt=w426-h240-k-no,true,Closed,7 am–5 pm,8 am–6 pm,7 am–5 pm,8 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2025-09-28T23:27:26.935Z,,,,
https://www.google.com/maps/place/Carolina+Health+Specialists/data=!4m7!3m6!1s0x89006594f46fcdef:0x729134029fc6198a!8m2!3d33.76043!4d-78.817541!16s%2Fg%2F1ptxs6bmf!19sChIJ781v9JRlAIkRihnGnwI0kXI,Carolina Health Specialists,3.4,79,Medical Center,"945 82nd Pkwy, Myrtle Beach, SC 29572, United States","Q56J+5X Myrtle Beach, South Carolina, USA",http://www.carolina-health.com/,+1 843-497-5929,Closed ⋅ Opens 7:45 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IjGEo-SYM5JfPBvkx009LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.08531&pitch=0&thumbfov=100,true,Closed,7:45 am–5:15 pm,7:45 am–5:15 pm,7:45 am–5:15 pm,7:45 am–5:15 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2025-09-28T23:27:31.238Z,,,,
https://www.google.com/maps/place/United+Physician+Group+Pain+Management/data=!4m7!3m6!1s0x89006572acfd10d9:0x1276a4a1885dad1e!8m2!3d33.754467!4d-78.8181152!16s%2Fg%2F11j36px2s9!19sChIJ2RD9rHJlAIkRHq1diKGkdhI,United Physician Group Pain Management,3.3,28,Pain control clinic,"8203 Nigels Dr # 100, Myrtle Beach, SC 29572, United States","Q53J+QQ Myrtle Beach, South Carolina, USA",https://unitedphysiciangroup.com/,+1 843-491-1630,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lmf3Kr9WiA0zKaaWM3MzjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.08118&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2025-09-28T23:27:35.751Z,,,,
https://www.google.com/maps/place/CareNow+Urgent+Care+-+Carolina+Forest/data=!4m7!3m6!1s0x89006f3c081a22bb:0x23e78dd88093723c!8m2!3d33.7543792!4d-78.8666992!16s%2Fg%2F11c45nyhwy!19sChIJuyIaCDxvAIkRPHKTgNiN5yM,CareNow Urgent Care - Carolina Forest,4.4,1245,Urgent care center,"4010 River Oaks Dr, Myrtle Beach, SC 29579, United States","Q43M+Q8 Myrtle Beach, South Carolina, USA",https://www.carenow.com/locations/myrtle-beach/carolina-forest?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 843-903-7246,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPJPAJy85tOFhl8h9nslBQVwgYC92689CmC5IWp=w426-h240-k-no,true,8 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2025-09-28T23:27:40.100Z,,,,
"https://www.google.com/maps/place/Lisa+Norton,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x8900698d53ccf491:0xfca7e058af72cf39!8m2!3d33.700603!4d-78.8777615!16s%2Fg%2F11xcwl195x!19sChIJkfTMU41pAIkROc9yr1jgp_w","Lisa Norton, Psychiatric Nurse Practitioner",4.9,7,Psychiatrist,"608 16th Ave N suite g, Myrtle Beach, SC 29577, United States","P42C+6V Myrtle Beach, South Carolina, USA",https://lifestance.com/provider/nurse-practitioner/sc/myrtle-beach/lisa-norton/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 843-501-1099,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNCNCId3xAxVQu_B8Bv9VOu8deideTIiJzAlbC0=w427-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2025-09-28T23:27:44.546Z,,,,
https://www.google.com/maps/place/Strand+GI+Associates/data=!4m7!3m6!1s0x89006595d9741503:0xb12b884ab3334616!8m2!3d33.7488214!4d-78.8153015!16s%2Fg%2F1tf5r2hr!19sChIJAxV02ZVlAIkRFkYzs0qIK7E,Strand GI Associates,4.7,317,Medical group,"7900 N Kings Hwy Suite A, Myrtle Beach, SC 29572, United States","P5XM+GV Myrtle Beach, South Carolina, USA",http://www.strandgi.com/,+1 843-449-3381,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOTqb4dvG0Uft5qupll5wcS9-ZYzgE7A4UGy-hb=w408-h544-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2025-09-28T23:27:49.571Z,,,,
https://www.google.com/maps/place/Novant+Health+Urgent+Care+%E2%80%93+Strand+%28Formerly+Doctors+Care%29/data=!4m7!3m6!1s0x890068e3c7a73af7:0x52a09dfa59b96cfb!8m2!3d33.7092286!4d-78.8806142!16s%2Fg%2F1tm0cnyh!19sChIJ9zqnx-NoAIkR-2y5WfqdoFI,Novant Health Urgent Care – Strand (Formerly Doctors Care),4.4,858,Urgent care center,"1221 21st Ave N, Myrtle Beach, SC 29577, United States","P459+MQ Myrtle Beach, South Carolina, USA",http://novanthealthurgentcare.org/Strand,+1 843-626-9379,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqttHg_E-LT2LJR6P0Zdt4le7Ch6ISsXKxkEphY9GGJaN-8D9r7ivVHBQmCX3kx0nyFm4k7WoU-zjaevRecJX3judAxxN38Nk9n-__UkEI3FCjAYq2S1rQdbn4w2qFDRdc8lpKVJw=w408-h306-k-no,true,9 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2025-09-28T23:27:54.100Z,,,,
https://www.google.com/maps/place/OrthoSC+-+Carolina+Forest/data=!4m7!3m6!1s0x89006f4013604b69:0xd39dfd9851dda39c!8m2!3d33.7571469!4d-78.8588776!16s%2Fg%2F1tj1ncnb!19sChIJaUtgE0BvAIkRnKPdUZj9ndM,OrthoSC - Carolina Forest,4.9,1771,Orthopedic clinic,"210 Village Center Blvd, Myrtle Beach, SC 29579, United States","Q44R+VC Myrtle Beach, South Carolina, USA",https://www.orthosc.org/?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 843-353-3460,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN27Wi1ILpTUnWR4dUrbgE9gt7UZG1lcUQ9FFl-=w408-h254-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2025-09-28T23:27:58.530Z,,,,
https://www.google.com/maps/place/New+Journey+SDG/data=!4m7!3m6!1s0x890068c8f6125eab:0x92dad1aece08769d!8m2!3d33.7280844!4d-78.8637829!16s%2Fg%2F11c2l1jddp!19sChIJq14S9shoAIkRnXYIzq7R2pI,New Journey SDG,,,Addiction treatment center,"1113 44th Ave N Suite 100, Myrtle Beach, SC 29577, United States","P4HP+6F Myrtle Beach, South Carolina, USA",,+1 843-945-2531,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wMFRF-a6Dp_XEJwloYAySg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.9904&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2025-09-28T23:28:02.902Z,,,,
https://www.google.com/maps/place/South+Carolina+Mobile+Wound+Care/data=!4m7!3m6!1s0xa8b5360cf21649d1:0xc7074863ba1b07f5!8m2!3d33.7302534!4d-78.8580772!16s%2Fg%2F11stttslmb!19sChIJ0UkW8gw2tagR9QcbumNIB8c,South Carolina Mobile Wound Care,5.0,8,Medical group,"1117 48th Ave N #124, Myrtle Beach, SC 29577, United States","P4JR+4Q Myrtle Beach, South Carolina, USA",http://scwoundcare.com/,+1 843-798-3934,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JCUHMayvGc1fub6oS_rEwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.6775&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2025-09-28T23:28:07.327Z,,,,
https://www.google.com/maps/place/Simply+Skin+by+Meredith+Miller/data=!4m7!3m6!1s0x8900650052124ac3:0x8aee7a4159861de5!8m2!3d33.727298!4d-78.86357!16s%2Fg%2F11glfzpmrh!19sChIJw0oSUgBlAIkR5R2GWUF67oo,Simply Skin by Meredith Miller,5.0,15,Facial spa,"1086 London St Suite 3A, Myrtle Beach, SC 29577, United States","P4GP+WH Myrtle Beach, South Carolina, USA",https://simplyskinbymeredithmiller.skincaretherapy.net/,+1 843-421-2493,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipPB4HmxVQyh5YZJSdTFQPkXrJT9UDCQR0BHTh6Y=w408-h306-k-no,true,Closed,11 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2025-09-28T23:28:11.984Z,,,,
https://www.google.com/maps/place/Grand+Strand+Orthopedic+Care/data=!4m7!3m6!1s0x89006595158007d5:0xb41da36fbd3e7911!8m2!3d33.7575553!4d-78.8225304!16s%2Fg%2F11hd6_8ncq!19sChIJ1QeAFZVlAIkREXk-vW-jHbQ,Grand Strand Orthopedic Care,4.3,66,Orthopedic clinic,"920 Doug White Dr Suite 130, Myrtle Beach, SC 29572, United States","Q55G+2X Myrtle Beach, South Carolina, USA",https://grandstrandphysicians.com/locations/grand-strand-orthopedic-care/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 843-848-1440,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO0N-Pydtw4Q0oQR1LhA_nLOFMPfEA1wNt7bRQv=w408-h408-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2025-09-28T23:28:16.365Z,,,,
https://www.google.com/maps/place/The+Vein+Center+of+South+Carolina+and+Surgical+Associates+Vascular+Lab/data=!4m7!3m6!1s0x89006595a3209f7f:0x51ea08c6160d6107!8m2!3d33.7547796!4d-78.864843!16s%2Fg%2F1tjcq9c6!19sChIJf58go5VlAIkRB2ENFsYI6lE,The Vein Center of South Carolina and Surgical Associates Vascular Lab,3.3,7,Surgical center,"4036 River Oaks Dr #2b, Myrtle Beach, SC 29579, United States","Q43P+W3 Myrtle Beach, South Carolina, USA",https://www.facebook.com/theveincenterofsc/,+1 843-449-3333,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrzTYlvZxW755FJpYoY6LyhP1NWy1PrgPA_nZbqA9f6Mz1Zledp6MNXIjt8PGGVm1geLTjgR_3SPrPzGWOTHLauVIRAZ0wcmMiJIOoVijZuqS49CSvfcmCPL1HEjq29fs7ijUhF0A=w408-h725-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2025-09-28T23:28:20.682Z,,,,
"https://www.google.com/maps/place/Horatiu+Muresan,+MD/data=!4m7!3m6!1s0x8900659574ed3293:0xf18f850a5e1e2fe5!8m2!3d33.7575553!4d-78.8225304!16s%2Fg%2F11hbbm0w2q!19sChIJkzLtdJVlAIkR5S8eXgqFj_E","Horatiu Muresan, MD",4.9,165,Surgeon,"920 Doug White Dr Suite 430, Myrtle Beach, SC 29572, United States","Q55G+2X Myrtle Beach, South Carolina, USA",https://grandstrandphysicians.com/physicians/profile/Dr-Horatiu-Muresan-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 843-903-6459,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN6y5RQ4vt9bzasRsjB3frt6ynr-qWcaLDd5PZB=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2025-09-28T23:28:25.037Z,,,,
https://www.google.com/maps/place/Aesthetic+Medical+Center/data=!4m7!3m6!1s0x89006595a320b4f9:0xc7405598ca6d381e!8m2!3d33.7585411!4d-78.817209!16s%2Fg%2F11g6p5bx1l!19sChIJ-bQgo5VlAIkRHjhtyphVQMc,Aesthetic Medical Center,4.6,49,Cosmetic surgeon,"Dr Marcovici Iacob, 911 Medical Cir, Myrtle Beach, SC 29572, United States","Q55M+C4 Myrtle Beach, South Carolina, USA",http://www.drmarcovicimd.com/,+1 843-945-9990,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPIcFlEO6XN3MluQWMztMAl1kjIuUs6avBvdAH_=w442-h240-k-no,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2025-09-28T23:28:29.619Z,LGBTQ+ friendly,,,
