placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Alexander+Vidan,+DC/data=!4m7!3m6!1s0x87d8cb25231bc415:0x61f456838d8781af!8m2!3d38.6203779!4d-90.3481793!16s%2Fg%2F1tyyxnj1!19sChIJFcQbIyXL2IcRr4GHjYNW9GE","Alexander Vidan, DC",5.0,6,Chiropractor,"2230 S Brentwood Blvd, St. Louis, MO 63144, United States","JMC2+5P St. Louis, Missouri, USA",http://drvidan.com/,+1 314-678-9355,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOHDT20v4vhtga4Q6qEl6AQrCK-rTAcJcobcg3v=w425-h240-k-no,true,"10 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm",10 am–1 pm,"10 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2026-02-23T19:44:42.675Z,,,
https://www.google.com/maps/place/Eternity+Health+%26+Wellness/data=!4m7!3m6!1s0x87d8cb239d4bdc89:0xc1dd6bd9beb7a57f!8m2!3d38.6360748!4d-90.3441842!16s%2Fg%2F11f_yjt8xl!19sChIJidxLnSPL2IcRf6W3vtlr3cE,Eternity Health & Wellness,5.0,1,Weight loss service,"1034 S Brentwood Blvd Ste 530, Richmond Heights, MO 63117, United States","JMP4+C8 Richmond Heights, Missouri, USA",,,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_3wJYVpgpStl9ap7iavMuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.817444&pitch=0&thumbfov=100,false,1–7 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,10 am–12 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2026-02-23T19:44:47.436Z,,,
"https://www.google.com/maps/place/Medical+Alternatives+-+Dr.+Gerry+B.+Vanden+Hoek,+D.C./data=!4m7!3m6!1s0x87d8cb0fcebc96cf:0xfc506dadd93b3454!8m2!3d38.6256244!4d-90.3429214!16s%2Fg%2F11b86vrhpf!19sChIJz5a8zg_L2IcRVDQ72a1tUPw","Medical Alternatives - Dr. Gerry B. Vanden Hoek, D.C.",4.9,12,Chiropractor,"856 Hanley Industrial Ct, Brentwood, MO 63144, United States","JMG4+6R Brentwood, Missouri, USA",http://drgerrystl.com/,+1 314-299-1524,"Closed · Opens 2 pm Tue

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP9gkkhNJWHTtfM6pO9mhSBYoDt8uHJCVjF8AfZ=w408-h306-k-no,true,8 am–12 pm,2–6 pm,Closed,2–6 pm,8 am–12 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2026-02-23T19:44:59.238Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x87d8cba71805a065:0xedf77842fe56888e!8m2!3d38.6271835!4d-90.3399725!16s%2Fg%2F11q98fw5wn!19sChIJZaAFGKfL2IcRjohW_kJ49-0,The Joint Chiropractic,5.0,613,Chiropractor,"8468 Eager Rd, Brentwood, MO 63144, United States","JMG6+V2 Brentwood, Missouri, USA",https://www.thejoint.com/missouri/brentwood/brentwood-mo-24014,+1 314-207-4730,"Open · Closes 7 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPTH08D0kz07rlamJ63kX8wt1NHfAlevCmqPLY3=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2026-02-23T19:45:04.016Z,,,
https://www.google.com/maps/place/Vidan+Family+Chiropractic/data=!4m7!3m6!1s0x87d8cb25231bc415:0x8b6c6ae11b72d210!8m2!3d38.6204832!4d-90.3482796!16s%2Fg%2F1v27w0tt!19sChIJFcQbIyXL2IcRENJyG-FqbIs,Vidan Family Chiropractic,4.9,534,Chiropractor,"2230 S Brentwood Blvd, St. Louis, MO 63144, United States","JMC2+5M St. Louis, Missouri, USA",https://www.drvidan.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 314-370-1965,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNpBSInAALRCkY4FWIyN0Ut5v9r9TC9upCGonBb=w408-h270-k-no,true,"10 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm",10 am–1 pm,"10 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2026-02-23T19:45:09.192Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Link+Primary+Care/data=!4m7!3m6!1s0x87df33361c556d71:0xe541f73269b30ccd!8m2!3d38.6359635!4d-90.344098!16s%2Fg%2F11fvs0lbxq!19sChIJcW1VHDYz34cRzQyzaTL3QeU,Link Primary Care,4.8,60,Family practice physician,"1034 S Brentwood Blvd Ste 530, Richmond Heights, MO 63117, United States","JMP4+99 Richmond Heights, Missouri, USA",http://www.linkprimarycare.com/?utm_source=google&utm_medium=local&utm_campaign=1&utm_content=primary,+1 314-798-7422,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOeXBUo56yChSLbDDb2GlyOlPs7pylHvr-Mvrqm=w408-h283-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2026-02-23T19:45:14.634Z,,,
"https://www.google.com/maps/place/Gary+J.+Jameson,+DC/data=!4m7!3m6!1s0x87d8cba75de32eb9:0x1160fa9fa6560cd7!8m2!3d38.610174!4d-90.3501716!16s%2Fg%2F1tlwg5gx!19sChIJuS7jXafL2IcR1wxWpp_6YBE","Gary J. Jameson, DC",5.0,1,Chiropractor,"2901 S Brentwood Blvd, St. Louis, MO 63144, United States","JJ6X+3W St. Louis, Missouri, USA",http://jamesonchiropractic.com/,+1 314-961-4235,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipOK_-fm5yj10-jF8g1BblRPFOyFaYVcmAJ-OfJ1=w652-h240-k-no,true,"8 am–1 pm, 2:30–6 pm","8 am–1 pm, 2:30–4 pm","8 am–1 pm, 2:30–6 pm","8 am–1 pm, 2:30–4 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2026-02-23T19:45:19.388Z,,,
https://www.google.com/maps/place/Optimal+Movement+Rehabilitation+and+Performance/data=!4m7!3m6!1s0x87d8cb5bac8664d9:0xde443574648c1a47!8m2!3d38.6227001!4d-90.3406839!16s%2Fg%2F11mr23pcdy!19sChIJ2WSGrFvL2IcRRxqMZHQ1RN4,Optimal Movement Rehabilitation and Performance,5.0,125,Physical therapist,"1410 Strassner Dr, Brentwood, MO 63144, United States","JMF5+3P Brentwood, Missouri, USA",http://www.optimalmovement.net/,+1 314-472-3877,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPS18Y68KXGnBcya-TwSekH9bo9Z3npLnPRjC5F=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2026-02-23T19:45:24.340Z,,,
"https://www.google.com/maps/place/Blessings+Enterprises,+LLC/data=!4m7!3m6!1s0x87d8ca6dbd47a4e7:0xb0cbda8fa7acd30d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tftfvx2!19sChIJ56RHvW3K2IcRDdOsp4_ay7A","Blessings Enterprises, LLC",4.0,4,Alternative medicine practitioner,,,http://www.blessingsenterprises.com/,+1 314-646-1923,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPR4W61CxrhM0ZExN2Y6RAQP1nIX5Z8EVn9xLKM=w425-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2026-02-23T19:45:29.288Z,Identifies as women-owned,,
https://www.google.com/maps/place/Convergence+Body+%26+Dance/data=!4m7!3m6!1s0x87df33902f1911a7:0x1f06a29fe69b7f74!8m2!3d38.6115931!4d-90.3357055!16s%2Fg%2F12hn3wmxk!19sChIJpxEZL5Az34cRdH-b5p-iBh8,Convergence Body & Dance,5.0,240,Dance school,"8044 Manchester Rd, Brentwood, MO 63144, United States","JM67+JP Brentwood, Missouri, USA",http://www.convergencedbc.com/,+1 314-324-0887,Open · Closes 9:30 pm,https://lh3.googleusercontent.com/p/AF1QipMt9h4FUPhKGnV2YAApYrIT8BjotGVEvo7cj3SP=w408-h270-k-no,true,11 am–9:30 pm,11 am–9 pm,11 am–9 pm,11 am–9:30 pm,11 am–6 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2026-02-23T19:45:34.200Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Stl+Release/data=!4m7!3m6!1s0x87d8cb0d8066061f:0x32cb0af054f18274!8m2!3d38.6122655!4d-90.3519486!16s%2Fg%2F11sj6sgd_k!19sChIJHwZmgA3L2IcRdILxVPAKyzI,Stl Release,5.0,12,Hypnotherapy service,"8920 Manchester Rd suit 777, Brentwood, MO 63144, United States","JJ6X+W6 Brentwood, Missouri, USA",https://stlrelease.carrd.co/,+1 314-662-7990,Closed · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=krDij6k1Mk439znTuxUIFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.16298&pitch=0&thumbfov=100,true,Closed,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2026-02-23T19:45:39.477Z,,,
https://www.google.com/maps/place/Unfiltered+Growth+With+Sydney/data=!4m7!3m6!1s0x2f85df558f08c0b3:0x45ecfde98b957bd2!8m2!3d38.6531501!4d-90.422648!16s%2Fg%2F11vqv2d1bh!19sChIJs8AIj1XfhS8R0nuVi-n97EU,Unfiltered Growth With Sydney,5.0,18,Mental health service,,,https://www.unfilteredgrowthwithsydney.com/,,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM1YthzJ9K_a9Te5gXbmCW4TKkC4zx2dDPDO-z-=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2026-02-23T19:45:44.503Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hoffman+Jeffrey+DC/data=!4m7!3m6!1s0x87d8cad8a6db7c8d:0x910a8f3e8a8401a7!8m2!3d38.615951!4d-90.3483738!16s%2Fg%2F1v8y4kmq!19sChIJjXzbptjK2IcRpwGEij6PCpE,Hoffman Jeffrey DC,,,Chiropractor,"2510 S Brentwood Blvd Apt 207, Brentwood, MO 63144, United States","JM82+9M Brentwood, Missouri, USA",http://www.drjnhoffman.com/,+1 314-606-9063,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=exVOZmpDwUphavXKkk6hzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.796745&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2026-02-23T19:45:49.371Z,,,
https://www.google.com/maps/place/Hail+Mary+Cannatails/data=!4m7!3m6!1s0x87d8cb1a06ab9909:0xb3c5cfeaad6a3394!8m2!3d38.6259133!4d-90.3463176!16s%2Fg%2F11srgjjys_!19sChIJCZmrBhrL2IcRlDNqrerPxbM,Hail Mary Cannatails,,,Alternative medicine practitioner,"1760 S Brentwood Blvd, Brentwood, MO 63144, United States","JMG3+9F Brentwood, Missouri, USA",,+1 314-200-1555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=apSk5FfJWgyR_cnL8X0Ryg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.51052&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2026-02-23T19:45:52.417Z,,,
"https://www.google.com/maps/place/Kyle+R.+Kuhlman,+DC/data=!4m7!3m6!1s0x87d8caff960043a9:0xaa20fe323b305de!8m2!3d38.6123023!4d-90.3358965!16s%2Fg%2F1tp0f6dx!19sChIJqUMAlv_K2IcR3gWzI-MPogo","Kyle R. Kuhlman, DC",5.0,4,Chiropractor,"8079 Manchester Rd, Brentwood, MO 63144, United States","JM67+WJ Brentwood, Missouri, USA",,+1 314-647-3847,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tJCzSmwMMNBBjEz-YYHPMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.6817&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2026-02-23T19:45:55.385Z,,,
https://www.google.com/maps/place/Dr+Michael+Twyman+%28Apollo+Cardiology%29/data=!4m7!3m6!1s0x87d8cdf5ff0e3eb7:0x63a1a3581a3cc948!8m2!3d38.6359297!4d-90.3440978!16s%2Fg%2F11g_fbw3x!19sChIJtz4O__XN2IcRSMk8GlijoWM,Dr Michael Twyman (Apollo Cardiology),5.0,158,Medical clinic,"1034 S Brentwood Blvd Suite 1230, St. Louis, MO 63117, United States","JMP4+99 St. Louis, Missouri, USA",https://www.drtwyman.com/,+1 314-635-9028,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPJY5EShz7BvjXXQyB5HIg4RHOck4yxhgB5qHO4=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2026-02-23T19:46:01.157Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Loving+Rose,+Psychic/data=!4m7!3m6!1s0x87df29fc647e3aab:0x198bdc332f93e062!8m2!3d38.615951!4d-90.348374!16s%2Fg%2F1hc3zqph_!19sChIJqzp-ZPwp34cRYuCTLzPcixk","Loving Rose, Psychic",4.7,14,Psychic,"2510 S Brentwood Blvd Apt 207, Brentwood, MO 63144, United States","JM82+9M Brentwood, Missouri, USA",http://www.askloving.com/,+1 618-236-5883,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMSkLCP-D8nYnKwSbunXzUcDXFs6XkfMTbk8L0j=w408-h306-k-no,true,11 am–8 pm,Closed,11 am–8 pm,Closed,11 am–8 pm,11 pm–12 am,12 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2026-02-23T19:46:06.761Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Golden+Door/data=!4m7!3m6!1s0x87d8cb309a357859:0x3d6c5d23ec9b2397!8m2!3d38.6122655!4d-90.3519485!16s%2Fg%2F11jtzh9f2p!19sChIJWXg1mjDL2IcRlyOb7CNdbD0,Golden Door,4.9,75,Spa,"8920 Manchester Rd, St. Louis, MO 63144, United States","JJ6X+W6 St. Louis, Missouri, USA",https://www.goldendoorstl.com/,+1 314-379-4848,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPHaKi9QFChoR1kKd11JgTJ0G50tAk0HXJGVgUn=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2026-02-23T19:46:11.922Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Foot+Healers/data=!4m7!3m6!1s0x87d8cb1f28bc733f:0x1b1f06cdfdae81a4!8m2!3d38.6277557!4d-90.3405054!16s%2Fg%2F124sv48jz!19sChIJP3O8KB_L2IcRpIGu_c0GHxs,Foot Healers,4.8,338,Podiatrist,"8534 Eager Rd, St. Louis, MO 63144, United States","JMH5+4Q St. Louis, Missouri, USA",https://www.foothealers.com/?utm_source=gmb_auth,+1 314-804-0147,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMaN5JfGNebYIrNOKW0dEJDuAb7jZu1yPxORl8j9JySGebjYbeondrkSCqNcuusY3InhJWswScxz3zIrIqxe1PREJxyijUjUM8KBeQwzNWAp3EpnCgE4RFjNR4v4kH8DHbUI5XoQ=w408-h289-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2026-02-23T19:46:16.900Z,,,
https://www.google.com/maps/place/Glenna+Bedoya+Yoga+%26+Whole+Being+Ayurveda/data=!4m7!3m6!1s0x68b93d2c17ae7a55:0xcc9285c1bb547ddf!8m2!3d38.6531501!4d-90.243616!16s%2Fg%2F11rq88dl1k!19sChIJVXquFyw9uWgR331Uu8GFksw,Glenna Bedoya Yoga & Whole Being Ayurveda,5.0,7,Wellness program,,,http://glennabedoya.com/,+1 314-717-0144,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOBrNGcSH_9qZWGsaXF_NpLzYkgJvVQpnHbIfbo=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2026-02-23T19:46:22.317Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Greenlight+Dispensary+Rock+Hill/data=!4m7!3m6!1s0x87df4b10a26004e5:0x2bac23fa0bef1840!8m2!3d38.6066652!4d-90.372565!16s%2Fg%2F11lgm8gx37!19sChIJ5QRgohBL34cRQBjvC_ojrCs,Greenlight Dispensary Rock Hill,4.8,507,Cannabis store,"9800 Manchester Rd, St. Louis, MO 63119, United States","JJ4G+MX St. Louis, Missouri, USA",https://greenlightdispensary.com/rock-hill,+1 844-785-9333,,https://lh3.googleusercontent.com/p/AF1QipOOk521yGNsYL9a5eiXx6MCHLiVQCd9fIR3A_PH=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,8 am–10 pm,8 am–10 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2026-02-23T19:46:27.732Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Ballas+Chiropractic+%26+Nutrition+Centre-+Dr.+David+Wipperman/data=!4m7!3m6!1s0x87df32bcb1839b07:0x37a7289d79ec701f!8m2!3d38.6685742!4d-90.4404749!16s%2Fg%2F1tdxfv72!19sChIJB5uDsbwy34cRH3DseZ0opzc,Ballas Chiropractic & Nutrition Centre- Dr. David Wipperman,5.0,141,Chiropractor,"11639 Studt Ave, Creve Coeur, MO 63141, United States","MH95+CR Creve Coeur, Missouri, USA",http://wippermanchiropractic.com/?utm_source=gmb&utm_medium=organic,+1 314-872-7797,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipO6NSIssPxYvuq4plo4jj87UqtusR32IIDZTuGY=w408-h306-k-no,true,9 am–5:30 pm,7:30 am–12:30 pm,10:30 am–5:30 pm,9 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-02-23T19:46:51.506Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/De+Geer+Health+%26+Wellness/data=!4m7!3m6!1s0x87d8cd5983c780a9:0x3d1fe67636b6e8a2!8m2!3d38.6643763!4d-90.4420986!16s%2Fg%2F11cmpcrzhl!19sChIJqYDHg1nN2IcRoui2NnbmHz0,De Geer Health & Wellness,5.0,122,Chiropractor,"456 N New Ballas Rd #103, Creve Coeur, MO 63141, United States","MH75+Q5 Creve Coeur, Missouri, USA",https://www.drdegeer.com/,+1 314-681-2800,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMr8ZjGX11L1XyO3mRy6ITtF6s2vAtNXh1W_RPf=w408-h253-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-02-23T19:46:56.327Z,,,
https://www.google.com/maps/place/Environmental+Health+%26+Allergy+Center/data=!4m7!3m6!1s0x87df49b57ef07d03:0x61abc3b278f97bfa!8m2!3d38.6653264!4d-90.4422661!16s%2Fg%2F1tfd2yx0!19sChIJA33wfrVJ34cR-nv5eLLDq2E,Environmental Health & Allergy Center,4.8,33,Allergist,"522 N New Ballas Rd #392, Creve Coeur, MO 63141, United States","MH85+43 Creve Coeur, Missouri, USA",https://www.ehacstl.com/,+1 314-921-5600,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMggoNiD7JITSWzB051SIjowAhJBJv-FofJ6TNT=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,8 am–4 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-02-23T19:47:01.395Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Simon+Yu,+MD/data=!4m7!3m6!1s0x87df330532037d55:0x89652b09fe6907fb!8m2!3d38.6839123!4d-90.4049025!16s%2Fg%2F1vv2ssm6!19sChIJVX0DMgUz34cR-wdp_gkrZYk","Simon Yu, MD",4.0,32,Doctor,"10908 Schuetz Rd, St. Louis, MO 63146, United States","MHMW+H2 St. Louis, Missouri, USA",https://preventionandhealing.com/,+1 314-432-7802,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOZlU_-9kRhLY2MFcO6eeDhZA_0zT-Xc3IIzipp=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-02-23T19:47:06.303Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sage+Natural+Health/data=!4m7!3m6!1s0x87df330e73f645e9:0x23b4ca5dee262682!8m2!3d38.6674937!4d-90.4347687!16s%2Fg%2F11h_d_49n8!19sChIJ6UX2cw4z34cRgiYm7l3KtCM,Sage Natural Health,5.0,10,Acupuncture clinic,"11457 Olde Cabin Rd Suit 345, Creve Coeur, MO 63141, United States","MH88+X3 Creve Coeur, Missouri, USA",https://sagehealthacupuncture.com/,,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOQsAgSU32QDyj6bOy2XXXURRNqZMB8nlU8ctJI=w408-h544-k-no,true,9 am–7 pm,9 am–5 pm,8 am–6:30 pm,9 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-02-23T19:47:11.623Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Functional+Elements+Training+%26+Nutrition/data=!4m7!3m6!1s0x87df2d6bbfc8d66d:0x361075adb569d803!8m2!3d38.6777534!4d-90.4648352!16s%2Fg%2F11bx5pzf_r!19sChIJbdbIv2st34cRA9hpta11EDY,Functional Elements Training & Nutrition,5.0,131,Personal trainer,"12619 Olive Blvd, Creve Coeur, MO 63141, United States","MGHP+43 Creve Coeur, Missouri, USA",http://www.functionalelements.net/,+1 314-518-4875,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMlAYAvjhXJyu3y_C0dGPZLurPnziRHLHQOLtzP=w408-h287-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–6 pm,6 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-02-23T19:47:17.157Z,,,
https://www.google.com/maps/place/Dr+Ginger/data=!4m7!3m6!1s0x87df32a1eff9c1a1:0x6145996fb07e68c4!8m2!3d38.6724355!4d-90.4461426!16s%2Fg%2F11bx5p_9ms!19sChIJocH576Ey34cRxGh-sG-ZRWE,Dr Ginger,4.9,21,Doctor,"11927 Olive Blvd, Creve Coeur, MO 63141, United States","MHC3+XG Creve Coeur, Missouri, USA",https://www.drgingeronline.net/,+1 314-997-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NO48giuKnN7zWq09Dj2K4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.757248&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-02-23T19:47:19.842Z,,,
https://www.google.com/maps/place/Precision+Medicine/data=!4m7!3m6!1s0x87df2de734713d0f:0xd8ecf10dee54de49!8m2!3d38.6782999!4d-90.4607727!16s%2Fg%2F11tp2bkf4r!19sChIJDz1xNOct34cRSd5U7g3x7Ng,Precision Medicine,,,Holistic medicine practitioner,"12546 Olive Blvd, St. Louis, MO 63141, United States","MGHQ+8M St. Louis, Missouri, USA",http://www.precisionlife.io/,+1 314-828-2257,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPinVcYRPAICwmxJr2w8u0HgBOKqiXYaMU9979X=w408-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-02-23T19:47:24.541Z,,,
