placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Hampton+%26+Everett/data=!4m7!3m6!1s0x89b38626e62e9f9b:0xd15670948ba0a64d!8m2!3d38.0769095!4d-78.470062!16s%2Fg%2F1tkkvrs0!19sChIJm58u5iaGs4kRTaagi5RwVtE,Hampton & Everett,5.0,1,Certified public accountant,"944 Glenwood Station Ln STE 101, Charlottesville, VA 22901, United States","3GGH+QX Charlottesville, Virginia, USA",http://hamptonandeverett.com/,+1 434-979-9825,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Y5roXlezh9S-GZPTkjZzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.29711&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Charlottesville+VA/@38.0301826,-78.4769353,14z",2025-10-19T18:18:12.046Z,,,
"https://www.google.com/maps/place/Janet+M.+Shumaker,+CPA/data=!4m7!3m6!1s0x89b3888d5c584333:0x24e395104c25ea1b!8m2!3d38.0312545!4d-78.4536581!16s%2Fg%2F11c1vkv0yw!19sChIJM0NYXI2Is4kRG-olTBCV4yQ","Janet M. Shumaker, CPA",,,Accountant,"198 Spotnap Rd, Charlottesville, VA 22911, United States","2GJW+GG Charlottesville, Virginia, USA",http://jmshumakercpa.com/,+1 434-977-0591,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=56lUdnT12p1nm5NC_rbQ0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.33575&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Charlottesville+VA/@38.0301826,-78.4769353,14z",2025-10-19T18:18:14.863Z,,,
"https://www.google.com/maps/place/Robinson,+Farmer,+Cox+Associates/@38.070169,-78.4812617,17z/data=!3m1!4b1!4m6!3m5!1s0x89b387e405063c5b:0x744cf278f3fde282!8m2!3d38.070169!4d-78.4812617!16s%2Fg%2F1tpbcw09","Robinson, Farmer, Cox Associates",3.7,3,Accountant,"530 Westfield Rd, Charlottesville, VA 22901, United States","3GC9+3F Charlottesville, Virginia, USA",http://www.rfca.com/,+1 434-973-8314,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Charlottesville+VA/@38.0301826,-78.4769353,14z",2025-10-19T18:18:19.732Z,,,
https://www.google.com/maps/place/Atilio+Tax+%26+Multiservices/data=!4m7!3m6!1s0x89b477fe67919b67:0xaa7bedb70665c6c1!8m2!3d38.0668048!4d-78.495576!16s%2Fg%2F1thct6hs!19sChIJZ5uRZ_53tIkRwcZlBrfte6o,Atilio Tax & Multiservices,4.3,8,Tax preparation service,"village green shopping center, 1937 Commonwealth Dr, Charlottesville, VA 22901, United States","3G83+PQ Charlottesville, Virginia, USA",,+1 434-296-9700,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np0K_32wyLc0T4k7YYuHcyGGyslAqVxeRsZ6xvMR_ui7eBAHPFaeceS5FyW9hDglS8MrUB5X3O3cWQgvpNKx61t-fzk0RKnd1_QYxezO8ro56vCRFRay9CTHrtjptsuil8Z7rv8OA=w408-h305-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Charlottesville+VA/@38.0301826,-78.4769353,14z",2025-10-19T18:18:24.612Z,,,
https://www.google.com/maps/place/Employer+Tax+Accounts/data=!4m7!3m6!1s0x89b38625640c04eb:0xf52e6d27682ddfe9!8m2!3d38.0334532!4d-78.4844466!16s%2Fg%2F1td3scm2!19sChIJ6wQMZCWGs4kR6d8taCdtLvU,Employer Tax Accounts,,,Accountant,"400 Preston Ave, Charlottesville, VA 22903, United States","2GM8+96 Charlottesville, Virginia, USA",,+1 434-984-7651,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D0G1cttw0OTRa3HVwDPzgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.616&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Charlottesville+VA/@38.0301826,-78.4769353,14z",2025-10-19T18:18:27.363Z,,,
"https://www.google.com/maps/place/Advantage+Accounting+%26+Tax+Solutions,+Inc./data=!4m7!3m6!1s0x89b387feee0fe455:0x4cd4bc085b8dc212!8m2!3d38.0820517!4d-78.4783499!16s%2Fg%2F11ghr0zy8c!19sChIJVeQP7v6Hs4kREsKNWwi81Ew","Advantage Accounting & Tax Solutions, Inc.",5.0,1,Accountant,"3042 Berkmar Dr, Charlottesville, VA 22901, United States","3GJC+RM Charlottesville, Virginia, USA",http://www.aaatsi.com/contact-charlottesville,+1 434-973-1444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yid9yEkKdXmu4TFSbfAxxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.276985&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Charlottesville+VA/@38.0301826,-78.4769353,14z",2025-10-19T18:18:30.556Z,,,
https://www.google.com/maps/place/Timothy+Dorss+CPA+LLC/data=!4m7!3m6!1s0x89b38613cc5c0001:0x6b221cdb1f98a9f5!8m2!3d38.0165523!4d-78.4931991!16s%2Fg%2F11h06mvfgj!19sChIJAQBczBOGs4kR9amYH9scIms,Timothy Dorss CPA LLC,,,Accountant,"934 Raymond Rd, Charlottesville, VA 22902, United States","2G84+JP Charlottesville, Virginia, USA",https://dorsscpa.com/contact/,+1 434-305-4165,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lZyeyVK3XbgdbuhVa1H4qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.90543&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Charlottesville+VA/@38.0301826,-78.4769353,14z",2025-10-19T18:18:33.347Z,,,
"https://www.google.com/maps/place/Way+%26+Company,+PLC/data=!4m7!3m6!1s0x89b477f8eb398b19:0x41922b7d6323d24d!8m2!3d38.0916644!4d-78.4737209!16s%2Fg%2F11bzt__2cf!19sChIJGYs56_h3tIkRTdIjY30rkkE","Way & Company, PLC",3.7,3,Certified public accountant,"3315 State Rte 1403 #2c, Charlottesville, VA 22901, United States","3GRG+MG Charlottesville, Virginia, USA",http://www.wayandcompany.com/home,+1 434-220-1093,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bnsGJjM8D4_kUFCRmPaejw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.0537&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Charlottesville+VA/@38.0301826,-78.4769353,14z",2025-10-19T18:18:38.204Z,,,
https://www.google.com/maps/place/Coyner+Debra+CPA/data=!4m7!3m6!1s0x89b3870108278683:0x65475e146cb720cf!8m2!3d38.0507654!4d-78.5242701!16s%2Fg%2F1v27wclw!19sChIJg4YnCAGHs4kRzyC3bBReR2U,Coyner Debra CPA,,,Accountant,"505 Faulconer Dr STE 1C, Charlottesville, VA 22903, United States","3F2G+87 Charlottesville, Virginia, USA",,+1 434-977-6752,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P5pMPcugXeXmWA5AvFwlEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.2593&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Charlottesville+VA/@38.0301826,-78.4769353,14z",2025-10-19T18:18:42.905Z,,,
https://www.google.com/maps/place/Dennis+L+Steljes+Jr+PC/data=!4m7!3m6!1s0x89b387c17ec9d29b:0xdc53f19da4ab475a!8m2!3d38.0632529!4d-78.4926269!16s%2Fg%2F1tg3bztp!19sChIJm9LJfsGHs4kRWkerpJ3xU9w,Dennis L Steljes Jr PC,5.0,2,Tax preparation service,"2115 Hydraulic Rd, Charlottesville, VA 22901, United States","3G74+8W Charlottesville, Virginia, USA",,+1 434-295-4594,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YoUth_fa3WrJXZhnXf5Q7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.00188&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Charlottesville+VA/@38.0301826,-78.4769353,14z",2025-10-19T18:18:47.849Z,,,
https://www.google.com/maps/place/Frye+Business+Solutions/data=!4m7!3m6!1s0x89b387c9ddf8ce85:0xe3d4fc91aada21af!8m2!3d38.0599818!4d-78.4950164!16s%2Fg%2F11sfdnsr1c!19sChIJhc743cmHs4kRryHaqpH81OM,Frye Business Solutions,5.0,1,Tax preparation service,"2114 Angus Rd STE 103, Charlottesville, VA 22901, United States","3G53+XX Charlottesville, Virginia, USA",https://fryebusinesssolutions.com/,+1 434-977-1040,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrtZGCM1Ag9bvYG5nJfT4TboMOaxwgAKdz3rrwcEM0gz3qC1rk0FTKjSxkYisZRviv6DtQE57uU6olsgFz24MjdhzB-TazKws6_Ozm1WSSd0WW7BFIHl_2YTfKkfjXiIJQmzEkPxQ=w408-h544-k-no,true,Closed,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Charlottesville+VA/@38.0301826,-78.4769353,14z",2025-10-19T18:18:53.023Z,Identifies as Latino-owned,true,
"https://www.google.com/maps/place/Bookkeeping+by+Barrett,+LLC/data=!4m7!3m6!1s0xa53b2775484ca2d7:0xd3405b26daa5f912!8m2!3d38.007598!4d-78.525718!16s%2Fg%2F11wwjff05q!19sChIJ16JMSHUnO6UREvml2iZbQNM","Bookkeeping by Barrett, LLC",5.0,4,Bookkeeping service,"1274 Villa Ln, Charlottesville, VA 22903, United States","2F5F+2P Charlottesville, Virginia, USA",https://bookkeepingbybarrett.com/,+1 434-207-2930,"Closed ⋅ Opens 8:30 am Mon

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMVLs7MBCGck9YWPE5EyoRua6dsZoe700N5Ku0f=w408-h470-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Charlottesville+VA/@38.0301826,-78.4769353,14z",2025-10-19T18:18:58.139Z,Identifies as women-owned,,
https://www.google.com/maps/place/Rainey+Lee+G+CPA/data=!4m7!3m6!1s0x89b3872004eb1f65:0xc6713cf381f3141d!8m2!3d38.0511732!4d-78.5419916!16s%2Fg%2F1v1kqr6c!19sChIJZR_rBCCHs4kRHRTzgfM8ccY,Rainey Lee G CPA,5.0,1,Accountant,"1 Boars Head Lane, Charlottesville, VA 22903, United States","3F25+F6 Charlottesville, Virginia, USA",,+1 434-970-1040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2J9maxm-7c109-QrvhVwmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.93283&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Charlottesville+VA/@38.0301826,-78.4769353,14z",2025-10-19T18:19:01.038Z,,,
https://www.google.com/maps/place/Roy+L+Cress+Inc/data=!4m7!3m6!1s0x89b3889dad28a4fd:0x6aed75f3d0b42df0!8m2!3d38.02948!4d-78.4723977!16s%2Fg%2F1vn19dlk!19sChIJ_aQorZ2Is4kR8C200PN17Wo,Roy L Cress Inc,,,Tax preparation service,"1006 E Jefferson St # 1, Charlottesville, VA 22902, United States","2GHH+Q2 Charlottesville, Virginia, USA",,+1 434-295-5189,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T-KgNshhebMbqvs4daKUFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.81674&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Charlottesville+VA/@38.0301826,-78.4769353,14z",2025-10-19T18:19:05.830Z,,,
https://www.google.com/maps/place/LaCrews+Bookkeeping/data=!4m7!3m6!1s0x89b38626e6fbd505:0x2ffc74bbcbd4c7e2!8m2!3d38.0294828!4d-78.4785838!16s%2Fg%2F11h1ncf56!19sChIJBdX75iaGs4kR4sfUy7t0_C8,LaCrews Bookkeeping,,,Accountant,"108 5th St SE, Charlottesville, VA 22902, United States","2GHC+QH Charlottesville, Virginia, USA",http://www.lacrewsbookkeeping.com/,+1 434-326-0692,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AAJDFlXHfWqlHMbeafnanw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.896233&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Charlottesville+VA/@38.0301826,-78.4769353,14z",2025-10-19T18:19:10.769Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89b38801ca129b4d:0x3e9d0bbd1da52dd9!8m2!3d38.0837049!4d-78.4711419!16s%2Fg%2F1tdkby_b!19sChIJTZsSygGIs4kR2S2lHb0LnT4,H&R Block,4.8,139,Tax preparation service,"608 Albemarle Square, Charlottesville, VA 22901, United States","3GMH+FG Charlottesville, Virginia, USA",https://www.hrblock.com/tax-office-near-me/virginia/charlottesville/44199/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 434-978-4519,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOSWcgHTmhQS3uABjbS05cJ21DM3Sl6eBDn0p-P=w426-h240-k-no,true,Closed,10 am–6 pm,Closed,1–7 pm,Closed,10 am–2 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Charlottesville+VA/@38.0301826,-78.4769353,14z",2025-10-19T18:19:15.926Z,,,
https://www.google.com/maps/place/Cooley+%26+Martin/data=!4m7!3m6!1s0x89b388043e31706d:0x18835bc225d78fac!8m2!3d38.0845072!4d-78.4789506!16s%2Fg%2F1td5ml7m!19sChIJbXAxPgSIs4kRrI_XJcJbgxg,Cooley & Martin,5.0,7,Tax preparation service,"679 Berkmar Cir, Charlottesville, VA 22901, United States","3GMC+RC Charlottesville, Virginia, USA",https://www.cooleymartincpa.com/,+1 434-975-2663,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N2h8UPnwa9Cqc1ddqxQ40w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.861465&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Charlottesville+VA/@38.0301826,-78.4769353,14z",2025-10-19T18:19:20.870Z,,,
https://www.google.com/maps/place/Tax+Ladies/data=!4m7!3m6!1s0x89b387fe88b1a60b:0x9d4ece01892b3595!8m2!3d38.0910868!4d-78.4747215!16s%2Fg%2F1hc158gg8!19sChIJC6axiP6Hs4kRlTUriQHOTp0,Tax Ladies,2.9,14,Tax preparation service,"620 Woodbrook Dr STE 3, Charlottesville, VA 22901, United States","3GRG+C4 Charlottesville, Virginia, USA",,+1 434-964-1971,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNMvQu31hFMg4pZH1_Z5HZ_R7e90XCn01US6t5V=w437-h240-k-no,true,Closed,Closed,9 am–5 pm,10 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Charlottesville+VA/@38.0301826,-78.4769353,14z",2025-10-19T18:19:25.911Z,,,
https://www.google.com/maps/place/Silvercrest+Asset+Management/data=!4m7!3m6!1s0x89b38627938fa1ad:0x9bd916432d822c14!8m2!3d38.0312074!4d-78.4768786!16s%2Fg%2F1ts1nj72!19sChIJraGPkyeGs4kRFCyCLUMW2Zs,Silvercrest Asset Management,,,Accountant,"230 Court Square, Charlottesville, VA 22902, United States","2GJF+F6 Charlottesville, Virginia, USA",http://www.silvercrestgroup.com/,+1 434-296-4224,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NSPaOl8GwZjCxj-MLlkcBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.90366&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Charlottesville+VA/@38.0301826,-78.4769353,14z",2025-10-19T18:19:30.681Z,,,
https://www.google.com/maps/place/Bellos+Services+Llc/data=!4m7!3m6!1s0x89b3888fbb5d37b7:0x9f6c5fcef8fb8413!8m2!3d38.0730845!4d-78.4882694!16s%2Fg%2F1pxwrzzdn!19sChIJtzddu4-Is4kRE4T7-M5fbJ8,Bellos Services Llc,5.0,23,Tax preparation service,"2300 Commonwealth Dr suite 101A, Charlottesville, VA 22901, United States","3GF6+6M Charlottesville, Virginia, USA",,+1 434-933-2556,"Closed ⋅ Opens 9 am Mon

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipP5kgwkeLreGkljT6bY7YzpayICZ_zN0sBDOSkD=w408-h544-k-no,true,Closed,9 am–5 pm,12–5 pm,9 am–5 pm,Closed,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Charlottesville+VA/@38.0301826,-78.4769353,14z",2025-10-19T18:19:35.639Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Courtland+%26+Company+Accounting/data=!4m7!3m6!1s0x89b7f94faec2addd:0x379378a2bbaa9143!8m2!3d38.0669548!4d-78.6697418!16s%2Fg%2F11swtytlgj!19sChIJ3a3Crk_5t4kRQ5Gqu6J4kzc,Courtland & Company Accounting,5.0,16,Accountant,"1507 Wickham Pond Dr, Charlottesville, VA 22901, United States","388J+Q4 Charlottesville, Virginia, USA",https://www.courtlandaccounting.com/,+1 410-980-4900,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mfhji3YaxOOa1Gr_PFHLAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.686584&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Charlottesville+VA/@38.0301826,-78.4769353,14z",2025-10-19T18:19:41.045Z,,,
https://www.google.com/maps/place/Echelberger+and+Associates/data=!4m7!3m6!1s0x89b387b31215f8ad:0x6144fdde161a0cc7!8m2!3d38.0782413!4d-78.4691188!16s%2Fg%2F1tznn6xy!19sChIJrfgVErOHs4kRxwwaFt79RGE,Echelberger and Associates,,,Certified public accountant,"880 Rio E Ct suite b, Charlottesville, VA 22901, United States","3GHJ+79 Charlottesville, Virginia, USA",http://echelberger.net/,+1 434-817-8787,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NBPI6iVJlzAaRK_R16BD_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.97592&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Charlottesville+VA/@38.0301826,-78.4769353,14z",2025-10-19T18:19:45.671Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89b477fef936d869:0x8d599550dd998260!8m2!3d38.0867651!4d-78.4724417!16s%2Fg%2F11bvvynj3h!19sChIJadg2-f53tIkRYIKZ3VCVWY0,H&R Block,4.8,70,Tax preparation service,"1766 Rio Hill Center, Charlottesville, VA 22901, United States","3GPH+P2 Charlottesville, Virginia, USA",https://www.hrblock.com/tax-office-near-me/virginia/charlottesville/44965/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 434-973-5313,,https://lh3.googleusercontent.com/p/AF1QipNPM3tnAD6X2scHwYCSsd3PRcPhHHuN_6tc2DeO=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Charlottesville+VA/@38.0301826,-78.4769353,14z",2025-10-19T18:19:48.528Z,,,
"https://www.google.com/maps/place/William+U.+Henderson,+CPA%2FABV%2FCFF,+CVA/data=!4m7!3m6!1s0x89b3872db93fc27d:0xa3ee753addb0da63!8m2!3d38.0606376!4d-78.5623576!16s%2Fg%2F11c4bmxjww!19sChIJfcI_uS2Hs4kRY9qw3Tp17qM","William U. Henderson, CPA/ABV/CFF, CVA",,,Certified public accountant,"895 Tanglewood Rd, Charlottesville, VA 22901, United States","3C6Q+73 Charlottesville, Virginia, USA",http://wuhcpa.com/,+1 434-244-3000,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LHlk3MWsvcGmzgSq7eK7MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.08772&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Charlottesville+VA/@38.0301826,-78.4769353,14z",2025-10-19T18:19:53.461Z,,,
"https://www.google.com/maps/place/CFH+Inc/@38.0249801,-78.4836355,17z/data=!3m1!4b1!4m6!3m5!1s0x89b38623b98b4d3b:0x1dfcd6062f808ddf!8m2!3d38.0249801!4d-78.4836355!16s%2Fg%2F1v6l8cdy",CFH Inc,2.0,1,Tax preparation service,"935 2nd St SE B, Charlottesville, VA 22902, United States","2GF8+XG Charlottesville, Virginia, USA",,+1 434-220-4705,Temporarily closed,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Charlottesville+VA/@38.0301826,-78.4769353,14z",2025-10-19T18:20:00.213Z,,,
"https://www.google.com/maps/place/Cooke,+Lavender,+Massey+%26+Company,+P.C./data=!4m7!3m6!1s0x884d95b2b281b347:0x6f09f6541ec56322!8m2!3d37.2053146!4d-80.3982913!16s%2Fg%2F1tdm4f0q!19sChIJR7OBsrKVTYgRImPFHlT2CW8","Cooke, Lavender, Massey & Company, P.C.",5.0,49,Certified public accountant,"2001 S Main St STE 6, Blacksburg, VA 24060, United States","6J42+4M Blacksburg, Virginia, USA",http://www.cpacooke.com/,+1 540-953-1152,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPucUqz6JIHaqQyIUgxbpMPlBgXmo2A-oi3Qk4T=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Blacksburg+VA/@37.2300668,-80.4150745,14z",2025-10-19T18:20:14.180Z,,,
https://www.google.com/maps/place/Michael+D+Tuck+CPA+PC/data=!4m7!3m6!1s0x884d950a81b6c13d:0xc8ca714eb4b27ddb!8m2!3d37.2258!4d-80.4105!16s%2Fg%2F1tpllf9x!19sChIJPcG2gQqVTYgR232ytE5xysg,Michael D Tuck CPA PC,5.0,8,Accountant,"508 S Main St, Blacksburg, VA 24060, United States","6HGQ+8R Blacksburg, Virginia, USA",,+1 540-552-3531,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eIHRiCoooIGzhUiSuZWjJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.96408&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Blacksburg+VA/@37.2300668,-80.4150745,14z",2025-10-19T18:20:19.106Z,,,
https://www.google.com/maps/place/Elizabeth+L.+Roberts+CPA/data=!4m7!3m6!1s0x884d95ae1e19ad2f:0xcb186139337f92c4!8m2!3d37.2125891!4d-80.3996791!16s%2Fg%2F1tq8k7d6!19sChIJL60ZHq6VTYgRxJJ_MzlhGMs,Elizabeth L. Roberts CPA,5.0,4,Tax preparation service,"1601 S Main St, Blacksburg, VA 24060, United States","6J72+24 Blacksburg, Virginia, USA",,+1 540-951-7756,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NCk_HU1uXdXjjtz-tZiYeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.64894&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Blacksburg+VA/@37.2300668,-80.4150745,14z",2025-10-19T18:20:24.015Z,,,
https://www.google.com/maps/place/Accounting+Associates+Inc/data=!4m7!3m6!1s0x884d950a81b6c13d:0x8bbb8c4f7423d13!8m2!3d37.2284175!4d-80.4112329!16s%2Fg%2F1w2y_42m!19sChIJPcG2gQqVTYgREz1C98S4uwg,Accounting Associates Inc,5.0,4,Accountant,"303 Church St SE, Blacksburg, VA 24060, United States","6HHQ+9G Blacksburg, Virginia, USA",http://www.accountingplus.net/,+1 540-953-3192,"Closed ⋅ Opens 8:30 am Mon

Updated by others 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q4deglgb6vZOg3MuK_CgEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.72191&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Blacksburg+VA/@37.2300668,-80.4150745,14z",2025-10-19T18:20:29.380Z,,,
https://www.google.com/maps/place/Patton+%26+Associates/data=!4m7!3m6!1s0x884d957af51cb60f:0xcef44c036ea38ae!8m2!3d37.2409981!4d-80.4184222!16s%2Fg%2F1wk7rk6y!19sChIJD7Yc9XqVTYgRrjjqNsBE7ww,Patton & Associates,3.7,6,Tax preparation service,"1111 N Main St B, Blacksburg, VA 24060, United States","6HRJ+9J Blacksburg, Virginia, USA",,+1 540-552-2721,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ep6lgDRQ0KvSpK3F9nWpWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.00712&pitch=0&thumbfov=100,false,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Blacksburg+VA/@37.2300668,-80.4150745,14z",2025-10-19T18:20:34.250Z,,,
