placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Super+8+by+Wyndham+Jacksonville/data=!4m10!3m9!1s0x87dfebe87cbe4ba3:0xc83573df334c140a!5m2!4m1!1i2!8m2!3d39.7226513!4d-90.2452722!16s%2Fg%2F1tf43hry!19sChIJo0u-fOjr34cRChRMM99zNcg,Super 8 by Wyndham Jacksonville,4.0,292,,"Business Interstate 72, 1003 W Morton Ave, Jacksonville, IL 62650, United States","PQF3+3V Jacksonville, Illinois, USA",https://www.wyndhamhotels.com/super-8/jacksonville-illinois/super-8-jacksonville/overview?CID=LC:yytq4fvvehxh7se:02883&iata=00093796,+1 217-408-4241,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhEDuqm5ImN8XVig3y3wg1VD_HwmVul7TkAlCNU3o8a5sahFwpqOtLcKSeaVZSRzBId50CjaQoq41dcfU_mSaJDNxhuILZcfZallh_EJM0FDCWG1LHI4uVlmx_jwDhofwuTzTx6kqfatgWXQEobKRTXqTqm1LcMU4q3uimIWhkANWSKmObjSYT9I=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2025-09-25T18:08:31.441Z,,,,
https://www.google.com/maps/place/Wishtan+HomeServices+Property+Management/data=!4m7!3m6!1s0x4ed757bcd577dbb5:0x83938a6c8f086ba6!8m2!3d40.4603768!4d-90.6925458!16s%2Fg%2F11ptplpwgk!19sChIJtdt31bxX104RpmsIj2yKk4M,Wishtan HomeServices Property Management,4.8,75,Property management company,"209 Charleston Blvd, Macomb, IL 61455, United States","F864+5X Macomb, Illinois, USA",http://wishtan.com/,+1 217-592-9400,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipMHa2hNYCwLT7fHbWJd0DhitX5VIbCr44p3slcZ=w449-h240-k-no,true,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2025-09-25T18:08:42.744Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Wishtan+HomeServices+Property+Management/data=!4m7!3m6!1s0x4218583d774a83d:0x26b55cda0cba98ef!8m2!3d40.631671!4d-91.1462314!16s%2Fg%2F11y55gm34h!19sChIJPah014OFIQQR75i6DNpctSY,Wishtan HomeServices Property Management,5.0,14,Property management company,,,https://www.wishtan.com/,+1 217-592-9400,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipOYJS6xcRvzxXkXjotA7oQecWFx8OsFVsUX8Ehd=w449-h240-k-no,true,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2025-09-25T18:08:48.475Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Affordit+Management+%26+Rentals/@39.839905,-90.4984665,9z/data=!3m1!4b1!4m6!3m5!1s0x49bcec78d383f1ed:0x4996785f4e3dc908!8m2!3d39.839905!4d-90.4984665!16s%2Fg%2F11md_cgph4",Affordit Management & Rentals,,,Property management company,,,,+1 217-622-5917,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2025-09-25T18:08:55.714Z,,,,
https://www.google.com/maps/place/RBM+Partners/data=!4m7!3m6!1s0x87d8b4d5e8e63ac9:0x7fc2f30db8c0f475!8m2!3d38.7871527!4d-89.9797903!16s%2Fg%2F1tddy9hb!19sChIJyTrm6NW02IcRdfTAuA3zwn8,RBM Partners,2.4,130,Property management company,"10 Edwardsville Professional Park, Edwardsville, IL 62025, United States","Q2PC+V3 Edwardsville, Illinois, USA",http://www.rbm-partners.com/,+1 314-361-7067,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPPYIbFPha4RUDF0QyKQSfx7D1QmUEv0FWhx6WP=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2025-09-25T18:09:01.618Z,,,,
https://www.google.com/maps/place/Homestretch+Property+Management/data=!4m7!3m6!1s0x87ded6615fe818b9:0x19b377ff4e167a4f!8m2!3d38.7509017!4d-90.6351744!16s%2Fg%2F1tfzh9jl!19sChIJuRjoX2HW3ocRT3oWTv93sxk,Homestretch Property Management,4.5,221,Property management company,"5988 Mid Rivers Mall Dr Ste 232, St Peters, MO 63304, United States","Q927+9W St Peters, Missouri, USA",http://homestretchpropertymanagement.com/,+1 314-333-5555,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMRiTzyXVS4mdlxUETWp1Wr9G70fT0uE0vKt4ih=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2025-09-25T18:09:06.543Z,,,,
https://www.google.com/maps/place/Hampton+Inn+Jacksonville/data=!4m10!3m9!1s0x87dfebcd2e2ae86b:0x9b8bc3aa5a210fe3!5m2!4m1!1i2!8m2!3d39.7217944!4d-90.2611022!16s%2Fg%2F1td2vfwk!19sChIJa-gqLs3r34cR4w8hWqrDi5s,Hampton Inn Jacksonville,4.2,403,,"1725 W Morton Ave, Jacksonville, IL 62650, United States","PPCQ+PH Jacksonville, Illinois, USA",https://www.hilton.com/en/hotels/ijxilhx-hampton-jacksonville/?SEO_id=GMB-AMER-HX-IJXILHX&y_source=1_MjA4MjY1My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 217-291-0415,,https://lh3.googleusercontent.com/p/AF1QipPyh8cMk9Ks6oE2PXgzewLVywa3oZ2ppUk2nWMW=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2025-09-25T18:09:10.131Z,,,,
https://www.google.com/maps/place/West+Central+Management/data=!4m7!3m6!1s0x87e0f76757a6dd4d:0x2f085ff1be6816e5!8m2!3d40.4620626!4d-90.6714862!16s%2Fg%2F11j154jxrp!19sChIJTd2mV2f34IcR5RZovvFfCC8,West Central Management,4.6,11,Property management company,"341 N Lafayette St, Macomb, IL 61455, United States","F86H+RC Macomb, Illinois, USA",https://www.wc-mgt.com/,+1 309-575-3075,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNxKYdZXDcoE5vt8UJndJC7s0josmyIMZUzhc51=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2025-09-25T18:09:22.157Z,,,,
"https://www.google.com/maps/place/Lotz+Property+Management/@40.4471776,-90.7051987,17z/data=!3m1!4b1!4m6!3m5!1s0x87e0f74feea58b35:0xb786f1a781d700ac!8m2!3d40.4471776!4d-90.7051987!16s%2Fg%2F1tjtjtxq",Lotz Property Management,2.4,8,Property management company,"1000 Lakewood Dr, Macomb, IL 61455, United States","C7WV+VW Macomb, Illinois, USA",https://www.wiurent.com/,+1 309-837-4191,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2025-09-25T18:09:27.210Z,,,,
https://www.google.com/maps/place/Meyer+Property+Group/data=!4m7!3m6!1s0x8875f85d702155ff:0x5c92954b1de07c5c!8m2!3d38.7871478!4d-89.9806596!16s%2Fg%2F11g6nht249!19sChIJ_1UhcF34dYgRXHzgHUuVklw,Meyer Property Group,3.1,39,Property management company,"40A Edwardsville Professional Park, Edwardsville, IL 62025, United States","Q2P9+VP Edwardsville, Illinois, USA",http://www.meyerproperties.com/,+1 618-656-1824,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3E3MjsyYiNOQlyaO4Tbh7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.31882&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2025-09-25T18:09:32.257Z,,,,
https://www.google.com/maps/place/Shelter+Insurance/data=!4m7!3m6!1s0x87dfeb93137c9b59:0x69ba72b366a5e5a6!8m2!3d39.7225178!4d-90.2657455!16s%2Fg%2F11j7j4s06f!19sChIJWZt8E5Pr34cRpuWlZrNyumk,Shelter Insurance,,,Insurance agency,"1835 W Morton Ave, Jacksonville, IL 62650, United States","PPFM+2P Jacksonville, Illinois, USA",https://www.shelterinsurance.com/,+1 217-245-7841,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tGtqtpgU7Bi_a8lI3h51WQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.11356&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2025-09-25T18:09:37.120Z,,,,
https://www.google.com/maps/place/RiverLane+Management/data=!4m7!3m6!1s0x88e5cbd908dcc90f:0xbd251a5f52595b72!8m2!3d30.241728!4d-81.5960218!16s%2Fg%2F11v15qyfj2!19sChIJD8ncCNnL5YgRcltZUl8aJb0,RiverLane Management,4.5,59,Property management company,"7235 Bentley Rd, Jacksonville, FL 32256, United States","6CR3+MH Deerwood Center, Jacksonville, FL, USA",https://rvrlm.com/,+1 904-220-8009,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nooyYwQyOhB9ddko8-3OYWmSrxcMNbGJbAvDvf5v6sYHEFcd1AJbKGEvu48-zGWIu8fliqHAeLbgq9LhDOPAsrZzKnsWE0rsYgFcYa_Mn9TMNwpgjgRKk9Mgmn5nI8ssFtgxb4=w408-h302-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2025-09-25T18:09:42.312Z,,,,
https://www.google.com/maps/place/A%2BB+ACQ.+Property+Management/data=!4m7!3m6!1s0x87df317bfe8458b1:0xdb72c865ba995e0f!8m2!3d38.7445082!4d-90.415979!16s%2Fg%2F11cr_62qsh!19sChIJsViE_nsx34cRD16ZumXIcts,A+B ACQ. Property Management,4.1,44,Property management company,"11726 St Charles Rock Rd, Bridgeton, MO 63044, United States","PHVM+RJ Bridgeton, Missouri, USA",http://www.aplusbgc.com/,+1 314-807-9333,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMtr65849TFKAw41o7Q1NvOs69guIsAWBFqsm7E=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2025-09-25T18:09:47.207Z,,,,
https://www.google.com/maps/place/Freedom+Community+Management/data=!4m7!3m6!1s0x88e5c5e52d7a597d:0x65159824cfce3536!8m2!3d30.317129!4d-81.6782291!16s%2Fg%2F11rcsn6ftb!19sChIJfVl6LeXF5YgRNjXOzySYFWU,Freedom Community Management,4.5,115,Property management company,"751 Oak St Suite 110, Jacksonville, FL 32204, United States","888C+VP Riverside, Jacksonville, FL, USA",http://www.freedomcommunitymanagement.com/,+1 904-490-8191,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nov4FFNVupgRuP2ydqJz79fShaU9eD40gsbnxHVf3CXb0jLa1hGswgOB0jmub1XIoqg425JS79-u4ngsORFhVAfmQR0EVZ4x4dMB5tcLVJoZOMIAq3V-yNcDcfoyzEZx9twBTU=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2025-09-25T18:09:52.494Z,,,,
https://www.google.com/maps/place/B+%26+H+Property+Group+LLC/data=!4m7!3m6!1s0x87df43519cde1ffb:0x2ced708e84a4cd8d!8m2!3d38.9118796!4d-90.1542612!16s%2Fg%2F1262s_qjq!19sChIJ-x_enFFD34cRjc2khI5w7Sw,B & H Property Group LLC,5.0,1,Property management company,"2217 Locust Ave, Alton, IL 62002, United States","WR6W+Q7 Alton, Illinois, USA",,+1 618-616-5738,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9zjv9tEt-piRIbtxlktffg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.73286&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2025-09-25T18:09:56.025Z,,,,
https://www.google.com/maps/place/Hillcrest+HOA+Management/data=!4m7!3m6!1s0x880e52736bf01749:0x912e87c0345ef5d4!8m2!3d41.8445035!4d-88.0175816!16s%2Fg%2F1tpbckr2!19sChIJSRfwa3NSDogR1PVeNMCHLpE,Hillcrest HOA Management,2.1,308,Property management company,"55 W 22nd St Ste 310, Lombard, IL 60148, United States","RXVJ+RX Lombard, Illinois, USA",https://hillcrestmgmt.com/,+1 630-627-3303,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np1bPBDWvYbPqtCy8imiQJwrnNnPTrjlesNEraC1tzIt0sf0nkdmL6V1TzVaCYsb6zQI_3X4ASKmo0NOWNnuw0Hsu_PIuNHpHJvO_MomwQYlB7j0ViM0jYrer6WVYLo97rusC0X6A=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2025-09-25T18:10:01.196Z,,,,
https://www.google.com/maps/place/RHOME+Chicago%2FAmerican+Property+Management/data=!4m7!3m6!1s0x880faf7a9bd1c865:0xd5b3826ea80bdd7f!8m2!3d42.052317!4d-88.0590029!16s%2Fg%2F1260_nd7k!19sChIJZcjRm3qvD4gRf90LqG6Cs9U,RHOME Chicago/American Property Management,1.8,58,Property management company,"1251 Plum Grove Rd # 140, Schaumburg, IL 60173, United States","3W2R+W9 Schaumburg, Illinois, USA",https://www.apmofil.com/,+1 847-985-6464,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrqnNANYjiXRH-SOKctLsjDDxuLrjI5uLSW3C0oOdT_L-i_KPqp9K2fLGUbOPxwcCPNhnI3LF9eCIbCAeuZikoK1DTczkXBWY-hT_n1wKdffUOw8yjWoXv11o2mHQz5FaxDWQRSdA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2025-09-25T18:10:06.753Z,,,,
https://www.google.com/maps/place/First+Community+Management/data=!4m7!3m6!1s0x880fd32b2cc90103:0xbd143dbe5f4b7379!8m2!3d41.895808!4d-87.655392!16s%2Fg%2F11_q63g1b!19sChIJAwHJLCvTD4gReXNLX749FL0,First Community Management,4.4,297,Property management company,"760 N Ogden Ave #2000, Chicago, IL 60642, United States","V8WV+8R Chicago, Illinois, USA",https://www.condomanagement.com/,+1 312-829-8900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPO8HUfa5pmXMkg1aXEqtCckPz8Cilam2JPWMxB=w669-h240-k-no,true,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2025-09-25T18:10:18.782Z,,,,
https://www.google.com/maps/place/Secure+Insurance+Co./data=!4m7!3m6!1s0x87dfebfd10a3031b:0xc061a5db8b668e38!8m2!3d39.7346005!4d-90.2303571!16s%2Fg%2F1262hq50t!19sChIJGwOjEP3r34cROI5mi9ulYcA,Secure Insurance Co.,,,Insurance agency,"10 E Central Pk Plz, Jacksonville, IL 62650, United States","PQM9+RV Jacksonville, Illinois, USA",,+1 217-912-5309,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gXkiJdgFYCUrwnvXtE_rWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.90591&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2025-09-25T18:10:23.890Z,,,,
https://www.google.com/maps/place/Rent+Solutions/data=!4m7!3m6!1s0x87df4491ce79d0e5:0xcc7be8e74fa8a374!8m2!3d38.9037058!4d-90.1460249!16s%2Fg%2F1tdkmsdc!19sChIJ5dB5zpFE34cRdKOoT-foe8w,Rent Solutions,2.1,56,Property management company,"2710 College Ave Suite D, Alton, IL 62002, United States","WV33+FH Alton, Illinois, USA",https://www.rentsolutionstl.com/,+1 618-474-2004,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8h_y4TOtBWvhYB42YKCIzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.59314&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2025-09-25T18:10:28.870Z,,,,
https://www.google.com/maps/place/Vesta+Property+Services/data=!4m7!3m6!1s0x88e5b770ad341a89:0xade8054711738733!8m2!3d30.3214672!4d-81.672419!16s%2Fg%2F1tj976xb!19sChIJiRo0rXC35YgRM4dzEUcF6K0,Vesta Property Services,3.2,83,Property management company,"245 Riverside Ave #300, Jacksonville, FL 32202, United States","88CH+H2 Downtown, Jacksonville, FL, USA",https://vestapropertyservices.com/,+1 904-355-1831,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMonlyS5e6OXyKmCQDPnSV_JzV1dXy2eJ9FIeJQ=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2025-09-25T18:10:34.695Z,,,,
https://www.google.com/maps/place/Omni+Management+Group/data=!4m7!3m6!1s0x87ded11489336cf3:0x135b979f23bced6e!8m2!3d38.7716334!4d-90.7361952!16s%2Fg%2F11b67ng152!19sChIJ82wziRTR3ocRbu28I5-XWxM,Omni Management Group,1.9,71,Property management company,"1670 Bryan Rd, Dardenne Prairie, MO 63368, United States","Q7C7+MG Dardenne Prairie, Missouri, USA",http://omni-management.com/,+1 636-294-1418,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s9GLSJq0LgkRPR9VQA5UDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.88598&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–2 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2025-09-25T18:10:40.045Z,,,,
"https://www.google.com/maps/place/Artas+Construction+%26+Property+Management+LLC/@38.6531501,-90.243616,11z/data=!3m1!4b1!4m6!3m5!1s0x87df4dee8ae86c0f:0x54195ef2fff1a533!8m2!3d38.6531501!4d-90.243616!16s%2Fg%2F11jlr59y1p",Artas Construction & Property Management LLC,5.0,1,Construction company,,,https://www.facebook.com/pages/category/Construction-Company/Artas-Construction-LLC-105927484544227/,+1 314-668-0380,Open ⋅ Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2025-09-25T18:10:46.907Z,,,,
https://www.google.com/maps/place/Lerch+Properties/data=!4m7!3m6!1s0x8875fed33faf3fa1:0xf85cf056e8ae2a43!8m2!3d38.7364264!4d-89.9562703!16s%2Fg%2F11b6dq32ht!19sChIJoT-vP9P-dYgRQyqu6FbwXPg,Lerch Properties,3.3,112,Property management company,"2918 N Center St, Maryville, IL 62062, United States","P2PV+HF Maryville, Illinois, USA",http://www.lerchproperties.net/,+1 618-288-3108,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPxQ-LHJfZ4_3m9adsgI5JW-6K7HRRUKQHuS3w=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2025-09-25T18:10:51.911Z,,,,
https://www.google.com/maps/place/Advantage+Management/data=!4m7!3m6!1s0x880fd34ab97a31db:0x347fc0e1ff3318a!8m2!3d42.0345124!4d-87.7616882!16s%2Fg%2F1tm2b87l!19sChIJ2zF6uUrTD4gRijHzHw78RwM,Advantage Management,2.2,77,Property management company,"8430 Gross Point Rd, Skokie, IL 60077, United States","26MQ+R8 Skokie, Illinois, USA",http://www.advantage-management.com/,+1 312-475-9400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObEAmDvTBPiGLXrqh9OqLVD4B5Z2_764qWvZqU=w652-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2025-09-25T18:10:56.876Z,,,,
"https://www.google.com/maps/place/Kinder+Property+Management,+LLC/@40.0311285,-89.786701,11z/data=!3m1!4b1!4m6!3m5!1s0xa4dea6f2b616d4b:0x7b699debbcae0864!8m2!3d40.0311285!4d-89.786701!16s%2Fg%2F11x34vqxc2","Kinder Property Management, LLC",,,Apartment rental agency,,,,+1 217-553-6689,Open ⋅ Closes 5 pm,,true,8 am–5 pm,Closed,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Petersburg+Springfield+IL/@40.0117151,-89.8481652,14z",2025-09-25T18:11:18.343Z,,,,
https://www.google.com/maps/place/Darwin+Development/data=!4m7!3m6!1s0x880ab30399385a99:0xaee326fecb2a174f!8m2!3d40.0189687!4d-89.8178716!16s%2Fg%2F11y510pcs0!19sChIJmVo4mQOzCogRTxcqy_4m464,Darwin Development,5.0,4,Excavating contractor,"18001 Curtis Black Top Rd, Petersburg, IL 62675, United States","259J+HV Petersburg, Illinois, USA",https://darwindevelopmentllc.com/,+1 217-501-4267,"Open ⋅ Closes 8 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNnQi1JiwZxOKSMemHGrfFLPxprtHgxtS7LJadN=w408-h305-k-no,true,7 am–8 pm,7 am–8 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Petersburg+Springfield+IL/@40.0117151,-89.8481652,14z",2025-09-25T18:11:24.130Z,,,,
https://www.google.com/maps/place/Zoning+%26+Community+Development/data=!4m7!3m6!1s0x880ab29d21356105:0x6cad0656192a02e5!8m2!3d40.0104549!4d-89.8480019!16s%2Fg%2F1w9y1p86!19sChIJBWE1IZ2yCogR5QIqGVYGrWw,Zoning & Community Development,,,City government office,"122 S 6th St, Petersburg, IL 62675, United States","2562+5Q Petersburg, Illinois, USA",http://www.petersburgil.com/,+1 217-632-3600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=18ZcPbN9oYw06x7xYXf0bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.720375&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Petersburg+Springfield+IL/@40.0117151,-89.8481652,14z",2025-09-25T18:11:26.994Z,,,,
https://www.google.com/maps/place/Piper+Glen+Subdivision+Association/data=!4m7!3m6!1s0x88754083af67d995:0x8f74a4d8f2fcda8e!8m2!3d39.700106!4d-89.7037902!16s%2Fg%2F11c1vk4sqb!19sChIJldlnr4NAdYgRjtr88tikdI8,Piper Glen Subdivision Association,4.5,12,Association / Organization,"6801 Preston Dr, Springfield, IL 62711, United States","P72W+2F Springfield, Illinois, USA",http://www.piperglenhoa.com/,+1 217-741-0987,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gjDQa8IhRqDPMH7WvRXESA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.5856&pitch=0&thumbfov=100,false,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Petersburg+Springfield+IL/@40.0117151,-89.8481652,14z",2025-09-25T18:11:32.048Z,,,,
"https://www.google.com/maps/place/BRT+Property+Management,+LLC+%28Office+Building%29/data=!4m7!3m6!1s0x880b00afcd9af0f9:0x919cba33a3748bb2!8m2!3d40.623359!4d-89.3297555!16s%2Fg%2F11b7flg1h2!19sChIJ-fCaza8AC4gRsot0ozO6nJE","BRT Property Management, LLC (Office Building)",4.5,15,Property management company,"100 Homeway Ct, Deer Creek, IL 61733, United States","JMFC+83 Deer Creek, Illinois, USA",http://rentbrt.com/,+1 309-208-8986,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AC1KBu5ryLSR_quWNHOGNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.121426&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Petersburg+Springfield+IL/@40.0117151,-89.8481652,14z",2025-09-25T18:11:37.078Z,,,,
