placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Creative+Care+Tree+%26+Landscape+LLC./data=!4m7!3m6!1s0x4c3c44942d3750ed:0x29cac3170897375a!8m2!3d33.7439736!4d-99.3945746!16s%2Fg%2F11vps4wq9t!19sChIJ7VA3LZREPEwRWjeXCBfDyik,Creative Care Tree & Landscape LLC.,5.0,18,Landscaper,,,https://www.creativecaretree.com/,+1 806-336-3996,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGaXFCVyHztpTiSfBU8vjH2QsxLGLIYg9zlwHOUeti1yimSgcmf27kxItAP3YZ9iXFcKVZAWVplWCoKIpF2a1tl3Y7gyqoVz4F0jpFmOjPnGJl7l0SYjnQlCohsSZ6PGS0CJ2HcLQ=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:10:08.423Z,,,,
https://www.google.com/maps/place/Big+Timber+Tree+Services/data=!4m7!3m6!1s0x86fe12726ec82bbd:0xcf58612be18c6134!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11dyz4gpdv!19sChIJvSvIbnIS_oYRNGGM4SthWM8,Big Timber Tree Services,5.0,5,Tree service,,,,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnnFqy2WsSdiBgpN8yb1iKw6n5_d45ly69cKdA-tjIftIU7r_yZhTTlqzE3VU_SVgHEs7zhKEdtTE00tlQyTEOArLeZkfjFuDRKtLX5668YEWdnRu2BWuJz5MIffD3Mfupp1tU=w408-h416-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:10:13.231Z,,,,
https://www.google.com/maps/place/True+Care+Services/data=!4m7!3m6!1s0x86fe0d2bf51d14c7:0x8c119d2c9f40c49!8m2!3d33.5778447!4d-101.905335!16s%2Fg%2F11c48r_7f7!19sChIJxxQd9SsN_oYRSQz0ydIZwQg,True Care Services,3.9,7,Tree service,,,,+1 806-445-1072,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHvWGIlFxdm5flHbe8lmG8EQI9R1PqS1ysIPt-wVFUyAu_3Q1Qn3i4myUGGWiQJOnRYeheJLvZDK5Ki5iPB9AJHu5vtA7qEEN3OxPRr7zCWerB4WFnaC9f708xUs7rfRoIwIqo=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:10:18.046Z,,,,
https://www.google.com/maps/place/Tumbleweed+Botanicals/data=!4m7!3m6!1s0x86fe72b673667149:0xc05093df22221650!8m2!3d33.5630911!4d-101.8670519!16s%2Fg%2F11bzr8m4tr!19sChIJSXFmc7Zy_oYRUBYiIt-TUMA,Tumbleweed Botanicals,4.8,212,Herb shop,"2319 34th St, Lubbock, TX 79411, United States","H47M+65 Lubbock, Texas, USA",http://www.tumbleweedbotanicals.com/,+1 806-445-4469,"Closed · Opens 11 am

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGPq_MsH7hEJpFpNEXf_dwIVMpLVwjkFah1lubW7LtqMDjkkleKkYLoWn5JANWUOe7wVRJiu8DLdc7ajOx_xDPlsd1qcWK8hvCR8A4KMnEWd6NfdPvdvDsqO63_UI842LJo0Uedg=w408-h544-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:10:23.142Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Roots+Lawn+and+Landscape/data=!4m7!3m6!1s0x86fe72f0914c1601:0x77fc20044cb3d4b5!8m2!3d33.518526!4d-101.920258!16s%2Fg%2F119w0dgs0!19sChIJARZMkfBy_oYRtdSzTAQg_Hc,Roots Lawn and Landscape,4.5,19,Lawn care service,"5109 82nd St Ste 7 #1213, Lubbock, TX 79424, United States","G39H+CV Lubbock, Texas, USA",https://allseasonspropertycare.net/,+1 806-863-2651,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ikgZ4NgNu8WWRGvEekgYKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.27353&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:10:28.531Z,,,,
https://www.google.com/maps/place/Verde+Lubbock/data=!4m7!3m6!1s0x86fe133db52f72ff:0x70b28d92ef0b86e6!8m2!3d33.6088949!4d-101.840131!16s%2Fg%2F11wh_gbg6n!19sChIJ_3IvtT0T_oYR5oYL75KNsnA,Verde Lubbock,,,Landscaper,"414 Erskine St, Lubbock, TX 79403, United States","J555+HW Lubbock, Texas, USA",https://www.verdelandscape.com/,+1 844-998-3733,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bvj_3XdGNN9lDjtYwP7KeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.33505&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–12 am,"12–6 am, 8 am–6 pm",9 am–12:30 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:10:33.246Z,,,,
https://www.google.com/maps/place/DoubleTree+by+Hilton+Lubbock+University+Area/data=!4m10!3m9!1s0x86fe13e688b84125:0xdd5280b50a45880c!5m2!4m1!1i2!8m2!3d33.590538!4d-101.8545701!16s%2Fg%2F11frp1zyyd!19sChIJJUG4iOYT_oYRDIhFCrWAUt0,DoubleTree by Hilton Lubbock University Area,4.2,665,,"505 Avenue Q, Lubbock, TX 79401, United States","H4RW+65 Lubbock, Texas, USA",https://www.hilton.com/en/hotels/lbbuadt-doubletree-lubbock-university-area/?SEO_id=GMB-AMER-DT-LBBUADT&y_source=1_MTUwNjQxMjAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 806-516-0400,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1ruyUKH8WL72KnbEpSpzTimhW1wpjFmzH9wfV1wGTbnv4iAqvRSGRU_L0BX0kBw_XZ4FgIHwyAV261llwZ-QvoLQEqMaslBclPkAPqVRWAJL6Uc8SM688Z9dUbVD5-zX10iIwYaS543I=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:10:36.545Z,,,,
"https://www.google.com/maps/place/The+Fig+%26+Flower,+Co./data=!4m7!3m6!1s0x86fe12cc7a147869:0x79f4870c686f815a!8m2!3d33.5842471!4d-101.8561513!16s%2Fg%2F11b6f0t7p5!19sChIJaXgUeswS_oYRWoFvaAyH9Hk","The Fig & Flower, Co.",4.2,79,Florist,"1717 Broadway St, Lubbock, TX 79401, United States","H4MV+MG Lubbock, Texas, USA",https://www.thefigandflower.com/,+1 806-712-0384,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbZ7O5jAlDcZZ9K-bfOJl7mylCXVoDWdt5rsDDE_sBo2cI0ZEewLCYUfL4Z2gMkyfioyrjVgfgzB-xWtCfCsHSQwkDHUQL8h-Z-BVlEZTu5guOCnO5o4lD3qGNxaDU04J0zr6XIA=w408-h271-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:10:41.703Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/MT%26S+Tree+Services/data=!4m7!3m6!1s0x4c170aae47b8f671:0x5d12284ca9001931!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11l6hq2q0q!19sChIJcfa4R64KF0wRMRkAqUwoEl0,MT&S Tree Services,5.0,8,Tree service,,,https://treeservicelubbock-tx.com/,+1 806-702-1215,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF429geOLDC3iiW0fmfB2O9p-Y1et0x_6OWbV2hbx_lhGkIctRAwEtkWt9OBaMTesaUZevd0zXkvw6gDOrFcKkB8QSVpuPQBcrDbAS_7Ll3eLndu1GNRIMbBRnXITtHcnIqANE_EQ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:10:46.587Z,,,,
https://www.google.com/maps/place/Tyler+Campbell+Tree+Service/data=!4m7!3m6!1s0x295568aa88a96ab:0xf9dfa1ac1326c38a!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11y5090jdm!19sChIJq5aKqIpWlQIRisMmE6yh3_k,Tyler Campbell Tree Service,4.9,51,Tree service,,,https://www.tylercampbelltreeservice.com/,+1 806-543-1763,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFehJcK53y61jrlyn3H7NI-RGYiRkoV7MbroZm53Uiu6V1u1dc63HFxOmb58kmc8gBKiL8ggqjdecw5N-kP5mgbu8b7mPMF5L7oSN4s3l6wZLF5y3nLOJ_ToY5y3T44EBx4AjXM=w408-h505-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:10:51.624Z,,,,
https://www.google.com/maps/place/Precision+Services/data=!4m7!3m6!1s0x86fe728dd51070b7:0x3841589107778dd2!8m2!3d33.5836703!4d-101.899319!16s%2Fg%2F1hc0w6grj!19sChIJt3AQ1Y1y_oYR0o13B5FYQTg,Precision Services,4.3,32,HVAC contractor,,,https://www.precisionlubbock.com/,+1 806-744-0029,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkI0LN0cvfRA87Wak1XiCCSVo7EEbqTaWdFZRFRRa631j-wUMxdIb7u0iCgeF3D0z-l0cc0fjvcHeM0XDzFpoZhJXYKFDCzcIdAjmDldWF2MBhdowtkkfFbamjGqDw7QQrJrGIqw=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:10:56.420Z,,,,
https://www.google.com/maps/place/John%27s+Yard+Care/data=!4m7!3m6!1s0x86fe6d65bdd8d00f:0x51dd34765d7f67a5!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11dy789yz5!19sChIJD9DYvWVt_oYRpWd_XXY03VE,John's Yard Care,4.8,113,Lawn care service,,,http://johns-yardcare.com/,+1 806-392-7972,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHksRh1yhljz0CXFaf_NWX_2LjJVC5EPo2g2iPAne2a_oMHfl-6DbcuPgZDSj01e_Qs2MsW1ZZ9499mmvVqwrVpDCMhGrrwT0n34DfsAVn-Jw1bDjybA3NXlaTIrsybLUHt_XsG=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:11:01.367Z,,,,
https://www.google.com/maps/place/Electrician+Lubbock+Pro/data=!4m7!3m6!1s0x86fe6d5340d12a7f:0xfb6947fe11c372e3!8m2!3d33.5698696!4d-101.86465!16s%2Fg%2F11rb4shdyw!19sChIJfyrRQFNt_oYR43LDEf5Hafs,Electrician Lubbock Pro,4.4,47,Electrician,"2219 27th St 135 A, Lubbock, TX 79411, United States","H49P+W4 Lubbock, Texas, USA",https://www.electricianlubbocktx.com/,+1 806-464-4220,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHedlb1_zOUR0BpLu0Ys8bhsYJQVJH2JaaEhARdZaYkfduDsMQ7TCV3eG2htbE_v8S3KWY5nDQHV5cvWcX1azTqDOKutRjn0McVJBc3F11CiGFqmV3VS90K-KU3LjE_E3j9-bWs=w408-h269-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:11:06.674Z,,,,
https://www.google.com/maps/place/McInnes+Enterprises/data=!4m7!3m6!1s0x86fe6d7b1184d119:0x5e9a49682f972ab7!8m2!3d33.5204699!4d-101.8956742!16s%2Fg%2F11g0k1p371!19sChIJGdGEEXtt_oYRtyqXL2hJml4,McInnes Enterprises,4.4,14,Lawn care service,"7916 Lynnhaven Ave, Lubbock, TX 79423, United States","G4C3+5P Lubbock, Texas, USA",http://mcinnesenterprises.com/contact-us/,+1 806-789-0253,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fmybVrnfz0bN3a-1BdXBmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.94113&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:11:11.411Z,,,,
https://www.google.com/maps/place/HoliDeco+Lubbock+Christmas+Lighting/data=!4m7!3m6!1s0x86fe7348ba907463:0x812a4ea1de0015e1!8m2!3d33.5562809!4d-101.913141!16s%2Fg%2F11tfxpptvc!19sChIJY3SQukhz_oYR4RUA3qFOKoE,HoliDeco Lubbock Christmas Lighting,4.5,6,Landscape lighting designer,"4718 42nd St Suite #3A, Lubbock, TX 79414, United States","H34P+GP Lubbock, Texas, USA",https://www.lubbockchristmaslights.com/,+1 806-878-9667,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvHodMgkDVIeD6AlwQloEpWxvipdTOfqurFctSVP0GPHPErXG_MSSDOwphCvL8-0FYRC9sas_0KOak2_S9Frb73_YA0Fw0p_ko1mdZKfteD0Hx45RMFnC_DDn8zuf4EQGqrv2_=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:11:16.317Z,,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x86fe6d2040561ca7:0xa5cc3b2b9a4822ba!8m2!3d33.5624108!4d-101.8460569!16s%2Fg%2F1td38ptf!19sChIJpxxWQCBt_oYRuiJImis7zKU,Harbor Freight,4.5,1244,Hardware store,"3416 I-27, Lubbock, TX 79404, United States","H563+XH Lubbock, Texas, USA",https://www.harborfreight.com/storelocator/3416-i-27-lubbock-79404?number=70,+1 806-767-9015,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhwoI9_2GaDCqLww2SXDV3TViOx-Dl50at2LzNGq_IcTjCrSCqTljAS_iu8ZX34FXwJDAzXSRhgwcgKUiSJiocKI3s-kyTxeScmMDLQ7SvDAvqjg0M7yF26LsNs9yDtkra9HlX=w491-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:11:21.377Z,,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",
https://www.google.com/maps/place/Perm-O-Green/data=!4m7!3m6!1s0x86fe0d9ee980f127:0xdddf5ccde278f8cc!8m2!3d33.6245781!4d-101.908077!16s%2Fg%2F1tfg3jr9!19sChIJJ_GA6Z4N_oYRzPh44s1c390,Perm-O-Green,4.2,50,Landscaper,"4409 Clovis Rd, Lubbock, TX 79416, United States","J3FR+RQ Lubbock, Texas, USA",https://www.permogreen.com/,+1 806-855-0956,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCY6_kjqB-ImktQJAibaL7Kr5Fpnnyu8xkUr8QWXxBTbs_zXYcQnxGVYbg5vZqA1RyYtdXaGZ6L2d8wZgvumy2Tv8slNWgb4jfGyZmbzD-e4u8_DgLN5XBu5YRBAAQdPezc29i=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:11:26.100Z,,,,
https://www.google.com/maps/place/Davis+Lawn+%26+Tree+Care/data=!4m7!3m6!1s0x86fe6ded6db2bb61:0xdee783d19bb20973!8m2!3d33.5302534!4d-101.8344126!16s%2Fg%2F11pfwfqxf6!19sChIJYbuybe1t_oYRcwmym9GD594,Davis Lawn & Tree Care,3.4,5,Landscaper,"115 SE Loop 289, Lubbock, TX 79404, United States","G5J8+46 Lubbock, Texas, USA",,+1 806-748-9147,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ZFH9xK0md5BkHgcNtdVow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.82895&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:11:31.050Z,,,,
https://www.google.com/maps/place/Ranch+at+Dove+Tree+IOP/data=!4m7!3m6!1s0x86fe12cd1c7e72f3:0xa6e57324d6421684!8m2!3d33.5833352!4d-101.8575086!16s%2Fg%2F1tf6mnmt!19sChIJ83J-HM0S_oYRhBZC1iRz5aY,Ranch at Dove Tree IOP,2.8,14,Addiction treatment center,"1811 13th St #3823, Lubbock, TX 79401, United States","H4MR+8X Lubbock, Texas, USA",http://ranchatdovetree.com/,+1 806-368-7080,Closed · Opens 12 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z4kWbpfCTf9Qi34AK6TVLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.21553&pitch=0&thumbfov=100,true,12–9 pm,12–9 pm,12–9 pm,Closed,Closed,12–9 pm,12–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:11:36.101Z,,,,
https://www.google.com/maps/place/Lubbock+Lawns/data=!4m7!3m6!1s0x86fe73b462b3381f:0xe1a0babb425a898c!8m2!3d33.635849!4d-101.8269185!16s%2Fg%2F11cn8v9nk9!19sChIJHzizYrRz_oYRjIlaQru6oOE,Lubbock Lawns,3.3,13,Lawn care service,,,,+1 806-686-0809,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQtuKrPd70Z4HNPl-SUNRok1esd41z__wk6aiQK_HdkIc7F1fKxZFb2kdxVjjrK96u2kCgJcSwXImLmih-pIYmTAyfaD-mddFwFvu7Gge3mzdtcpP-QsrfhIxqgnMmPxhwTduR=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:11:40.872Z,,,,
https://www.google.com/maps/place/Lubbockscape+Landscaping+%26+Lawns+Solutions/data=!4m7!3m6!1s0x86fe7319b626dfe1:0x7ae376dfcc9c2193!8m2!3d33.5778447!4d-101.8515354!16s%2Fg%2F11cp09tp2d!19sChIJ4d8mthlz_oYRkyGczN9243o,Lubbockscape Landscaping & Lawns Solutions,5.0,2,Landscape designer,,,https://lubbockscape.com/,+1 877-556-2252,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErsr3rL7kyrKd2agFBSddBpXKJXmMCWm7rdtrmm9lIC0uUH8cNDNsjxZ7RBYAs7w_lKUx-2e4QJ08qciXHPAglTzMqiMUmJqypMGZX1hMW-gtPTbpkgW7yBj7JtrBtYfSjZwgb=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:11:45.678Z,,,,
"https://www.google.com/maps/place/Tree+Rx/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x86fe7266d25dbf93:0xd1b8cfd572ec8da2!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11bwhbk7hd",Tree Rx,,,Tree service,,,http://tree-rx.com/,+1 210-827-9040,Closed · Opens 9 am,,true,"9 am–3 pm, 9 pm–3 am","9 am–3 pm, 9 pm–3 am","9 am–3 pm, 9 pm–3 am","9 am–3 pm, 9 pm–3 am",1–2 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:11:52.484Z,,,,
https://www.google.com/maps/place/Tope%27s+Tree+Trimming+%26+Landscaping/data=!4m7!3m6!1s0x8701500fffffffff:0x1b7d13e692c48442!8m2!3d35.1665729!4d-101.8468676!16s%2Fg%2F12637tn63!19sChIJ_____w9QAYcRQoTEkuYTfRs,Tope's Tree Trimming & Landscaping,4.9,110,Tree service,"4304 Gables St, Amarillo, TX 79109, United States","5583+J7 Amarillo, Texas, USA",,+1 806-683-4654,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeV0ptuU1zWt0qFQz1dIwcjDLRDOZ6sH-OUtPO8Ne3JyIijcsSmwkwCHXRFPDU3mPouNY5NMVwGRnCzHIXTG5nC1k2as4AL4irR7EYn4chg1yMSaPDKuDLCZnV9TbjH1NnoOho8rz8E1sT=w408-h472-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:12:07.016Z,,,,
https://www.google.com/maps/place/Five+Star+Tree+Service/data=!4m7!3m6!1s0x87014efe55555555:0x597540c05d09aae5!8m2!3d35.1940696!4d-101.9029679!16s%2Fg%2F1tk_k4x1!19sChIJVVVVVf5OAYcR5aoJXcBAdVk,Five Star Tree Service,4.9,59,Tree service,"6101 Lawrence Blvd, Amarillo, TX 79106, United States","53VW+JR Amarillo, Texas, USA",http://fivestartreeservice.com/,+1 806-584-1678,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRlkaOuMQsN6pkhKFKny8TFofh3nxCBL9uYK1VGYNCrUn7JQWKawGsN2r-xCcqbilayeIIlnXkzdr0Ei-EeN-HuKVbLvzQSsPz-ZhDShSXcSIECJwDKC5frDIM0gyDUC_wxnkwtBpx7K5L=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:12:12.788Z,,,,
https://www.google.com/maps/place/Pastwas+Tree+Service+LLC/data=!4m7!3m6!1s0x87015b035546aaab:0x76b0be425d349dd6!8m2!3d35.1015351!4d-101.9234632!16s%2Fg%2F11g0k0vthj!19sChIJq6pGVQNbAYcR1p00XUK-sHY,Pastwas Tree Service LLC,4.8,26,Tree service,"7651 W Sundown Ln, Amarillo, TX 79119, United States","432G+JJ Amarillo, Texas, USA",http://www.pastwastreeservice.com/,+1 806-679-0592,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiGj-U2YZzxu2Q80GbNyNXmKeaikiM7UaMhGQyv-QXHkn7uXTN5-W2NPt-IWf0BQojey6HYeBTfWuWwQxoS_8QuvIytBNNWXfDAKhbO6PiU5RVhCsQl6IH2Tn-NlJ-kS5QBjpw=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:12:17.705Z,,,,
https://www.google.com/maps/place/Arborlogical+-+SavATree/data=!4m7!3m6!1s0x87014d6375107899:0x12ddbee580e3f950!8m2!3d35.246011!4d-101.8864597!16s%2Fg%2F1tgwbb_f!19sChIJmXgQdWNNAYcRUPnjgOW-3RI,Arborlogical - SavATree,5.0,182,Tree service,"3941 N Western St, Amarillo, TX 79124, United States","64W7+CC Amarillo, Texas, USA",https://www.savatree.com/locations/amarillo-texas/?utm_source=GMB&utm_medium=organic&utm_campaign=amarillo,+1 806-354-6733,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEN5ZvyCR2qHNyDvQ_pR84w-pWiIGCS5fj0Pb_QKFtAv207s2pvTFDyY0bqtmlzK_KqIPGfFZeDA7h5GpvGHJbTEnBNL9XUdR9L-5TkOBHLdxDPbPZew8ayZkcTX36TIeQc_dBSzxVtBR2F=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:12:22.633Z,,,,
