placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Konover+Commercial+Corporation/data=!4m7!3m6!1s0x89e7abdd79b4dc97:0x93d47ecb18cd9e26!8m2!3d41.7852759!4d-72.7462115!16s%2Fg%2F11svcpcqvx!19sChIJl9y0ed2r54kRJp7NGMt-1JM,Konover Commercial Corporation,1.0,1,Commercial real estate agency,"342 N Main St, West Hartford, CT 06107, United States","Q7P3+4G West Hartford, Connecticut, USA",https://www.simonkonover.com/operating-companies/commercial/,+1 860-570-2000,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2wYegUyC62PZLrLSRq3QyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.92838&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-09-25T19:08:12.884Z,,,
"https://www.google.com/maps/place/LaSala+Real+Estate,+LLC/data=!4m7!3m6!1s0x89e7acb3af843d45:0x7b23afc7ee744d3b!8m2!3d41.7653418!4d-72.7153982!16s%2Fg%2F11bbt6_g6w!19sChIJRT2Er7Os54kRO0107sevI3s","LaSala Real Estate, LLC",4.4,12,Real estate agency,"645 Farmington Ave #301, Hartford, CT 06105, United States","Q78M+4R Hartford, Connecticut, USA",http://www.lasalarealestate.com/,+1 860-206-5903,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPzLqIKFOHAXDgsR_DoRPusZ0Nbp-Dqu3VHciar=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-09-25T19:08:17.809Z,,,
https://www.google.com/maps/place/Cove+West+Hartford/data=!4m7!3m6!1s0x89e7accfcf9ecfe9:0x62437cc93d4077ea!8m2!3d41.7511005!4d-72.7200677!16s%2Fg%2F1tf76jz7!19sChIJ6c-ez8-s54kR6ndAPcl8Q2I,Cove West Hartford,2.6,31,Apartment complex,"106 Kane St, West Hartford, CT 06119, United States","Q72H+CX West Hartford, Connecticut, USA",https://www.cove-westhartford.com/?utm_source=GBP&utm_medium=organic,+1 860-937-6992,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPlq1anlvA1KHGxuongtp-YaQtwG903VXIQgkGI=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-09-25T19:08:30.063Z,,,· Dogs allowed
https://www.google.com/maps/place/AVIVA+West+Hartford/data=!4m7!3m6!1s0x89e7aca554ca8c55:0x975156d643ddca27!8m2!3d41.7680803!4d-72.7234164!16s%2Fg%2F1tdbrxd0!19sChIJVYzKVKWs54kRJ8rdQ9ZWUZc,AVIVA West Hartford,4.3,29,Retirement community,"1 Hamilton Heights Dr, West Hartford, CT 06119, United States","Q79G+6J West Hartford, Connecticut, USA",https://avivawesthartford.com/,+1 860-523-9333,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM-XRrddBtLm3_1r5tShTQIQvVnCUJD3CVGFq0=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-09-25T19:08:35.193Z,,,
https://www.google.com/maps/place/Berkshire+Hathaway+HomeServices+New+England+Properties/data=!4m7!3m6!1s0x89e7aced0bef94d9:0x946740ac02470876!8m2!3d41.7616655!4d-72.7436305!16s%2Fg%2F1yfh_kgr5!19sChIJ2ZTvC-2s54kRdghHAqxAZ5Q,Berkshire Hathaway HomeServices New England Properties,3.2,12,Real estate agency,"970 Farmington Ave, West Hartford, CT 06107, United States","Q764+MG West Hartford, Connecticut, USA",https://www.bhhsneproperties.com/office/west-hartford,+1 860-521-8100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMfzX1K89BsAa03VF_DayoMsvshU99BU2xuoaOd=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,9 am–5 pm,9 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-09-25T19:08:45.030Z,,,
https://www.google.com/maps/place/711+Farmington+Ave+Apartments/data=!4m7!3m6!1s0x89e7acb0b3364285:0x1df295272bfdf727!8m2!3d41.7650109!4d-72.720714!16s%2Fg%2F1hdzws58_!19sChIJhUI2s7Cs54kRJ_f9KyeV8h0,711 Farmington Ave Apartments,3.1,7,Apartment building,"711 Farmington Ave, West Hartford, CT 06119, United States","Q78H+2P West Hartford, Connecticut, USA",http://www.intertownrealty.com/,+1 860-233-6281,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZmXzkVEm57E63DGJzmEWl6L7Fm62NyDkxoeka=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-09-25T19:08:50.330Z,,,
https://www.google.com/maps/place/West+Hartford+Chamber+of+Commerce/data=!4m7!3m6!1s0x89e7acece7acacbd:0x23af4ff4010b3ba8!8m2!3d41.762364!4d-72.741434!16s%2Fg%2F1tk6rbrv!19sChIJvays5-ys54kRqDsLAfRPryM,West Hartford Chamber of Commerce,4.7,14,Chamber of Commerce,"948 Farmington Ave, West Hartford, CT 06107, United States","Q765+WC West Hartford, Connecticut, USA",http://www.whchamber.com/,+1 860-521-2300,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nquBxZAPWiuUHgwm2do21wNSQ4DUjFc2gZlR1wXtGEk534P4RWQQCgZjHBAkI2ox_HuUyXXX-jpoJTeM6tAPRDvqRF8mS1nrEzXnQD_7Cvui6RU9K_pqD-txTtsE28UA8t0Ud6R=w408-h307-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-09-25T19:08:55.420Z,,,
https://www.google.com/maps/place/Common+Good+Home+Buyers/data=!4m7!3m6!1s0x89e6ffc2395b0909:0x2cd8f4ae72265cce!8m2!3d41.480097!4d-72.8540336!16s%2Fg%2F11kh097gbv!19sChIJCQlbOcL_5okRzlwmcq702Cw,Common Good Home Buyers,5.0,27,Property investment company,,,https://www.commongoodhomebuyers.com/,+1 860-616-1368,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOCBQd6UZ78d7ZGswL8F6yPCuWEkPIuBwBXUrvm=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-09-25T19:09:00.403Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Westbury+Condominiums+Association+Inc/data=!4m7!3m6!1s0x89e7acea671ca021:0x26024ee9612961c4!8m2!3d41.7628808!4d-72.7346136!16s%2Fg%2F1vpfkkj1!19sChIJIaAcZ-qs54kRxGEpYelOAiY,Westbury Condominiums Association Inc,2.3,3,Condominium complex,"20 Outlook Ave, West Hartford, CT 06119, United States","Q778+55 West Hartford, Connecticut, USA",https://www.westburycondo.com/,+1 860-291-8777,,https://lh3.googleusercontent.com/p/AF1QipMwKKg4SfvKIOiAEqTbwPv8Hb6ZxEt_hoUARK36=w617-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-09-25T19:09:03.300Z,,,
"https://www.google.com/maps/place/Goetz+Law,+LLC/data=!4m7!3m6!1s0x89e7acb3e77a856b:0x3755b5f886b8a7a2!8m2!3d41.7650038!4d-72.7426784!16s%2Fg%2F11dx89ff_m!19sChIJa4V657Os54kRoqe4hvi1VTc","Goetz Law, LLC",4.9,42,Law firm,"43 N Main St, West Hartford, CT 06107, United States","Q784+2W West Hartford, Connecticut, USA",http://goetzlaw.net/,+1 860-232-2322,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP-Eil1Nh8nuuiIXyWKyjynwasVR2ZD0X5XfXHN=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-09-25T19:09:08.345Z,,,
"https://www.google.com/maps/place/Daniel+Burgio,+Burgio+Sousa+Team/data=!4m7!3m6!1s0x89e7ada3a2eba5e9:0x6fb5718399a33e8c!8m2!3d41.7584924!4d-72.7437806!16s%2Fg%2F11k4_rxxm2!19sChIJ6aXroqOt54kRjD6jmYNxtW8","Daniel Burgio, Burgio Sousa Team",5.0,22,Real estate agent,"10 Ellsworth Rd, West Hartford, CT 06107, United States","Q754+9F West Hartford, Connecticut, USA",http://www.burgiosousa.com/,+1 860-808-9219,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN3Uwl4aaWFAlC6DbX0ACLc_Q7bJVx2uGDNaaRE=w408-h554-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-09-25T19:09:13.599Z,,,
"https://www.google.com/maps/place/Hirschfeld+Management+Inc/@41.7305263,-72.7239667,17z/data=!3m1!4b1!4m6!3m5!1s0x89c80dec6f23b1e7:0x7891badd3fbeed42!8m2!3d41.7305263!4d-72.7239667!16s%2Fg%2F1tdgqszr",Hirschfeld Management Inc,,,Real estate developer,"1030 New Britain Ave, West Hartford, CT 06110, United States","P7JG+6C West Hartford, Connecticut, USA",http://www.hirschfeldmanagement.com/,+1 860-953-7000,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-09-25T19:09:18.553Z,,,
https://www.google.com/maps/place/West+Hartford+Town+Manager/data=!4m7!3m6!1s0x89e7acee826e8c33:0x54d7fd21ff852e4b!8m2!3d41.7586496!4d-72.741773!16s%2Fg%2F1jkwcgrys!19sChIJM4xugu6s54kRSy6F_yH911Q,West Hartford Town Manager,,,City government office,"50 S Main St, West Hartford, CT 06107, United States","Q755+F7 West Hartford, Connecticut, USA",https://www.westhartfordct.gov/government-services/town-managers-office,+1 860-561-7440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KE-QCaECDvbnouPhS70oKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.001755&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-09-25T19:09:21.371Z,,,
https://www.google.com/maps/place/Residence+at+Steele+Road/data=!4m7!3m6!1s0x89e7ab58bda9ed17:0xe9c76a7895b7721a!8m2!3d41.781148!4d-72.72613!16s%2Fg%2F11c57lqx9g!19sChIJF-2pvVir54kRGnK3lXhqx-k,Residence at Steele Road,4.6,32,Apartment complex,"243 Steele Rd, West Hartford, CT 06117, United States","Q7JF+FG West Hartford, Connecticut, USA",http://www.243steeleroad.com/,+1 860-231-8243,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nozagCoxznssA3bmvGMtRA9sT_rmC43mozk7tAqIE-MZs2sXv_aZYuVq8TKWkYShd9yI7KjS_aLITegd5OMaRkDGBvOJO1rj6zk3q1uWzAw4IV1hej5Vfuk11ZurwCGJIRPKoQu=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,10 am–2 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-09-25T19:09:26.403Z,,,
"https://www.google.com/maps/place/Josie+Kamansky,+Realtor+%7C+eXp+Realty/data=!4m7!3m6!1s0xafb9ca9766470129:0x4f29d77169a8708f!8m2!3d41.7629901!4d-72.7422628!16s%2Fg%2F11sy0353g9!19sChIJKQFHZpfKua8Rj3CoaXHXKU8","Josie Kamansky, Realtor | eXp Realty",5.0,17,Real estate agent,"15 N Main St, West Hartford, CT 06107, United States","Q775+53 West Hartford, Connecticut, USA",https://josephinekamansky.exprealty.com/,+1 860-966-0569,,https://lh3.googleusercontent.com/p/AF1QipNR8NTaLsu9atypY4lwfSpRLGX2FxyzZ0b8-YEz=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-09-25T19:09:31.489Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dolly%27s+House+Enterprises/data=!4m7!3m6!1s0x62b2f17d847e84f9:0xb89dc7400237d17d!8m2!3d41.7483776!4d-72.71975!16s%2Fg%2F11wbm8vr0d!19sChIJ-YR-hH3xsmIRfdE3AkDHnbg,Dolly's House Enterprises,,,Property management company,"98 Westphal St, West Hartford, CT 06110, United States","P7XJ+94 West Hartford, Connecticut, USA",,+1 860-689-1078,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=simzApYfGbWgnF2Asda7YQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.1805267&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-09-25T19:09:36.603Z,,,
https://www.google.com/maps/place/873+west+boulevard+apartments/data=!4m7!3m6!1s0x89e6534b226aaaab:0x4caf4248bead8060!8m2!3d41.7612686!4d-72.708416!16s%2Fg%2F11g8vcwjfk!19sChIJq6pqIktT5okRYICtvkhCr0w,873 west boulevard apartments,4.5,68,Apartment building,"873 West Blvd, Hartford, CT 06105, United States","Q76R+GJ Hartford, Connecticut, USA",https://hartfordluxuryapts.com/,+1 860-909-8999,,https://lh3.googleusercontent.com/p/AF1QipO5z6G5OfOLomKbCqUMdVVd6wWcnOdvSat2naHc=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-09-25T19:09:41.797Z,,,· Dogs allowed
https://www.google.com/maps/place/Putnam+Park+Associates/data=!4m7!3m6!1s0x89e65243c0075871:0xd92a3f2ad94c1b74!8m2!3d41.7138736!4d-72.6437451!16s%2Fg%2F1260d7qsd!19sChIJcVgHwENS5okRdBtM2So_Ktk,Putnam Park Associates,4.5,74,Business management consultant,"100 Great Meadow Rd, Wethersfield, CT 06109, United States","P974+GG Wethersfield, Connecticut, USA",,+1 860-258-2525,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqYpEfRLGWKXIF53RZeLJ23yN6KGdVNqajkv7ZQyGxOuDmZs1_T81vu-pQaGAaPRE31q2b2cUu48G3mFSBqEUdUmFl3sMzLcB7R8X9-C58evFQ7j5tr0SZaNYmY5Wcohri8PZyp-t6Cg74=w408-h307-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-09-25T19:10:02.201Z,,,
https://www.google.com/maps/place/Enrique+Quintana+%26+Carmen+Valeria+Palacios/data=!4m7!3m6!1s0x89e653b183430e01:0x2a00986cae41f397!8m2!3d41.7138973!4d-72.6644847!16s%2Fg%2F11thlkkp4l!19sChIJAQ5Dg7FT5okRl_NBrmyYACo,Enrique Quintana & Carmen Valeria Palacios,4.7,25,Real estate agent,"449 Silas Deane Hwy Suite 201, Wethersfield, CT 06109, United States","P87P+H6 Wethersfield, Connecticut, USA",http://www.premierpropertiesofct.com/,+1 860-250-7880,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrexyyDtLtfooL4ospRSEuRFPLk2QwuiZGXDFNE6y4YQYIuXYJFFuQBprFnbReBsis9tQZ_Yv3KR0HgTpKhQXDwOdhs3So5wNkc0nySQwMdC6ujADH_c_k4SLTx8DxEVguXmAT9=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-09-25T19:10:07.205Z,,,
https://www.google.com/maps/place/Stone+Ridge/data=!4m7!3m6!1s0x89e6535627f6024d:0x8ad2104f33b16d80!8m2!3d41.6926602!4d-72.6576295!16s%2Fg%2F11tnjg4nst!19sChIJTQL2J1ZT5okRgG2xM08Q0oo,Stone Ridge,,,Real estate consultant,"1077 Silas Deane Hwy PMB 194, Wethersfield, CT 06109, United States","M8VR+3W Wethersfield, Connecticut, USA",https://www.stone-ridgellc.com/,+1 860-994-1296,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXooVm_dpmQq6-vQryZn3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.52625&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-09-25T19:10:11.976Z,,,
https://www.google.com/maps/place/The+Lean+Landlord/data=!4m7!3m6!1s0x89e6538858a2f27b:0x32b9be8146dcbaa0!8m2!3d41.7130814!4d-72.6594066!16s%2Fg%2F11tb5x09db!19sChIJe_KiWIhT5okRoLrcRoG-uTI,The Lean Landlord,5.0,7,Real estate consultant,"211 Garden St, Wethersfield, CT 06109, United States","P87R+66 Wethersfield, Connecticut, USA",https://www.theleanlandlord.com/,+1 860-794-0551,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GeRw1ZUnccLvZKkWnQsoCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.30441&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-09-25T19:10:17.143Z,,,
"https://www.google.com/maps/place/Premier+Property+Group+LLC/@43.477822,-90.4198835,5z/data=!3m1!4b1!4m6!3m5!1s0x49cd9144698cee29:0x36fc2040d6bec7fa!8m2!3d43.477822!4d-90.4198835!16s%2Fg%2F11t7cvr2rl",Premier Property Group LLC,1.0,1,Property management company,,,https://premier-property-group-llc.ueniweb.com/?utm_campaign=gmb,+1 860-278-5225,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-09-25T19:10:23.922Z,,,
https://www.google.com/maps/place/Nova+Management+LLC/data=!4m7!3m6!1s0x89e6530024f8cb3d:0x818192a2d2389010!8m2!3d41.7507052!4d-72.6745688!16s%2Fg%2F11wmjyw_9j!19sChIJPcv4JABT5okREJA40qKSgYE,Nova Management LLC,1.8,5,Apartment building,"183 Wethersfield Ave, Hartford, CT 06114, United States","Q82G+75 Hartford, Connecticut, USA",https://novamanage.com/,+1 860-256-8000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrxfAHb7aR-jKJX4uH--Jm1VQ3xNsvKq0wthruhFpyWdvm3pRwEWwkOyhkwos7n2YXzUqCen_9Bt1n8c5P60Q9gtg8vmykiwaJyOpDMkMGQrUqHEJYYAY7iwomCR4N-W8-wxus2=w519-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-09-25T19:10:27.236Z,,,
https://www.google.com/maps/place/Homeowners+Finance+Co/data=!4m7!3m6!1s0x89e6528a9a7144f5:0x64d5119b0f6d6d14!8m2!3d41.711262!4d-72.6626837!16s%2Fg%2F1w0j56cs!19sChIJ9URxmopS5okRFG1tD5sR1WQ,Homeowners Finance Co,5.0,1,Mortgage lender,"530 Silas Deane Hwy # 230, Wethersfield, CT 06109, United States","P86P+GW Wethersfield, Connecticut, USA",,+1 860-529-8628,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ZmQ-Bhw1yAqyRbSIC2sHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.75465&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-09-25T19:10:30.110Z,,,
https://www.google.com/maps/place/Connecticut+Home+Buyers/data=!4m7!3m6!1s0x89e65143edbafe1b:0x35a3b597ea8c76!8m2!3d41.7172158!4d-72.6085912!16s%2Fg%2F11xdst0c_d!19sChIJG_667UNR5okRdozql7WjNQA,Connecticut Home Buyers,4.2,5,Real estate agency,"39 New London Turnpike #220, Glastonbury, CT 06033, United States","P98R+VH Glastonbury, Connecticut, USA",https://www.cthomeoffers.com/,+1 860-266-2076,"Open ⋅ Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN_Qol3ZS74eZQy1qM68D7UCSbvvdVK1BELbTvZ=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-09-25T19:10:41.948Z,,,
"https://www.google.com/maps/place/Hallisey+%26+D%27Agostino,+LLP/data=!4m7!3m6!1s0x89e6528a85ae0311:0x9cf19f48e6dd440!8m2!3d41.7108503!4d-72.6627163!16s%2Fg%2F1v26n3w8!19sChIJEQOuhYpS5okRQNRtjvQZzwk","Hallisey & D'Agostino, LLP",4.6,9,Certified public accountant,"540 Silas Deane Hwy, Wethersfield, CT 06109, United States","P86P+8W Wethersfield, Connecticut, USA",http://www.hdllpcpa.com/,+1 860-563-8271,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zjPH49C5O8RvqwcuQYytcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.00234&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-09-25T19:10:47.066Z,,,
"https://www.google.com/maps/place/Lightning+Property+Services/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x8d9867977d721f3:0x6a0336913d1b66a6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x7y4btnm",Lightning Property Services,,,Property management company,,,,+1 860-662-6407,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-09-25T19:10:58.909Z,,,
https://www.google.com/maps/place/Grunburg+Management/data=!4m7!3m6!1s0x89e651a242d2cadb:0x1b8164b495250dba!8m2!3d41.7138586!4d-72.5895586!16s%2Fg%2F1wk7rw_g!19sChIJ28rSQqJR5okRug0llbRkgRs,Grunburg Management,,,Property management company,"628 Hebron Ave # 204, Glastonbury, CT 06033, United States","PC76+G5 Glastonbury, Connecticut, USA",http://www.grunbergrealty.com/Realty-commercial.html,+1 860-659-8540,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1XzmBddk6ULtCT0WcqFbKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.09654&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-09-25T19:11:01.772Z,,,
https://www.google.com/maps/place/Kayla+Suprin+Realtor/data=!4m7!3m6!1s0x89e65154cb5ba1e7:0x6f1365132a5ca3b9!8m2!3d41.71018!4d-72.6051144!16s%2Fg%2F11j9l2lndp!19sChIJ56Fby1RR5okRuaNcKhNlE28,Kayla Suprin Realtor,5.0,56,Real estate agent,"218 New London Turnpike, Glastonbury, CT 06033, United States","P96V+3X Glastonbury, Connecticut, USA",https://www.raveis.com/agentprofile.asp?AGENT=11289&AGT=11289&SITE=agt,+1 860-713-4216,,https://lh3.googleusercontent.com/p/AF1QipObiIYKEi7BEgoY1XBzc75FxKjaKkeSsRZN0fam=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-09-25T19:11:07.015Z,Identifies as women-owned,,
