placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/CNY+Creative+Coating/data=!4m7!3m6!1s0x89d98d2359471479:0xab170a55e4a47c0a!8m2!3d43.0831784!4d-76.2295861!16s%2Fg%2F11bz0fglmn!19sChIJeRRHWSON2YkRCnyk5FUKF6s,CNY Creative Coating,,,Contractor,"690 State Fair Blvd Suite 3, Syracuse, NY 13209, United States","3QMC+75 Syracuse, New York, USA",https://www.cnycreativecoatings.com/,+1 315-463-0592,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIxvFz9eh6pC8vXNItZUGXa_g_pj6XiAA9qBdsihFMX0IflwoOmAxd4GxJoQb9v18uD4k6bYCKzjYJ4_4cH7MTORYo0FHJCRtMfGW9-rGtttVnfCbWObcw8x8toT7LKGHkbxmLqw=w428-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2026-03-23T05:40:11.743Z,,,,
https://www.google.com/maps/place/Martie%27s+Building+Services+Inc./data=!4m7!3m6!1s0x89d9fb726be6aaab:0xd96634e8d1f5d6e!8m2!3d43.0938072!4d-76.344561!16s%2Fg%2F11hy_yldm8!19sChIJq6rma3L72YkRbl0fjU5jlg0,Martie's Building Services Inc.,5.0,3,Cleaners,"6678 E Sorrell Hill Rd, Warners, NY 13164, United States","3MV4+G5 Warners, New York, USA",,+1 315-415-8642,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yQkmNcL2tr8YdalzHd_CoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.056625&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2026-03-23T05:40:14.312Z,,,,
https://www.google.com/maps/place/Cleantec+Commercial+Cleaning/data=!4m7!3m6!1s0x89d992abf131471f:0x779ea99a5bccb76e!8m2!3d43.1139488!4d-76.2046457!16s%2Fg%2F1xg5tp4b!19sChIJH0cx8auS2YkRbrfMW5qpnnc,Cleantec Commercial Cleaning,4.2,46,Janitorial service,"1232 Tulip St, Liverpool, NY 13090, United States","4Q7W+H4 Liverpool, New York, USA",https://www.cleantec.us/service-areas/syracuse/?utm_source=gbp&utm_medium=organic&utm_campaign=syracuse,+1 315-669-3247,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervYQaXcXXV9lTGRocDQw_aWNvMmTCZOpLzOZvQT6wbpuV_HBmsQBQ6ShH7v9NxY_7LScqIVIV6PtV6iED0pMTYaD3DXitNOo7rDfoxdFrM0bJ4a1dC5dQ5ZzjSxTiA-InGnEiLJ0Xmj3O-=w408-h300-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2026-03-23T05:40:41.391Z,,,,
https://www.google.com/maps/place/NYSDEC%27s+Onondaga+Lake+Visitors+Center/data=!4m7!3m6!1s0x89d9f1b517ebaaa9:0xd75dd9ed72f644c9!8m2!3d43.0730282!4d-76.2049495!16s%2Fg%2F11ck8cdmr6!19sChIJqarrF7Xx2YkRyUT2cu3ZXdc,NYSDEC's Onondaga Lake Visitors Center,4.5,97,Visitor center,"270 Restoration Way, Syracuse, NY 13209, United States","3QFW+62 Syracuse, New York, USA",http://lakecleanup.com/,+1 315-426-7532,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerf92YbQPJdJXqEeDt6g4W4hOImk9FOkEyOgCiz-R_208CYmSSs7icHfR5DTNO0Mz7k_VYEE_iX4t5KamYMl0f9ngDWvDlCqwue8xIJpfkddwQnKlTXoAkYhgPTGk5d3T8Qb7wqGA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2026-03-23T05:40:44.051Z,,,,
https://www.google.com/maps/place/Echelon+Supply+and+Service/data=!4m7!3m6!1s0x89d9ee08f6eea631:0x2231a9e96a846bfe!8m2!3d43.114605!4d-76.1814873!16s%2Fg%2F1thq1p_9!19sChIJMabu9gju2YkR_muEaumpMSI,Echelon Supply and Service,3.4,15,Hose supplier,"115 Metropolitan Park Dr, Liverpool, NY 13088, United States","4R79+RC Liverpool, New York, USA",https://www.echelonsupply.com/,+1 315-451-2770,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephzpugBO7kI7cW6Mg3VFqfwABLr1BMEuJDFzxJmNW0YVGDdYiRc8olfyeiu5PPK-MglhIHsRtoKwe9XlCJHOPOWo6NTuk7fn7Ibnm3nLKm27QSuTIf-84MjRij4i9zK4Nv2wi3WQ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2026-03-23T05:40:48.801Z,,,,
https://www.google.com/maps/place/Sun+Environmental+Corp./data=!4m7!3m6!1s0x89d98d10b9c24e8f:0x31267e38e2d6873e!8m2!3d43.1248327!4d-76.1932803!16s%2Fg%2F1tdqpn20!19sChIJj07CuRCN2YkRPofW4jh-JjE,Sun Environmental Corp.,4.1,23,Environmental organization,"4655 Crossroads Park Dr, Liverpool, NY 13088, United States","4RF4+WM Liverpool, New York, USA",https://sunenvironmentalcorp.com/contact/liverpool-ny/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 315-218-6995,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4DZ4K3K8BCdmic83yvo5xBpJNMqMLOhA5YuYTrICZKCy_mSbkMIjlPy4EGuWX7FZmCQXTZ9Iuc9Yc1jGuTd24lq1ELFzZ3wjFIcPvnFbRjqkbL3Xo9ZYA6dxlNPf2rNR537Rk=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2026-03-23T05:40:53.675Z,,,,
https://www.google.com/maps/place/Alpha+Omega+Roofing+LLC/data=!4m7!3m6!1s0x89d9f21b0781b971:0xbec2b1f9cb25ff39!8m2!3d43.0901727!4d-76.1701972!16s%2Fg%2F11llcdb78g!19sChIJcbmBBxvy2YkROf8ly_mxwr4,Alpha Omega Roofing LLC,4.9,102,Roofing contractor,"106 Douglas Ave, Liverpool, NY 13088, United States","3RRH+3W Liverpool, New York, USA",http://alphaomegaroofingllc.com/,+1 315-535-2288,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervRbWtLnRpS3yjTAk-5YPJ57aZaYTqIHp9nVagMM5YLVy5E0LKxlzFsCOsKxrJU7Lkw4ZcX0JweeIh40qFQNJCURfV4ITlTlG0hHVWuaISn_Nmk72Zl03LUd2eOmbqsWBLmXV5xYEHn2q-=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2026-03-23T05:40:58.749Z,,,,
https://www.google.com/maps/place/Janitronics+Facility+Services/data=!4m7!3m6!1s0x89d9ee0ee43e6109:0x3fb4619c05165253!8m2!3d43.1164379!4d-76.1858479!16s%2Fg%2F1tf66ghl!19sChIJCWE-5A7u2YkRU1IWBZxhtD8,Janitronics Facility Services,4.2,24,Janitorial service,"7143 Henry Clay Blvd, Liverpool, NY 13088, United States","4R87+HM Liverpool, New York, USA",https://www.janitronicsinc.com/,+1 315-453-1070,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqDVwZHv6Jm8No-5Z1TqoxKqzaj5QaY6cFGXbm9oTOcQvVeW-5TgcB0uj5_YXJlHFb1TsanUuamHvN76VEKhmbRKBXesHoUc02MiOx7G7_aAZ9_53ZrftjvKlDV1xSGkQ89zI=w408-h261-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2026-03-23T05:41:03.516Z,,,,
"https://www.google.com/maps/place/Pyramid+Roofing+%26+Sheet+Metal/@43.1130414,-76.1973102,17z/data=!3m1!4b1!4m6!3m5!1s0x89d9ee19a344ca61:0x2c7fc7415cd8120c!8m2!3d43.1130414!4d-76.1973102!16s%2Fg%2F1tfrnb87",Pyramid Roofing & Sheet Metal,4.4,13,Roofing contractor,"110 Monarch Dr, Liverpool, NY 13088, United States","4R73+63 Liverpool, New York, USA",,+1 315-451-1527,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2026-03-23T05:41:10.299Z,,,,
https://www.google.com/maps/place/Homeshield+LLC/data=!4m7!3m6!1s0x89d9f1ff65f9dd59:0x7874a033f994f401!8m2!3d42.7462195!4d-75.7700406!16s%2Fg%2F11d_7t3trq!19sChIJWd35Zf_x2YkRAfSU-TOgdHg,Homeshield LLC,5.0,1,Roofing contractor,,,,+1 315-800-6030,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepccGPBE0tUwS5kcztFlBw0JWchjSlaIOrIPPbxKUP2vK0jYML-lvkkPGWg5xl7mZ23TE3KJVg6gU5QeMbz1BYn7QOIBYE-CUazAHHGUEqPwPW_kTUsWOXzsSeGSHTbCbARkiCq=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2026-03-23T05:41:14.990Z,,,,
https://www.google.com/maps/place/Chuck+Taylor%27s+Body+Shop+Inc/data=!4m7!3m6!1s0x89d9f1e740d2c3a7:0x2f0302798396945e!8m2!3d43.1003487!4d-76.199962!16s%2Fg%2F1tdbrw6q!19sChIJp8PSQOfx2YkRXpSWg3kCAy8,Chuck Taylor's Body Shop Inc,4.6,191,Auto body shop,"941 Old Liverpool Rd, Liverpool, NY 13088, United States","4R22+42 Liverpool, New York, USA",,+1 315-457-2310,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweottHobyS3gLtEgAEAQWTabNOVM9cSIOH8sVEAjMaAICvHsdVAV0-SguzFYf3juM3mTLu7Wx5Glj9GxmGZAFVSNzbhke0k30qZuDS5ElXSqAvE2NxS_VMjzOJvHZMLIdOUewElm=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2026-03-23T05:41:20.156Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Vona+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x89d9f1f21bcb86ff:0x47dcc48b3fc44965!8m2!3d43.089579!4d-76.1890727!16s%2Fg%2F1tsyl5d8!19sChIJ_4bLG_Lx2YkRZUnEP4vE3Ec,Vona Plumbing & Heating Inc,4.4,21,Plumber,"526 Old Liverpool Rd, Liverpool, NY 13088, United States","3RQ6+R9 Liverpool, New York, USA",http://vonaplumbing.com/,+1 315-457-0665,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuOMuJK8Gf0mfXDO1VAufyv_djjEMsYqWNOpJzEVC9LU0HiQIHD_GZHTUDmD7gqjVM2Mj8utBZAb42mBLA2gqsayrfcXD8Wm8WRUjNz80-_iR-hyofr6vvhvLGpfpyvAOBad-JxA=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2026-03-23T05:41:24.924Z,,,,
https://www.google.com/maps/place/Cooney+Air+Conditioning+%26+Heating/data=!4m7!3m6!1s0x89d9f233e1c0f513:0xb535ff07974581c9!8m2!3d43.0675577!4d-76.1622621!16s%2Fg%2F1w9y227z!19sChIJE_XA4TPy2YkRyYFFlwf_NbU,Cooney Air Conditioning & Heating,4.6,184,HVAC contractor,"2516 Lodi St, Syracuse, NY 13208, United States","3R9Q+23 Syracuse, New York, USA",https://www.cooneyair.com/,+1 315-437-7194,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTILvLj0iY0cGegjR6jb_39AUkbbh7V6bTLjNYIv8-q61uGQJgnH2erQ69v1Py3jUGySY2HKUqYORoo6mS8hAllFckFjI8o89b68CHE9DMnAEWV2qwo2xPo9zukybD5eXtzcy3Tk_otqs=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2026-03-23T05:41:29.531Z,,,,
https://www.google.com/maps/place/Pine+Environmental/data=!4m7!3m6!1s0x89d9f2772944fe73:0xd63f256e87a0d8d7!8m2!3d43.0917384!4d-76.141028!16s%2Fg%2F1pp2vf5zy!19sChIJc_5EKXfy2YkR19igh24lP9Y,Pine Environmental,4.1,8,Equipment rental agency,"405 Cambridge Ave, Syracuse, NY 13208, United States","3VR5+MH Syracuse, New York, USA",http://www.pine-environmental.com/,+1 315-455-5100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s4msp3AaC9MmuMS5SSzODg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.0588&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2026-03-23T05:41:34.443Z,,,,
https://www.google.com/maps/place/Miller+Environmental+Group+%7C+Syracuse/data=!4m7!3m6!1s0x89d9f17c221e2df1:0x5930bdafdace99ef!8m2!3d43.0609588!4d-76.1840901!16s%2Fg%2F1tf7nkfz!19sChIJ8S0eInzx2YkR75nO2q-9MFk,Miller Environmental Group | Syracuse,4.9,22,Environmental consultant,"532 State Fair Blvd, Syracuse, NY 13204, United States","3R68+99 Syracuse, New York, USA",https://www.millerenv.com/,+1 315-451-6666,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosoX9I-8vjpKBu1n5JlMtFuVf6Ql09qojittiB7bDIjEtCevFFBKtMKcKk9OIxJk780mAjaPHS_EBzsYIA3Q2yMWwv4kw4oFpmSAyw9o7r7Q3ZWriJRuSDsehW1ZOPo78-Wm6Q=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2026-03-23T05:41:39.203Z,,,,
https://www.google.com/maps/place/Bath+Fitter/data=!4m7!3m6!1s0x89d992b35bf7eedf:0x6e2a84abfa6ffa1b!8m2!3d43.1214971!4d-76.1416478!16s%2Fg%2F1tkkvwg4!19sChIJ3-73W7OS2YkRG_pv-quEKm4,Bath Fitter,4.8,289,Bathroom remodeler,"3910 Brewerton Rd, North Syracuse, NY 13212, United States","4VC5+H8 North Syracuse, New York, USA",https://www.bathfitter.com/us-en/location/syracuse/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-google-seo,+1 315-313-5096,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkpMNwtjCOcL_iOQL5IXG-8UJGqu2jjjawglwrzHO9K8qwPKiuKzGHV1nG-JIeyZk5mibHSVH7jHftanVYdh169dH-NdLu_mmFkzqwcxPL3NvYySiJmDgU0KcpKRAHSa5DgYGgf46m_y4y=w408-h306-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,8 am–11 pm,8 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2026-03-23T05:41:44.144Z,,,· Delivery,
https://www.google.com/maps/place/AP+Plumbing/data=!4m7!3m6!1s0x89d9f125cb15a0e3:0xa528eb26fa04df8d!8m2!3d43.0831784!4d-76.2295861!16s%2Fg%2F11j34f6l3r!19sChIJ46AVyyXx2YkRjd8E-ibrKKU,AP Plumbing,4.7,760,Plumber,"690 State Fair Blvd, Syracuse, NY 13209, United States","3QMC+75 Syracuse, New York, USA",https://applumbing.com/syracuse/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Syracuse-NY,+1 315-808-0814,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvezJ6VClGyXDvOSh0PAHJ0D_xRrQBwAga9_yunv6LqAui2zsaSOyo0vEvNX5ybF2o_X3HNNpgJ_m7v622G844F8dn0eny_KlljAbOs4RC4EtdtAGmoAnCb_5uqSl835BIGQyf=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2026-03-23T05:41:48.988Z,,,,
https://www.google.com/maps/place/Onondaga+Environmental+Institute/data=!4m7!3m6!1s0x89d9f3ca630bb929:0x1723ca66d354ff55!8m2!3d43.0872094!4d-76.1094833!16s%2Fg%2F1262jgn6t!19sChIJKbkLY8rz2YkRVf9U02bKIxc,Onondaga Environmental Institute,5.0,2,Environmental consultant,"6493 Ridings Rd Suite 100, Syracuse, NY 13206, United States","3VPR+V6 Syracuse, New York, USA",https://www.oei2.org/,+1 315-472-2150,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u1ctB_FvlaIGMEhV3oWXtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.59703&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2026-03-23T05:41:53.629Z,,,,
https://www.google.com/maps/place/Photo+Finish+Detailing/data=!4m7!3m6!1s0x89d9f1bd7b624fdd:0xd0fbcb984ef68113!8m2!3d43.05747!4d-76.23215!16s%2Fg%2F11hmdmyhj7!19sChIJ3U9ie73x2YkRE4H2TpjL-9A,Photo Finish Detailing,5.0,100,Car detailing service,"521 Horan Rd, Syracuse, NY 13219, United States","3Q49+X4 Syracuse, New York, USA",http://www.pf-detailing.com/,+1 315-330-1970,"Closed · Opens 9 am

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCq5OTsOfMN4ys7DvQpsFVAqgu0xYIgkIiuJM7zQvko2LUhO4oZkp8md1l2V-OVlisZAtGNmnKdAPvLlR4zh14nPz71hvZ9JROysTWsyNWS0lhONYdPmqkeVB0u8d2-ebSbZdK=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2026-03-23T05:41:58.496Z,,,,
https://www.google.com/maps/place/Onondaga+Flooring/data=!4m7!3m6!1s0x89d9f2316ae16b71:0xa151afcc2402ce84!8m2!3d43.0691278!4d-76.1623851!16s%2Fg%2F1tg_y24t!19sChIJcWvhajHy2YkRhM4CJMyvUaE,Onondaga Flooring,4.7,73,Flooring store,"1510 N Salina St, Syracuse, NY 13208, United States","3R9Q+M2 Syracuse, New York, USA",https://www.onondagaflooring.com/,+1 315-471-2243,"Closed · Opens 9 am

Updated by others 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOYGXbJo8tfJ_WvxCPE6AOKwOQW9bjcdWbp3beHAnL3XT1K3TtTz7i8jNlR0L28-RySJg7wmsM6cBRMEtcDO-fnVIgow5CiLwHj3uSicrJ-dqCWPysBUgu0Rl2egNlv5wnaFk=w431-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2026-03-23T05:42:10.299Z,,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/SERVPRO+of+Central+Buffalo/data=!4m7!3m6!1s0x89d313a9ffc08c41:0x9781d0b21079672b!8m2!3d42.9565275!4d-78.8152959!16s%2Fg%2F11pd12d4xd!19sChIJQYzA_6kT04kRK2d5ELLQgZc,SERVPRO of Central Buffalo,4.6,54,Water damage restoration service,,,https://www.servpro.com/locations/ny/servpro-of-central-buffalo?utm_medium=organic&utm_source=gbp,+1 716-412-6800,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUJCPYoZAwcYnLGiKt6lvLu1nK2i8UZ7Q7tUCcYJb5p1cigKgOKFaCAw8UUw6GWKwUFVwKzTDaCBzMH0o7MpR6XTYxbrXcQRf_zwq_FQvESjYqRnCn098qRjj14E1nVdam1ts4lcs2Hxw=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T05:42:26.275Z,,,,
https://www.google.com/maps/place/911+Restoration+of+Buffalo/data=!4m7!3m6!1s0x89d39b464e43e9bb:0xcabe99daf7691eba!8m2!3d43.0212866!4d-78.5031849!16s%2Fg%2F11jq807nh5!19sChIJu-lDTkab04kRuh5p99qZvso,911 Restoration of Buffalo,5.0,58,Water damage restoration service,"38 Mechanic St, Akron, NY 14001, United States","2FCW+GP Akron, New York, USA",https://www.911restorationbuffalo.com/,+1 716-986-9899,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVsFTKOguISumHGXzwuEu2S3iMqywHUOU29XlhD-FHp0Np7o5jjcI9Ly_9SElHI4giIrOMQWJ1p1LqHogsr4MlT96Sj1PLVDHQiZ5TvkSzmBBRBok1mPG4MkeKVQV6dOf7-cn7=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T05:42:31.453Z,,,,
https://www.google.com/maps/place/Ahold+of+Mold+Environmental/data=!4m7!3m6!1s0x89d36d5d65c6c65b:0xea8830191e2bbba2!8m2!3d42.8801934!4d-78.826224!16s%2Fg%2F11bz0cdk3x!19sChIJW8bGZV1t04kRorsrHhkwiOo,Ahold of Mold Environmental,4.9,151,Water damage restoration service,,,https://aholdofmold.com/,+1 716-898-8143,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDY1vh9o9O0hwiW9LblxvEkUSK6p_Sf7h03_g2sLKhmp147x2dWMBPH5duyjAp4n46LgWiKb6yoBvbKdu4BVFAU3JXpTLkBPLIoSxEdkvYu23dhkgSB2Htx-422pyAAKMQEYYF4Q=w408-h260-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T05:42:36.366Z,,,,
https://www.google.com/maps/place/Water+Damage+Restoration+Experts/data=!4m7!3m6!1s0x89d30c0ee2400001:0xa68892f4cd17ed95!8m2!3d42.8726176!4d-78.7861621!16s%2Fg%2F11d_7hftfv!19sChIJAQBA4g4M04kRle0XzfSSiKY,Water Damage Restoration Experts,5.0,2,Water damage restoration service,"1085 Harlem Rd, Buffalo, NY 14227, United States","V6F7+2G Buffalo, New York, USA",,+1 716-309-7208,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDdTWzoEbuAdADEaIk4g26ReFkvS3URFWBGQqjXBjk4z0SZjfMHy2zQZZTTp1_RpoRA0t-KMVrCAwMJ6dcqfSDc58Kn0WbOwgL_9hReWI-flhznj_DBmAoiB45HmPfEHE5DjybdtYoFfxG=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T05:42:41.031Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Rapid+Dry,+Inc/data=!4m7!3m6!1s0x89d151a621a8c961:0x2472805ee8286d0b!8m2!3d43.0193031!4d-78.765464!16s%2Fg%2F11fm3v8qk5!19sChIJYcmoIaZR0YkRC20o6F6AciQ","Rapid Dry, Inc",4.8,273,Water damage restoration service,"2660 Millersport Hwy, Getzville, NY 14068, United States","269M+PR Getzville, University at Buffalo, NY, USA",https://www.rapiddryservices.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-getzville&utm_content=website,+1 716-575-3838,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopqPzx3rF4Jm21Mrkr-bAnhXwt9f8RqAoeQIanYszKUzNV_NouYQp3MXkNzYKX8xyRz6fAQ1hZJOb983Pba8OGprkOynG6H6OpLjqrJH0VmnQfJBMQwBdfcdglPJceDXG-kxyBXg=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T05:42:45.744Z,,,,
