placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Rebellious+Wellness/data=!4m7!3m6!1s0x84d96e566753443:0x7e6486042a6c19e!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11rgrx746h!19sChIJQzR1ZuWWTQgRnsGmQmBI5gc,Rebellious Wellness,5.0,4,Health counselor,,,,+1 719-679-3676,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNbfyHuF2YnHZO9iRQ5sAqaWlYIRXFLUqg-r7u3=w408-h243-k-no,true,9 am–5 pm,9 am–4 pm,9 am–4 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2026-02-23T16:56:03.844Z,,,
https://www.google.com/maps/place/Sound+Mind+Sound+Body/data=!4m7!3m6!1s0x88d1292b8315d87d:0x838e106b2976792b!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11l5nx8w_4!19sChIJfdgVgysp0YgRK3l2KWsQjoM,Sound Mind Sound Body,,,Holistic medicine practitioner,,,,+1 719-287-1312,,https://lh3.googleusercontent.com/p/AF1QipNXzYoxl6BZQR1rq0I9wKk98Gki6NW-Nwyu2cM=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2026-02-23T16:56:06.358Z,,,
https://www.google.com/maps/place/Integrative+Pet+Medicine/data=!4m7!3m6!1s0x697e725bc2bc1e39:0xfb7424e17e8f0862!8m2!3d38.635543!4d-104.6915456!16s%2Fg%2F11x_1sh29_!19sChIJOR68wltyfmkRYgiPfuEkdPs,Integrative Pet Medicine,5.0,4,Veterinarian,,,http://www.integrativepetmed.com/,,Open · Closes 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4TTlljl-AoVQC7_vtIHqySw38Nd_1_DPG81HmhWHl-dQABpHSvYYDtrKizBTyD71znWwP-iPzYf1JxFUxyjJ5woIVVjJ4OQrDHlVEMo6DBfi3_JTy9u8tkrIleQAz7Ia5_yTDs0dtJR4j=w408-h538-k-no,true,8 am–2 pm,8 am–2 pm,8 am–2 pm,Closed,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2026-02-23T16:56:11.040Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Zenful+Sabrina/data=!4m7!3m6!1s0x871351e4fb451f25:0x8975723677147fd9!8m2!3d38.8378106!4d-104.7608589!16s%2Fg%2F11f6gh_z1y!19sChIJJR9F--RRE4cR2X8UdzZydYk,Zenful Sabrina,5.0,5,Reiki therapist,,,,+1 503-770-0737,Opens soon · 10 am,https://lh3.googleusercontent.com/p/AF1QipM2ql2tAHwFGy_qLzO929UL5sA3KBbwKbwWid43=w408-h294-k-no,true,10 am–5 pm,10 am–5 pm,11 am–5 pm,10 am–5 pm,10 am–5 pm,8 am–5 pm,8 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2026-02-23T16:56:15.606Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Goddess+Gateway+LLC/data=!4m7!3m6!1s0x89255f5ab3ef6329:0x6d4cc900d8f12efe!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11t9rkc46t!19sChIJKWPvs1pfJYkR_i7x2ADJTG0,Goddess Gateway LLC,,,Holistic medicine practitioner,,,http://www.goddess-gateway.com/,+1 719-508-0809,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM2_CIcFm8nMHKHw-zUeOTlg8cCJPTCzxYUAZKN=w408-h408-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,Closed,11 am–8 pm,11 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2026-02-23T16:56:20.653Z,,,
"https://www.google.com/maps/place/Puretanical+Goddess/@38.8757891,-104.752089,11z/data=!3m1!4b1!4m6!3m5!1s0x87134fe9e1b5ba13:0xea026345465dac71!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11j93qbfyw",Puretanical Goddess,,,Alternative medicine practitioner,,,,,Open · Closes 7 pm,,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2026-02-23T16:56:27.141Z,,,
https://www.google.com/maps/place/Natasha%27s+Nutrition+Lab/data=!4m7!3m6!1s0x8f7f9ec8df5e8c1f:0xd23e39ecc8cad575!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xvq28d17!19sChIJH4xe38ief48RddXKyOw5PtI,Natasha's Nutrition Lab,,,Holistic medicine practitioner,,,https://www.natashasnutritionlab.com/,,,https://lh3.googleusercontent.com/p/AF1QipMfwtP_n8lvk4w-FMi_z18y0JTHo_SBsMSVC7kC=w408-h374-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2026-02-23T16:56:31.767Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Center+of+Independence/data=!4m7!3m6!1s0xafb859bdce2ec837:0x4d31d6df695420bd!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11s1vd6j76!19sChIJN8guzr1ZuK8RvSBUad_WMU0,Center of Independence,,,Health counselor,,,,+1 719-726-4163,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOHmJGUt67VOMaLzccgZsi0xx4SWdTs-hbFcRh9=w408-h408-k-no,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2026-02-23T16:56:36.350Z,,,
https://www.google.com/maps/place/Conjuring+Woman/data=!4m7!3m6!1s0x87134f3062c7a0fb:0x2254a49968cb7f9d!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11j255p8kg!19sChIJ-6DHYjBPE4cRnX_LaJmkVCI,Conjuring Woman,5.0,7,Massage therapist,,,https://conjuringwoman.com/,+1 504-941-1471,Closed · Opens 10:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMpep6AInd1g7AbsKMqo-j_yDYYpXzoKYMa_P6I=w408-h272-k-no,true,Closed,10:30 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2026-02-23T16:56:41.316Z,,,
https://www.google.com/maps/place/Medusa+Enchantress+Apothecary/data=!4m7!3m6!1s0x43a74eba482bc981:0x5c0d7a492ad68717!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11sm_63syv!19sChIJgckrSLpOp0MRF4fWKkl6DVw,Medusa Enchantress Apothecary,,,Alternative medicine practitioner,,,,,,https://lh3.googleusercontent.com/p/AF1QipPD4OXadTRPSxiPUSJ_ExDg-Ns-Vsy9rTzwDprl=w408-h244-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2026-02-23T16:56:43.867Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Multi-Dimensional-Healing/data=!4m7!3m6!1s0x48b15f66d9c64381:0x5b63ec0865989bc6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11w968_pp3!19sChIJgUPG2WZfsUgRxpuYZQjsY1s,Multi-Dimensional-Healing,5.0,1,Wellness program,,,,,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPMHdLUno0nZ_pqormMliTdYdOAdTPjwKLmObUm=w408-h405-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2026-02-23T16:56:48.443Z,Identifies as women-owned,,
https://www.google.com/maps/place/Graceful+Shaman+Holistic+Wellness/data=!4m7!3m6!1s0x871343ff9cd3ef87:0x7921117aac0e9f7c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h4bxzckg!19sChIJh-_TnP9DE4cRfJ8OrHoRIXk,Graceful Shaman Holistic Wellness,,,Life coach,,,http://www.gracefulshaman.wordpress.com/,+1 520-688-0673,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOEfUugO5RkpJV2rI43t0oWmbVNF4Ny0VXzOEjo=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2026-02-23T16:56:53.386Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sacred+Energy+V.I.B.E.S/data=!4m7!3m6!1s0x625e069035fa0de5:0x2a435833287c6565!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11md88nthq!19sChIJ5Q36NZAGXmIRZWV8KDNYQyo,Sacred Energy V.I.B.E.S,,,Alternative medicine practitioner,,,,+1 719-654-2370,Closed · Opens 4 pm,https://lh3.googleusercontent.com/p/AF1QipOpey8UAx7Z-iBFOiE9POvEY5KBa907TJOuyMyC=w480-h240-k-no,true,4–6 pm,4–6 pm,4–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2026-02-23T16:56:58.169Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Thrive/data=!4m7!3m6!1s0x87134514db99c8c3:0x6133bbb012cf128f!8m2!3d14.1576412!4d-106.6918595!16s%2Fg%2F11h0g_83k8!19sChIJw8iZ2xRFE4cRjxLPErC7M2E,Thrive,,,Vitamin & supplements store,,,http://strong247again.thrive123.com/,+1 720-589-2562,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipONZ9gZP9CdYDqL-iX5x718h2gxlDV3bpqDnJlj=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2026-02-23T16:57:07.661Z,,,
https://www.google.com/maps/place/Mighty+Mindful+Beings/data=!4m7!3m6!1s0x633419e399f8600d:0x6fbe3d15d3d19781!8m2!3d38.9979464!4d-105.550863!16s%2Fg%2F11nxpsj2dj!19sChIJDWD4meMZNGMRgZfR0xU9vm8,Mighty Mindful Beings,5.0,26,Meditation instructor,,,http://www.mightymindfulbeings.com/,+1 813-546-7681,,https://lh3.googleusercontent.com/p/AF1QipOb4aj9-na60fqZ7xEz1XCrqUrx3fqjBWLVyL3q=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2026-02-23T16:57:10.421Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Julie+Myers+Yoga+%26+Ayurveda/data=!4m7!3m6!1s0x8713459d90261e9d:0x7caacc80f6124b6f!8m2!3d39.0365204!4d-104.784938!16s%2Fg%2F11tm_941xm!19sChIJnR4mkJ1FE4cRb0sS9oDMqnw,Julie Myers Yoga & Ayurveda,5.0,4,Holistic medicine practitioner,,,http://www.juliemyersyoga.com/,+1 719-286-0422,Closed · Opens 11 am,https://lh3.googleusercontent.com/p/AF1QipNh8i3jIpPwDHMJc3FBXShsiVT1e9Xk8ys6yIWp=w408-h611-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2026-02-23T16:57:15.075Z,,,
https://www.google.com/maps/place/Energy+Garden+LLC/data=!4m7!3m6!1s0x8713451090fa3699:0xc343850a03e6ccf6!8m2!3d38.8625264!4d-104.756506!16s%2Fg%2F11vsd9n7nm!19sChIJmTb6kBBFE4cR9szmAwqFQ8M,Energy Garden LLC,5.0,3,Reiki therapist,,,https://energygarden444.com/,,,https://lh3.googleusercontent.com/p/AF1QipNdElXzSU6HuPMdxUH1KYStELTPZ41PZqxb7NxI=w408-h601-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2026-02-23T16:57:17.591Z,,,
https://www.google.com/maps/place/Jenn%27s+Healing+Space/data=!4m7!3m6!1s0x41a3f449d2df2685:0xeecf61d4daa6eab1!8m2!3d38.8500506!4d-104.7582329!16s%2Fg%2F11tczbrg5y!19sChIJhSbf0kn0o0ERseqm2tRhz-4,Jenn's Healing Space,5.0,42,Reiki therapist,,,http://www.jennshealingspace.com/,+1 571-375-6107,Closed · Opens 6:45 pm Thu,https://lh3.googleusercontent.com/p/AF1QipMCTelo09jcApHbAAikK2UbFby3Bl77dQGpCL9P=w408-h272-k-no,true,Closed,Closed,Closed,6:45–8 pm,8 am–7:30 pm,9 am–7:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2026-02-23T16:57:22.136Z,,,
https://www.google.com/maps/place/5+Essence+Acupuncture/data=!4m7!3m6!1s0x876cadacf5e69e37:0xc877698cc74cb4be!8m2!3d39.1194738!4d-104.9136462!16s%2Fg%2F11g0mf0_ml!19sChIJN57m9aytbIcRvrRMx4xpd8g,5 Essence Acupuncture,5.0,1,Acupuncture clinic,"88 CO-105, Palmer Lake, CO 80133, United States","439P+QG Palmer Lake, Colorado, USA",,+1 719-209-4232,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YkkLspV2XBXm4Hw4au6ByA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.64745&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Palmer+Lake+Colorado+Springs+CO/@39.1222138,-104.917204,14z",2026-02-23T16:57:40.718Z,,,
https://www.google.com/maps/place/Connected+Health+Colorado+Springs/data=!4m7!3m6!1s0x87134d8e1b19d0cf:0xdc7d0e1ab38160c5!8m2!3d39.0006834!4d-104.7966524!16s%2Fg%2F11h4f6mk3d!19sChIJz9AZG45NE4cRxWCBsxoOfdw,Connected Health Colorado Springs,4.9,199,Chiropractor,"11681 Voyager Pkwy STE 110, Colorado Springs, CO 80921, United States","2623+78 Colorado Springs, Colorado, USA",https://connectedhealthcenter.com/locations/colorado-springs-co/,+1 719-510-6730,Open · Closes 1 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipNqshEifmep4wgN10prnvaO3wZGjFv8KlFt9SgX=w408-h306-k-no,true,"8:30 am–1 pm, 2:30–5:30 pm","8:30 am–1 pm, 2:30–5:30 pm",8:30 am–1 pm,"8:30 am–1 pm, 2:30–5:30 pm",8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palmer+Lake+Colorado+Springs+CO/@39.1222138,-104.917204,14z",2026-02-23T16:57:45.385Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kelly+Haggerty+Holistic+Healthcare+for+humans+and+horses./data=!4m7!3m6!1s0x87134b4c6262b7ad:0x1b1ffae5ca36732d!8m2!3d39.0084665!4d-104.7269298!16s%2Fg%2F11xyvpd3lk!19sChIJrbdiYkxLE4cRLXM2yuX6Hxs,Kelly Haggerty Holistic Healthcare for humans and horses.,,,Holistic medicine practitioner,"12225 Glenridge Ln, Colorado Springs, CO 80908, United States","275F+96 Colorado Springs, Colorado, USA",https://bit.ly/sacredsoundhaggerty,+1 303-985-1016,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPLvCm6cqg4QV-eE00jR47HswnZnn2ysf1b5Mv2=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palmer+Lake+Colorado+Springs+CO/@39.1222138,-104.917204,14z",2026-02-23T16:57:54.847Z,Identifies as women-owned,,
https://www.google.com/maps/place/Medicine+with+Heart+Functional+Medicine+Clinic/data=!4m7!3m6!1s0x876c8141eb2303f3:0xc60a6d6d71770092!8m2!3d39.6564779!4d-105.0838913!16s%2Fg%2F11b807lqqp!19sChIJ8wMj60GBbIcRkgB3cW1tCsY,Medicine with Heart Functional Medicine Clinic,4.4,24,Medical clinic,"3333 S Wadsworth Blvd Building D, Suite 160, Lakewood, CO 80227, United States","MW48+HC Lakewood, Colorado, USA",https://medicinewithheart.com/,+1 720-722-1143,"Open · Closes 5 pm

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rlXbASg0s73g9cu0Ndqc7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.97818&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palmer+Lake+Colorado+Springs+CO/@39.1222138,-104.917204,14z",2026-02-23T16:57:59.484Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Get+Gritty/data=!4m7!3m6!1s0x876cad6645290ba5:0x9d67d2eab532dafc!8m2!3d39.0490542!4d-104.8549716!16s%2Fg%2F11by_hj1lg!19sChIJpQspRWatbIcR_NoyterSZ50,Get Gritty,3.0,1,Health consultant,"14960 Woodcarver Rd #203, Colorado Springs, CO 80921, United States","24XW+J2 Colorado Springs, Colorado, USA",,+1 719-447-9848,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JDu6ekQXxMwnp__Ei-WRuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.3169&pitch=0&thumbfov=100,false,6 am–8 pm,12 am–8 pm,12 am–8 pm,12 am–8 pm,2 am–8 pm,2 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palmer+Lake+Colorado+Springs+CO/@39.1222138,-104.917204,14z",2026-02-23T16:58:04.381Z,,,
"https://www.google.com/maps/place/Strata+Med/@39.001468,-104.7944967,17z/data=!3m1!4b1!4m6!3m5!1s0x87134dbfedbc99df:0x893f5aa1fdd58d1c!8m2!3d39.001468!4d-104.7944967!16s%2Fg%2F11w8hg3p0s",Strata Med,5.0,2,Medical Center,"11675 Ridgeline Dr, Colorado Springs, CO 80921, United States","2624+H6 Colorado Springs, Colorado, USA",https://www.stratawell.com/,+1 719-294-0181,Open · Closes 6 pm,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palmer+Lake+Colorado+Springs+CO/@39.1222138,-104.917204,14z",2026-02-23T16:58:11.069Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Apex+Integrative+Specialists+-+Jet+Stream/data=!4m7!3m6!1s0x87134dfabd587c73:0x350f4408860c956d!8m2!3d38.9981658!4d-104.7973559!16s%2Fg%2F11wbwhd7th!19sChIJc3xYvfpNE4cRbZUMhghEDzU,Apex Integrative Specialists - Jet Stream,4.0,4,Family practice physician,"1720 Jet Stream Dr STE 200, Colorado Springs, CO 80921, United States","X6X3+73 Colorado Springs, Colorado, USA",,+1 719-377-6688,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5uOBSf1xcNG_rbh7dqiisg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.2739&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palmer+Lake+Colorado+Springs+CO/@39.1222138,-104.917204,14z",2026-02-23T16:58:16.144Z,,,
https://www.google.com/maps/place/Peak+Health+And+Wellness+Mobile+IV/data=!4m7!3m6!1s0x80fd9004406c6f6b:0x64d1ccf7265b59f7!8m2!3d38.99634!4d-104.6998269!16s%2Fg%2F11vjkp6024!19sChIJa29sQASQ_YAR91lbJvfM0WQ,Peak Health And Wellness Mobile IV,5.0,57,Wellness center,"11425 Black Forest Rd Suite 3, Colorado Springs, CO 80908, United States","X8W2+G3 Colorado Springs, Colorado, USA",http://www.peakhealthandwellnessiv.com/,+1 719-400-5270,,https://lh3.googleusercontent.com/p/AF1QipOrHYjJxyQ_H6aMSibtU_V6W20I5LhGDFYwU5iX=w408-h306-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/functional+medicine+in+Palmer+Lake+Colorado+Springs+CO/@39.1222138,-104.917204,14z",2026-02-23T16:58:21.048Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cratos+Health+Calculated+-+Northgate/data=!4m7!3m6!1s0x87134d330d20ae37:0xd15ff975b92e302!8m2!3d39.0284152!4d-104.8147504!16s%2Fg%2F11b6t4ybmg!19sChIJN64gDTNNE4cRAuOSW5f_FQ0,Cratos Health Calculated - Northgate,4.9,108,Weight loss service,"13550 Northgate Estates Dr STE 110, Colorado Springs, CO 80921, United States","25HP+93 Colorado Springs, Colorado, USA",https://cratoshealth.com/?utm_source=GMBlisting&utm_medium=organic,+1 719-487-7777,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOCmsjwogyvI4_AtqMlyvLRi7L9OP469SiZRzUH=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palmer+Lake+Colorado+Springs+CO/@39.1222138,-104.917204,14z",2026-02-23T16:58:25.697Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/WAKE+-+Wellness+Retreats/data=!4m7!3m6!1s0x876caffcb1a8b517:0xde577e45b6c63210!8m2!3d39.3149426!4d-104.8454814!16s%2Fg%2F11ldm6v_fp!19sChIJF7WosfyvbIcREDLGtkV-V94,WAKE - Wellness Retreats,,,Wellness program,,,https://www.awakenhere.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP8YwOCcr9TKMJJZiKy1vns1WWnIVraiELLoSwo=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Palmer+Lake+Colorado+Springs+CO/@39.1222138,-104.917204,14z",2026-02-23T16:58:30.284Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Aura+Sound+Healing,+LLC/@39.0331804,-104.8317515,17z/data=!3m1!4b1!4m6!3m5!1s0x876c879a86d8b7e7:0x340751b4d996a8e9!8m2!3d39.0331804!4d-104.8317515!16s%2Fg%2F11l6xrgm3x","Aura Sound Healing, LLC",4.6,7,Wellness program,"13735 Paradise Villas Grove, Colorado Springs, CO 80921, United States","25M9+77 Colorado Springs, Colorado, USA",https://www.aurasoundhealing.com/,+1 720-641-5991,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Palmer+Lake+Colorado+Springs+CO/@39.1222138,-104.917204,14z",2026-02-23T16:58:34.968Z,,,
https://www.google.com/maps/place/QC+Kinetix+%28North+Colorado+Springs%29/data=!4m7!3m6!1s0x87134d904621bb5f:0xcfbadec7e33ac43c!8m2!3d38.9599341!4d-104.7856232!16s%2Fg%2F11pz6sc7kv!19sChIJX7shRpBNE4cRPMQ648feus8,QC Kinetix (North Colorado Springs),4.8,29,Pain control clinic,"595 Chapel Hills Dr # 100, Colorado Springs, CO 80920, United States","X657+XQ Colorado Springs, Colorado, USA",https://qckinetix.com/colorado-springs/north/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 719-800-9832,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPL06omXCKy3KVRWGO-AbBxlElcNueADdreKnXE=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,9 am–8 pm,9 am–5:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Palmer+Lake+Colorado+Springs+CO/@39.1222138,-104.917204,14z",2026-02-23T16:58:40.234Z,,,
https://www.google.com/maps/place/An+Even+Vida+Clinic+%26+Hyperbaric+Oxygen+Therapy/data=!4m7!3m6!1s0x871345327b113acb:0x23a1950903709471!8m2!3d38.9345985!4d-104.8085571!16s%2Fg%2F1t_hzfr_!19sChIJyzoRezJFE4cRcZRwAwmVoSM,An Even Vida Clinic & Hyperbaric Oxygen Therapy,5.0,5,Alternative medicine practitioner,"7035 Campus Dr #803, Colorado Springs, CO 80920, United States","W5MR+RH Colorado Springs, Colorado, USA",http://www.anevenvida.com/,+1 719-896-1600,Opens soon · 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerT4k-gymxLoNcSByFEz4bIGhri3Bsx7PPQmbhGatSeGKFnj66llnAYsfzygFL-T6-IxdQg-hIgnahEHsE1MoeLP-Am8Vqlr-0Btg8j1j7j23v8C6e5MSh5dgg9UbNLy31r286C=w426-h240-k-no,true,10 am–5 pm,Closed,Closed,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2026-02-23T16:59:00.992Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Neuromuscular+Victory/data=!4m7!3m6!1s0x8713453ba0a34e51:0x1d9492884b1b74db!8m2!3d38.8644448!4d-104.8180417!16s%2Fg%2F11ng6lj_x5!19sChIJUU6joDtFE4cR23QbS4iSlB0,Neuromuscular Victory,4.4,7,Wellness center,"2203 N Weber St, Colorado Springs, CO 80907, United States","V57J+QQ Colorado Springs, Colorado, USA",https://bit.ly/3FtQ5jI,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RbBCsR46ne3cdS7eig3fEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.18596&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2026-02-23T16:59:03.503Z,Identifies as women-owned,,
