placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Jordan+R.+Judkins,+MD/data=!4m7!3m6!1s0x8752f566e7004c65:0xe891d51ac8f36bf4!8m2!3d40.7611848!4d-111.8647614!16s%2Fg%2F11hbnxxx3k!19sChIJZUwA52b1UocR9GvzyBrVkeg","Jordan R. Judkins, MD",5.0,50,Pediatrician,"389 S 900 E, Salt Lake City, UT 84102, United States","Q46P+F3 Salt Lake City, Utah, USA",https://doctors.intermountainhealth.org/provider/Jordan%20R%20Judkins/2556571?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 385-282-2325,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPjkP9UsmN9D3gCddTiIA9QV8HOCWBPtRmqRB7k=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:18:32.755Z,,
"https://www.google.com/maps/place/Sunnyside+Pediatrics:+Suzanne+Holbrook,+MD/data=!4m7!3m6!1s0x8752f563046e130f:0xa9c75ac5c91e7a46!8m2!3d40.7688351!4d-111.8600724!16s%2Fg%2F1tgyx5pk!19sChIJDxNuBGP1UocRRnoeycVax6k","Sunnyside Pediatrics: Suzanne Holbrook, MD",5.0,16,Pediatrician,"24 1100 E Suit 301, Salt Lake City, UT 84102, United States","Q49Q+GX Salt Lake City, Utah, USA",https://sunnysidepeds.com/suzanne-holbrook-md/,+1 801-521-2640,Closes soon · 5 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=es6HQ-xo6aUdsziAmrTdOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.690268&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:18:37.681Z,,
"https://www.google.com/maps/place/Kaitlyn+M.+Simpson,+MD/data=!4m7!3m6!1s0x87528b5d5bacd723:0x88b8ab5310ee1028!8m2!3d40.7271369!4d-111.866081!16s%2Fg%2F11tj3tvbjy!19sChIJI9esW12LUocRKBDuEFOruIg","Kaitlyn M. Simpson, MD",5.0,28,Pediatrician,"2000 S 900 E, Salt Lake City, UT 84105, United States","P4GM+VH Salt Lake City, Utah, USA",https://doctors.intermountainhealth.org/provider/Kaitlyn%20M.%20Simpson/2556314?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-464-7600,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lwuJJ8MkuvKCA5qERBlSnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.01477&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:18:42.631Z,,
"https://www.google.com/maps/place/Danielle+D.+Brady,+MD/data=!4m7!3m6!1s0x87528b20fb739129:0xfecb5dec9480ec6f!8m2!3d40.7271369!4d-111.866081!16s%2Fg%2F11scmjpvs3!19sChIJKZFz-yCLUocRb-yAlOxdy_4","Danielle D. Brady, MD",5.0,18,Pediatrician,"2000 S 900 E, Salt Lake City, UT 84105, United States","P4GM+VH Salt Lake City, Utah, USA",https://doctors.intermountainhealth.org/provider/Danielle%20D.%20Brady/2556728?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-464-7600,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lwuJJ8MkuvKCA5qERBlSnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.01477&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:18:47.796Z,,
"https://www.google.com/maps/place/Sylvie+M.+Backman,+MD/data=!4m7!3m6!1s0x87528aa507c8b193:0x406d717f9c49670c!8m2!3d40.7271263!4d-111.8660922!16s%2Fg%2F11b6nyz43z!19sChIJk7HIB6WKUocRDGdJnH9xbUA","Sylvie M. Backman, MD",4.8,26,Pediatrician,"2000 S 900 E, Salt Lake City, UT 84105, United States","P4GM+VH Salt Lake City, Utah, USA",https://doctors.intermountainhealth.org/provider/Sylvie%20M.%20Backman/2559702?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-464-7660,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lwuJJ8MkuvKCA5qERBlSnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.7657&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:18:53.332Z,,
"https://www.google.com/maps/place/Stephanie+Merrill,+MD/data=!4m7!3m6!1s0x8753039001c7e7cf:0x3d40fce7c9c8366a!8m2!3d40.7611848!4d-111.8647614!16s%2Fg%2F12621nn00!19sChIJz-fHAZADU4cRajbIyef8QD0","Stephanie Merrill, MD",5.0,33,Pediatrician,"389 S 900 E, Salt Lake City, UT 84102, United States","Q46P+F3 Salt Lake City, Utah, USA",https://doctors.intermountainhealth.org/provider/Stephanie%20Merrill/2561543?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 385-282-2325,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3UIcHkKFje1kpOZkEtYHFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.65283&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:18:58.304Z,,
"https://www.google.com/maps/place/Sunnyside+Pediatrics:+Jennifer+A.+Cox,+MD/data=!4m7!3m6!1s0x8752f563046e130f:0xe0c035c472af124!8m2!3d40.7688351!4d-111.8600724!16s%2Fg%2F1tfnth80!19sChIJDxNuBGP1UocRJPEqR1wDDA4","Sunnyside Pediatrics: Jennifer A. Cox, MD",4.6,9,Pediatrician,"24 1100 E Suit 301, Salt Lake City, UT 84102, United States","Q49Q+GX Salt Lake City, Utah, USA",https://sunnysidepeds.com/dr-cox/,+1 801-521-2640,Closes soon · 5 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=es6HQ-xo6aUdsziAmrTdOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.690268&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:19:03.421Z,,
https://www.google.com/maps/place/Mc+Elligott+Kathleen+M+MD/data=!4m7!3m6!1s0x87525f9088936835:0xe943d3b8f57f4ac7!8m2!3d40.7716956!4d-111.836808!16s%2Fg%2F1tjxg41r!19sChIJNWiTiJBfUocRx0p_9bjTQ-k,Mc Elligott Kathleen M MD,4.6,11,Pediatrician,"50 Medical Dr N, Salt Lake City, UT 84132, United States","Q5C7+M7 Salt Lake City, Utah, USA",http://healthcare.utah.edu/,+1 801-468-3690,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E28ACa7qEQqiFAZ81kIwBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.71654&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:19:06.632Z,,
"https://www.google.com/maps/place/Roland+P.+Dimick,+MD/data=!4m7!3m6!1s0x87528aa50691a111:0x893dee4da5942965!8m2!3d40.7271263!4d-111.8660922!16s%2Fg%2F1tdyr88f!19sChIJEaGRBqWKUocRZSmUpU3uPYk","Roland P. Dimick, MD",4.9,29,Pediatrician,"2000 S 900 E, Salt Lake City, UT 84105, United States","P4GM+VH Salt Lake City, Utah, USA",https://doctors.intermountainhealth.org/provider/Roland%20P.%20Dimick/2557220?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-464-7660,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lwuJJ8MkuvKCA5qERBlSnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.7657&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:19:11.593Z,,
"https://www.google.com/maps/place/Sunnyside+Pediatrics:+Sharon+Schriewer,+MD/data=!4m7!3m6!1s0x8752f563046e130f:0x8d63a5cb56568c98!8m2!3d40.7688351!4d-111.8600724!16s%2Fg%2F1tdgkr7h!19sChIJDxNuBGP1UocRmIxWVsulY40","Sunnyside Pediatrics: Sharon Schriewer, MD",4.8,5,Pediatrician,"24 1100 E Suit 301, Salt Lake City, UT 84102, United States","Q49Q+GX Salt Lake City, Utah, USA",https://sunnysidepeds.com/dr-schriewer/,+1 801-521-2640,Closes soon · 5 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=es6HQ-xo6aUdsziAmrTdOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.690268&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:19:16.812Z,,
https://www.google.com/maps/place/U+of+U+Health+Pedatrics+-+Outpatient+Services/data=!4m7!3m6!1s0x87525f972d36c525:0xcc2f4a38b9bd394d!8m2!3d40.7707852!4d-111.8384181!16s%2Fg%2F1tdj4plq!19sChIJJcU2LZdfUocRTTm9uThKL8w,U of U Health Pedatrics - Outpatient Services,3.0,2,Medical clinic,"100 Mario Capecchi Dr, Salt Lake City, UT 84132, United States","Q5C6+8J Salt Lake City, Utah, USA",https://healthcare.utah.edu/pediatrics/,+1 801-213-3599,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=do44vtRMvKmRfB962U-pkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.68803&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,8 am–3 pm,Closed,9 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:19:21.495Z,,
"https://www.google.com/maps/place/Dr.+Arthur+Y+Gardiner,+MD/data=!4m7!3m6!1s0x8752f5723c5f0c29:0x5d1dd3673904f243!8m2!3d40.761065!4d-111.864833!16s%2Fg%2F1w0j02gp!19sChIJKQxfPHL1UocRQ_IEOWfTHV0","Dr. Arthur Y Gardiner, MD",5.0,2,Pediatrician,"389 900 E, Salt Lake City, UT 84102, United States","Q46P+C3 Salt Lake City, Utah, USA",,+1 385-282-2325,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3UIcHkKFje1kpOZkEtYHFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.50868&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:19:24.197Z,,
https://www.google.com/maps/place/University+Pediatric+Clinic:+Ralston+III+Charles+W+MD/data=!4m7!3m6!1s0x87525f9088936835:0x3bb8bafdd330c742!8m2!3d40.77166!4d-111.8369363!16s%2Fg%2F1tfh53wg!19sChIJNWiTiJBfUocRQscw0_26uDs,University Pediatric Clinic: Ralston III Charles W MD,5.0,1,Pediatrician,"50 Medical Dr N #6, Salt Lake City, UT 84132, United States","Q5C7+M6 Salt Lake City, Utah, USA",https://healthcare.utah.edu/locations/hospital/university-pediatric-clinic,+1 801-581-3501,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E28ACa7qEQqiFAZ81kIwBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.0022&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:19:26.944Z,,
"https://www.google.com/maps/place/Wasatch+Pediatrics:+Salt+Lake+-+Bradley+%22BJ%22+Kramer,+DO/data=!4m7!3m6!1s0x87528ba75ceafb2f:0x3844f4b8c0d8000e!8m2!3d40.6876683!4d-111.8727137!16s%2Fg%2F11vx7ss_8q!19sChIJL_vqXKeLUocRDgDYwLj0RDg","Wasatch Pediatrics: Salt Lake - Bradley ""BJ"" Kramer, DO",5.0,2,Pediatric clinic,"3838 S 700 E #200, Salt Lake City, UT 84106, United States","M4QG+3W Salt Lake City, Utah, USA",https://wasatchpeds.net/providers/bj-kramer/,+1 801-264-8686,Closes soon · 5 pm · Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jAr6l1pF_OFcx9OoG8eDpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.08948&pitch=0&thumbfov=100,true,7:30 am–5 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:19:31.628Z,,
"https://www.google.com/maps/place/Caitlin+S.+Rower,+MD/data=!4m7!3m6!1s0x87525f5301a20b0b:0xcb6699f12875d37!8m2!3d40.7271263!4d-111.8660922!16s%2Fg%2F11fn51p73h!19sChIJCwuiAVNfUocRN12HEp9ptgw","Caitlin S. Rower, MD",5.0,38,Pediatrician,"2000 S 900 E, Salt Lake City, UT 84105, United States","P4GM+VH Salt Lake City, Utah, USA",https://doctors.intermountainhealth.org/provider/Caitlin%20S.%20Rower/2561265?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-464-7600,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFXOnsJ3TS5GSAMOKlv11i9Kc_UQwq7b_0cxUW9ALLoXKM1Jr1vgwlMIVhO0LnuZe8_JX-Jse3-K3ZZqqgeud-9ZKsr-J9_NmLIikw9df0mE5YtNFC8EizWR2GcADhprnRq9p62A=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:19:36.602Z,,
"https://www.google.com/maps/place/Sandra+A.+Phillips,+MD/data=!4m7!3m6!1s0x8752f573b8d22167:0x7a101a44b65fef71!8m2!3d40.7687292!4d-111.860025!16s%2Fg%2F11btwv6lq3!19sChIJZyHSuHP1UocRce9ftkQaEHo","Sandra A. Phillips, MD",4.5,4,Pediatrician,"24 S 1100 E Suit 301, Salt Lake City, UT 84102, United States","Q49Q+FX Salt Lake City, Utah, USA",https://doctors.intermountainhealth.org/provider/Sandra%20A.%20Phillips/2558713?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-521-2640,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=es6HQ-xo6aUdsziAmrTdOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.020483&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-10T23:19:41.829Z,,
