placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Sweetly+Anointed/data=!4m7!3m6!1s0x878dfd7c30f46781:0x950ec0c189325170!8m2!3d42.4954405!4d-96.4045376!16s%2Fg%2F11c2kgc5vk!19sChIJgWf0MHz9jYcRcFEyicHADpU,Sweetly Anointed,,,Wellness program,"505 5th St, Sioux City, IA 51101, United States","FHWW+55 Sioux City, Iowa, USA",,+1 712-223-9316,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XERJ3m7TqxQH5ckCgJjkmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.0734272&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:33:52.550Z,,,
"https://www.google.com/maps/place/Amanda+R.+Thomason,+DC/data=!4m7!3m6!1s0x878dfc4c46349a85:0x561715b47e177485!8m2!3d42.4704862!4d-96.3552234!16s%2Fg%2F1hc542nss!19sChIJhZo0Rkz8jYcRhXQXfrQVF1Y","Amanda R. Thomason, DC",3.0,2,Chiropractor,"4016 Morningside Ave ste c, Sioux City, IA 51106, United States","FJCV+5W Sioux City, Iowa, USA",http://www.1stepchiro.com/,+1 712-258-9044,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wfRmIw4_hLSvUL1C0Yf68Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.70567&pitch=0&thumbfov=100,true,7 am–5 pm,10:30 am–6:30 pm,7 am–5 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:33:57.129Z,,,
https://www.google.com/maps/place/Nourish+Health/data=!4m7!3m6!1s0x878dbb7fff339d0b:0xe2aadc4c9b46298c!8m2!3d42.8108692!4d-95.9717997!16s%2Fg%2F11ymsky856!19sChIJC50z_3-7jYcRjClGm0zcquI,Nourish Health,5.0,16,Holistic medicine practitioner,"515 Fulton St, Remsen, IA 51050, United States","R26H+87 Remsen, Iowa, USA",https://www.nourishourhealth.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17738472106548942896,+1 712-525-0565,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2gsEFD7tV_qtwJ5qxY9awS0mhUatuJ8gLTn_Aj8wiVAD2xlpiIsABkVOtHoSUJ1QP0CLArrxn_RFCKzgVNTlavdbUAsNnkjsv1NayVNTjjy62TMo60ixz4S8narzl6Yx5019TmbokRSQ=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:34:01.634Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Robbie+Robinson,+DNP/data=!4m7!3m6!1s0x878dfd5c50073e27:0x1fefaf5ecde9eeb0!8m2!3d42.4689387!4d-96.3364723!16s%2Fg%2F11sqqgv1s0!19sChIJJz4HUFz9jYcRsO7pzV6v7x8","Robbie Robinson, DNP",2.6,5,Nurse practitioner,"5402 Morningside Ave, Sioux City, IA 51106, United States","FM97+HC Sioux City, Iowa, USA",http://www.prosperdirecthealth.com/,+1 712-218-3743,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hmQi4PpS9xYlXcN6hTB0oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.9389&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:34:06.449Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Gary+Tapper/data=!4m7!3m6!1s0x878e0763fc3fffff:0x25ce548ba2b94041!8m2!3d42.47489!4d-96.4126442!16s%2Fg%2F11sh2c8_g1!19sChIJ__8__GMHjocRQUC5ootUziU,Gary Tapper,5.0,1,Chiropractor,"1512 Dakota Ave STE D, South Sioux City, NE 68776, United States","FHFP+XW South Sioux City, Nebraska, USA",,+1 402-494-2141,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CH5Bd5yu7E1geIJtVw9WrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.0817&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:34:08.837Z,,,
https://www.google.com/maps/place/Fluent+Chiropractic+Clinic+PC/data=!4m7!3m6!1s0x878dfe966aee2ea5:0x71a9cd2969bfced1!8m2!3d42.4477493!4d-96.3579962!16s%2Fg%2F1263yg_xy!19sChIJpS7uapb-jYcR0c6_aSnNqXE,Fluent Chiropractic Clinic PC,4.9,36,Chiropractor,"4240 Hickory Ln, Sioux City, IA 51106, United States","CJXR+3R Sioux City, Iowa, USA",http://www.fluentchiropractic.com/,+1 712-274-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozophuhHZ56KS4-pR0Ob9FLhsQUuY_-mp_DkOTpba4Rivvcw9JTjx0FokGOpl4lexJeUJToYafbBZm5iBynRq35hVgFBwlpbdqSGTvp1R8JEl2oel3bSBnDx5doJpcB7Tqdxge=w408-h306-k-no,true,8 am–5 pm,8 am–12 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:34:13.534Z,,,
https://www.google.com/maps/place/Dr.+Nicholas+Chicoine/data=!4m7!3m6!1s0x878dfd788000fe03:0x19af89208cb659b6!8m2!3d42.4900611!4d-96.3997604!16s%2Fg%2F11rwxggnj0!19sChIJA_4AgHj9jYcRtlm2jCCJrxk,Dr. Nicholas Chicoine,,,Chiropractor,"833 Gordon Dr, Sioux City, IA 51101, United States","FJR2+23 Sioux City, Iowa, USA",http://adiosux.com/,+1 712-587-8346,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeHmtfqRNaoyliUWTq6K5QAVoAmtQsN5H22NXDCqGPBpIY8ydf_kd2yNEubWF448BeSChFziPtRrw03sVgKTprlAPOzIdZZtPFdU91K60zooqzt3ga3cM4thEoYucK4G-K5xjj7Q=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:34:15.919Z,,,
https://www.google.com/maps/place/UnityPoint+Health+-+St.+Luke%E2%80%99s+Wound+Care+-+Downtown/data=!4m7!3m6!1s0x878dfd7be7e0b613:0x7c2a42fabc7195d!8m2!3d42.4956386!4d-96.4009146!16s%2Fg%2F1tfqlwrv!19sChIJE7bg53v9jYcRXRnHqy-kwgc,UnityPoint Health - St. Luke’s Wound Care - Downtown,4.4,5,Medical clinic,"801 5th St, Sioux City, IA 51101, United States","FHWX+7J Sioux City, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health---st-lukes-wound-care---downtown,+1 712-279-2512,"Open · Closes 4:30 pm

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gNgTl1THOtpqwnLP9g9f-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.40967&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:34:20.612Z,,,
https://www.google.com/maps/place/Acu-Plus+Chiropractic/data=!4m7!3m6!1s0x878e07602e0e11f1:0xddf379b38dfd1ec1!8m2!3d42.4694623!4d-96.4249584!16s%2Fg%2F11jg4kycyh!19sChIJ8REOLmAHjocRwR79jbN5890,Acu-Plus Chiropractic,5.0,37,Chiropractor,"920 W 21st St, South Sioux City, NE 68776, United States","FH9G+Q2 South Sioux City, Nebraska, USA",http://acupluschiro.com/,+1 402-412-7587,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eGAaJY5az-4C8mF99bZdMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.15927&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:34:25.115Z,,,
"https://www.google.com/maps/place/Rodney+J.+Gaskell,+DC/data=!4m7!3m6!1s0x878dfda875938199:0x80d777be028b5501!8m2!3d42.4900783!4d-96.3756646!16s%2Fg%2F1tm0c9cc!19sChIJmYGTdaj9jYcRAVWLAr5314A","Rodney J. Gaskell, DC",,,Chiropractor,"2609 Gordon Dr, Sioux City, IA 51106, United States","FJRF+2P Sioux City, Iowa, USA",http://www.gaskellchiropractic.com/,+1 712-255-7037,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2llFfpLaz-XRCbrw6xKszA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.58554&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:34:27.721Z,,,
"https://www.google.com/maps/place/Multicare+Health+Clinic:+Scott+Sneller,+DC/data=!4m7!3m6!1s0x878dfe8a6feee72f:0x4d314bd71c5640ae!8m2!3d42.4382141!4d-96.3638045!16s%2Fg%2F1tdp0zd4!19sChIJL-fub4r-jYcRrkBWHNdLMU0","Multicare Health Clinic: Scott Sneller, DC",5.0,4,Chiropractor,"3930 Stadium Dr, Sioux City, IA 51106, United States","CJQP+7F Sioux City, Iowa, USA",http://multicareclinic.com/,+1 712-276-4325,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxC-ZYtn-x1oP_PpUjGUS2WreM6K0yJbD3KAuV6ynCSsEF0ybqgddQ8dW4HWoiUH01kEP2-m5O99j0CHVGRHXK88xPxoQ7Ht1G7JwhcEurMGl4wyHznw3SguRF54zIsd8o7I8=w408-h270-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:34:32.091Z,,,
https://www.google.com/maps/place/Green+Leaf+Medical+Center/data=!4m7!3m6!1s0x878dff2193558e3b:0x56ed3746deb764d2!8m2!3d42.4458495!4d-96.3411361!16s%2Fg%2F11lp088x3b!19sChIJO45VkyH_jYcR0mS33kY37VY,Green Leaf Medical Center,,,Doctor,"5001 Sergeant Rd Suite 50 #1054, Sioux City, IA 51106, United States","CMW5+8G Sioux City, Iowa, USA",https://greenleafmedcenter.com/,+1 985-590-2523,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PSUJ3MHmlOCPlJR4S3h70Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.15085&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:34:36.410Z,,,
https://www.google.com/maps/place/Zen+Spa+Aromatherapy/data=!4m7!3m6!1s0x878dfd827e446d85:0x6448c8ad93465cfa!8m2!3d42.4906623!4d-96.4000411!16s%2Fg%2F11f3vkphng!19sChIJhW1EfoL9jYcR-lxGk63ISGQ,Zen Spa Aromatherapy,4.3,42,Aromatherapy service,"829 Gordon Dr, Sioux City, IA 51101, United States","FHRX+7X Sioux City, Iowa, USA",https://asianspaaromatherapy.wixsite.com/51101,+1 712-587-7421,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplZbuN83EQgNWpRLAFBPbKHJKKAKamNAvLKwnQ0eyRnvE9I_5RZ4PFzVi1nRk_nAOdqHErrBqFBo4iwdzJYDxxzExKHxbX6nnxDYNYg2aCi2K5ctjF6KxrSgORhFzz0jZXGfXX=w408-h240-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:34:40.879Z,,,
https://www.google.com/maps/place/Dr.+Sean+Flynn/data=!4m7!3m6!1s0x878e07f190bbffff:0x59bf84c3247bc799!8m2!3d42.5144085!4d-96.4164437!16s%2Fg%2F11qgb77mgq!19sChIJ__-7kPEHjocRmcd7JMOEv1k,Dr. Sean Flynn,,,Chiropractor,"2300 Hamilton Blvd, Sioux City, IA 51104, United States","GH7M+QC Sioux City, Iowa, USA",,+1 712-224-2747,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AdMf38-JFEw0bWE97ccXKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.34296&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:34:43.081Z,,,
https://www.google.com/maps/place/Jennifer+Chicoine/data=!4m7!3m6!1s0x878dfd61175aaaab:0x824323f1aeef877f!8m2!3d42.5062751!4d-96.4040428!16s%2Fg%2F11p07b7n00!19sChIJq6paF2H9jYcRf4fvrvEjQ4I,Jennifer Chicoine,,,Chiropractor,"1501 Nebraska St, Sioux City, IA 51105, United States","GH4W+G9 Sioux City, Iowa, USA",,+1 712-252-0633,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IV4ULp-Q_DI84ryCXRDGjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.78513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:34:45.171Z,,,
https://www.google.com/maps/place/Wagner+Chiropractic/data=!4m7!3m6!1s0x878e078aa5d43bb7:0x55ce160d4710378!8m2!3d42.5089941!4d-96.4083786!16s%2Fg%2F1xg5t559!19sChIJtzvUpYoHjocReANx1GDhXAU,Wagner Chiropractic,1.6,7,Chiropractor,"1723 Grandview Blvd, Sioux City, IA 51105, United States","GH5R+HJ Sioux City, Iowa, USA",,+1 712-258-1021,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W0xi3jPPEyXf61JY5kXWhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.62482&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:34:47.670Z,,,
https://www.google.com/maps/place/Mind;Alchemy+Nesrin+Abu+Ata+MD/data=!4m7!3m6!1s0x878dfdd6c78ac49d:0x1e2e07bc759b80e!8m2!3d42.4954524!4d-96.4045038!16s%2Fg%2F11jgcdyj23!19sChIJncSKx9b9jYcRDrhZx3vg4gE,Mind;Alchemy Nesrin Abu Ata MD,,,Psychiatrist,"505 5th St Suite 201, Sioux City, IA 51101, United States","FHWW+55 Sioux City, Iowa, USA",https://nesrinabuatamd.com/,+1 712-454-8981,Closed · Opens 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XERJ3m7TqxQH5ckCgJjkmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.031247&pitch=0&thumbfov=100,true,4:30–9 pm,4:30–9 pm,4:30–9 pm,4:30–9 pm,4:30–9 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:34:52.310Z,,,
https://www.google.com/maps/place/New+Dragon+Massage+Southern+Hills+Mall/data=!4m7!3m6!1s0x878dff6af44db3eb:0x7e39ff46e0f84e7b!8m2!3d42.4462088!4d-96.3532423!16s%2Fg%2F11ny4gxpmm!19sChIJ67NN9Gr_jYcRe0744Eb_OX4,New Dragon Massage Southern Hills Mall,4.4,47,Massage therapist,"4400 Sergeant Rd Suite 130, Sioux City, IA 51106, United States","CJWW+FP Sioux City, Iowa, USA",http://www.newdragonmn.com/,+1 612-232-8916,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqT-uIqOByqC_90ejXb4YCZTRCqcofK0pYEjr4HzTujUwxosDpJ6ewBNV0XrR9YIhK_ISac_cTUeJPigr9rjyShDL1Qwfa8SWczA2TYSY47ydSkNHW5ICZVADzuLf1w9YjeqtB3Hg=w426-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,12–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:34:56.660Z,,,
https://www.google.com/maps/place/UnityPoint+Clinic+Physical+Medicine+and+Rehabilitation/data=!4m7!3m6!1s0x878dfd57748de921:0x35190a9000fe6a9c!8m2!3d42.520086!4d-96.4048242!16s%2Fg%2F11gfny_3qz!19sChIJIemNdFf9jYcRnGr-AJAKGTU,UnityPoint Clinic Physical Medicine and Rehabilitation,5.0,2,Medical clinic,"2800 Pierce St Ste 110, Sioux City, IA 51104, United States","GHCW+23 Sioux City, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-clinic-physical-medicine-and-rehabilitation?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 712-279-3754,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hyWddbqAYhHOBy513w6c8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.46131&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:35:00.877Z,,,
"https://www.google.com/maps/place/Multicare+Health+Clinic:+Joel+M.+Pistello,+DC/data=!4m7!3m6!1s0x878dfe8a6feee0f9:0x256f4d8c2ed85a47!8m2!3d42.4383233!4d-96.3639679!16s%2Fg%2F1hc6y07y2!19sChIJ-eDub4r-jYcRR1rYLoxNbyU","Multicare Health Clinic: Joel M. Pistello, DC",5.0,3,Chiropractor,"3930 Stadium Dr, Sioux City, IA 51106, United States","CJQP+8C Sioux City, Iowa, USA",http://www.multicareclinic.com/,+1 712-276-4325,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLpLVdrqyAxnqsJ6n30yUItVar1TTx2H6lD7Ucy1JzX2tEsCjGGUbeKy8mVkKK9cc5hZd3xNJN9PXCpmFU7wqZiciBZ5i6d-1v2c8aBxkngwr5BFuu1j5bHTNmzhsRXNGs-89E=w408-h270-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:35:05.276Z,,,
https://www.google.com/maps/place/Beckys+Massage+%26+Body+Therapy/data=!4m7!3m6!1s0x878dfc41230a7369:0xfa9448dcfd3d0ac!8m2!3d42.4755482!4d-96.3466189!16s%2Fg%2F1pwfv4ln2!19sChIJaXMKI0H8jYcRrNDTz41EqQ8,Beckys Massage & Body Therapy,5.0,14,Massage therapist,"4700 Gordon Dr, Sioux City, IA 51106, United States","FMG3+69 Sioux City, Iowa, USA",,+1 712-253-2451,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzFT9wdC3FhWU1led1MKZQuYT4N7FTE1K7IGK1kq7BNHSZmPczBbG-fb2OCl3mUpKQJdf_YSssVIEtqG4pJ7hnXnxI_2zVc0Kh8xTU8cEt_a-O16flB7edkNZsnSafMPM7KqH0=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:35:09.555Z,Identifies as women-owned,,
https://www.google.com/maps/place/Butler-Townsend+Chiropractic/data=!4m7!3m6!1s0x878dfc2043c5daef:0xe92a80bea66066b8!8m2!3d42.4542525!4d-96.3450952!16s%2Fg%2F1tw_nrmp!19sChIJ79rFQyD8jYcRuGZgpr6AKuk,Butler-Townsend Chiropractic,5.0,109,Chiropractor,"3104 S Lakeport St #4222, Sioux City, IA 51106, United States","FM33+PX Sioux City, Iowa, USA",http://butlertownsendchiro.com/,+1 712-266-0500,Closes soon · 1 pm · Reopens 2:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pfCARc-KCMkHnVEWVifvEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.080925&pitch=0&thumbfov=100,true,"8 am–1 pm, 2:30–5:30 pm","8 am–12 pm, 2:30–5:30 pm","8 am–1 pm, 2:30–5:30 pm","8 am–1 pm, 2:30–5:30 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:35:14.150Z,,,
https://www.google.com/maps/place/Dr.+Robert+Lee/data=!4m7!3m6!1s0x878e0763fc3fffff:0x36cffd4af7cf48a7!8m2!3d42.47489!4d-96.4126442!16s%2Fg%2F11p07b5d3b!19sChIJ__8__GMHjocRp0jP90r9zzY,Dr. Robert Lee,5.0,1,Chiropractor,"1512 Dakota Ave STE D, South Sioux City, NE 68776, United States","FHFP+XW South Sioux City, Nebraska, USA",,+1 402-494-2141,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CH5Bd5yu7E1geIJtVw9WrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.0817&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:35:16.525Z,,,
https://www.google.com/maps/place/Meraki+Massage+%26+Reiki/data=!4m7!3m6!1s0x878dfc442a23733b:0x5eb248afc59768f2!8m2!3d42.4487039!4d-96.3509878!16s%2Fg%2F11hbqf9myv!19sChIJO3MjKkT8jYcR8miXxa9Isl4,Meraki Massage & Reiki,5.0,52,Massage therapist,"4301 Sergeant Rd Suite 210, Sioux City, IA 51106, United States","CJXX+FJ Sioux City, Iowa, USA",http://www.merakimassageandreiki.com/,+1 712-899-9039,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweps43_tuNiDd91rOaXtb6_oUM1oieth56dtmnk0J6XxJAdnlcj9oOsPDrpPRVpHnF8RptVeU3icgd7kXDvDLVsZpIX_Sg--4_vHDQM9e_nOeR-lyVXzxG6ROX7SmJfY1pGK0CX7vg=w426-h240-k-no,true,10 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:35:20.941Z,,,
"https://www.google.com/maps/place/Healing+with+Mary+-+Energy+and+Reiki+Healer+Sioux+City,+Dakota+Dunes/data=!4m7!3m6!1s0x878e05e76aae349d:0x29dac633f80cabc1!8m2!3d42.50517!4d-96.499682!16s%2Fg%2F11f63x_96m!19sChIJnTSuaucFjocRwasM-DPG2ik","Healing with Mary - Energy and Reiki Healer Sioux City, Dakota Dunes",5.0,3,Alternative medicine practitioner,"370 W Anchor Dr, Dakota Dunes, SD 57049, United States","GG42+34 Dakota Dunes, South Dakota, USA",http://healingwithmary.com/,+1 712-251-0455,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5nOh-vWlddknpTk4aXZTN_sVn9wc2M45tZyKrZAz6VyNb22aIvN_gMgHry66krMHXTyYUjuK7crYlnEawZBur7gJjcup2YYc_lD_cfQ8_pdj9DSifXXMW2VUPQMSCx0fkg9TA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:35:23.198Z,,,
"https://www.google.com/maps/place/Phinit+Phisitkul,+MD/data=!4m7!3m6!1s0x87e441909d653c21:0x8ddc1d0325a0c2b0!8m2!3d42.4861183!4d-96.4109954!16s%2Fg%2F1tfmjc66!19sChIJITxlnZBB5IcRsMKgJQMd3I0","Phinit Phisitkul, MD",5.0,395,Orthopedic surgeon,"CNOS South Sioux City Clinic, 201 E 4th St Suite 202, South Sioux City, NE 68776, United States","FHPQ+CJ South Sioux City, Nebraska, USA",https://www.cnos.net/doctors/phinit-phisitkul,+1 605-217-2667,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7LyWy0VK_5N3jCFnOxSmz-Ozekm6gINgkcU2VZu5HeZJo3UDXNAjyaBJfYsLVtbQdPl-l_JF1_YgCc-3hNtK50O7aDFI0k1EezhhTPOfOe2eK0Wiwl7VfDQe4lGSCbehDVHTm=w412-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:35:27.510Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Sean+E.+Chartier,+DC/data=!4m7!3m6!1s0x878dfd73b6d134f5:0xf6354de553fedccb!8m2!3d42.5341371!4d-96.3764468!16s%2Fg%2F1tdqv0l3!19sChIJ9TTRtnP9jYcRy9z-U-VNNfY","Sean E. Chartier, DC",4.9,7,Chiropractor,"2601 Apache Ct, Sioux City, IA 51104, United States","GJMF+MC Sioux City, Iowa, USA",,+1 712-277-9355,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=53cMgRZVYRiWJgZVWDcKKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.02792&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sioux+City+IA+IA/@42.4963416,-96.4049408,14z",2026-02-23T18:35:29.845Z,,,
