placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Jean%26Choi+Accountancy+Corporation/data=!4m7!3m6!1s0x808fcb1f80bcd753:0x170f02c23e99f9a6!8m2!3d37.3526916!4d-121.958876!16s%2Fg%2F1tfr0p15!19sChIJU9e8gB_Lj4ARpvmZPsICDxc,Jean&Choi Accountancy Corporation,3.3,3,Certified public accountant,"1995 El Camino Real suite 301, Santa Clara, CA 95050, United States","923R+3C Santa Clara, California, USA",,+1 408-346-0500,"Closed ⋅ Opens 9 am Mon

Updated by others 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqIJNoTn-W6BRfMqmEjb0Wm-ijhFT2eXvECY7ptpvtqT94YTZrY5F2iZuPpPisKloM7NHeBYQ2R66oalfiTfeM0IsHvZLaNgmiy5xoNWKWaBA4-AJOVNhPHbj7Fn3Z8LrLURwE=w408-h319-k-no,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-10-19T16:43:41.514Z,,,
https://www.google.com/maps/place/Estar+Firm/data=!4m7!3m6!1s0x808fb56a02c173bd:0xc1630004c875037d!8m2!3d37.338036!4d-122.0139318!16s%2Fg%2F11rrw3q541!19sChIJvXPBAmq1j4ARfQN1yAQAY8E,Estar Firm,,,Accountant,"1698 S Wolfe Rd Ste 116, Sunnyvale, CA 94087, United States","8XQP+6C Sunnyvale, California, USA",https://estarfirm.com/,+1 800-976-2280,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vCrwceqf1cZM6YpEtqlOww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.011345&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-10-19T16:43:45.906Z,,,
https://www.google.com/maps/place/PTP+Tax+Center/data=!4m7!3m6!1s0x808fca4cf6df09b5:0x90ed547f00be92e9!8m2!3d37.3531485!4d-121.9497499!16s%2Fg%2F1xgrn53y!19sChIJtQnf9kzKj4AR6ZK-AH9U7ZA,PTP Tax Center,5.0,17,Accountant,"1212 El Camino Real #203, Santa Clara, CA 95050, United States","9332+74 Santa Clara, California, USA",http://www.ptptaxcenter.com/,+1 408-243-5555,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npUf0DASqGQGK_KRkmIDfvpFiQZW-A3pT7sXRfDJ31uyZTDriz60gOg0Z6ckqm7q9M2SQfu74i3zi_sstHl4b4gWs8TBuNoRsgsv4GHFFtX-6b1wHAmC5OVuq7pRlcLQxpvrqqDY0niSWk=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-19T16:44:02.744Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lafayette+Tax+%26+Bookkeeping/data=!4m7!3m6!1s0x808fcbad443caeb7:0x281828d32f0462b6!8m2!3d37.3503837!4d-121.9466857!16s%2Fg%2F1tgx6vm2!19sChIJt648RK3Lj4ARtmIEL9MoGCg,Lafayette Tax & Bookkeeping,4.1,18,Tax preparation service,"1105 Benton St a, Santa Clara, CA 95050, United States","9323+58 Santa Clara, California, USA",,+1 408-243-3632,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HHEq4idz0BtqWcKhYhutMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.23737&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-19T16:44:07.174Z,,,
https://www.google.com/maps/place/JIMENES+TAX+PRO+INC/data=!4m7!3m6!1s0x808fcb8ae2a7e079:0xd7205a80eb09ca1e!8m2!3d37.3772716!4d-121.920333!16s%2Fg%2F11vxh9tvft!19sChIJeeCn4orLj4ARHsoJ64BaINc,JIMENES TAX PRO INC,5.0,11,Tax preparation service,"2150 N First St Suite 414, San Jose, CA 95131, United States","93GH+WV San Jose, California, USA",https://www.jtaxpro.com/,+1 408-623-7128,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BDySjf9d3dZ_Vdyd0lcReA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.3095&pitch=0&thumbfov=100,true,9 am–5 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-19T16:44:11.597Z,,,
https://www.google.com/maps/place/The+Tax+Professionals+LLC/data=!4m7!3m6!1s0x808fcb77630a2ae9:0xd141663a30a30ee7!8m2!3d37.369245!4d-121.9615443!16s%2Fg%2F11rpd4q_nh!19sChIJ6SoKY3fLj4AR5w6jMDpmQdE,The Tax Professionals LLC,5.0,40,Accountant,"2118 Walsh Ave Ste 208, Santa Clara, CA 95050, United States","929Q+M9 Santa Clara, California, USA",http://thetaxpros.co/,+1 408-325-6475,"Opens soon ⋅ 10 am

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOn82nOXSZYD-0HPq8kXZrp1TFZJJ4kKCjbzv2S=w425-h240-k-no,true,10 am–3 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-19T16:44:16.111Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Silicon+Valley+Tax+Coach/data=!4m7!3m6!1s0x808fcbcabc4db831:0xea52184e22c11a8b!8m2!3d37.3428375!4d-121.9277775!16s%2Fg%2F11h561tg0q!19sChIJMbhNvMrLj4ARixrBIk4YUuo,Silicon Valley Tax Coach,4.8,50,Tax consultant,"2021 The Alameda STE 280, San Jose, CA 95126, United States","83VC+4V San Jose, California, USA",https://www.svtaxcoach.com/,+1 408-293-8880,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNVcKvkBbzjJUuevyRSXrkRYnHJueK9zp1-HGEi=w426-h240-k-no,true,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-19T16:44:20.561Z,,,
https://www.google.com/maps/place/Diaz-Christians+Accountancy+Corporation/data=!4m7!3m6!1s0x808fca4571e3ffff:0xe4b866e7308feab0!8m2!3d37.3489682!4d-121.9596868!16s%2Fg%2F1tt8chqm!19sChIJ___jcUXKj4ARsOqPMOdmuOQ,Diaz-Christians Accountancy Corporation,4.7,12,Accountant,"1290 Scott Blvd, Santa Clara, CA 95050, United States","82XR+H4 Santa Clara, California, USA",https://www.diaz-christians.com/,+1 408-554-6594,"Closed ⋅ Opens 9 am Mon

Updated by phone call 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noPwAyTXcX_DPpqUX9KuBfVQKx4SZluFWzwE_xHkAao-5QKIrVmuULgEUKXashTS0D6Gdz-d9QAkYB3xsU_wlVcRay5a67KYBrzlMqxeAXYvxDAPAxUuSD7rzCrMQvWwT2iSw4p=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-19T16:44:31.697Z,,,
https://www.google.com/maps/place/Richard+F.+Luker+CPA/data=!4m7!3m6!1s0x808fcbb673815c47:0xccb6de0f9754af1e!8m2!3d37.3609166!4d-121.9411001!16s%2Fg%2F1tfwq65g!19sChIJR1yBc7bLj4ARHq9Ulw_etsw,Richard F. Luker CPA,5.0,2,Tax preparation service,"2005 De La Cruz Blvd #298, Santa Clara, CA 95050, United States","9365+9H Santa Clara, California, USA",,+1 408-496-6741,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4XmkPx0uOifSXfL_yE-5Xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.82402&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-19T16:44:36.199Z,,,
https://www.google.com/maps/place/Silvia%27s+Tax+Services/data=!4m7!3m6!1s0x808fca521c696b73:0x8069276fbae63cc2!8m2!3d37.3544117!4d-121.9488528!16s%2Fg%2F113gg2d8f!19sChIJc2tpHFLKj4ARwjzmum8naYA,Silvia's Tax Services,4.2,42,Tax preparation service,"1538 Main St, Santa Clara, CA 95050, United States","9332+QF Santa Clara, California, USA",http://silviastaxes.com/,+1 408-241-3031,Opens soon ⋅ 10 am,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noh2fw1TAAH5v_y_zMqNgsVZPxlPgyXzRHQCaEKsaaZ3l6eJcliNwt57WkDu6rdIpLeVoQrUDX0264p8NRpo1jLpYXEU9QjbQbTSY_U8v8Y7_sqSfyb8nd4bwfHW_723kNQjbE=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-19T16:44:40.575Z,,,
https://www.google.com/maps/place/Diwakar+Taxes+Inc/data=!4m7!3m6!1s0x808fca48763b7b45:0xc553319676433817!8m2!3d37.3678654!4d-121.9662673!16s%2Fg%2F1hm5q1l0s!19sChIJRXs7dkjKj4ARFzhDdpYxU8U,Diwakar Taxes Inc,3.6,131,Tax preparation service,"2332 Walsh Ave suite A (Bldg G, Santa Clara, CA 95051, United States","929M+4F Santa Clara, California, USA",http://www.diwakartaxes.com/,+1 408-249-3985,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipMZdPS_GKiqOiFcCly68AcpsP6aJ2h2fbE3_Wgj=w408-h306-k-no,true,Closed,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,11 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-19T16:44:44.950Z,,,
"https://www.google.com/maps/place/Ray+Kasrovi+%26+Associates/@37.3543477,-121.9586241,17z/data=!3m1!4b1!4m6!3m5!1s0x808fca462bcce901:0x35230babc5b87192!8m2!3d37.3543477!4d-121.9586241!16s%2Fg%2F1tkp00h4",Ray Kasrovi & Associates,5.0,7,Tax preparation service,"1659 Scott Blvd #13, Santa Clara, CA 95050, United States","923R+PH Santa Clara, California, USA",,+1 408-554-1522,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-19T16:44:49.506Z,,,
https://www.google.com/maps/place/CompuTax+Services+Santa+Clara/data=!4m7!3m6!1s0x808fca47d0666b9d:0x6c70262a1b64731f!8m2!3d37.355009!4d-121.958956!16s%2Fg%2F11bymyt_8b!19sChIJnWtm0EfKj4ARH3NkGyomcGw,CompuTax Services Santa Clara,4.2,19,Tax preparation service,"1765 Scott Blvd #123, Santa Clara, CA 95050, United States","924R+2C Santa Clara, California, USA",,+1 408-320-1166,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMhO8mLIM2K8HneDnVYpyKYDYg0z-F5Bn043LTK=w426-h240-k-no,true,Closed,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-19T16:44:53.899Z,,,
https://www.google.com/maps/place/Fractions/data=!4m7!3m6!1s0x808e32ad153b7675:0x15a70bef914369d6!8m2!3d37.3711132!4d-121.9255779!16s%2Fg%2F1ptxntywy!19sChIJdXY7Fa0yjoAR1mlDke8LpxU,Fractions,5.0,24,Tax preparation service,"2033 Gateway Pl 5th Floor, Suite 541, San Jose, CA 95110, United States","93CF+CQ San Jose, California, USA",http://www.fractionstaxandbookkeeping.com/,+1 408-614-2081,Opens soon ⋅ 10 am,https://lh3.googleusercontent.com/p/AF1QipM6Cj1S0hmGPr7dl0bzsCssRoXivHvytxvd2XrJ=w408-h408-k-no,true,10 am–4 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-19T16:44:58.226Z,Identifies as women-owned,,
https://www.google.com/maps/place/Natalie+W.+Qiu+CPA/data=!4m7!3m6!1s0x808fcbea6e0183d5:0x3d89474821858cea!8m2!3d37.3707576!4d-121.9238993!16s%2Fg%2F12338249f!19sChIJ1YMBburLj4AR6oyFIUhHiT0,Natalie W. Qiu CPA,4.0,1,Certified public accountant,"2025 Gateway Pl, San Jose, CA 95110, United States","93CG+8C San Jose, California, USA",,+1 408-329-3172,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xX_k6OesS2WKj8MfC9lbUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.37221&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-19T16:45:02.656Z,,,
https://www.google.com/maps/place/AK+%26+Associates/data=!4m7!3m6!1s0x808fcb67ecaf2993:0x9081aed16a46f277!8m2!3d37.369245!4d-121.9615443!16s%2Fg%2F11rsh2qpt6!19sChIJkymv7GfLj4ARd_JGatGugZA,AK & Associates,5.0,1,Accounting firm,"2118 Walsh Ave Suite 118, Santa Clara, CA 95050, United States","929Q+M9 Santa Clara, California, USA",https://ak-n-associates.com/,+1 408-675-5558,Opens soon ⋅ 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xNKL4WIzNCaqk3cqq6Rv4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.61644&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-19T16:45:06.957Z,,,
https://www.google.com/maps/place/Carmelita%27s+Tax+Services/data=!4m7!3m6!1s0x808fca5a0c0199d1:0xf59131d3e251769!8m2!3d37.3434049!4d-121.9588934!16s%2Fg%2F1tdb4j4d!19sChIJ0ZkBDFrKj4ARaRclPh0TWQ8,Carmelita's Tax Services,4.4,9,Tax preparation service,"1998 Homestead Rd # 117, Santa Clara, CA 95050, United States","82VR+9C Santa Clara, California, USA",,+1 408-248-3091,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UfRbpMv-1jSXEGSb8aW_0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.1816&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-19T16:45:09.456Z,,,
https://www.google.com/maps/place/Sunrise+Tax+Pro+Services/data=!4m7!3m6!1s0x808fcb5b5fdd12dd:0x631367d189e05524!8m2!3d37.3278781!4d-121.9119604!16s%2Fg%2F11b6z7z75w!19sChIJ3RLdX1vLj4ARJFXgidFnE2M,Sunrise Tax Pro Services,4.9,48,Tax preparation service,"115 Race St, San Jose, CA 95126, United States","83HQ+56 San Jose, California, USA",http://www.sunrisetaxpro.com/,+1 408-292-5626,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOwjeYS72VOhrqa35GGy-q6K1IKzM-Eq_paoB_7=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-19T16:45:13.905Z,,,
"https://www.google.com/maps/place/Bay+Area+Startups+Services,+Inc/data=!4m7!3m6!1s0x808fc9e44bda53f3:0x21686a47df15d5d2!8m2!3d37.3814138!4d-121.9846147!16s%2Fg%2F11c3v48k3_!19sChIJ81PaS-TJj4AR0tUV30dqaCE","Bay Area Startups Services, Inc",5.0,2,Certified public accountant,"3375 Scott Blvd Suite-320, Santa Clara, CA 95054, United States","92J8+H5 Santa Clara, California, USA",http://www.bayareaindiancpa.com/,+1 408-836-0485,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hSr7dqzuGlwXbdG2XDIVfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.96824&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-19T16:45:16.169Z,,,
https://www.google.com/maps/place/Ui+Oh+Young+Tax+%26+Bookkeeping/data=!4m7!3m6!1s0x808fca41382d5463:0x799ae171e404ea57!8m2!3d37.3517764!4d-121.9652518!16s%2Fg%2F1whdjlks!19sChIJY1QtOEHKj4ARV-oE5HHhmnk,Ui Oh Young Tax & Bookkeeping,3.0,1,Accountant,"1572 Los Padres Blvd, Santa Clara, CA 95050, United States","922M+PV Santa Clara, California, USA",,+1 408-984-5810,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rAbEdjgRx4pVuK7Jj8XQzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.5041&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-19T16:45:18.443Z,,,
"https://www.google.com/maps/place/Pingrong+Xue,+CPA/data=!4m7!3m6!1s0x808fcbd676ffaaa3:0xcc04a59bf4eb626b!8m2!3d37.3798373!4d-121.941434!16s%2Fg%2F11c4bl1h95!19sChIJo6r_dtbLj4ARa2Lr9JulBMw","Pingrong Xue, CPA",1.0,1,Certified public accountant,"3140 De La Cruz Blvd # 200, Santa Clara, CA 95054, United States","93H5+WC Santa Clara, California, USA",http://prxcpa.com/,+1 408-320-2958,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MVnoFJ6NtEjjF1Flq-2C8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.59571&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-19T16:45:22.778Z,,,
https://www.google.com/maps/place/Tax+Armour+Inc./data=!4m7!3m6!1s0x808fcd33f23491df:0x657668765d2e6660!8m2!3d37.3772716!4d-121.9203329!16s%2Fg%2F11flt9ps_m!19sChIJ35E08jPNj4ARYGYuXXZodmU,Tax Armour Inc.,5.0,28,Tax preparation service,"2150 N First St Suite 435, San Jose, CA 95131, United States","93GH+WV San Jose, California, USA",https://www.taxarmour.com/,+1 669-274-0439,"Closed ⋅ Opens 9 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMgHRgDPCCBVQ39ZXFA6RdMkBVnyTfFhb47DRu1=w408-h272-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-19T16:45:27.226Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fastax/data=!4m7!3m6!1s0x808fcce9fd1d891b:0xec8a776cdb4b6452!8m2!3d37.3434298!4d-121.9274447!16s%2Fg%2F1tg15zlg!19sChIJG4kd_enMj4ARUmRL22x3iuw,Fastax,4.1,19,Tax preparation service,"2072 The Alameda, San Jose, CA 95126, United States","83VF+92 San Jose, California, USA",https://fastaxsolutions.com/,+1 408-808-2222,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqebQe9AB2RCRqJQ4YZ8IWZ6y5GQmKcHi5ztiXf9QjVFqSlbqRZZ3he96S4LOascjUOtKZexIT6f-sMXa_LVukP7RFdKiKdEYoEGLmYKTCjcp8FSpCBteLV29t1qRz1EWPDA0ripA=w480-h240-k-no,false,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-19T16:45:31.850Z,,,
https://www.google.com/maps/place/RC+Blackwell%27s+Tax+Service/data=!4m7!3m6!1s0x808fcb5be8b2125f:0x8cc1880333f86322!8m2!3d37.3294905!4d-121.963884!16s%2Fg%2F11clyhtyf_!19sChIJXxKy6FvLj4ARImP4MwOIwYw,RC Blackwell's Tax Service,4.9,15,Tax preparation service,"275 Saratoga Ave STE 108, Santa Clara, CA 95050, United States","82HP+QC Santa Clara, California, USA",http://rcblackwellstaxservice.com/,+1 408-598-3542,"Closed ⋅ Opens 10 am Mon

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=36OxnkXQ_I6dKJU30eNOSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.2453&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,11 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-19T16:45:36.297Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/ABC+Tax+and+Accounting/data=!4m7!3m6!1s0x808fcbf44a6d74bb:0x25b5f19cd798ecb7!8m2!3d37.3376299!4d-121.9769476!16s%2Fg%2F11p_25scrz!19sChIJu3RtSvTLj4ARt-yY15zxtSU,ABC Tax and Accounting,3.0,2,Tax preparation service,"770 Kiely Blvd, Santa Clara, CA 95051, United States","82QF+36 Santa Clara, California, USA",,+1 408-708-8696,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ylQ5rVty12LF841sIZyBYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.48013&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-19T16:45:38.687Z,,,
"https://www.google.com/maps/place/Zhai+%26+Wang,+LLP/data=!4m7!3m6!1s0x808fc961ea356b1b:0xb532c2a1e9a489c1!8m2!3d37.3825615!4d-121.9122086!16s%2Fg%2F1th0yljh!19sChIJG2s16mHJj4ARwYmk6aHCMrU","Zhai & Wang, LLP",3.0,4,Certified public accountant,"2051 Junction Ave, San Jose, CA 95131, United States","93MQ+24 San Jose, California, USA",http://www.zwllp.com/,+1 408-383-9870 ext. 1,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tUCa79JxAOvau6hTohpH_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.29922&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-19T16:45:43.086Z,,,
https://www.google.com/maps/place/Lawrence+Accountancy+Corporation/data=!4m7!3m6!1s0x808fcb6925622a75:0x16725de5bc82084c!8m2!3d37.3358545!4d-121.9164113!16s%2Fg%2F1tdnlc3m!19sChIJdSpiJWnLj4ARTAiCvOVdchY,Lawrence Accountancy Corporation,5.0,1,Tax preparation service,"1602 The Alameda #100, San Jose, CA 95126, United States","83PM+8C San Jose, California, USA",http://www.acpacorp.com/,+1 408-289-8110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vZ07kH8CNmLrkz6njLgX1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.19226&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-19T16:45:45.438Z,,,
"https://www.google.com/maps/place/Wubbels+%26+Duffy,+CPA%E2%80%99s,+RLLP/data=!4m7!3m6!1s0x808fcb6ef5d84d1d:0xc6ff202d30c28df0!8m2!3d37.3385111!4d-121.9171768!16s%2Fg%2F1thcm_yl!19sChIJHU3Y9W7Lj4AR8I3CMC0g_8Y","Wubbels & Duffy, CPA’s, RLLP",4.0,4,Certified public accountant,"999 W Taylor St C, San Jose, CA 95126, United States","83QM+C4 San Jose, California, USA",http://www.askmycpa.com/,+1 408-971-4100,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HeKtj9WBUDwcbTlAd6WRCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.283659&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-19T16:45:49.846Z,,,
