placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/PruittHealth+-+Durham/data=!4m7!3m6!1s0x89ace6b6259ce36f:0xb45057ee94a8ba1!8m2!3d36.0040319!4d-78.9509261!16s%2Fg%2F11bbtpcz0y!19sChIJb-OcJbbmrIkRoYtK6X4FRQs,PruittHealth - Durham,3.4,143,Nursing home,"3100 Erwin Rd, Durham, NC 27705, United States","223X+JJ Durham, North Carolina, USA",http://www.pruitthealth.com/microsite/facilityid389?utm_source=GMB&utm_medium=WebsiteClick&utm_campaign=Durham&utm_content=PHD3,+1 919-383-1546,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npQYb75m40K3c9Lz4ApzrU7N-grvXKlm4xktUKltwXkE0I9TBNNUmQJXCNgUPSFept2ZD5w5VWhJIaC6um6NylS3B6rgbm2TuxP85XeyITlHSmxZJlPF_5erWdHG9Q6om9_f6tk=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:56:33.075Z,,,
https://www.google.com/maps/place/Duke+Family+Medicine+Center/data=!4m7!3m6!1s0x89ace6ab0e808845:0xc9d6b66cd7a4d13e!8m2!3d36.0081082!4d-78.9332736!16s%2Fg%2F1wj_6xf6!19sChIJRYiADqvmrIkRPtGk12y21sk,Duke Family Medicine Center,2.7,54,Family practice physician,"2100 Erwin Rd, Durham, NC 27705, United States","2358+6M Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-family-medicine-center?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-684-6721,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPXowhjVSNSGj7ZZMJp4Hs63YdKxRYPHvOiZFUd=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:56:39.153Z,,,
https://www.google.com/maps/place/Healing+Horizon+Community+Care/data=!4m7!3m6!1s0x89ace7ac03b19115:0x63dfddb9f623129!8m2!3d35.9605204!4d-78.9545758!16s%2Fg%2F11ycdq67r8!19sChIJFZGxA6znrIkRKTFin9v9PQY,Healing Horizon Community Care,5.0,1,Home health care service,"3511 Shannon Rd, Durham, NC 27707, United States","X26W+65 Durham, North Carolina, USA",http://healinghorizoncommunitycare.org/,+1 919-226-0292,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CTn9-6PpfAGAjGl2qn4LfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.69316&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:56:44.824Z,,,
https://www.google.com/maps/place/New+Hope+Urgent+Care/data=!4m7!3m6!1s0x89ace3bac15f04b7:0xd8c7901d9f1d8b63!8m2!3d36.0371908!4d-78.8961167!16s%2Fg%2F12mkw97fk!19sChIJtwRfwbrjrIkRY4sdnx2Qx9g,New Hope Urgent Care,3.9,148,Urgent care center,"3610 N Roxboro St, Durham, NC 27704, United States","24P3+VH Durham, North Carolina, USA",http://www.newhopeurgentcarenc.com/,+1 919-247-0498,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YYt9XB6523NUsl2HBe2Oww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.9394&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,10 am–4 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:56:50.455Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/BAYADA+Assistive+Care/data=!4m7!3m6!1s0x89ace7fbc784cd37:0x8391737b170dfe0d!8m2!3d35.9650036!4d-78.9547777!16s%2Fg%2F11v19wns7z!19sChIJN82Ex_vnrIkRDf4NF3tzkYM,BAYADA Assistive Care,3.8,4,Home health care service,"3211 Shannon Rd STE 160, Durham, NC 27707, United States","X28W+23 Durham, North Carolina, USA",https://www.bayada.com/personal-care-and-companionship/locations/nc/durham/3211-shannon-rd-suite-160/54324?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 919-246-8819,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMrFePEmdNKePDEJP1AxKzmq9zsPMJWQ88ck1DD=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:56:55.430Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/One+Medical+Primary+Care+Clinic+-+Brightleaf+Square/data=!4m7!3m6!1s0x89ace40c52f5546d:0x7afa68a0a2ee9983!8m2!3d35.9999287!4d-78.9096393!16s%2Fg%2F11lmbkg_fz!19sChIJbVT1UgzkrIkRg5nuoqBo-no,One Medical Primary Care Clinic - Brightleaf Square,4.4,30,Medical clinic,"905 W Main St #18a, Durham, NC 27701, United States","X3XR+X4 Durham, North Carolina, USA",https://onemedical.com/locations/rdu/brightleafsquare?y_source=1_MTA1Mzk0OTQ2OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 888-663-6331,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMDCy9F6cuLXYIs50qU0XbQKKILgDNwtqMBQXLz=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:57:00.779Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Visiting+Nurse+Services/data=!4m7!3m6!1s0x89ace46f14edf343:0xa3f2c47ad885e154!8m2!3d35.9920641!4d-78.8965783!16s%2Fg%2F1thnpn2g!19sChIJQ_PtFG_krIkRVOGF2HrE8qM,Visiting Nurse Services,,,Home health care service,"414 E Main St, Durham, NC 27701, United States","X4R3+R9 Durham, North Carolina, USA",,+1 919-560-7700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cBYB2oTY5v41MNzZHZZfxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.60187&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:57:03.747Z,,,
https://www.google.com/maps/place/Reliable+Home+Care+Agency/data=!4m7!3m6!1s0x89ace5dbb2bbf487:0x9fe0e71ceef2ed71!8m2!3d35.9749464!4d-78.929261!16s%2Fg%2F11g1nrtnsb!19sChIJh_S7stvlrIkRce3y7hzn4J8,Reliable Home Care Agency,1.3,3,Home health care service,"2634 Durham-Chapel Hill Blvd Ste 204 A, Durham, NC 27707, United States","X3FC+X7 Durham, North Carolina, USA",http://www.reliablehealthservices.com/,+1 919-596-9479,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=swpJEc8ZsOxUW_TSt1KDvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.57027&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:57:07.067Z,,,
https://www.google.com/maps/place/Duke+Executive+Health+Clinic/data=!4m7!3m6!1s0x89ace6c602ea6a67:0x2eb9e3a84f30eb9c!8m2!3d35.999974!4d-78.9550705!16s%2Fg%2F1v_z55s8!19sChIJZ2rqAsbmrIkRnOswT6jjuS4,Duke Executive Health Clinic,4.4,10,Medical clinic,"3475 Erwin Rd Suite 200, Durham, NC 27705, United States","X2XV+XX Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-executive-health?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-660-6606,"Open ⋅ Closes 4 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipP6DBNujbq2Idgh33NeI7RVvnlm1YQKSK6yq572=w447-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:57:12.097Z,,,
https://www.google.com/maps/place/Hands+of+Compassion+Home+Care+Inc/data=!4m7!3m6!1s0x89ace644d969ce87:0x5e5bd51a2472ebc6!8m2!3d35.957788!4d-78.959638!16s%2Fg%2F1hjhfwkq0!19sChIJh85p2UTmrIkRxutyJBrVW14,Hands of Compassion Home Care Inc,5.0,2,Home health care service,"1801 Williamsburg Rd, Durham, NC 27707, United States","X25R+44 Durham, North Carolina, USA",,+1 919-710-3537,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqVbJkSHpsOUAUVxuiNa4dmUll_RGbjy0BoN-y7G7FJ1sNyf_4_yw2FkKCRa8x3sh1os8JOGUtITCKDnFY6dInxgbgEDAUdfe3YXxDybIpBM1G1KjlmbDQ66wQeAOFomeY5IJG_KBzTlTM=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:57:15.168Z,,,
https://www.google.com/maps/place/Visions+Home+Care+Services+Inc./data=!4m7!3m6!1s0x89ace1e4f3084693:0xded2ce49bb1792b3!8m2!3d36.032761!4d-78.9667555!16s%2Fg%2F11pxm39mrh!19sChIJk0YI8-ThrIkRs5IXu0nO0t4,Visions Home Care Services Inc.,,,Home health care service,"4307 Western Park Pl Ste. 203, Durham, NC 27705, United States","22MM+47 Durham, North Carolina, USA",,+1 919-593-1781,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Ux2dztBXbiuCgZWfz-zhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.27309&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:57:19.942Z,,,
"https://www.google.com/maps/place/Senior+Care+Management+Associates,+LLC/data=!4m7!3m6!1s0x89ace5dc7c7012ed:0xf21ca7a27134d8f4!8m2!3d35.9913283!4d-78.9113524!16s%2Fg%2F11nfvvj_hn!19sChIJ7RJwfNzlrIkR9Ng0caKnHPI","Senior Care Management Associates, LLC",,,Home health care service,"617 Morehead Ave, Durham, NC 27707, United States","X3RQ+GF Durham, North Carolina, USA",https://arosacare.com/locations/triangle/,+1 919-309-4333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ynZ6hSp6CJSt1cCPFAUClw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.71126&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:57:23.085Z,,,
https://www.google.com/maps/place/North+Carolina+Specialty+Hospital/data=!4m7!3m6!1s0x89ace3b198281e2f:0xb70a875fd13b22f0!8m2!3d36.0429701!4d-78.8968709!16s%2Fm%2F04g3qsq!19sChIJLx4omLHjrIkR8CI70V-HCrc,North Carolina Specialty Hospital,4.8,800,Specialized hospital,"3916 Ben Franklin Blvd, Durham, NC 27704, United States","24V3+57 Durham, North Carolina, USA",https://www.ncspecialty.com/,+1 919-956-9300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPf-jAyheK-IEc9egPXxqhwXVTh9w8_h3TBN0ry=w576-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:57:28.166Z,,,
https://www.google.com/maps/place/Duke+Center+for+Living+Campus/data=!4m7!3m6!1s0x89ace6c6034359d9:0x70786434881b3784!8m2!3d36.0014278!4d-78.9555859!16s%2Fg%2F1q65dbbq3!19sChIJ2VlDA8bmrIkRhDcbiDRkeHA,Duke Center for Living Campus,3.4,5,Medical Center,"3475 Erwin Rd, Durham, NC 27705, United States","222V+HQ Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-center-living-campus?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 888-275-3853,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPuNq8xWlUiuokhGTgnCR7NVN4NmJRY6ZTE0qVE=w408-h272-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,8 am–4 pm,10 am–4 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:57:33.225Z,,,
https://www.google.com/maps/place/Hock+Family+Pavilion/data=!4m7!3m6!1s0x89ace3b5d8f9b751:0x5425718fac7637b!8m2!3d36.045016!4d-78.9042423!16s%2Fg%2F1pty0rsgp!19sChIJUbf52LXjrIkRe2PH-hhXQgU,Hock Family Pavilion,4.8,45,Hospice,"4023 N Roxboro St, Durham, NC 27704, United States","23WW+28 Durham, North Carolina, USA",https://www.dukehealth.org/locations/hock-family-pavilion?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-620-3853,,https://lh3.googleusercontent.com/p/AF1QipNAXy0-JxvnxcYgprpBz7GIzsqu4ilfG5U3qYW3=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:57:36.245Z,,,
https://www.google.com/maps/place/CityPT+Inc./data=!4m7!3m6!1s0x89ace5a25b4d2efd:0x31ae71117831cb04!8m2!3d35.9903883!4d-78.9016404!16s%2Fg%2F11rb4hww3t!19sChIJ_S5NW6LlrIkRBMsxeBFxrjE,CityPT Inc.,5.0,41,Physical therapist,"555 S Mangum St Suite 100, Durham, NC 27701, United States","X3RX+58 Durham, North Carolina, USA",https://www.citypt.com/,+1 919-298-2020,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNMTOd1PjmSSKa76Dkc9OUJ7zWVWKE60RSpvlq3=w408-h271-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:57:41.927Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sankofa+Birth+%26+Women%27s+Care+PLLC/data=!4m7!3m6!1s0x89ac5f2fb9c3b85f:0x44875a94c76ebfd8!8m2!3d36.0249536!4d-78.9147402!16s%2Fg%2F11gmjg0rz_!19sChIJX7jDuS9frIkR2L9ux5Rah0Q,Sankofa Birth & Women's Care PLLC,4.3,14,Midwife,"1412 Hudson Ave, Durham, NC 27705, United States","23FP+X4 Durham, North Carolina, USA",https://www.facebook.com/sankofabirthandwomenscare/,+1 919-299-3050,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrW-qhocCEyjBh3S1J6zqNDudhGGdc20QHOehOHOQj1DG7FTZWgkcQfOTmTDvQk7oVGquRFEZPl4NS6wF-GPBibPfb5uinUwA3rH_-kZT_5cUWOYTA87PlvNJcV4kLSP7mTIkME=w408-h319-k-no,false,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:57:47.549Z,,,
"https://www.google.com/maps/place/Kavithamani+Mallan+,+APRN/data=!4m7!3m6!1s0x89ace3f72dc07f2b:0x4b6dd1d2386d01dd!8m2!3d36.0381254!4d-78.8924037!16s%2Fg%2F11vygt47bw!19sChIJK3_ALffjrIkR3QFtONLRbUs","Kavithamani Mallan , APRN",,,Doctor,"3500 N Roxboro St Suite 1-B, Durham, NC 27704, United States","24Q5+72 Durham, North Carolina, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 336-281-6890,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lo-qrDxOD9_l9AL7V72Wmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.465916&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:57:52.352Z,,,
https://www.google.com/maps/place/RHA+Group+Home/data=!4m7!3m6!1s0x89ace4858e27d711:0x410de849bd169f05!8m2!3d35.9946053!4d-78.8759881!16s%2Fg%2F1th1vy54!19sChIJEdcnjoXkrIkRBZ8WvUnoDUE,RHA Group Home,,,Occupational health service,"1409 Holloway St, Durham, NC 27703, United States","X4VF+RJ Durham, North Carolina, USA",,+1 919-683-3181,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2K1bBe3yxEXh1zqIxde4eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.259075&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:57:55.273Z,,,
"https://www.google.com/maps/place/Supreme+Care,+Inc./data=!4m7!3m6!1s0x89ace12247eb3cf7:0xfdb41e3f9410bd6!8m2!3d36.0327687!4d-78.9668384!16s%2Fg%2F11c4ywxg9j!19sChIJ9zzrRyLhrIkR1gtB-eNB2w8","Supreme Care, Inc.",,,Home health care service,"4307 Western Park Pl suite 205-a, Durham, NC 27705, United States","22MM+47 Durham, North Carolina, USA",,+1 919-225-2056,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Ux2dztBXbiuCgZWfz-zhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.46343&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:58:00.105Z,,,
https://www.google.com/maps/place/A-Plus+Quality+Home+Care/data=!4m7!3m6!1s0x89acfb0a262f8137:0x272ae09bc8fa7932!8m2!3d35.973804!4d-78.97061!16s%2Fg%2F11c58nmw3k!19sChIJN4EvJgr7rIkRMnn6yJvgKic,A-Plus Quality Home Care,5.0,2,Home health care service,"205 Emerald Pond Ln, Durham, NC 27705, United States","X2FH+GQ Durham, North Carolina, USA",http://www.aplusqualitync.com/,+1 888-307-5665,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPNON1ROkkhe4kLVbU4yDedC6oJWv5ImsWcd7I=w408-h290-k-no,true,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:58:05.146Z,,,
https://www.google.com/maps/place/Trusted+Helpers+Home+Care/data=!4m7!3m6!1s0x89ace683b8f203c1:0x219e9d1f294265ce!8m2!3d35.9737786!4d-78.9326008!16s%2Fg%2F1q66x2j0m!19sChIJwQPyuIPmrIkRzmVCKR-dniE,Trusted Helpers Home Care,,,Home health care service,"2803 Durham-Chapel Hill Blvd, Durham, NC 27704, United States","X3F8+GX Durham, North Carolina, USA",,+1 919-957-0002,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vjdy779QRIyfZz5DJXrX_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.69472&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:58:08.441Z,,,
https://www.google.com/maps/place/Legacy+Healthcare+Services/data=!4m7!3m6!1s0x89ace6f7699ffddf:0x641a15cc94d0f3d0!8m2!3d35.9735776!4d-78.9618207!16s%2Fg%2F1hc8wwd1x!19sChIJ3_2faffmrIkR0PPQlMwVGmQ,Legacy Healthcare Services,,,Home health care service,"3007 Pickett Rd, Durham, NC 27705, United States","X2FQ+C7 Durham, North Carolina, USA",,+1 919-401-5231,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K_xfs7VSkUvMRDi41iIhBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.37933&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:58:11.263Z,,,
"https://www.google.com/maps/place/My+Family+Home+Care,+LLC/data=!4m7!3m6!1s0x89ace12238047e87:0x3ffd838ac099ec39!8m2!3d36.0328136!4d-78.9669609!16s%2Fg%2F11bbrjq8dw!19sChIJh34EOCLhrIkROeyZwIqD_T8","My Family Home Care, LLC",,,Home health care service,"4307 Western Park Pl #201, Durham, NC 27705, United States","22MM+46 Durham, North Carolina, USA",,+1 919-408-9027,Open ⋅ Closes 3:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EYKlh2PLCY2-2yiHrER1OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.631737&pitch=0&thumbfov=100,false,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,Closed,Closed,9 am–3:30 pm,9 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:58:16.360Z,,,
"https://www.google.com/maps/place/NuAngels+Home+Care,+LLC/data=!4m7!3m6!1s0x89ace68502088dd5:0x49cbed91b441f3f!8m2!3d35.9601339!4d-78.9554116!16s%2Fg%2F11by_hvv16!19sChIJ1Y0IAoXmrIkRPx9EG9m-nAQ","NuAngels Home Care, LLC",2.5,13,Home health care service,"6 Consultant Pl #200, Durham, NC 27707, United States","X26V+3R Durham, North Carolina, USA",http://www.nuangelshomecare.com/,+1 984-244-7835,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MoJOiGf3bFIPrnrVIyONog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.8515563&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:58:21.266Z,,,
https://www.google.com/maps/place/33+Health/data=!4m7!3m6!1s0x89ac5f6b77ebb8bb:0xc4cfb9ed613479aa!8m2!3d35.9947144!4d-78.9007814!16s%2Fg%2F11j61b0c44!19sChIJu7jrd2tfrIkRqnk0Ye25z8Q,33 Health,5.0,21,Physical therapy clinic,"105 S Mangum St Suite 201, Durham, NC 27701, United States","X3VX+VM Durham, North Carolina, USA",http://33health.com/,,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iHQpw5eQK-yHJixCTKiS-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.74636&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:58:26.177Z,,,
https://www.google.com/maps/place/MagikCraft+-+Bull+City+Magic/data=!4m7!3m6!1s0x89ace4076a7ae54b:0x85eed4c53ae32c0!8m2!3d36.0077284!4d-78.9217232!16s%2Fg%2F11dzw54xv_!19sChIJS-V6agfkrIkRwDKuU0ztXgg,MagikCraft - Bull City Magic,4.8,495,Metaphysical supply store,"1916 Perry St, Durham, NC 27705, United States","235H+38 Durham, North Carolina, USA",http://www.magikcraft.com/,+1 984-888-5886,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrqLoYArmQHqZ-kPW0tUpB8QC0Kk3LgtNjb4XmcURyvKilFo9sqUl145oQwTJF2xcSoG_LHNSrm8HE7ndspU4ga0SVSOPG4_luCnYADuDa8M-rJEUnnoRxY2X-x-rK4tHD3zW0Q=w408-h306-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,12–6 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:58:31.788Z,LGBTQ+ friendly,· In-store pick-up,
https://www.google.com/maps/place/Precious+Moment+Home+Care/data=!4m7!3m6!1s0x89ace14d8321f185:0x4f6a0642f99324f9!8m2!3d36.0135931!4d-78.9407329!16s%2Fg%2F1wzt3785!19sChIJhfEhg03hrIkR-SST-UIGak8,Precious Moment Home Care,,,Home health care service,"13 Zelko Ct, Durham, NC 27705, United States","2375+CP Durham, North Carolina, USA",,+1 919-286-4286,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uj4Fv6sOqab4kuht391-Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.33337&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:58:34.572Z,,,
https://www.google.com/maps/place/Brookdale+Durham/data=!4m7!3m6!1s0x89ace3ad74c9fdc5:0xe588964da9a87635!8m2!3d36.0467176!4d-78.8893054!16s%2Fg%2F1td01bys!19sChIJxf3JdK3jrIkRNXaoqU2WiOU,Brookdale Durham,3.9,33,Assisted living facility,"4434 Ben Franklin Blvd, Durham, NC 27704, United States","24W6+M7 Durham, North Carolina, USA",https://www.brookdale.com/en/communities/brookdale-durham.html?cid=yext,+1 919-479-9966,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN5WuPY3e6z56LmJn2X8Q8sTkWRWBCMj4Ub_TAl=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-09-10T17:58:40.066Z,,,
