placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Portland+Drain+guys/data=!4m7!3m6!1s0x206c7fb4b4d0861f:0x5e2e8280336ec2bf!8m2!3d45.5427145!4d-122.6543856!16s%2Fg%2F11x5wh_hbh!19sChIJH4bQtLR_bCARv8JuM4CCLl4,Portland Drain guys,4.8,52,Drainage service,,,https://www.portlanddrainguys.com/,+1 971-626-1166,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHuOrta-FvaD50zV8tmdx8-2YtLWYsJ2qNJ--ARXcjt-Isi2Tindz1zCAO8EioK7fNn-xVpydqW4GP7V_5OfWgi0WBqhPeWHUnvWQsZPUVuMJtHrtiXyzKBM6QfUM5pGqT3A9eX7cm6a3AB=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nob+Hill+(or+Northwest+District)+Portland+OR/@45.5298831,-122.694687,14z",2026-04-29T20:50:08.925Z,,,
https://www.google.com/maps/place/Pacific+Landscape+Management/data=!4m7!3m6!1s0x54950f7dcd4f4e01:0x1158246e72ad5150!8m2!3d45.5380152!4d-122.8974914!16s%2Fg%2F1tgdhq16!19sChIJAU5PzX0PlVQRUFGtcm4kWBE,Pacific Landscape Management,2.9,76,Landscaper,"7997 NE Walker Rd, Hillsboro, OR 97124, United States","G4Q3+62 Hillsboro, Oregon, USA",http://www.pacscape.com/,+1 503-648-3900,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGqVwWqjU4s8oP-NyJSGir4CZ96pW0YcaCdwA0X7l8ZyFJYoWojuU7pAjGYSPdT_DuTH-iO1x4ZUlpHv9cZjIHMhZVJ0KwAE0hMGo-8N68wlnChcAUuiWtDtc3hEMJgmrdMw1I=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nob+Hill+(or+Northwest+District)+Portland+OR/@45.5298831,-122.694687,14z",2026-04-29T20:50:13.793Z,,,
https://www.google.com/maps/place/NW+Evergreen+Landscape+LLC/data=!4m7!3m6!1s0x549567b000fde213:0x8a850b4f81c22ad8!8m2!3d45.2652154!4d-122.766503!16s%2Fg%2F11fmx_dbsm!19sChIJE-L9ALBnlVQR2CrCgU8LhYo,NW Evergreen Landscape LLC,5.0,67,Lawn care service,,,https://nwevergreenlandscape.com/,+1 503-855-6134,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGB7YBr8LHbhA55hNU2_IDWntM8GfCSNYTMFgE4najCElCb6UFGl_uF_kcTfqNCk35L390gVkDWxEt0ip5CuKBSUuTHeExaetQc_hPwg7d3Vk_Ljk2noTrquZ3ML2g_WjJW8fitCQ=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nob+Hill+(or+Northwest+District)+Portland+OR/@45.5298831,-122.694687,14z",2026-04-29T20:50:18.626Z,,,
https://www.google.com/maps/place/Natureworks+LLC/data=!4m7!3m6!1s0x54956ea77c5f969b:0x5daa91520a3cfa9e!8m2!3d45.3152675!4d-122.814097!16s%2Fg%2F1263cskqf!19sChIJm5ZffKdulVQRnvo8ClKRql0,Natureworks LLC,5.0,15,Landscaper,"13292 SW Westfall Rd, Sherwood, OR 97140, United States","858P+49 Sherwood, Oregon, USA",http://www.gonatureworks.com/,+1 503-582-0510,"Open · Closes 7 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZnAnjBQPkUVZWlOIPFZcWYvNklr6txzGfJZvSsIquUqOLP-xWhnSF4kwEqhoS3wIFM5TYwmJQkJspbQtWr-cuyerBxA2494PcQh3DNzhtNtUWASqVxBMsU9a9aj1xHeaDid_jG8SzRvM=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nob+Hill+(or+Northwest+District)+Portland+OR/@45.5298831,-122.694687,14z",2026-04-29T20:50:23.622Z,,,
https://www.google.com/maps/place/Atlas+Facilities+Maintenance/data=!4m7!3m6!1s0x54950bf4dc817de7:0x3300e84a0519eb8b!8m2!3d45.509536!4d-122.7313775!16s%2Fg%2F11m1s3cvhz!19sChIJ532B3PQLlVQRi-sZBUroADM,Atlas Facilities Maintenance,4.5,19,Janitorial service,"5319 SW Westgate Dr Suite 123, Portland, OR 97221, United States","G759+RC Portland, Oregon, USA",https://atlasfacilities.com/,+1 503-557-1200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWh6Q5yfIwVIK6_lIL0b5STbgO4mEEEyjW8wUEmQY2_susV6wOD60GiWVK56Hrf6qH5uduIX1OhBCusQfZ2jnPn4OwjL9ON4NeQWoxopKG1ah_8flKKmITHo96tDO996ef7-w4Fg=w556-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nob+Hill+(or+Northwest+District)+Portland+OR/@45.5298831,-122.694687,14z",2026-04-29T20:50:28.423Z,,,
https://www.google.com/maps/place/Sierra+Northwest+Landscaping+Co/data=!4m7!3m6!1s0x5495a11bc47d4597:0xdf8a355f0054774e!8m2!3d45.4562867!4d-122.4777314!16s%2Fg%2F1hc1dghq4!19sChIJl0V9xBuhlVQRTndUAF81it8,Sierra Northwest Landscaping Co,1.8,16,Landscaper,"18164 SE Foster Rd, Damascus, OR 97089, United States","FG4C+GW Damascus, Oregon, USA",http://www.sierranwlandscape.com/,+1 503-901-1377,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHd74GfqjF8hRwGF9w1LXikQ_3XNBUSvuGVgIUcFGHLxxPhV0IBoaC6ZDUu2yREQmeqt9rZktGJ-IkfPqzxLESUE42HXNIE28kHHtVJszr9aB05G6L7qk3Ve_hXehVLMMaBcw=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Nob+Hill+(or+Northwest+District)+Portland+OR/@45.5298831,-122.694687,14z",2026-04-29T20:50:33.242Z,,,
https://www.google.com/maps/place/Home+Grown+Portland+LLC+Landscape/data=!4m7!3m6!1s0x5495a07cb0c0243f:0x941fbe0b1418f015!8m2!3d45.4989207!4d-122.6216755!16s%2Fg%2F11bwpn82l9!19sChIJPyTAsHyglVQRFfAYFAu-H5Q,Home Grown Portland LLC Landscape,5.0,4,Landscaper,"3940 SE Franklin St, Portland, OR 97202, United States","F9XH+H8 Portland, Oregon, USA",,+1 971-645-3999,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8cTbgtn5gNHS4IZJWNaECWUjB5xhAXEss14zbBNAmzx9_0LTlVjOGdeJtfXz59bYB1nyK7wJLprguMVfga27n169W8WeciVjYiZbYKBWWozJGfp4R-Jfta2T1no3P-vzm0x5t=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-04-29T20:50:54.064Z,,,
https://www.google.com/maps/place/Urban+Village+Designs+LLC/data=!4m7!3m6!1s0x5495a1e4cf6ed40b:0x8feb3a8aa859e4ce!8m2!3d45.637085!4d-122.6497916!16s%2Fg%2F11n5jj2lm2!19sChIJC9Ruz-ShlVQRzuRZqIo6648,Urban Village Designs LLC,5.0,16,Educational consultant,,,http://www.urbanvillagedesigns.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNZsB-RiNIcWEDnPzoa_06x0sm3e2KYCYN9Oo2-nMjjHVmWa-QA8zcGQV7JRRr0FIaeuRTMOecVM3IMfoA1rz2o1-LOm4L3hwAXkQEuhTsNMQqkyMM8NTOE-ZEHxyYAZG12geQUg=w408-h304-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-04-29T20:50:58.926Z,Identifies as women-owned,,
https://www.google.com/maps/place/Shannon+Keaveny+Landscape+Design/data=!4m7!3m6!1s0x5495a1f098864203:0x64da4b63102579b5!8m2!3d45.4957076!4d-122.6006065!16s%2Fg%2F11j0td9k_1!19sChIJA0KGmPChlVQRtXklEGNL2mQ,Shannon Keaveny Landscape Design,,,Landscape designer,"6044 SE Rhone St, Portland, OR 97206, United States","F9WX+7Q Portland, Oregon, USA",http://www.sklandscapedesign.com/,+1 541-337-9011,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfDL9m7fbYRKtpdWM2r7lQ_Fe82B2HUaq0WqVp7jGqMIfbCtcEn0p3fDDchbkxrNmlJGguUUliA4bzXkGKiuvi-PuyLsUeUL5mjTaXHY495gAUcfJHRXoLfoXc9JHnmcZqFNsB6FeEDYE0=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-04-29T20:51:03.602Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Western+Roots+Landscape/data=!4m7!3m6!1s0x5495a0760ff8d1f7:0xe0783315b5d48bfe!8m2!3d45.3071894!4d-122.2902954!16s%2Fg%2F11clv8jjzp!19sChIJ99H4D3aglVQR_ovUtRUzeOA,Western Roots Landscape,5.0,2,Landscaper,,,http://www.westernrootslandscape.com/,+1 503-850-8242,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUC8yiHnitlo1Ab2VwVM7T7owheqRcBwUlavHSjYTiU5n2f_1IljblGdhFjGMD2A5DFKjf_Az3Fe2He7EMBrf3mznjhwKFvKYDpu7kEplxF5bglUKwxdSgROzeV52WfE9HrjVo=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-04-29T20:51:08.203Z,,,
https://www.google.com/maps/place/Fusion+Landscape+Design/data=!4m7!3m6!1s0x92f2ba781382bc3:0x6c5fcabd77f3e7d5!8m2!3d45.599397!4d-122.7147319!16s%2Fg%2F11vbtmf5hz!19sChIJwys4gacrLwkR1efzd73KX2w,Fusion Landscape Design,5.0,3,Landscape designer,,,https://www.fusionlandscapedesign.com/,+1 503-758-0175,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-rf_05btDaWLB_m10Hf-5OGPZ4xkeBRVyYyb1Z6hWLgUK-LYJ4jJ-7HVzbdeY7GsMJCg96sVl6BPE7mVytan_eXcgvoSXMsbQ5O0j2IofULLA_egrH_-sOg8XunVQQjvFpAO3UBBNk80=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-04-29T20:51:19.892Z,,,
https://www.google.com/maps/place/Toposcapes+-+Artisan+Landscape+Design+%26+Build/data=!4m7!3m6!1s0x5495a167e83622e1:0x5215b1737406d63e!8m2!3d45.5105709!4d-122.6230779!16s%2Fg%2F11ykxwph40!19sChIJ4SI26GehlVQRPtYGdHOxFVI,Toposcapes - Artisan Landscape Design & Build,5.0,8,Landscape designer,"1713 SE Cesar Estrada Chavez Blvd, Portland, OR 97214, United States","G96G+6Q Portland, Oregon, USA",https://www.toposcapesdesignbuild.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17650924724392072645,+1 801-699-8640,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9MpClMXrRukFo1W_Ps-jrW4GmH7jSrWK0Pmiq6wjCc5Yrx3btc7L84JYmTj7kOJKBDLUq2G3EOB7bH2c2B1pneVlsAN3_0XYMghabBCqu-1lvgLdWyl9XwojmD5itXcknX6cP_vYmxutp=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-04-29T20:51:22.613Z,,,
"https://www.google.com/maps/place/Lando+and+Associates,+Landscape+Architecture/data=!4m7!3m6!1s0x5495a0fdb5647b21:0x21a6ae18aa6efeab!8m2!3d45.5182534!4d-122.5954245!16s%2Fg%2F1261m5bqs!19sChIJIXtktf2glVQRq_5uqhiupiE","Lando and Associates, Landscape Architecture",3.7,3,Landscape architect,"6607 SE Scott Dr, Portland, OR 97215, United States","GC93+8R Portland, Oregon, USA",http://lando-landscapearchitecture.com/,+1 503-233-6600,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T-IAHxbS8QA7nTX5FgS4QQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.3844&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-04-29T20:51:27.507Z,,,
"https://www.google.com/maps/place/Wild+Order+Landscape+Design,+LLC/data=!4m7!3m6!1s0x5495a062aad81945:0xc640196ae1f524fe!8m2!3d45.580661!4d-122.374392!16s%2Fg%2F11c6_fzc68!19sChIJRRnYqmKglVQR_iT14WoZQMY","Wild Order Landscape Design, LLC",,,Landscape designer,,,http://www.wildorderld.com/,+1 503-442-1279,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHv8VrccRAyY4OO6JFZMu-3RopV7py4P6H2iXT6pmSBY4FMxjcNTO_f9kIKehqkqEaM0oY8iCL-1RKgfMhqieEf0abxoLrAhNbskwRg_T6MRAxEtFcBwg57beo6S87y8mZwZ3Y=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-04-29T20:51:32.161Z,Identifies as women-owned,,
https://www.google.com/maps/place/Purpose+Landscapes/data=!4m7!3m6!1s0xa972832aea266bf1:0x596a1b9a54b16f90!8m2!3d45.4671061!4d-122.689695!16s%2Fg%2F11xp33cf2_!19sChIJ8Wsm6iqDcqkRkG-xVJobalk,Purpose Landscapes,5.0,2,Landscape designer,,,https://www.purposelandscapes.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=9702045277758730911,+1 503-929-9317,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKs4XRUciNuFigZDVMJMEDmTh5s80x8656xohPj5nLaTFCOsLHJj7Z13rnpCxt90BYRgXDgdGsizvabbxzz8g8RBV3n0lCvZ8U0BROEszzilGIyeX-sasBOmGpnZCsOfxNmB2YC9V4shZ6=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-04-29T20:51:36.809Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Shangri+La+Landscape+Design/data=!4m7!3m6!1s0x8089ba5cfde5639:0x12cd03344e034649!8m2!3d45.5427145!4d-122.6543856!16s%2Fg%2F11s7w_hbxh!19sChIJOVbez6WbCAgRSUYDTjQDzRI,Shangri La Landscape Design,1.0,1,Landscape designer,,,,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpt9zSNuo8MLhbY1hg95YyIjfIuG-aZzurvRFPDQMrI09pZkLb2Ayj9AbhC7NcduaonDdeF6Shg0Ya0kPx__-bpX_LGyIKjmtP0zRbCNV0JBl0s6HfBsKLag_9ZN1JdhK96kw=w408-h294-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-04-29T20:51:41.554Z,,,
"https://www.google.com/maps/place/Portland+Edible+Gardens,+LLC/data=!4m7!3m6!1s0x5495a09a05f419f1:0xf2e73184f47bbdc7!8m2!3d45.472673!4d-122.7184804!16s%2Fg%2F1q69q_399!19sChIJ8Rn0BZqglVQRx7179IQx5_I","Portland Edible Gardens, LLC",4.9,44,Landscaper,,,http://www.portlandediblegardens.com/,+1 503-893-9312,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEbRbGAT_vTMjtrNfMVUI3ytU3Zv1IEOigHskme5DChlrHHB_zt7xqdBR1EIiiWyY_Txan40aoN_1HPPYajkTW9RCdVipn6GjGXqflRuW2lqU8SzDx4iqD7xqEjy9Ou-UYy6l2kw=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-04-29T20:51:46.286Z,,,
https://www.google.com/maps/place/Plan-it+Earth+Design/data=!4m7!3m6!1s0x5495a08e305a9545:0x6396b4fae3c551de!8m2!3d45.472673!4d-122.5687369!16s%2Fg%2F11c55rpbgq!19sChIJRZVaMI6glVQR3lHF4_q0lmM,Plan-it Earth Design,5.0,14,Landscape designer,,,https://plan-it-earthdesign.com/,+1 503-239-0105,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnWxJuov3eIvt1yUt5kq4ryUfmNByakcsuwPRsLIC4tcN6lIJcJd2LLSNYIkEuFKP0F8Zt1LUnNUIunxzRmDPVstZnIuNqI13y4ZauU4Wc-K0JIFcBoSC91QymMIAUI3QkkFtDEw=w408-h586-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-04-29T20:51:48.791Z,,,
https://www.google.com/maps/place/SawDogsPDX/data=!4m7!3m6!1s0xabd819c9e88f1769:0xfb5bf520d60f7e4c!8m2!3d45.3071894!4d-122.2902954!16s%2Fg%2F11vq2ddh0l!19sChIJaReP6MkZ2KsRTH4P1iD1W_s,SawDogsPDX,5.0,18,Tree service,,,,+1 406-215-6037,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvR3ARgihLLEsUvQHt-r0vi6jFnRzem9Q554NRhMKhjkgQg6gnw-MpRXGhKFWVJGCQ5SgB_gfDrSBDvYZsLfQm-k81YMtUASUaN-nvy8BE7V2x3nAAGiuWXUBopIf7bs1uccYC=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5:30 am,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-04-29T20:51:59.953Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Phoenix+Garden+Project+LLC+LCB%238254/data=!4m7!3m6!1s0x60ab11afe291fcaf:0xae2eef2ee9a4695d!8m2!3d45.5427145!4d-122.6543856!16s%2Fg%2F11rsd0qtwx!19sChIJr_yR4q8Rq2ARXWmk6S7vLq4,The Phoenix Garden Project LLC LCB#8254,,,Landscaper,,,http://phoenixgardenproject.com/,+1 503-502-0547,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjnGA9_Z0Rbh5fv79vaInP6-8roNqP0Brz4h_wcl3d-nuIJQgU-pekU4JOFKQ1rhwA3yIZnfJZrPdF9Vu_itCoomr67y5mDL_PcFBnviOFnhhO9TFwzz3Txok1swfZDbypMmGV=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-04-29T20:52:04.734Z,,,
https://www.google.com/maps/place/Victory+Gardens/data=!4m7!3m6!1s0x4d6a833417daa0b3:0x76fe52718376cd97!8m2!3d45.5045269!4d-122.663714!16s%2Fg%2F11tn9yb5h0!19sChIJs6DaFzSDak0Rl812g3FS_nY,Victory Gardens,,,Landscape designer,,,,+1 971-303-4725,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3wFnt1BMsA0hXyZYRzCaHbQPTErkcfLjBY_2x6f0aysmJiGtiBPyfZeqsptgPKrpP4Be-zszLteWYD2f9613LD22fU2l5k9yPpNqQffqvC4ZEvG23vfa20BbT4KYTT4_Ij6M-=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-04-29T20:52:09.235Z,,,
"https://www.google.com/maps/place/Shannon+Keaveny+Landscape+Design/@45.637085,-122.6497916,8z/data=!3m1!4b1!4m6!3m5!1s0x87cd4432e372891b:0xb0357e04ad24e867!8m2!3d45.637085!4d-122.6497916!16s%2Fg%2F11xkwymhmg",Shannon Keaveny Landscape Design,,,Landscape designer,,,,+1 541-337-9011,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-04-29T20:52:15.791Z,,,
https://www.google.com/maps/place/Gardens+by+Yard+Gig/data=!4m7!3m6!1s0x2b5e39390eeaf6df:0x5c6d54c8697c83c!8m2!3d45.51763!4d-122.6226446!16s%2Fg%2F11sth7q2q0!19sChIJ3_bqDjk5XisRPMiXhkzVxgU,Gardens by Yard Gig,,,Gardener,,,https://www.gardensbyyardgig.com/,+1 503-894-6406,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEueO5afp9rUP1_A6eUq4Z0ufTZCGbCJ8PGlJRJfJvYefxdWqn01tFW6yll4saZ2O-2ksAF7vRVcODYsVaOvr_S14HweDTzjBImXAPuyVx0zvz7kuZtRvQSyMPKx1eQw__4oYqO=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-04-29T20:52:20.340Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Corlett+Landscape+Architecture/data=!4m7!3m6!1s0x54950bafdb583ecb:0x633517903631ac3b!8m2!3d39.4143036!4d-119.417376!16s%2Fg%2F11jh7myjpp!19sChIJyz5Y268LlVQRO6wxNpAXNWM,Corlett Landscape Architecture,5.0,1,Landscape architect,,,http://www.ccorlett.com/,+1 541-228-2832,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKmBHAGZ6ImF_zq-rELMEdYHiLG4AQ6Ijtk7XOBwhH7vYgHJrJbQXn90j9CciaNf3lKOo-Kxj1V8QG3IsyxC6r0MAxnKZqJBmkOH61TJR3Rev3HKKJcR1HZU0OemwRk4hjOns=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-04-29T20:52:27.647Z,Identifies as women-owned,,
"https://www.google.com/maps/place/John+Webb+Construction+%26+Design,+LLC/data=!4m7!3m6!1s0x5495a1fb0008147b:0x73f4a2d5022c7377!8m2!3d45.5118575!4d-122.619933!16s%2Fg%2F11j4zjw7_3!19sChIJexQIAPuhlVQRd3MsAtWi9HM","John Webb Construction & Design, LLC",,,General contractor,"4110 SE Hawthorne Blvd #647, Portland, OR 97214, United States","G96J+P2 Portland, Oregon, USA",http://www.johnwebbs.com/viewcategory/0,+1 503-939-2566,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjiWDgpNSwrN2LItUJpLqlLr6KnAiAwcwX6jfNxXMfxn7N1XZpx5LgH-O5W7BzZpK4sIU1_A5gLxaohKCmCTYFieNH7_95cI8tEjO-Z2e9el3VuC5p7xwAC0EA2YLLFApUVPW9BA=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-04-29T20:52:32.202Z,,,
https://www.google.com/maps/place/PDX+Urban+Farmers+LLC/data=!4m7!3m6!1s0x5495a1ea0745f327:0x26d322b98bc4fd86!8m2!3d45.5229234!4d-122.6021546!16s%2Fg%2F11h5rcct9w!19sChIJJ_NFB-qhlVQRhv3Ei7ki0yY,PDX Urban Farmers LLC,5.0,1,Landscaper,,,http://pdx.farm/,+1 503-459-8125,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9P_hThId8AYTeTmL1I-sQPBo5-jXHS4_Sy5OMSiRaPsNslSeSoHdDarRuLEde9IiwZOzhQFsN9JygHfQjeBD_EPk1WH-twUtC5P7XUcSkJRzsRrP1fMzQptuleNoe9_BpEhG1Kw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-04-29T20:52:36.870Z,,,
https://www.google.com/maps/place/Huntington+%26+Kiest/data=!4m7!3m6!1s0x54950af8330fa171:0x43c071f1960fc7e3!8m2!3d45.4836695!4d-122.6751601!16s%2Fg%2F11cm07y5f1!19sChIJcaEPM_gKlVQR48cPlvFxwEM,Huntington & Kiest,3.7,3,Landscape designer,"5511 S Hood Ave, Portland, OR 97239, United States","F8MF+FW Portland, Oregon, USA",http://www.huntingtonandkiest.com/,+1 503-222-3383,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pd4vpJsesbzUT6E9BYeEfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.71532&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-04-29T20:52:39.600Z,,,
