placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Champagne/data=!4m7!3m6!1s0x8624868f97208107:0x1331c81960a0d314!8m2!3d30.2742173!4d-91.8991875!16s%2Fg%2F1260jz_vh!19sChIJB4Egl4-GJIYRFNOgYBnIMRM,Champagne,,,Tax preparation service,"113 E Bridge St, Breaux Bridge, LA 70517, United States","74F2+M8 Breaux Bridge, Louisiana, USA",http://www.kcsrcpas.com/,+1 337-332-4020,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=myUho3O6qfE-EoHj1lSxyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.2828&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Breaux+Bridge+Lafeyette+LA/@30.2334126,-91.992725,14z",2025-10-19T18:10:24.889Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x862486856482042b:0x6f3ef80c8124fbd7!8m2!3d30.2737313!4d-91.9005758!16s%2Fg%2F1td9wgyp!19sChIJKwSCZIWGJIYR1_skgQz4Pm8,H&R Block,4.8,53,Tax preparation service,"115 Courthouse St, Breaux Bridge, LA 70517, United States","73FX+FQ Breaux Bridge, Louisiana, USA",https://www.hrblock.com/tax-office-near-me/louisiana/breaux-bridge/18392/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 337-332-1040,"Closed ⋅ Opens 9 am Mon

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPZWzzy8RPMx1BqcK74vk53T2DtR4Y9V7eh0BSb=w426-h240-k-no,true,Closed,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Breaux+Bridge+Lafeyette+LA/@30.2334126,-91.992725,14z",2025-10-19T18:10:29.933Z,,,
"https://www.google.com/maps/place/Bourque+Universal+Enterprises,+LLC/data=!4m7!3m6!1s0x8ac309bc55658541:0x52938bed5a254230!8m2!3d30.3151148!4d-91.8150498!16s%2Fg%2F11rqzfnsgb!19sChIJQYVlVbwJw4oRMEIlWu2Lk1I","Bourque Universal Enterprises, LLC",,,Bookkeeping service,"1046 Old Henderson Dr, Breaux Bridge, LA 70517, United States","858M+2X Breaux Bridge, Louisiana, USA",,+1 337-255-0862,,https://lh3.googleusercontent.com/p/AF1QipMeDZ91X-_TbK2wP0v_whAtS0bUMIatpuqSPSGh=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cecilia+Lafeyette+LA/@30.3371419,-91.8531715,14z",2025-10-19T18:11:33.644Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ML+TAX+PROS/data=!4m7!3m6!1s0xc3b72856e14e303:0xabad7005b7ca81e2!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wy9dkqld!19sChIJA-MUboVyOwwR4oHKtwVwras,ML TAX PROS,5.0,2,Tax preparation,,,https://mltaxpros.online/,+1 337-252-6707,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNtYi4wpfwU3oFtQM-A2r8RJZw7faIlZzRrDFsP=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Cecilia+Lafeyette+LA/@30.3371419,-91.8531715,14z",2025-10-19T18:11:45.144Z,,true,
https://www.google.com/maps/place/Dugas+Soileau+%26+Breaux/data=!4m7!3m6!1s0x8624a95b43a474af:0xc3c1fcc356a66de2!8m2!3d30.2135553!4d-92.3724132!16s%2Fg%2F1tlbv25b!19sChIJr3SkQ1upJIYR4m2mVsP8wcM,Dugas Soileau & Breaux,4.0,4,Accountant,"122 E 5th St, Crowley, LA 70526, United States","6J7H+C2 Crowley, Louisiana, USA",http://www.dsbcpafirm.com/,+1 337-783-0650,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mJmblBT2pjoScgTQbUknuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.91101&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cecilia+Lafeyette+LA/@30.3371419,-91.8531715,14z",2025-10-19T18:11:50.115Z,,,
https://www.google.com/maps/place/Matthew+James+Tax+%26+Wealth+Management/data=!4m7!3m6!1s0x86249d9c195dc5f7:0x480d56f60a54fe03!8m2!3d30.2053836!4d-92.015775!16s%2Fg%2F11g0tkg8dq!19sChIJ98VdGZydJIYRA_5UCvZWDUg,Matthew James Tax & Wealth Management,4.0,3,Financial planner,"1011 Coolidge St, Lafayette, LA 70503, United States","6X4M+5M Lafayette, Louisiana, USA",https://matthewjames.com/,+1 337-366-8366,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipONlFkgRfQdZiP5jcsEiK8yK1yL2Vz0xcGUvgxP=w408-h408-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Church+Point+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-10-19T18:12:35.193Z,,,
https://www.google.com/maps/place/Walt+Johnson+Tax+Services/data=!4m7!3m6!1s0x86249ce0c4691349:0xe33456186247de85!8m2!3d30.1945513!4d-92.0093874!16s%2Fg%2F1tfd2rz2!19sChIJSRNpxOCcJIYRhd5HYhhWNOM,Walt Johnson Tax Services,,,Tax preparation service,"304 La Rue France STE 105, Lafayette, LA 70508, United States","5XVR+R6 Lafayette, Louisiana, USA",https://splinternetmarketing.com/local-pros/louisiana/lafayette/walt-johnson-tax-services-2/,+1 337-232-6615,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TXMSheJAwhkgA07JMDcgEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.23343&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Church+Point+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-10-19T18:12:38.011Z,,,
https://www.google.com/maps/place/Patrick+D+Mc+Carthy/data=!4m7!3m6!1s0x86249c44a0e84d6b:0xfdf86833ccc1a980!8m2!3d30.2065653!4d-92.0381111!16s%2Fg%2F1tf02vgx!19sChIJa03ooEScJIYRgKnBzDNo-P0,Patrick D Mc Carthy,,,Accountant,"2701 Johnston St # 215, Lafayette, LA 70503, United States","6X46+JQ Lafayette, Louisiana, USA",,+1 337-235-0036,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LYypLtAr2Txcw9EFEmQggQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.36435&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Church+Point+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-10-19T18:12:47.884Z,,,
"https://www.google.com/maps/place/A1+Bookkeeping+%26+Business+Solutions,+LLC/data=!4m7!3m6!1s0x86249d31948a27d5:0x4a282ad1700b6264!8m2!3d30.2051371!4d-92.0139832!16s%2Fg%2F11f7psgt1d!19sChIJ1SeKlDGdJIYRZGILcNEqKEo","A1 Bookkeeping & Business Solutions, LLC",,,Bookkeeping service,"110 Travis St #96, Lafayette, LA 70503, United States","6X4P+3C Lafayette, Louisiana, USA",,+1 337-761-6599,Closed ⋅ Opens 5:30 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tjuw5X-UkIEGt23kblhBSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.39556&pitch=0&thumbfov=100,true,Closed,5:30–8:30 pm,5:30–8:30 pm,5:30–8:30 pm,Closed,Closed,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Church+Point+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-10-19T18:12:52.621Z,,,
https://www.google.com/maps/place/Jacks+Tax+%26+Notary+Services/data=!4m7!3m6!1s0x8624830b5fe95135:0x319437b4ca19e119!8m2!3d30.2219929!4d-91.9873482!16s%2Fg%2F11shd5hzg0!19sChIJNVHpXwuDJIYRGeEZyrQ3lDE,Jacks Tax & Notary Services,,,Tax preparation service,"209 Vinemont Dr, Lafayette, LA 70501, United States","62C7+Q3 Lafayette, Louisiana, USA",,+1 337-278-0928,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kKmo3IGlMHGuT-6xHTw9FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.06497&pitch=0&thumbfov=100,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Church+Point+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-10-19T18:12:57.415Z,,,
https://www.google.com/maps/place/Computer+Concept/data=!4m7!3m6!1s0x86249d35dcdd0243:0x6fdf239e1ff0d8d3!8m2!3d30.2227597!4d-92.0195519!16s%2Fg%2F11sr018dqr!19sChIJQwLd3DWdJIYR09jwH54j328,Computer Concept,,,Software company,"115 W Main St Suite 5, Lafayette, LA 70501, United States","6XFJ+45 Lafayette, Louisiana, USA",https://onecomputerconcepts.com/,+1 337-889-5117,,https://lh3.googleusercontent.com/p/AF1QipNBzkZGrVROuOiFWvkJ27DkYk3-MkiJlMQyeFxI=w533-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Church+Point+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-10-19T18:13:09.214Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Acadiana+Consultants/data=!4m7!3m6!1s0x86249c7987a234d3:0xd29b1a39c978163!8m2!3d30.2298878!4d-92.0351562!16s%2Fg%2F1tgpnc_v!19sChIJ0zSih3mcJIYRY4GXnKOxKQ0,Acadiana Consultants,,,Bookkeeping service,"2200 W St Mary Blvd, Lafayette, LA 70506, United States","6XH7+XW Lafayette, Louisiana, USA",,+1 337-235-6437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bmv9FmXuWUdPJmLMYJWUBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.927296&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Church+Point+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-10-19T18:13:12.415Z,,,
https://www.google.com/maps/place/State+Finance+of+Lafayette/data=!4m7!3m6!1s0x86249b6f5e0fe533:0xeafccb1c0593c379!8m2!3d30.205457!4d-92.0427425!16s%2Fg%2F1tfp2tmh!19sChIJM-UPXm-bJIYRecOTBRzL_Oo,State Finance of Lafayette,4.9,187,Loan agency,"2950 Johnston St, Lafayette, LA 70503, United States","6X44+5W Lafayette, Louisiana, USA",https://www.loansanywhere.net/state,+1 337-593-9005,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gk3eGoSm2m2wPKK0jKW_aA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.22441&pitch=0&thumbfov=100,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Church+Point+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-10-19T18:13:17.352Z,,,
https://www.google.com/maps/place/Security+Finance/data=!4m7!3m6!1s0x86249c900ac7922f:0x45ac9f1f8d6ec4b4!8m2!3d30.2241739!4d-92.01627!16s%2Fg%2F1thl5sy0!19sChIJL5LHCpCcJIYRtMRujR-frEU,Security Finance,4.9,133,Loan agency,"411 Lee Ave, Lafayette, LA 70501, United States","6XFM+MF Lafayette, Louisiana, USA",https://www.securityfinance.com/locations/lafayette-la-0641?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 337-237-0098,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0xYNqt9xURHS32kuqmRnYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.50876&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Church+Point+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-10-19T18:13:22.225Z,,,
https://www.google.com/maps/place/Boring+Bookkeeping+%26+Notary+Services+LLC/data=!4m7!3m6!1s0x86249d63aea20959:0x58ff6653df8cb686!8m2!3d30.2091376!4d-92.0395585!16s%2Fg%2F11qndcj7pz!19sChIJWQmirmOdJIYRhraM31Nm_1g,Boring Bookkeeping & Notary Services LLC,5.0,6,Notary public,,,http://boringbns.com/?utm_source=gmb&utm_medium=referral,+1 337-519-1091,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN_DfO15ItlbEpVp5rTCjHhq0oqgP1y4ddhgPPh=w408-h408-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Church+Point+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-10-19T18:13:27.114Z,,,
"https://www.google.com/maps/place/Southeast+Physicians+Services/@30.1999113,-92.0152566,17z/data=!3m1!4b1!4m6!3m5!1s0x86249ce574e3fd13:0x42e83b4ec366d723!8m2!3d30.1999113!4d-92.0152566!16s%2Fg%2F1tdpgkh4",Southeast Physicians Services,,,Accountant,"1319 W Pinhook Rd # 251, Lafayette, LA 70503, United States","5XXM+XV Lafayette, Louisiana, USA",,+1 337-234-5541,Closed ⋅ Opens 8:30 am Mon,,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Church+Point+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-10-19T18:13:33.898Z,,,
https://www.google.com/maps/place/Diment+%26+Associates/data=!4m7!3m6!1s0x86249d6a8a78d4c3:0x65a6acc86eab3260!8m2!3d30.1948559!4d-92.0147023!16s%2Fg%2F11rkr4hcmt!19sChIJw9R4imqdJIYRYDKrbsispmU,Diment & Associates,1.0,1,Bankruptcy attorney,"101 La Rue France Suite 503, Lafayette, LA 70508, United States","5XVP+W4 Lafayette, Louisiana, USA",https://dimentfirm.com/,+1 337-735-2480,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO1V97-RUm6XTNpUT9yBLCL_OIJdESbOizNaXLF=w408-h271-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Church+Point+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-10-19T18:13:39.131Z,,,
https://www.google.com/maps/place/Ideal+Tax+LLC/data=!4m7!3m6!1s0x86249b41a5e80a77:0xfd9aea3258b506cd!8m2!3d30.2015817!4d-92.0517049!16s%2Fg%2F11c5xw0fjr!19sChIJdwropUGbJIYRzQa1WDLqmv0,Ideal Tax LLC,,,Tax preparation service,"102 Woodvale Ave, Lafayette, LA 70503, United States","6W2X+J8 Lafayette, Louisiana, USA",,+1 337-534-4382,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NAlluKj_JUUiUDBhj5JntA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.363297&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Church+Point+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-10-19T18:13:43.996Z,,,
https://www.google.com/maps/place/June+Andres+Services/data=!4m7!3m6!1s0x86249b9b2094adf1:0xec1c28332a381ca4!8m2!3d30.2484793!4d-92.034252!16s%2Fg%2F1tgfw_9_!19sChIJ8a2UIJubJIYRpBw4KjMoHOw,June Andres Services,5.0,10,Notary public,"1400 N University Ave, Lafayette, LA 70506, United States","6XX8+97 Lafayette, Louisiana, USA",,+1 337-232-9681,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m3dNomqSiha8n5JB7t5gnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.69165&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Kaplan+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-10-19T18:14:29.062Z,,,
https://www.google.com/maps/place/Matthew+James+TAX+PROS/data=!4m7!3m6!1s0x86249d6408bd487d:0xc7aea33decbb8772!8m2!3d30.2053285!4d-92.0156796!16s%2Fg%2F11vxyhg9pk!19sChIJfUi9CGSdJIYRcoe77D2jrsc,Matthew James TAX PROS,,,Tax consultant,"1011 Coolidge St, Lafayette, LA 70503, United States","6X4M+4P Lafayette, Louisiana, USA",https://matthewjamestaxpros.com/,+1 337-895-0829,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMGm4EF2MR-n5hO2yj5iPjx9qF7DdkjJUtgdy7b=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Kaplan+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-10-19T18:14:33.954Z,,,
https://www.google.com/maps/place/David+N.+Meche+And+Associates/data=!4m7!3m6!1s0x86249de05f1983a7:0xd0a103eeeaf04b08!8m2!3d30.1982154!4d-92.0417856!16s%2Fg%2F11k1bs40sg!19sChIJp4MZX-CdJIYRCEvw6u4DodA,David N. Meche And Associates,,,Financial planner,"345 Doucet Rd, Lafayette, LA 70503, United States","5XX5+77 Lafayette, Louisiana, USA",,+1 337-983-1014,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PMpbI7rsX1HhoigCNY0ejg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.145878&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Kaplan+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-10-19T18:14:38.870Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Maurice+Lafeyette+LA/@30.1085368,-92.1245688,14z",2025-10-19T18:15:22.265Z,,,No new results found
https://www.google.com/maps/place/Busy+B+Tax+Services/data=!4m7!3m6!1s0x86249ddeffbb50fb:0x4bbc49f58d79c4d5!8m2!3d30.235308!4d-92.001457!16s%2Fg%2F11wy1qf453!19sChIJ-1C7_96dJIYR1cR5jfVJvEs,Busy B Tax Services,,,Tax consultant,"111 Carmel Dr Ste A, Lafayette, LA 70501, United States","6XPX+4C Lafayette, Louisiana, USA",http://busybtax.com/,+1 888-853-8243,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipN01-2_vT1rpi-LVm-2HstfqmJzj4W84aFeMajQ=w408-h408-k-no,true,Closed,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-10-19T18:15:51.165Z,,,
"https://www.google.com/maps/place/Busy+B+Tax+Services/@30.9373736,-91.40087,7z/data=!3m1!4b1!4m6!3m5!1s0x218a7010ba8d45cb:0x7b0a40fc4ab08394!8m2!3d30.9373736!4d-91.40087!16s%2Fg%2F11tnrckw0t",Busy B Tax Services,,,Tax preparation service,,,https://www.thepenbusinesscenter.com/busybeetaxservices,+1 337-552-2258,Open ⋅ Closes 8 pm,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-10-19T18:15:57.976Z,Identifies as women-owned,,
https://www.google.com/maps/place/Solutions+For+Business+Inc/data=!4m7!3m6!1s0x86249ce01ef0f1c5:0x9e2d41166c7275e3!8m2!3d30.9373736!4d-91.40087!16s%2Fg%2F1tdx4h61!19sChIJxfHwHuCcJIYR43VybBZBLZ4,Solutions For Business Inc,5.0,3,Business management consultant,,,http://www.edauphinconsulting.com/,+1 337-289-0307,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMqGbLwXMJSn6kHJ7JHMEe2JyJjh1L-HPXCAs0Y=w408-h378-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-10-19T18:16:10.008Z,,,
"https://www.google.com/maps/place/Angelle's+Tax+Service/@30.2091376,-92.0395585,12z/data=!3m1!4b1!4m6!3m5!1s0x86249b163a6f8cf5:0xf1927493b9b1463e!8m2!3d30.2091376!4d-92.0395585!16s%2Fg%2F11j79wv_n4",Angelle's Tax Service,,,Tax preparation service,,,,+1 337-852-3560,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-10-19T18:16:23.332Z,,,
https://www.google.com/maps/place/Life+Changing+Taxes+LLC/data=!4m7!3m6!1s0x44b5a7d6cec11651:0x409cf528b96d5afb!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11sgn93xty!19sChIJURbBztantUQR-1ptuSj1nEA,Life Changing Taxes LLC,,,Tax preparation service,,,,+1 337-357-1300,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipP2cv_c1T45-gIcNtsNkYNnOIWnBA_ca-aynB6J=w426-h240-k-no,true,9 am–1 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-10-19T18:16:35.237Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Melanin+Made+Tax+Prep/@30.9373736,-91.40087,7z/data=!3m1!4b1!4m6!3m5!1s0x69c67e823c6fe581:0x69b73f24253985f2!8m2!3d30.9373736!4d-91.40087!16s%2Fg%2F11ybk20ql6",Melanin Made Tax Prep,,,Tax preparation service,,,,+1 469-783-8839,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-10-19T18:16:41.930Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Landry+Bookkeeping+%26+Real+Estate+Support+Services+LLC/data=!4m7!3m6!1s0x29f3ea3b13ea1d3f:0xf7251ee2a66f8ea6!8m2!3d30.1044845!4d-91.8608915!16s%2Fg%2F11kbx3gbnt!19sChIJPx3qEzvq8ykRpo5vpuIeJfc,Landry Bookkeeping & Real Estate Support Services LLC,5.0,1,Accountant,,,,+1 337-501-9988,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOX9e8MDTbxWG5znuRv5xonFhfM7Lm98OlhpwzH=w431-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-10-19T18:16:46.759Z,,,
"https://www.google.com/maps/place/CAS+Bookkeeping/@30.2091376,-92.0395585,12z/data=!3m1!4b1!4m6!3m5!1s0xa71460e74f56caf3:0xdb94e6a6e7c39ab3!8m2!3d30.2091376!4d-92.0395585!16s%2Fg%2F11pz0xqx6m",CAS Bookkeeping,,,Bookkeeping service,,,https://splinternetmarketing.com/local-pros/missouri/downtown-kansas-city/cas-bookkeeping-2/,+1 337-658-1380,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-10-19T18:16:53.381Z,,,
"https://www.google.com/maps/place/Boudreaux,+Henderson+%26+Co.,+LLP/data=!4m7!3m6!1s0x862382eb4ace0409:0x500c43438c5447e2!8m2!3d29.9890968!4d-91.8123621!16s%2Fg%2F1trtvp9p!19sChIJCQTOSuuCI4YR4kdUjENDDFA","Boudreaux, Henderson & Co., LLP",,,Accountant,"725 Weldon St, New Iberia, LA 70560, United States","X5QQ+J3 New Iberia, Louisiana, USA",https://bhco-cpa.com/,+1 337-365-7900,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rUEn64zc2NVh2XJNZIOiFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.80221&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-10-19T18:16:58.381Z,,,
"https://www.google.com/maps/place/Bean+Bookkeeping+Services/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x86249da3128e46c3:0x6d25d1f8247bbb16!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11f4lcc0x3",Bean Bookkeeping Services,,,Bookkeeping service,,,,+1 800-674-3858,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 am,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-10-19T18:17:05.052Z,,,
https://www.google.com/maps/place/Elderberry+Bookkeeping/data=!4m7!3m6!1s0x468a4e0be2499f79:0x5f01786f9bb5084c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11y8hgyg6x!19sChIJeZ9J4gtOikYRTAi1m294AV8,Elderberry Bookkeeping,,,Bookkeeping service,,,,+1 337-852-3981,Closed ⋅ Opens 12 am Mon,https://lh3.googleusercontent.com/p/AF1QipNF9tHGpaaJHaGO23W8Gd_ORf_mBn4UglHVBsGE=w408-h408-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2025-10-19T18:17:09.861Z,,,
