placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Crossroads+Treatment+Center+of+Richmond,+VA/data=!4m7!3m6!1s0x89b11320a80fbf33:0xec4fe6d052cf6d65!8m2!3d37.5058365!4d-77.4798251!16s%2Fg%2F11pkq8w6y8!19sChIJM78PqCATsYkRZW3PUtDmT-w","Crossroads Treatment Center of Richmond, VA",4.7,9,Addiction treatment center,"227 E Belt Blvd Suite C, Richmond, VA 23224, United States","GG4C+83 Richmond, Virginia, USA",https://www.crossroadstreatmentcenters.com/center/crossroads-of-richmond-va/,+1 877-848-9810,,,https://lh3.googleusercontent.com/p/AF1QipMSbjPc15f15kG6c4t_yxZlhOvNWaKlFrVNhsZ0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2025-12-16T04:55:38.548Z,,,
https://www.google.com/maps/place/Chippenham+Hospital/data=!4m7!3m6!1s0x89b112f072b26b97:0x6a1219376e8e1fed!8m2!3d37.5135368!4d-77.5261508!16s%2Fg%2F1tj53gss!19sChIJl2uycvASsYkR7R-ObjcZEmo,Chippenham Hospital,4.1,4903,Hospital,"7101 Jahnke Rd, Richmond, VA 23225, United States","GF7F+CG Richmond, Virginia, USA",https://www.chippenhammed.com/,+1 804-483-0000,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzjsYtPlo_OuNY9ooAo-mkzFVmbua0qEnJyArFydTkeyzHYhEuheNXrk_Dpo-AnaF8hNNEAbvexc786gGdhyPtQ8t5s_zU0xCyBz-IPzmp1suLBRcOgqFq9feHxU_NL-hv75UtpOw=w408-h247-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2025-12-16T04:55:43.649Z,,,
https://www.google.com/maps/place/Partners+in+Parenting/data=!4m7!3m6!1s0x89b11150205d9bc1:0x18e7ae0320351a41!8m2!3d37.5524712!4d-77.4588968!16s%2Fg%2F11bwfj3xxj!19sChIJwZtdIFARsYkRQRo1IAOu5xg,Partners in Parenting,2.3,6,Mental health clinic,"1617 Monument Ave #202, Richmond, VA 23220, United States","HG2R+XC Richmond, Virginia, USA",http://piprva.com/,+1 804-442-7192,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMLfCTDiVMf6bLEpIMenffigcVxzUsodQCOBbyj=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2025-12-16T04:55:48.587Z,,,
"https://www.google.com/maps/place/Keyhill+Sheorn,+MD/data=!4m7!3m6!1s0x89b112ede01266e3:0x2c06ab85be833d01!8m2!3d37.511206!4d-77.5285755!16s%2Fg%2F1tf66bv0!19sChIJ42YS4O0SsYkRAT2DvoWrBiw","Keyhill Sheorn, MD",,,Psychiatrist,"1001 Boulders Pkwy # 160, North Chesterfield, VA 23225, United States","GF6C+FH North Chesterfield, Richmond, VA, USA",,+1 804-323-0003,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NPZhh-sk2j73u9cZnyQHRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.17566&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2025-12-16T04:55:51.271Z,,,
https://www.google.com/maps/place/Rosewood+Behavioral+Consulting/data=!4m7!3m6!1s0x89b113312d356661:0x716e0907be6a366f!8m2!3d37.5507097!4d-77.4846773!16s%2Fg%2F11vdkjsm2t!19sChIJYWY1LTETsYkRbzZqvgcJbnE,Rosewood Behavioral Consulting,,,Mental health service,"3207 Rosewood Ave, Richmond, VA 23221, United States","HG28+74 Richmond, Virginia, USA",https://www.rosewoodbehavioralconsulting.com/,+1 804-513-2550,Closed · Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=75U54DQUKF3CTqot-ZW3Bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.88254&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2025-12-16T04:55:56.128Z,,,
https://www.google.com/maps/place/Heart+Tree+Arts/data=!4m7!3m6!1s0x89b1110bb2d99435:0xd61295e85d43e03f!8m2!3d37.5476294!4d-77.4605487!16s%2Fg%2F11b6xy1k75!19sChIJNZTZsgsRsYkRP-BDXeiVEtY,Heart Tree Arts,1.0,1,Mental health clinic,"1520 W Main St #200a, Richmond, VA 23220, United States","GGXQ+3Q Richmond, Virginia, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qy2r0o2y2-GBWT0cBRSNbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.61111&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2025-12-16T04:55:59.181Z,,,
"https://www.google.com/maps/place/Proud+Moments+ABA/@37.5079522,-77.5282344,17z/data=!3m1!4b1!4m6!3m5!1s0x89b111419ccc981b:0xf5060c1854df6d18!8m2!3d37.5079522!4d-77.5282344!16s%2Fg%2F11px95_6x2",Proud Moments ABA,,,Mental health service,"7400 Beaufont Springs Dr Suite 300, Richmond, VA 23225, United States","GF5C+5P Richmond, Virginia, USA",https://www.proudmomentsaba.com/,+1 804-201-9082,Closed · Opens 9 am Tue,,,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2025-12-16T04:56:05.969Z,,,
https://www.google.com/maps/place/LCP+PLLC/data=!4m7!3m6!1s0x89b111504cd6c019:0x2cb0685e920ab87!8m2!3d37.5537865!4d-77.4608157!16s%2Fg%2F126134fdg!19sChIJGcDWTFARsYkRh6sg6YUGywI,LCP PLLC,,,Psychologist,"1805 Monument Ave #307, Richmond, VA 23220, United States","HG3Q+GM Richmond, Virginia, USA",,+1 804-615-2222,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fD9sJb9zyF9wK6neNuVI6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.02667&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2025-12-16T04:56:08.788Z,,,
"https://www.google.com/maps/place/Benjamin+Wood+Therapy,+LLC/data=!4m7!3m6!1s0x89b11147836f58c7:0xeb4112a8dc241bd8!8m2!3d37.5476973!4d-77.4605671!16s%2Fg%2F11sh2cblsm!19sChIJx1hvg0cRsYkR2Bsk3KgSQes","Benjamin Wood Therapy, LLC",5.0,3,Counselor,"1520 W Main St, Richmond, VA 23220, United States","GGXQ+3Q Richmond, Virginia, USA",,+1 804-362-8068,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U9iCvK5sG3jo2cQZNN-Sgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.54069&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2025-12-16T04:56:18.396Z,,,
https://www.google.com/maps/place/Dr.+Jera+Nelson+Cunningham/data=!4m7!3m6!1s0x89b11150204a968b:0xa2969ef5f8fafa10!8m2!3d37.5524712!4d-77.4588968!16s%2Fg%2F11qgb7362r!19sChIJi5ZKIFARsYkREPr6-PWelqI,Dr. Jera Nelson Cunningham,,,Psychologist,"1617 Monument Ave #202, Richmond, VA 23220, United States","HG2R+XC Richmond, Virginia, USA",,+1 804-442-7192,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=txPtNKn7XPkPIhXSFXMqCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.70595&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2025-12-16T04:56:21.554Z,,,
https://www.google.com/maps/place/Plotkin+Han+Joan+MD/data=!4m7!3m6!1s0x89b111441890c8bf:0xe56c793872a829c5!8m2!3d37.5467983!4d-77.4534351!16s%2Fg%2F1263jnlnm!19sChIJv8iQGEQRsYkRxSmocjh5bOU,Plotkin Han Joan MD,,,Child psychiatrist,"907 Floyd Ave # 238P, Richmond, VA 23284, United States","GGWW+PJ Richmond, Virginia, USA",,+1 804-828-4783,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mAAHcCiDB2SVlQQUNFr-wQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.34532&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2025-12-16T04:56:24.225Z,,,
"https://www.google.com/maps/place/erin+O%27Toole-Lyon,+LCSW/data=!4m7!3m6!1s0x89b111d1413df201:0x74788c290523d623!8m2!3d37.52969!4d-77.4197315!16s%2Fg%2F11v064lz4s!19sChIJAfI9QdERsYkRI9YjBSmMeHQ","erin O'Toole-Lyon, LCSW",,,Mental health service,"2514 E Franklin St REAR, Richmond, VA 23223, United States","GHHJ+V4 Richmond, Virginia, USA",https://www.erinotoolelcsw.com/home,+1 804-255-9386,Closed · Opens 12:02 pm Tue,,https://lh3.googleusercontent.com/p/AF1QipNrBkv9DcZVYKewmIbimTQm-rqD0etUvT3cgRCe=w408-h306-k-no,true,10:11 am–6:06 pm,12:02–6:06 pm,10:08 am–6:06 pm,12:01–6:06 pm,Closed,8:58 am–12:02 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moseley+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T04:57:10.501Z,,,
https://www.google.com/maps/place/Dr.+James+P.+Culbert/data=!4m7!3m6!1s0x89b1112227c39161:0xbaf0ac867e6e96af!8m2!3d37.5393827!4d-77.430617!16s%2Fg%2F12xpzysqg!19sChIJYZHDJyIRsYkRr5Zufoas8Lo,Dr. James P. Culbert,5.0,1,Psychologist,"1200 E Broad St, Richmond, VA 23298, United States","GHQ9+QQ Richmond, Virginia, USA",http://locator.apa.org/DrJamesPCulbert,+1 804-827-0053,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tyPZURtV1Z0LL6dLHf-piA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.05914&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moseley+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T04:57:13.577Z,,,
https://www.google.com/maps/place/Wise+Enterprise+Inc/data=!4m7!3m6!1s0x89b11401bd641a2d:0x5cc413d42c22d0d7!8m2!3d37.5667692!4d-77.4724212!16s%2Fg%2F1tzgkj41!19sChIJLRpkvQEUsYkR19AiLNQTxFw,Wise Enterprise Inc,2.0,4,Counselor,"3109 W Clay St, Richmond, VA 23230, United States","HG8H+P2 Richmond, Virginia, USA",http://www.wiseenterprise.org/,+1 804-355-1068,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A16hWJ78fIxtUT5eRt46cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.45001&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moseley+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T04:57:16.350Z,true,,
https://www.google.com/maps/place/Dr.+Tushar+Thakre/data=!4m7!3m6!1s0x89b1112164c829fb:0x9c4261704477c76c!8m2!3d37.5407388!4d-77.4295873!16s%2Fg%2F11rwxg6n7s!19sChIJ-ynIZCERsYkRbMd3RHBhQpw,Dr. Tushar Thakre,,,Psychiatrist,"401 N 12th St, Richmond, VA 23298, United States","GHRC+75 Richmond, Virginia, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tfUu_e2vvUJzme3tjK6d5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.90894&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moseley+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T04:57:19.235Z,,,
"https://www.google.com/maps/place/Elliot+Pohlmann,+MD/data=!4m7!3m6!1s0x89b1118431b4369d:0x6b6a0c17d890a962!8m2!3d37.5393827!4d-77.430617!16s%2Fg%2F11lh4tygn8!19sChIJnTa0MYQRsYkRYqmQ2BcMams","Elliot Pohlmann, MD",,,Psychiatrist,"1200 E Broad St, Richmond, VA 23219, United States","GHQ9+QQ Richmond, Virginia, USA",https://www.vcuhealth.org/find-a-provider/elliot-pohlmann,+1 804-828-2000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tyPZURtV1Z0LL6dLHf-piA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.05914&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moseley+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T04:57:22.029Z,,,
"https://www.google.com/maps/place/Kathryn+Maher,+PhD+LCP/data=!4m7!3m6!1s0x89b11176c16ae455:0x7c41e795b60dace4!8m2!3d37.5465056!4d-77.4380034!16s%2Fg%2F11ftwv5yld!19sChIJVeRqwXYRsYkR5KwNtpXnQXw","Kathryn Maher, PhD LCP",,,Psychiatrist,"501 N 2nd St, Richmond, VA 23219, United States","GHW6+JQ Richmond, Virginia, USA",https://www.vcuhealth.org/find-a-provider/find-a-provider/kathryn-maher,+1 804-828-2000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UReG3YWNRdtVjtCVy2oIrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.30663&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moseley+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T04:57:31.514Z,,,
"https://www.google.com/maps/place/Leslie+Kimball,+PhD,+LCP/data=!4m7!3m6!1s0x89b11789813c5509:0x9c3727ac949c9bf9!8m2!3d37.5405103!4d-77.4322266!16s%2Fg%2F11j8cbv_dy!19sChIJCVU8gYkXsYkR-ZuclKwnN5w","Leslie Kimball, PhD, LCP",,,Psychiatrist,"1000 E Broad St, Richmond, VA 23219, United States","GHR9+64 Richmond, Virginia, USA",https://www.chrichmond.org/find-a-provider/find-a-provider?id=3567,+1 804-828-3129,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yI_YFUGbxpluEuOYw_-w8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.040344&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moseley+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T04:57:34.548Z,,,
https://www.google.com/maps/place/Transformations+Counseling+%26+Psychological+Services/data=!4m7!3m6!1s0x89b111cd2c36d5d3:0x1a9cf27c32e7caef!8m2!3d37.5401706!4d-77.4390292!16s%2Fg%2F11fk8hj93w!19sChIJ09U2LM0RsYkR78rnMnzynBo,Transformations Counseling & Psychological Services,3.7,3,Psychologist,"530 E Main St, Richmond, VA 23219, United States","GHR6+39 Richmond, Virginia, USA",http://www.transformationsrva.com/,+1 804-885-3046,"Closed · Opens 9 am Tue

Updated by this business 10 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMroyEjdOGT6Q2bQxfzY493IRcJ_IQql6GUsgLI=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moseley+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T04:57:39.737Z,,,
https://www.google.com/maps/place/Dr.+Ahmed+Sherif+Abdel+Meguid/data=!4m7!3m6!1s0x89b1112225055673:0xe25b93ade9ce11d3!8m2!3d37.5393827!4d-77.430617!16s%2Fg%2F11p07bpf2f!19sChIJc1YFJSIRsYkR0xHO6a2TW-I,Dr. Ahmed Sherif Abdel Meguid,,,Psychiatrist,"1200 E Broad St, Richmond, VA 23298, United States","GHQ9+QQ Richmond, Virginia, USA",,+1 804-828-0762,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tyPZURtV1Z0LL6dLHf-piA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.05914&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moseley+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T04:57:42.672Z,,,
https://www.google.com/maps/place/H.Y.P.E.+Counseling+Services/data=!4m7!3m6!1s0x89b11420465362fb:0x7bd00cbf8579adeb!8m2!3d37.5919941!4d-77.5068109!16s%2Fg%2F1tdq1_t4!19sChIJ-2JTRiAUsYkR6615hb8M0Hs,H.Y.P.E. Counseling Services,4.9,130,Mental health service,"5911 W Broad St, Richmond, VA 23230, United States","HFRV+Q7 Richmond, Virginia, USA",https://www.hypecounselingservices.org/,+1 804-213-0259,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMDZ57PgZtDgYRAFNF9oKCpsLa4ysSHmVr_62U=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-12-16T04:58:12.756Z,,,
https://www.google.com/maps/place/Forssman-Falck+Renate+MD/data=!4m7!3m6!1s0x89b11147d5abb07f:0x1231e3438ec32fde!8m2!3d37.5499479!4d-77.4498658!16s%2Fg%2F1tgx7g_r!19sChIJf7Cr1UcRsYkR3i_DjkPjMRI,Forssman-Falck Renate MD,,,Psychiatrist,"819B W Broad St, Richmond, VA 23220, United States","GHX2+X3 Richmond, Virginia, USA",,+1 804-340-0253,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GUOVAwpUqEeljTW8_uIDBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.95782&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-12-16T04:58:27.872Z,,,
"https://www.google.com/maps/place/Bushra+Shah,+MD/data=!4m7!3m6!1s0x89b1118d90bfdcbf:0xad75e9504314e7e7!8m2!3d37.5407396!4d-77.4308695!16s%2Fg%2F11ftxx0g77!19sChIJv9y_kI0RsYkR5-cUQ1Dpda0","Bushra Shah, MD",1.0,2,Psychiatrist,"401 N 11th St, Richmond, VA 23219, United States","GHR9+7M Richmond, Virginia, USA",https://www.vcuhealth.org/find-a-provider/find-a-provider/bushra-shah,+1 804-828-2000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2t_0YIP0X4TqGJ-9W99cxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.18557&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-12-16T04:58:30.811Z,,,
https://www.google.com/maps/place/Robert+Friedel/data=!4m7!3m6!1s0x89b1112192e051c3:0xc7d0ff7a041dbc5e!8m2!3d37.5387825!4d-77.4291477!16s%2Fg%2F11k3_jmww9!19sChIJw1HgkiERsYkRXrwdBHr_0Mc,Robert Friedel,,,Psychiatrist,"307 College St, Richmond, VA 23298, United States","GHQC+G8 Richmond, Virginia, USA",,+1 804-828-9452,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-KS1xGzNp4SPMmg4lchqmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.99324&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-12-16T04:58:40.776Z,,,
"https://www.google.com/maps/place/You+Turn+Services,+LLC/data=!4m7!3m6!1s0x89b117005bb74e37:0x61ed984e845a79c2!8m2!3d37.5474905!4d-77.4357314!16s%2Fg%2F11h5mm5x6s!19sChIJN063WwAXsYkRwnlahE6Y7WE","You Turn Services, LLC",3.7,3,Mental health service,"623 N 3rd St, Richmond, VA 23219, United States","GHW7+XP Richmond, Virginia, USA",http://www.youturnservices.com/,+1 804-447-1086,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bFFMi38itGaWYi9IFYjzCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.44592&pitch=0&thumbfov=100,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-12-16T04:58:45.768Z,,,
https://www.google.com/maps/place/Joel+Moran+M.D./data=!4m7!3m6!1s0x89b111217834268b:0x32329771d7d71e03!8m2!3d37.539429!4d-77.4305441!16s%2Fg%2F11bbrmylt2!19sChIJiyY0eCERsYkRAx7X13GXMjI,Joel Moran M.D.,,,Psychiatrist,"1200 E Broad St, Richmond, VA 23298, United States","GHQ9+QQ Richmond, Virginia, USA",http://www.vcuhealth.org/Physicians/Details.aspx?sid=1&physician=1195,+1 804-828-4570,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tyPZURtV1Z0LL6dLHf-piA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.738655&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-12-16T04:58:48.828Z,,,
"https://www.google.com/maps/place/Muhammad+Raza,+MD/data=!4m7!3m6!1s0x89b1173960816035:0x66396a04eefa48bd!8m2!3d37.5706335!4d-77.4528533!16s%2Fg%2F11j8cf8dpr!19sChIJNWCBYDkXsYkRvUj67gRqOWY","Muhammad Raza, MD",3.0,2,Psychiatrist,"1308 Sherwood Ave, Richmond, VA 23220, United States","HGCW+7V Richmond, Virginia, USA",https://www.vcuhealth.org/find-a-provider/find-a-provider/muhammad-raza,+1 800-762-6161,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n5s-sDdk8wX8aSX2sTNXTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.569997&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-12-16T04:58:51.705Z,,,
"https://www.google.com/maps/place/Frances+Christian,+PhD+LCSW/data=!4m7!3m6!1s0x89b111653f12def5:0x27932c5f6ed44fe1!8m2!3d37.5407396!4d-77.4308695!16s%2Fg%2F11jftfrc2d!19sChIJ9d4SP2URsYkR4U_Ubl8skyc","Frances Christian, PhD LCSW",,,Psychiatrist,"401 N 11th St, Richmond, VA 23219, United States","GHR9+7M Richmond, Virginia, USA",https://www.vcuhealth.org/find-a-provider/find-a-provider/frances-christian,+1 804-828-2000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2t_0YIP0X4TqGJ-9W99cxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.18557&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-12-16T04:58:54.578Z,,,
https://www.google.com/maps/place/Slater+Sr+David+MD/data=!4m7!3m6!1s0x89b111217d5c32f1:0x92f5e838609ccfb1!8m2!3d37.540803!4d-77.4299524!16s%2Fg%2F1th647h9!19sChIJ8TJcfSERsYkRsc-cYDjo9ZI,Slater Sr David MD,,,Psychiatrist,"401 N 12th St, Richmond, VA 23298, United States","GHRC+82 Richmond, Virginia, USA",,+1 804-828-2776,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1DwXeCGoWHP47x486Qr79Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.00665&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-12-16T04:59:04.464Z,,,
https://www.google.com/maps/place/Bledowski+Jozef+L+MD/data=!4m7!3m6!1s0x89b1112222c400dd:0x85daa710395f80b1!8m2!3d37.5393827!4d-77.430617!16s%2Fg%2F12622r525!19sChIJ3QDEIiIRsYkRsYBfORCn2oU,Bledowski Jozef L MD,,,Psychiatrist,"1200 E Broad St, Richmond, VA 23219, United States","GHQ9+QQ Richmond, Virginia, USA",,+1 804-828-7247,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tyPZURtV1Z0LL6dLHf-piA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.05914&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2025-12-16T04:59:07.270Z,,,
https://www.google.com/maps/place/Triple+Crossing+Beer+-+Fulton/data=!4m7!3m6!1s0x89b1105f350b8a75:0x60ba7b821a608a6a!8m2!3d37.512579!4d-77.4069293!16s%2Fg%2F11c4bcfqsq!19sChIJdYoLNV8QsYkRaopgGoJ7umA,Triple Crossing Beer - Fulton,4.7,658,Brewery,"5203 Hatcher St, Richmond, VA 23231, United States","GH7V+26 Richmond, Virginia, USA",http://www.triplecrossing.com/,+1 804-729-8707,Closed · Opens 12 pm Tue,,https://lh3.googleusercontent.com/p/AF1QipMMTb6uCIeIb6MdhPO2y5pLP4h0Auyg4XAetxcq=w408-h306-k-no,true,12–10 pm,12–10 pm,12–10 pm,12–10 pm,12–10 pm,12–10 pm,12–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fulton+Richmond+VA/@37.5157061,-77.3984704,14z",2025-12-16T04:59:38.212Z,,· Takeaway · Delivery,
