placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Berkshire+Hathaway+HomeServices+Real+Estate+Professionals/data=!4m7!3m6!1s0x54bfff480041fa27:0x97f9353bad1301bd!8m2!3d44.9254615!4d-123.0185193!16s%2Fg%2F1tffjhk6!19sChIJJ_pBAEj_v1QRvQETrTs1-Zc,Berkshire Hathaway HomeServices Real Estate Professionals,4.5,44,Real estate agency,"2110 Mission St SE #310, Salem, OR 97302, United States","WXGJ+5H Salem, Oregon, USA",http://www.bhhsrep.com/,+1 503-371-3013,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRM6_heA1R-f7bUUWb_6aYZkp6CCR-bNevpf6R1N2t_IHB1YLNwUqw7KlqbL76VX5rTRd3gMpmqD5domNTuUQzyIonqyGz4LlSFlG_9htIIuJRlmKSjYekf24mfTkMVHvoLmuX_g=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:46:09.792Z,,,
https://www.google.com/maps/place/West+Salem+Machinery/data=!4m7!3m6!1s0x54bfff9e5d607b05:0x6596ee8b26735d5b!8m2!3d44.9475863!4d-123.0546473!16s%2Fg%2F1tdkrjgz!19sChIJBXtgXZ7_v1QRW11zJovulmU,West Salem Machinery,4.5,8,Manufacturer,"685 Murlark Ave NW, Salem, OR 97304, United States","WWXW+24 Salem, Oregon, USA",http://westsalem.com/,+1 503-364-2213,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECxFmwEEiBQZ7swhhT5UhtuZXqGQGY93PvvxhE5A0WZeoq28md93l7Wurvu5xlgE1htLOIsho22QVlngKzf2qYnhkAt8rO4uPH5-NpL7H53qOaWyCTkmqsU2v7L2kZbVGaftk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:46:14.291Z,,,
https://www.google.com/maps/place/Aerials+Tree+Service/data=!4m7!3m6!1s0x54bfff5ccd6a8d8b:0xf52993a80957c85b!8m2!3d44.928297!4d-122.8723902!16s%2Fg%2F1tgd67j_!19sChIJi41qzVz_v1QRW8hXCaiTKfU,Aerials Tree Service,3.7,6,Tree service,"9240 Alaska St SE, Salem, OR 97317, United States","W4HH+82 Salem, Oregon, USA",http://www.aerialstreeservice.com/,+1 503-362-8887,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgT0tOJGlx5eIu1eJtFQPWjaJ3DXYXOHpj3H0IpYtqJ3VLfYQZpbySjcFDnBzcvCxNT4QMdQUncm7BNATIH54hmRlT2I_bNx1jDBkTpmvSbHnJd2CeYDFAwaV0crEXZf-UjF2H=w408-h390-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:46:18.662Z,,,
https://www.google.com/maps/place/Oregon+State+Capitol/data=!4m7!3m6!1s0x54bfff13c6b8efe9:0x2843d6a43baea049!8m2!3d44.9384539!4d-123.0303428!16zL20vMDlwMDB6!19sChIJ6e-4xhP_v1QRSaCuO6TWQyg,Oregon State Capitol,4.4,236,State government office,"900 Court St NE, Salem, OR 97301, United States","WXQ9+9V Salem, Oregon, USA",http://www.oregoncapitol.com/,+1 503-986-1388,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuNxcF1LkMwcHl6KGlst3vOiAGH7i6_OG0XekFmT3uWF6cJ1UCdQZO60SRr1TeOEU4tXaUkL4OX_TOGiGcCC369kOYdXAu80LFb_6A7trI2O5DNhoFsEObfahKiLTX7n6qWxYlSw=w556-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:46:23.174Z,LGBTQ+ friendly,"State building with a striking rotunda, plus guided tours, cherry-tree-filled grounds & Oregon art.",
https://www.google.com/maps/place/State+Landscape+Contractors+Board/data=!4m7!3m6!1s0x54bfffad84c81f37:0xd09c5d621b77a907!8m2!3d44.9610118!4d-123.0351128!16s%2Fg%2F1tcwwfw3!19sChIJNx_IhK3_v1QRB6l3G2JdnNA,State Landscape Contractors Board,3.0,10,State government office,"2111 Front St NE, Salem, OR 97301, United States","XX67+CX Salem, Oregon, USA",https://www.oregon.gov/lcb/pages/index.aspx,+1 503-967-6291,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEoQDHlRl2RgtYdZJ3ZCSz7cGLPAxlTj6YVqcLDjK78Om5QK-fxd8uhd5tNsSWyqhfYzKrHKrMFxclgmJFDDpTtBfIWF4Ttgmiy3MQDTAwI1oYdoIENDe7mazsSmM_3wj0BorqKA=w408-h725-k-no,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:46:27.485Z,,,
https://www.google.com/maps/place/Heath+Florist+Salem/data=!4m7!3m6!1s0x54bfffee9195abf5:0xb159ec323aa59614!8m2!3d44.9543486!4d-123.0237419!16s%2Fg%2F11m2j8s264!19sChIJ9auVke7_v1QRFJalOjLsWbE,Heath Florist Salem,5.0,68,Florist,"1750 Fairgrounds Rd NE Unit B, Salem, OR 97301, United States","XX3G+PG Salem, Oregon, USA",http://www.heathflorist.com/,+1 503-363-9179,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9H3pwR2FRsZf1xqdJ4z20ts3XPqpA9Koef8yscLACeISSO4GT7T72qcE-tL9bujC1RIMF3wNPIm4eSkU033P81E1n6kZb9WoHvPefkMye0HpYPfEyvRTrON9KCLPjPRLQa19VbQ=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:46:31.849Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Cool+Cat+Fence/data=!4m7!3m6!1s0x2ee652dfa795df51:0xdd355f143a7e8636!8m2!3d44.9416825!4d-123.0394779!16s%2Fg%2F11kb8v5npt!19sChIJUd-Vp99S5i4RNoZ-OhRfNd0,Cool Cat Fence,4.9,147,Fence contractor,"216 Commercial St NE, Salem, OR 97301, United States","WXR6+M6 Salem, Oregon, USA",https://coolcatfence.com/salem/,+1 503-783-8399,"Closed · Opens 8 am Wed

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFaaifr9aOjaL_L-DKehY80Yx173o5Jwo5Dt3jnNl2Sm2GWz5tr7hBbEJ43Iw64gegiPOIvYekmp8-O6l7NHR8hSOYjRyQ1HEQnIqArvQiuzTh-3U1hog_W0k3xXPMHkING3_e0nWqT1bpD=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:46:36.380Z,,,
https://www.google.com/maps/place/Wild+Birds+Unlimited/data=!4m7!3m6!1s0x54bfff67c26f1ab9:0xeb5aab15250f6388!8m2!3d44.9290928!4d-123.0439072!16s%2Fg%2F1tgz568w!19sChIJuRpvwmf_v1QRiGMPJRWrWus,Wild Birds Unlimited,4.7,121,Hobby store,"1210 Commercial St SE, Salem, OR 97302, United States","WXH4+JC Salem, Oregon, USA",https://salem.wbu.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=194,+1 503-363-9744,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-NQY-wkOqUaO5BWlnDvuKvJxIwThhmARyfoBtpDNmF15lpd0xOx4EqDrlhLau52yRKDbhzB555N_epJ0re0hMHamu9gLPs2J5K681vRogAVdT7HLheF0UQ5WhkweAloIZVsKk=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–4 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:46:40.650Z,,"Retail store stocking supplies for feeding & observing birds, including bird baths & binoculars. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Greer+Brand+Industries/data=!4m7!3m6!1s0x54bffc3f3d2f6df5:0xc37e7d1fc6af6e60!8m2!3d44.9696493!4d-122.9324!16s%2Fg%2F1tdlt_l4!19sChIJ9W0vPT_8v1QRYG6vxh99fsM,Greer Brand Industries,4.0,17,Landscaper,"6290 Lardon Rd NE, Salem, OR 97305, United States","X399+V2 Salem, Oregon, USA",http://www.greerbros.com/,+1 503-362-3748,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBK9VqFgX7IFRNmYi5AgnnCEWgFN-I_09zi9uf89o9M4L3acri7nxVJ2FybBSx6neaF6etbYm4n7w9ixQgcixioU01JhYT9BXsF2IhUS_hwV4lPGWh_WNEDlTvUjDZZbMe6WSuNQ=w408-h306-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:46:45.148Z,,,
https://www.google.com/maps/place/LifeSource+Natural+Foods/data=!4m7!3m6!1s0x54c000a8692e4883:0xe49c1d75405cc5cd!8m2!3d44.9154408!4d-123.0458698!16s%2Fg%2F1tgtf6nk!19sChIJg0guaagAwFQRzcVcQHUdnOQ,LifeSource Natural Foods,4.3,371,Grocery store,"2649 Commercial St SE, Salem, OR 97302, United States","WX83+5M Salem, Oregon, USA",https://lifesourcenaturalfoods.com/,+1 503-361-7973,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVI4cmrk2vf2GhsVfc9Jrd1uMLn5YRR1dt3vldBfy7nIa0csU0WdzKYTtljEHa-jo79E3yzKkDmP7d9jVDlFAFYPEyk8pjPsCqT3xD_h3B_RxG1iFwbqqOvf4PeYsWJ184c2qaGQ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:46:49.560Z,LGBTQ+ friendly,· Dine-in · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/Munoz+Lawn+Maintenance,+Inc./data=!4m7!3m6!1s0x54bffe5255aa5e67:0x5e5412f8b0f280bc!8m2!3d44.9621114!4d-123.026465!16s%2Fg%2F11bwd2r12q!19sChIJZ16qVVL-v1QRvIDysPgSVF4","Munoz Lawn Maintenance, Inc.",3.3,3,Lawn care service,"580 Pine St NE, Salem, OR 97301, United States","XX6F+RC Salem, Oregon, USA",http://www.lawncaresalem.com/,+1 971-202-1711,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTJYGn_SXFfGQOkxYFJlZKaR5jB98L3wPpHKWmJlF5koCmmmcEpCTeJiMkuvmYTzqwIoeNkT9OrjiIPG9WMfmuP1w2210W0LL6iR2hFVkRSoxpCtrNd7U7l_uZcFNMyMTrD9qF=w592-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:46:53.831Z,,,
https://www.google.com/maps/place/State+Street+Saw+Shop/data=!4m7!3m6!1s0x54bffed4c2d8d265:0x6c3487e5285d0a8b!8m2!3d44.9282795!4d-122.9816168!16s%2Fg%2F1tp2_2y4!19sChIJZdLYwtT-v1QRiwpdKOWHNGw,State Street Saw Shop,3.7,168,Lawn mower store,"4067 State St, Salem, OR 97301, United States","W2H9+89 Salem, Oregon, USA",https://statestreetsaw.stihldealer.net/,+1 503-581-5118,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-0es6l4MFiK1UkBbopgSAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.87302&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:46:58.490Z,,,
https://www.google.com/maps/place/Virgil+T+Golden+Funeral+Service/data=!4m7!3m6!1s0x54bfff6e8b193f9f:0x73392a1ac7febecb!8m2!3d44.9351226!4d-123.0436068!16s%2Fg%2F1tjf9_85!19sChIJnz8Zi27_v1QRy77-xxoqOXM,Virgil T Golden Funeral Service,4.6,40,Funeral home,"605 Commercial St SE, Salem, OR 97301, United States","WXP4+2H Salem, Oregon, USA",https://www.dignitymemorial.com/funeral-homes/oregon/salem/virgil-t-golden-funeral-service/8707?utm_source=google_my_business&utm_medium=organic,+1 503-364-2257,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVt7dZV13JaEFXknkeQ1aTrLPBdm9fhLwQQZLya5U0ICbvK_w8_7hc4g7eHg3FiTl4owKjOpXPjKQOeg9qe-2-HpE9Wwn3LRSJNApRiJ3aMz7J9ERFJa2YWN_2tAVqiyFPXg5Njw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:47:02.777Z,,,
https://www.google.com/maps/place/Oregon+Woodsmen+Tree+Service/data=!4m7!3m6!1s0x54c001249cb4be1b:0xac328197337246fb!8m2!3d44.9570521!4d-123.1808591!16s%2Fg%2F11cfhb1hk!19sChIJG760nCQBwFQR-0ZyM5eBMqw,Oregon Woodsmen Tree Service,4.8,47,Tree service,"1765 N Greenwood Rd, Rickreall, OR 97371, United States","XR49+RM Rickreall, Oregon, USA",https://oregonwoodsmen.com/,+1 503-551-5141,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEF4rRPI2RnYYCdRH5169ctIonxFoXlLT7DvR_mgD0JaLq5c1xIzZpDZjd6r8TJUZKtXvDiidUAhUDfhpm8tAl8JMNPTXG1Tv_DhD0ex-qZ_UrOBy0UIcw23rtlRLCHxJhYWsG-dMBkpJw=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:47:07.113Z,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x54bff942f75ad22f:0xd2b5732918c4b8a2!8m2!3d44.9189732!4d-122.9950398!16s%2Fg%2F11kq6wmzgx!19sChIJL9Ja90L5v1QRorjEGClztdI,Harbor Freight,4.5,246,Hardware store,"1010 Hawthorne Ave SE #120, Salem, OR 97301, United States","W293+HX Salem, Oregon, USA",https://www.harborfreight.com/storelocator/1010-hawthorne-avenue-se-120-salem-97301?number=3413,+1 971-900-4808,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlXZMnFoPZP0hVXPwjWcnzeJ28HVh8yJVAxISylB4_78WqpMOnbPWCodyTzw6-hYv5i6rDk21KS-6Ib5LPnwE8TNPfhcdr16PUcVRgajg6JvhMEdBJjyxhELCxIg1iZQDHG9cEAPsOhTEM=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:47:11.597Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",
https://www.google.com/maps/place/Assistance+League+Gift+Shop/data=!4m7!3m6!1s0x54bfff663bf0a73b:0x7ebeaf76b006e727!8m2!3d44.930457!4d-123.0458591!16s%2Fg%2F1vr3cx6x!19sChIJO6fwO2b_v1QRJ-cGsHavvn4,Assistance League Gift Shop,4.6,82,Gift shop,"1095 Saginaw St S, Salem, OR 97302, United States","WXJ3+5M Salem, Oregon, USA",https://www.assistanceleague.org/salem-keizer/,+1 503-364-8318,Closed · Opens 12 pm Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwhgGRVVw7sABJhPJ1Fye_sfZLttbbeNxUK6-bNm3-POg6FTHLc3ZEwvyOPWoi4MtVz0B0K_Ty8ue-stxx5c3splzfnGZZt-H7S1iH2hu2kgC2rXDxLCqh4ggjxbVXzo0MkgeW=w408-h306-k-no,true,12–4 pm,12–4 pm,12–4 pm,12–4 pm,12–4 pm,Closed,12–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:47:15.926Z,,"Thrift store selling donated apparel, home goods, furniture & books to benefit local charities. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Cornerstone+Valley+Inc/data=!4m7!3m6!1s0x54bfff47e651c373:0x3cd64abbf78f3525!8m2!3d44.9347165!4d-123.0193255!16s%2Fg%2F11s1yz2638!19sChIJc8NR5kf_v1QRJTWP97tK1jw,Cornerstone Valley Inc,2.7,7,Group home,"1786 State St, Salem, OR 97301, United States","WXMJ+V7 Salem, Oregon, USA",https://cornerstonevalley.com/,+1 971-345-2150,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEO_1IGP0zn2WX9DL4UQ8rZnqwO2ugVQ8lzfIpg66PiGpM6MQT3ndS7-l74XHhxBA7dwRfnasOUjOWQG7j7O04QEitqY-PmYeaA8e3-HZk9W1HFUxNbia3Zoa8pUyYIRhWufXGBJg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:47:20.317Z,,,
https://www.google.com/maps/place/Sassy+Onion+State+Street/data=!4m7!3m6!1s0x54bfff143ac11fad:0x4148cf69c033ae68!8m2!3d44.9366641!4d-123.0264246!16s%2Fg%2F1tlmn13b!19sChIJrR_BOhT_v1QRaK4zwGnPSEE,Sassy Onion State Street,4.5,2019,American restaurant,"1244 State St, Salem, OR 97301, United States","WXPF+MC Salem, Oregon, USA",https://sassyonion.com/state-street-salem?utm_source=google,+1 503-378-9180,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjooywo4CE3BCuy8g7HWW4sONHTrPPTVTyqRRxLyJiEZTBrc5sj65YvotEkku2-ETMSRaLEJUUq-akHGrKasDeg0qjeFcn_TzoBCvHoT0hdEMugrbH_K4KHN5pN7OBe1gDqORW=w408-h544-k-no,true,6 am–1:10 pm,6 am–1:10 pm,6 am–1:10 pm,6 am–1:10 pm,7 am–2:10 pm,7 am–2:10 pm,6 am–1:10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:47:24.935Z,,"Laid-back eatery serving American lunch & breakfast bites like French toast, burgers & wraps. · Dine-in · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Simple+Solutions+Landcare+LLC/data=!4m7!3m6!1s0x54bfffc5b95e9a75:0x5021c6319b816fda!8m2!3d44.933908!4d-123.0290631!16s%2Fg%2F11jrdxkbp6!19sChIJdZpeucX_v1QR2m-BmzHGIVA,Simple Solutions Landcare LLC,,,Landscape designer,,,,+1 971-203-2455,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmowAmQ3Sy6ks_elcVvSfV7i4ySeX9HcXS4l9mq4Gs79MxaUnzVGAxfvl3ekEw09LahH2ywq6pX7_fSPzdleLThd8XY4WgQqseE7PCxMPHoRYG-PlvCYST_0nLfIw5Uaair722=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:47:29.163Z,,,
"https://www.google.com/maps/place/Evergreen+Landscaping+Specialists+LLC/@44.933908,-123.0290631,12z/data=!3m1!4b1!4m6!3m5!1s0x2af8228b719788c5:0x7c4c6e8b9e63141!8m2!3d44.933908!4d-123.0290631!16s%2Fg%2F11s0w25_wp",Evergreen Landscaping Specialists LLC,,,Landscaper,,,,+1 951-241-5327,Closed · Opens 8 am Wed,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:47:35.279Z,,,
https://www.google.com/maps/place/Statesman+Storage/data=!4m7!3m6!1s0x54bfffe2a2e549a1:0x2935addd66ba4806!8m2!3d44.9406883!4d-123.0339903!16s%2Fg%2F11xdhc0m80!19sChIJoUnlouL_v1QRBki6Zt2tNSk,Statesman Storage,5.0,24,Self-storage facility,"280 Church St NE Suite 140, Salem, OR 97301, United States","WXR8+7C Salem, Oregon, USA",https://www.statesmanstorage.com/storage-units/oregon/salem/church-street-ne,+1 971-599-7679,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXrX_afHEur0LfGp0IyeeubcKznGUzIfWXrHw7h0JDwBI-XwBRUAA_HTNJqIhivPh7R6U7Gtsd-JIhjzHrGx5-3h8yypAG2Ft1PAUy2bj1Zpk1wlHrS31DGzzXB1sDL5Hlcc-f3Asdtwjf=w408-h285-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:47:39.903Z,,,
https://www.google.com/maps/place/Clear+Choice+Dermatology+-+Salem/data=!4m7!3m6!1s0x54bfff9e9d9e5085:0x3aee29c14c65e5de!8m2!3d44.9283349!4d-123.0301233!16s%2Fg%2F11q1v2v523!19sChIJhVCenZ7_v1QR3uVlTMEp7jo,Clear Choice Dermatology - Salem,4.8,484,Dermatologist,"966 12th St SE #130, Salem, OR 97302, United States","WXH9+8X Salem, Oregon, USA",https://www.clearchoicederm.com/schedule/appointment/new-salem-location,+1 503-837-6395,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3CKUOWI7B5uAfZMg95naIVclve351p1d-EV5-tduiD8IXFTq4Dmwlpjd4yAJM31WBBaDdGNO3CevSAXsmXZnz9uOlfd62Eu1z2QR1bjYJlPqqJzx_LmTOb9704icw3ztIJsm5=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:47:44.424Z,,,
https://www.google.com/maps/place/McFarland%27s+Mobile+Mechanics/data=!4m7!3m6!1s0x5495a64019459e39:0x85978d88b7b88ad!8m2!3d44.9319899!4d-123.0096073!16s%2Fg%2F1hg4zsh42!19sChIJOZ5FGUCmlVQRrYh7i9h4WQg,McFarland's Mobile Mechanics,4.1,282,Auto repair shop,"2530 State St, Salem, OR 97301, United States","WXJR+Q5 Salem, Oregon, USA",http://mcfarlandsmobile.com/,+1 971-241-7057,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUbLbPDIZS8TGATjdx8uRRF6T2YwSxYFODdyvRJFSpF_7EYZ_zaPgsRQwvdjJ1Qz7apgf_SmfWc2hHZwM6QjfU9Ok6FN30E_CA6aDCDoGlPjOgkmIFnqAPpyLxEU_nl8XVR1Tu=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:47:48.857Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/DKOR+Designs+Inc./data=!4m7!3m6!1s0x5c4184c631983f:0xd8fff65cf9734d22!8m2!3d44.9411057!4d-123.0393439!16s%2Fg%2F11k9p6dhf0!19sChIJP5gxxoRBXAARIk1z-Vz2_9g,DKOR Designs Inc.,5.0,22,Interior designer,"340 Court St NE, Salem, OR 97301, United States","WXR6+C7 Salem, Oregon, USA",https://dkorinteriordesign.com/,+1 503-559-7283,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBiYWykO-X6hRoztpp3E2Hwhr426_zf-NQWj5NWo0bIjfwuot0LJ51vg_WQfmInr9Po9RV6z-AUeMz3qGZI0iOqkl4gcVrIKcBiiP200pLHNjtvQq1iTGZYXIchMsQ-YDviHFXZA=w408-h330-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,10 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:47:53.294Z,Identifies as women-owned,,
https://www.google.com/maps/place/Northwest+Arbor-Culture+Inc./data=!4m7!3m6!1s0x54956a1f692ae1f9:0xaa80527e9e65811c!8m2!3d45.278163!4d-122.929508!16s%2Fg%2F1w04jtpx!19sChIJ-eEqaR9qlVQRHIFlnn5SgKo,Northwest Arbor-Culture Inc.,4.7,139,Tree service,"29800 NE Raintree Ln, Newberg, OR 97132, United States","73HC+75 Newberg, Oregon, USA",http://www.nwtree.com/,+1 503-348-7642,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPhJany5eCnAxKHwX4VdLkicABhxtzlsE1CiOSjchDEAEpAA-G46tOBB_b-RHq2M4U6Sr1Gdjq9wiO3FbsiEuoHegP_WxalEXXUysp47fEIgPZwBm5K175CsY4W24TinxgrtrjNw=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T06:47:57.829Z,,,
