placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Spanish+Community+Center+-+Shore+AHEC/data=!4m7!3m6!1s0x89c0ee861f2c4a35:0x1e9ef003f0104a4f!8m2!3d39.3502037!4d-74.4571092!16s%2Fg%2F1tjjq8cp!19sChIJNUosH4buwIkRT0oQ8APwnh4,Spanish Community Center - Shore AHEC,4.9,9,Social services organization,"3900 Ventnor Ave, Atlantic City, NJ 08401, United States","9G2V+35 Atlantic City, New Jersey, USA",http://www.spanishcommunitycenter.org/,+1 609-345-1249,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L1YKJHnuu3P7Qh31FjcZMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.09254&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:41:29.240Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Atlanticare+Behavioral+Health/data=!4m7!3m6!1s0x89c0e89757cc326b:0xc76f5fee9b1e4fc!8m2!3d39.421073!4d-74.5277439!16s%2Fg%2F1tmqh2y5!19sChIJazLMV5fowIkR_OSx6f71dgw,Atlanticare Behavioral Health,3.8,4,Mental health service,"2511 Fire Rd STE B10, Egg Harbor Township, NJ 08234, United States","CFCC+CW Egg Harbor Township, New Jersey, USA",https://www.atlanticare.org/services/behavioral-health,+1 609-646-9159,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0yBAD5NcpimW8udm65lEpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.7931&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:41:31.976Z,,
https://www.google.com/maps/place/Shore+Clinical+TMS+%26+Wellness+Center/data=!4m7!3m6!1s0x89c0eb86fc131185:0x937c73c98f73a132!8m2!3d39.3345153!4d-74.5871171!16s%2Fg%2F11h8fhhk60!19sChIJhRET_IbrwIkRMqFzj8lzfJM,Shore Clinical TMS & Wellness Center,4.8,37,Mental health service,"2106 New Rd Building #D8, Commons, Linwood, NJ 08221, United States","8CM7+R5 Linwood, New Jersey, USA",https://www.shoreclinicaltms.com/?utm_source=GBP&utm_medium=GBP&utm_campaign=GBP_Linwood&utm_id=GBP_Linwood,+1 609-927-1030,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOWxJVvt8xWEkyJus4RUscNe_3-QDIzsduH8o3p=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:41:36.844Z,LGBTQ+ friendly,
https://www.google.com/maps/place/The+Center+for+Growth+%2F+Therapy+in+Ocean+City/data=!4m7!3m6!1s0x89c0ebf533bc605b:0x15282beaade6953!8m2!3d39.2851278!4d-74.5700564!16s%2Fg%2F11qp2clvpk!19sChIJW2C8M_XrwIkRU2neqr6CUgE,The Center for Growth / Therapy in Ocean City,4.7,15,Mental health service,"360 West Ave, Ocean City, NJ 08226, United States","7CPH+3X Ocean City, New Jersey, USA",https://www.thecenterforgrowth.com/,+1 267-324-9564,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMEAK7PQUdjg5EuRysJYiyzmg-tulsWeXp7s7Sb=w408-h280-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:41:41.672Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Lumens+Counseling+Services/@39.3905585,-74.5142874,11z/data=!3m1!4b1!4m6!3m5!1s0x89c0ef2da42797cf:0x2b4e641f2b37d416!8m2!3d39.3905584!4d-74.5142874!16s%2Fg%2F11r9xg28s8",Lumens Counseling Services,,,Mental health service,,,,+1 609-840-6034,Open · Closes 5 am Tue,,true,10 am–5 am,10 am–5 am,10 am–5 am,10 am–5 am,10 am–5 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:41:48.267Z,,
https://www.google.com/maps/place/Seaside+Wellness+AC/data=!4m7!3m6!1s0x467250bc8cd2af4b:0x9df9cfd29ab001dc!8m2!3d39.376611!4d-74.452823!16s%2Fg%2F11y3kl87n7!19sChIJS6_SjLxQckYR3AGwmtLP-Z0,Seaside Wellness AC,5.0,10,Wellness program,,,https://www.seasidewellnessac.com/,+1 609-425-9207,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxc0iUxgW7Q7kM6YINoFtEtiQKJU_WUestvDctGqnfZ63tNAfSx-bMqVvwg6Y8l7x9SiINsL4_7qrP0vc4YkOBu7COcoRONYUhfdpVoc-VtcMX9_AL4JJlkO8TmtnGYkcqdDsPmAm-_HBw=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:41:50.938Z,,
https://www.google.com/maps/place/Sex+Therapy+in+Ocean+City+NJ/data=!4m7!3m6!1s0x89c0eb169b2b749b:0xd20b554e37061d50!8m2!3d39.2851278!4d-74.5700564!16s%2Fg%2F11qnjkkkp9!19sChIJm3QrmxbrwIkRUB0GN05VC9I,Sex Therapy in Ocean City NJ,5.0,1,Mental health service,"360 West Ave Floor 1, Ocean City, NJ 08226, United States","7CPH+3X Ocean City, New Jersey, USA",https://www.sextherapyinphiladelphia.com/therapist_offices/360-west-ave-floor-1-ocean-city-nj-08226/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMv1nJ5AXrefQI7oN8TLa4Cm6T6-HTut9TOX2VH=w408-h542-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:41:55.632Z,,
https://www.google.com/maps/place/Oasis+Mental+Health+Centers/data=!4m7!3m6!1s0x89c0e9f053db463b:0x8dc31ec6803803ee!8m2!3d39.371683!4d-74.553391!16s%2Fg%2F11qwy77467!19sChIJO0bbU_DpwIkR7gM4gMYew40,Oasis Mental Health Centers,4.9,34,Mental health clinic,"1423 Tilton Rd Suite 6, Northfield, NJ 08225, United States","9CCW+MJ Northfield, New Jersey, USA",https://oasismhcenters.com/?utm_campaign=gmb,+1 267-692-7815,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPUjYlcKCt4z3Gj-ZWNQG0WiDX1AUOcZ9E25nUe=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:42:00.462Z,,
"https://www.google.com/maps/place/AtlantiCare+Behavioral+Health,+Child+and+Adolescent+Services,+Egg+Harbor+Township/data=!4m7!3m6!1s0x89c0d6f2284a79a1:0x225fe5e4f2cdbc6e!8m2!3d39.4391746!4d-74.6167221!16s%2Fg%2F1tmqs863!19sChIJoXlKKPLWwIkRbrzN8uTlXyI","AtlantiCare Behavioral Health, Child and Adolescent Services, Egg Harbor Township",3.4,14,Mental health clinic,"6010 Black Horse Pike, Egg Harbor Township, NJ 08234, United States","C9QM+M8 Egg Harbor Township, New Jersey, USA",https://www.atlanticare.org/location/atlanticare-behavioral-health-child-and-adolescent-services,+1 609-272-0909,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwe7QN9b1HvfUQja-tLgjPBJeAwMjT1xrfRl0qeWXuD1ZHUyDImuu-aaNTh8CQkADrBPLrr4btepkslBnAE0PKQtj6dvwBMJ_C10OSrLpIAGqIPA2IAmvkP3EOSzQN66rSOU7LV=w408-h631-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:42:03.231Z,,
"https://www.google.com/maps/place/AtlantiCare+Regional+Medical+Center,+Atlantic+City+Campus/data=!4m7!3m6!1s0x89c0ee41e37084e9:0x5ce08eddfee7b03c!8m2!3d39.3582822!4d-74.4343139!16s%2Fg%2F1tdg8q2y!19sChIJ6YRw40HuwIkRPLDn_t2O4Fw","AtlantiCare Regional Medical Center, Atlantic City Campus",2.8,314,General hospital,"1925 Pacific Ave, Atlantic City, NJ 08401, United States","9H58+87 Atlantic City, New Jersey, USA",https://www.atlanticare.org/,+1 609-345-4000,,https://lh3.googleusercontent.com/p/AF1QipO5vDoFLF4M8h6_SjZ8KJRZ6vsbQNhymQ5OnjnJ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:42:08.133Z,,
https://www.google.com/maps/place/Create+your+Dreams/data=!4m7!3m6!1s0xda2b4c14308c4dd:0xb9801ddf6ce57c12!8m2!3d39.376611!4d-74.452823!16s%2Fg%2F11xmx4dmxx!19sChIJ3cQIQ8G0og0REnzlbN8dgLk,Create your Dreams,5.0,3,Hypnotherapy service,,,http://annmarierullo.com/,+1 609-414-8562,,https://lh3.googleusercontent.com/p/AF1QipMy2gXJ97r2hIn0dBcuHKB-93V4KeqCXWTR2Mqn=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:42:10.971Z,,
https://www.google.com/maps/place/Enlightened+Recovery/data=!4m7!3m6!1s0x89c0dd826b274eb7:0xba90c148c883e14a!8m2!3d39.4746739!4d-74.5956459!16s%2Fg%2F11bwlckh4l!19sChIJt04na4LdwIkRSuGDyEjBkLo,Enlightened Recovery,4.9,162,Addiction treatment center,"600 S Odessa Ave, Egg Harbor City, NJ 08215, United States","FCF3+VP Egg Harbor City, New Jersey, USA",https://enlightenedrecovery.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_odessa,+1 609-270-1151,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPfmaoDLL3rXj9F2XLtf22k2HjB_PGFl7sBvxEt=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:42:16.130Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Mending+Minds,+Healing+Hearts/data=!4m7!3m6!1s0x89c0e92fa53ad999:0x7fca39e7c372ade7!8m2!3d39.3571368!4d-74.5720843!16s%2Fg%2F11f8fx3sr0!19sChIJmdk6pS_pwIkR561yw-c5yn8","Mending Minds, Healing Hearts",3.5,10,Mental health service,"536 Maple Ave, Linwood, NJ 08221, United States","9C4H+V5 Linwood, New Jersey, USA",https://mendingmindshealinghearts.com/,+1 609-703-7849,Closes soon · 8 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPQQpiomjgb1gnPL5sUlI7YclJtDLUwSC6Wn8Kz=w408-h557-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:42:21.090Z,,
https://www.google.com/maps/place/sbpwisdom/data=!4m7!3m6!1s0x4d1336241b450767:0xe06052989679362a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11v17gjgfv!19sChIJZwdFGyQ2E00RKjZ5lphSYOA,sbpwisdom,5.0,5,Mental health service,,,https://bio.site/sbpwisdom,+1 862-381-8812,Closed · Opens 10:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOBnqO5_Td6SCnQAzxU6RS0rtLJg3HfICXw0rNw=w408-h408-k-no,true,10:30 am–5 pm,Closed,10:30 am–5 pm,Closed,10:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:42:25.950Z,,
https://www.google.com/maps/place/Tidal+Wave+Psychiatric+Wellness+LLC./data=!4m7!3m6!1s0x4f7fd526bbe46573:0x72f50a74f03dbcc7!8m2!3d40.073132!4d-74.724323!16s%2Fg%2F11x18_m3k9!19sChIJc2XkuybVf08Rx7w98HQK9XI,Tidal Wave Psychiatric Wellness LLC.,,,Mental health service,,,https://www.tidalwavepsych.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14273535123612032537,+1 866-356-1666,,https://lh3.googleusercontent.com/p/AF1QipMCZhMSNCOHa6h_iZ6E4asUIQBPHZld6K8Kjt67=w408-h591-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:42:28.483Z,Identifies as women-owned,
https://www.google.com/maps/place/Belora+Therapy/data=!4m7!3m6!1s0x89e175ea4c1334f3:0x6339bb96d42505e4!8m2!3d42.9995145!4d-71.5554399!16s%2Fg%2F11lngfs18m!19sChIJ8zQTTOp14YkR5AUl1Ja7OWM,Belora Therapy,5.0,3,Psychotherapist,,,https://www.beloratherapy.com/,+1 484-212-5786,Closes soon · 8 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO67B0LAX5VULcjeOwJaE_sH_LoyYElk28cPxYt=w408-h590-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:42:33.137Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/AtlantiCare+Behavioral+Health,+Egg+Harbor+Township/data=!4m7!3m6!1s0x89c0e9adef558465:0xb587199bdc3205c8!8m2!3d39.4327961!4d-74.6057896!16s%2Fg%2F1tr9p9s_!19sChIJZYRV763pwIkRyAUy3JsZh7U","AtlantiCare Behavioral Health, Egg Harbor Township",2.3,12,Mental health service,"2500 English Creek Ave Building 900, Suite 905, Egg Harbor Township, NJ 08234, United States","C9MV+4M Egg Harbor Township, New Jersey, USA",https://www.atlanticare.org/locations/atlanticare-physician-group-behavioral-health-egg-harbor-township,+1 609-833-9933,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lKYXjPw8pLA6Hs3VCaBVng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.65869&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:42:36.034Z,,
https://www.google.com/maps/place/Bell+Theresa+A+MD/data=!4m7!3m6!1s0x89c0e6fedc6845fd:0x7b6d2cea0db73e1e!8m2!3d39.4749651!4d-74.541187!16s%2Fg%2F1tgff85z!19sChIJ_UVo3P7mwIkRHj63DeosbXs,Bell Theresa A MD,4.5,22,Psychiatrist,"310 Chris Gaupp Dr #105, Galloway, NJ 08205, United States","FFF5+XG Galloway, New Jersey, USA",,+1 609-652-4040,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YtEG0BhXcfgaWd2hCDFZPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.66981&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:42:40.890Z,,
"https://www.google.com/maps/place/AC.+AngelWings+Counseling+LLC/@39.3291445,-74.6086665,10z/data=!3m1!4b1!4m6!3m5!1s0xa9d0db57ab6bf7e5:0x4c3cf80d2614996d!8m2!3d39.3291444!4d-74.6086665!16s%2Fg%2F11ym0dxjz7",AC. AngelWings Counseling LLC,,,Mental health service,,,https://angelwings-counseling.com/,+1 609-513-1140,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:42:47.672Z,,
https://www.google.com/maps/place/Vital+Pause/data=!4m7!3m6!1s0x49d323294d4b3e1d:0x18f9aaab41a610bf!8m2!3d39.486154!4d-74.7050826!16s%2Fg%2F11xt3ml6fn!19sChIJHT5LTSkj00kRvxCmQauq-Rg,Vital Pause,,,Mental health service,,,https://sites.google.com/yourvitalpause.com/yourvitalpause/home,+1 609-200-1318,,https://lh3.googleusercontent.com/p/AF1QipN1yeubaqRAMfnzQ9lCPYZGoPGlQZ_AEtuj40M3=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:42:50.276Z,,
"https://www.google.com/maps/place/insightful+pathways/@39.5091665,-74.6086665,10z/data=!3m1!4b1!4m6!3m5!1s0x6a93f6a1b4361e77:0x32bdecc2f3660142!8m2!3d39.5091665!4d-74.6086665!16s%2Fg%2F11x33wk0v6",insightful pathways,3.0,2,Mental health service,,,,+1 609-652-0555,Closed · Opens 8:30 am Tue,,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:42:56.927Z,,
"https://www.google.com/maps/place/Biosaludlabs/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xae32f135eca15231:0xa8bd477190340dc6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ynf4bt2d",Biosaludlabs,,,Mental health service,,,,+1 609-612-0036,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:43:01.561Z,,
"https://www.google.com/maps/place/Kammiel+Rita+R+MD/@39.4376466,-74.5190083,17z/data=!3m1!4b1!4m6!3m5!1s0x89c0e61993b8c2db:0x264484b21e374624!8m2!3d39.4376466!4d-74.5190083!16s%2Fg%2F1tdzb9rx",Kammiel Rita R MD,3.1,33,Psychiatrist,"707 White Horse Pike a3, Absecon, NJ 08201, United States","CFQJ+39 Absecon, New Jersey, USA",,+1 609-383-3330,Closed · Opens 9 am Tue,,false,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:43:08.434Z,,
https://www.google.com/maps/place/Family+Vision+Care+Associates/data=!4m7!3m6!1s0x89c0ee40aa6ea2af:0x3f9aaefa901bb810!8m2!3d39.3615471!4d-74.4290707!16s%2Fg%2F1tl1pbqf!19sChIJr6JuqkDuwIkRELgbkPqumj8,Family Vision Care Associates,4.8,657,Optometrist,"1440 Atlantic Ave, Atlantic City, NJ 08401, United States","9H6C+J9 Atlantic City, New Jersey, USA",http://www.familyvisionnj.com/,+1 609-345-3000,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxWfql9eMs7VL5NGUfhuqS3amEn51X9tzOoUO-FaU87WkOP-cxvAeUgb-cQCpqfpeJRIcwMvtD12LAfFRNF3P4I2XRJ9Kx0R6rjw0VXUCRGAor3QdHl8v0SUOgIQt9CLs2Q-2GA=w408-h544-k-no,true,9 am–5 pm,9 am–3 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:43:13.339Z,,
"https://www.google.com/maps/place/Encompass+Psychiatry,+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xbf9c9f0f3965b01:0xf8bcdc9ff86207a4!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11w9l5bhxz","Encompass Psychiatry, LLC",5.0,11,Psychiatrist,,,https://encompasspsychiatry.com/,,Open · Closes 10 pm,,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:43:20.185Z,Identifies as veteran-owned,
"https://www.google.com/maps/place/Mercedes+Blood+LPC/@40.073132,-74.724323,8z/data=!3m1!4b1!4m6!3m5!1s0x6457f60e67e961eb:0x3a0edf60192fdd76!8m2!3d40.073132!4d-74.724323!16s%2Fg%2F11y9_kkk9y",Mercedes Blood LPC,,,Mental health service,,,https://headway.co/providers/mercedes-blood?utm_source=pem&utm_medium=direct_link&utm_campaign=108641,+1 609-736-2686,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:43:24.785Z,,
https://www.google.com/maps/place/Robinson+Counseling/data=!4m7!3m6!1s0x9e9ab2b4cf58551:0x5aad30bb52a2880c!8m2!3d33.4552328!4d-79.7110675!16s%2Fg%2F11x5hh4dvz!19sChIJUYX1TCur6QkRDIiiUrswrVo,Robinson Counseling,,,Mental health service,,,,+1 609-829-8713,,https://lh3.googleusercontent.com/p/AF1QipN-uLKe-c4YUheyvwME6vKY7a9xy08zFTbUU3-4=w420-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:43:27.319Z,,
https://www.google.com/maps/place/ADHD+Dude+Membership+Site/data=!4m7!3m6!1s0x89c0e92bc9dc2207:0x5b50da663644a20b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11f669ywvj!19sChIJByLcySvpwIkRC6JENmbaUFs,ADHD Dude Membership Site,5.0,139,Coaching center,,,http://www.adhddude.com/,,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOmDVilbH2SwD-jYWoQ52KYF_bpaVCsSR1KhEqs=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:43:32.041Z,,
https://www.google.com/maps/place/Healing+Pathways+Therapy+Center/data=!4m7!3m6!1s0x4d3a17b94db1915f:0x4652421f52fa3451!8m2!3d39.372244!4d-74.5541884!16s%2Fg%2F11vdsg37p4!19sChIJX5GxTbkXOk0RUTT6Uh9CUkY,Healing Pathways Therapy Center,,,Mental health service,,,https://www.healingpathwaystherapycenter.com/,+1 609-246-0101,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipNo5AAASW7x0VyTjlOE1h6W7vLZn0VmYRe-4Jmp=w408-h306-k-no,true,11 am–5 pm,11 am–6 pm,11 am–5 pm,11 am–6 pm,2–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:43:36.590Z,,
https://www.google.com/maps/place/Atlanticare+Behavioral+Health/data=!4m7!3m6!1s0x89c1280bcaeea549:0xb73000eaf0825e97!8m2!3d39.6434754!4d-74.7834274!16s%2Fg%2F1thd2q24!19sChIJSaXuygsowYkRl16C8OoAMLc,Atlanticare Behavioral Health,3.1,16,Mental health clinic,"120 S White Horse Pike #150, Hammonton, NJ 08037, United States","J6V8+9J Hammonton, New Jersey, USA",http://www.atlanticare.org/,+1 888-569-1000,Closes soon · 8 pm · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zyQ4goNQPGWqxLZS5Rm-lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.03513&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:43:41.678Z,,
https://www.google.com/maps/place/Shore+Health+Associates/data=!4m7!3m6!1s0x89c0dd57713a2c85:0xc5795aad8b789ea6!8m2!3d41.9026575!4d-73.5143166!16s%2Fg%2F11jgm6ks0q!19sChIJhSw6cVfdwIkRpp54i61aecU,Shore Health Associates,,,Psychotherapist,,,,+1 772-480-3358,Open · Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipOO-G-kUzZQBGP6aOethx7CVyXV6rhz0TOp0zt3=w408-h408-k-no,true,9 am–12 am,9 am–12 am,9 am–12 am,9 am–12 am,9 am–12 am,9 am–12 am,9 am–12 am,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:43:46.616Z,,
https://www.google.com/maps/place/Mental+Health+Association+In+Atlantic/data=!4m7!3m6!1s0x89c0e8b922d8c325:0xeed32a8e074113a1!8m2!3d39.4735982!4d-74.5257475!16s%2Fg%2F1260gk7sz!19sChIJJcPYIrnowIkRoRNBB44q0-4,Mental Health Association In Atlantic,4.5,16,Social services organization,"4 E Jimmie Leeds Rd #8, Galloway, NJ 08205, United States","FFFF+CP Galloway, New Jersey, USA",http://www.mhaac.info/,+1 609-652-3800,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNplORbRoNVbDH7Vq1H_AaZZ_Igr86PfPMzmvoa=w408-h302-k-no,true,8:30 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:43:51.577Z,,
