placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Centerstone+Recovery+Transitional+Housing/@39.162141,-86.5053002,17z/data=!3m1!4b1!4m6!3m5!1s0x886c67e0229d8e7f:0xdbf409fbd18dcf20!8m2!3d39.162141!4d-86.5053002!16s%2Fg%2F11l6lkygtd",Centerstone Recovery Transitional Housing,5.0,5,Mental health service,"2303 E 2nd St, Bloomington, IN 47401, United States","5F6V+VV Bloomington, Indiana, USA",https://www.centerstone.org/,+1 812-200-0053,Open ⋅ Closes 4 pm,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:55:33.852Z,,,
https://www.google.com/maps/place/home/data=!4m7!3m6!1s0x886c671dcd9221f3:0xf88cabfed8f6ca42!8m2!3d39.1445939!4d-86.5328065!16s%2Fg%2F11gjj31968!19sChIJ8yGSzR1nbIgRQsr22P6rjPg,home,3.7,3,Homeless shelter,"1965 S Walnut St, Bloomington, IN 47401, United States","4FV8+RV Bloomington, Indiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jt6erewho5KnevI3NRnWdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.6071&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:55:37.211Z,,,
https://www.google.com/maps/place/CarpetsPlus+COLORTILE/data=!4m7!3m6!1s0x886c677e9ec11489:0xd0486a7fc8c480be!8m2!3d39.1576751!4d-86.5788374!16s%2Fg%2F1td0h7kf!19sChIJiRTBnn5nbIgRvoDEyH9qSNA,CarpetsPlus COLORTILE,4.7,49,Carpet store,"1180 Liberty Dr, Bloomington, IN 47403, United States","5C5C+3F Bloomington, Indiana, USA",https://hoosiercarpetsplus.com/,+1 812-323-0100,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMmub9kcdlDQ5R-_C1bgZQV4xddXWAn0s4rBseD=w408-h270-k-no,true,9 am–7 pm,10:30 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:55:42.785Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Advanced+Auto+Care+of+Bloomington/data=!4m7!3m6!1s0x886c674f8cc3424b:0xb9ca812175697bc9!8m2!3d39.1764266!4d-86.5695658!16s%2Fg%2F1tkc2vw7!19sChIJS0LDjE9nbIgRyXtpdSGByrk,Advanced Auto Care of Bloomington,4.8,556,Auto repair shop,"1077 Air Dr, Bloomington, IN 47404, United States","5CGJ+H5 Bloomington, Indiana, USA",http://advancedautocare.co/,+1 812-330-1620,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipODp6izI2lBYWh9zkqZ63swCKctvHBaII2ejVjo=w408-h300-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:55:48.314Z,,,
"https://www.google.com/maps/place/Central+Brace+%26+Limb+Co+Inc/@39.1600623,-86.5452987,17z/data=!3m1!4b1!4m6!3m5!1s0x886c671958cb4905:0xe09e686386a01f43!8m2!3d39.1600623!4d-86.5452987!16s%2Fg%2F1w456by5",Central Brace & Limb Co Inc,2.1,7,Orthotics & prosthetics service,"641 S Walker St # D, Bloomington, IN 47403, United States","5F63+2V Bloomington, Indiana, USA",http://www.centralbraceandlimb.com/,+1 812-334-2524,Open ⋅ Closes 5 pm,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:55:55.935Z,,,
https://www.google.com/maps/place/Rise+Autism+Therapy+Services/data=!4m7!3m6!1s0x886c677eb3e2d653:0x15a7958a183d15fe!8m2!3d39.136389!4d-86.5282718!16s%2Fg%2F11n1s9wwfv!19sChIJU9bis35nbIgR_hU9GIqVpxU,Rise Autism Therapy Services,5.0,13,Mental health clinic,"239 E Winslow Rd, Bloomington, IN 47401, United States","4FPC+HM Bloomington, Indiana, USA",http://www.riseautism.com/,+1 812-202-6001,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr_RB-uJycO8fbPE5VKnBWcTzgRX9cUXClN9chYCYz8KyyMpg9-HMvmoMGps0sOKPpVs_5mQdoN5dQKoTEXgpHIMxslOLk-okOwpb-2oqwyFgv7iAEQN8PFVs3aF5swOeCiMfbs=w408-h301-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:56:01.426Z,,,
https://www.google.com/maps/place/Adaptive+Logistics/data=!4m7!3m6!1s0x886c67b90e44d27f:0xabc3c63af6391301!8m2!3d39.1278602!4d-86.553217!16s%2Fg%2F11cs4g9bjs!19sChIJf9JEDrlnbIgRARM59jrGw6s,Adaptive Logistics,,,Home health care service,"3572 S Wickens St, Bloomington, IN 47403, United States","4CHW+4P Bloomington, Indiana, USA",,+1 317-644-9891,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ihkZYYuFXRuUCnlHNvgagQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.8379&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:56:04.405Z,,,
https://www.google.com/maps/place/Southern+Indiana+Personal+Care+Agency/data=!4m7!3m6!1s0x886c5f4925d6dae7:0xf6f16564df2940a1!8m2!3d39.2230823!4d-86.6216835!16s%2Fg%2F11ydwv1gh8!19sChIJ59rWJUlfbIgRoUAp32Rl8fY,Southern Indiana Personal Care Agency,,,Home health care service,"303 E Tecumseh Dr, Ellettsville, IN 47429, United States","69FH+68 Ellettsville, Indiana, USA",https://southernindianahha.com/,+1 812-269-2489,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bKQdq3puYH1w7SKTWV75MA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.129196&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:56:09.154Z,,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x886c6426ec2f1a67:0x7cda7c901efec648!8m2!3d39.1573562!4d-86.4965972!16s%2Fg%2F11b7vw_84h!19sChIJZxov7CZkbIgRSMb-HpB82nw,ATI Physical Therapy,4.7,134,Physical therapy clinic,"822 S Auto Mall Rd, Bloomington, IN 47401, United States","5G43+W9 Bloomington, Indiana, USA",https://locations.atipt.com/bloomington-in-east,+1 812-668-1781,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPPzz6k0D38pTibt9nPpZdhhhycCK5CjBwpLZte=w408-h493-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:56:14.281Z,,,
"https://www.google.com/maps/place/Stewart+B.+Ball,+MS/data=!4m7!3m6!1s0x886c646a7cc25a21:0x37e404fcc5f952b0!8m2!3d39.1644735!4d-86.5075205!16s%2Fg%2F1tctmjrn!19sChIJIVrCfGpkbIgRsFL5xfwE5Dc","Stewart B. Ball, MS",4.6,33,Family counselor,"2115 E 3rd St, Bloomington, IN 47401, United States","5F7R+QX Bloomington, Indiana, USA",http://stewartbball.com/,+1 812-332-4929,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HFItCToJh4PAR14RJmlpjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.040523&pitch=0&thumbfov=100,true,9 am–5 pm,10 am–8 pm,Closed,Closed,Closed,9 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:56:19.297Z,,,
https://www.google.com/maps/place/American+Rental+Home+Furnishings/data=!4m7!3m6!1s0x886c677eebbd94af:0x8b92548e7876c151!8m2!3d39.1555403!4d-86.5760527!16s%2Fg%2F1tjgqb6m!19sChIJr5S9635nbIgRUcF2eI5Ukos,American Rental Home Furnishings,4.8,378,Home goods store,"1416 Liberty Dr, Bloomington, IN 47403, United States","5C4F+6H Bloomington, Indiana, USA",https://www.shopamericanrental.com/?utm_source=extnet&utm_medium=yext&y_source=1_ODI0MjA4OTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 812-336-4444,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noDoTLuMF8YcvQ3K-T8Z9jspUNOU_MGo-igC85ES9QyYuc-I_5d_vR_SOQrLDZI11V_0BjWXbtiaD9v6xXzx0VI8E0PE6XYTR2B6RDFETuOEviUdljtf52l0lDgi3R7LvCNKQIZ=w408-h270-k-no,true,9 am–5 pm,9 am–6 pm,9 am–7 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:56:24.120Z,Identifies as veteran-owned,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Long+Family+Eye+Care/data=!4m7!3m6!1s0x886c66e407fcbc65:0x33809d3c7096752c!8m2!3d39.1585427!4d-86.5354132!16s%2Fg%2F1tj5rh0q!19sChIJZbz8B-RmbIgRLHWWcDydgDM,Long Family Eye Care,4.9,493,Eye care center,"660 S College Ave, Bloomington, IN 47403, United States","5F57+CR Bloomington, Indiana, USA",https://longfamilyeyecare.com/,+1 812-332-5090,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM9CwAvSCY5MPKWn__-ZFZJDrXDmb2raSiBqxZ-=w408-h319-k-no,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,"9 am–12 pm, 1–5 pm","9 am–12 pm, 2–7 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:56:29.132Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Area+1Q+In-Home+Care/data=!4m7!3m6!1s0x886c5f1e2d22ed49:0x13756570e0bcf050!8m2!3d39.231478!4d-86.638782!16s%2Fg%2F1tfsj4d5!19sChIJSe0iLR5fbIgRUPC84HBldRM,Area 1Q In-Home Care,,,Home health care service,"7500 W Reeves Rd, Bloomington, IN 47404, United States","69J6+HF Bloomington, Indiana, USA",,+1 812-876-7526,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lWbXgafIM-Mu2nMgOf5bhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.86783&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:56:31.953Z,,,
https://www.google.com/maps/place/Dr.+Tavel+Family+Eyecare+-+Bloomington/data=!4m7!3m6!1s0x886c669f81a15907:0x468df92d9488c44e!8m2!3d39.1629127!4d-86.5010205!16s%2Fg%2F1tdbxhnr!19sChIJB1mhgZ9mbIgRTsSIlC35jUY,Dr. Tavel Family Eyecare - Bloomington,4.8,735,Optometrist,"2552 E 3rd St, Bloomington, IN 47401, United States","5F7X+5H Bloomington, Indiana, USA",https://www.drtavel.com/,+1 812-332-3432,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN8YKFa9Bo3GKg3qm80rCQOYHqvFohSBVO8ufuo=w408-h272-k-no,true,7:30 am–6 pm,9 am–7:30 pm,7:30 am–6 pm,7:30 am–1:30 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:56:37.080Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bloomington+Meadows+Hospital/data=!4m7!3m6!1s0x886c60c3103b494d:0x6cf81d173dbb344!8m2!3d39.2065965!4d-86.5519989!16s%2Fg%2F1tj1sv7g!19sChIJTUk7EMNgbIgRRLPbc9GBzwY,Bloomington Meadows Hospital,2.3,277,Mental health clinic,"3600 N Prow Rd, Bloomington, IN 47404, United States","6C4X+J6 Bloomington, Indiana, USA",https://www.bloomingtonmeadows.com/,+1 812-331-8000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrOM_xg61aYHG5pO62AOpYuUHAd-rG_LIh81KPjNOf_2GkVZG3wb3wzRYqmBxBwNodQOKfvoCo2VTTssimy-Ypi9FaccV5Xke6WWIpmpfFbaFbFX8HDZ6iafGgg2EAdK0k0yIrkJA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:56:42.176Z,,,
https://www.google.com/maps/place/Indiana+Specialty+Surgery+Center/data=!4m7!3m6!1s0x886c6716d0eaa977:0x4f5afe0a2a4337a2!8m2!3d39.1613007!4d-86.5532109!16s%2Fg%2F1tj9v20_!19sChIJd6nq0BZnbIgRojdDKgr-Wk8,Indiana Specialty Surgery Center,5.0,5,Surgical center,"1380 W Arch Haven Ave, Bloomington, IN 47403, United States","5C6W+GP Bloomington, Indiana, USA",http://indianaspecialty.com/,+1 812-330-1164,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w8tPVz6rloJ7_jFzn8VpHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.33704&pitch=0&thumbfov=100,false,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:56:47.372Z,,,
https://www.google.com/maps/place/Experience+Technology/data=!4m7!3m6!1s0x886c612ee20746d1:0x85804c5a4226c6da!8m2!3d39.1945389!4d-86.5339308!16s%2Fg%2F1v7tm3ng!19sChIJ0UYH4i5hbIgR2sYmQlpMgIU,Experience Technology,5.0,11,Home audio store,"2727 N Walnut St, Bloomington, IN 47404, United States","5FV8+RC Bloomington, Indiana, USA",https://experiencetechnology.net/,+1 812-323-9533,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNdC8XJSQ842gFEyNvtjK06uxcPWuUKs1jxsVg3=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:56:52.425Z,,,
https://www.google.com/maps/place/Mother+Nurtured+Midwifery/data=!4m7!3m6!1s0x886c13f303bd8c95:0x677b7a4d9df02a37!8m2!3d39.1664217!4d-86.5397304!16s%2Fg%2F1tdk1b9q!19sChIJlYy9A_MTbIgRNyrwnU16e2c,Mother Nurtured Midwifery,4.1,8,Midwife,"521 W Kirkwood Ave #1, Bloomington, IN 47404, United States","5F86+H4 Bloomington, Indiana, USA",http://www.mothernurtured.com/,+1 812-329-4547,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr3ejXxA2C-2ardkLe4KZHuxn8pUAWnHiczdptvZZ0S5Q5bl9DB30K11gFmH8Ga35V9uxYV4XxeaShJjK9gGan4Gnpt5MR8TmVFXlhBgGXVQhWklh53ERySeJS8TaACKkTkVCGI1Uvv-3U=w408-h382-k-no,true,Closed,Closed,9 am–5 pm,Closed,Closed,Closed,12–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:56:57.835Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ServiceMaster+Restoration+and+Cleaning+-+Bloomington/data=!4m7!3m6!1s0x886c67397e7cce71:0xf1042b9abce7b3c2!8m2!3d39.1738027!4d-86.5577152!16s%2Fg%2F1thk9h7t!19sChIJcc58fjlnbIgRwrPnvJorBPE,ServiceMaster Restoration and Cleaning - Bloomington,5.0,176,Water damage restoration service,"2049 Fountain Dr, Bloomington, IN 47404, United States","5CFR+GW Bloomington, Indiana, USA",https://www.servicemasterrestore.com/servicemaster-restoration-and-cleaning-services-bloomington/?utm_source=GMB&utm_medium=organic&utm_campaign=bloomington,+1 812-332-7378,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipML_jCyqCDFotsDUTNCjgA-dLxNPsHdePAbBit-=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:57:02.754Z,,,
"https://www.google.com/maps/place/Mackie+Properties,+LLC/data=!4m7!3m6!1s0x886c66e73d9034a5:0xc0a129c5205403a7!8m2!3d39.1796977!4d-86.5550215!16s%2Fg%2F12qg1tbn4!19sChIJpTSQPedmbIgRpwNUIMUpocA","Mackie Properties, LLC",4.2,78,Property management company,"1800 W 17th St, Bloomington, IN 47404, United States","5CHV+VX Bloomington, Indiana, USA",http://mackierentalproperties.com/,+1 812-287-8036,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP5Pa8rQOj7nppHVPe6NO8FHYof-pI4nVen7hFa=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:57:07.698Z,Identifies as women-owned,,
https://www.google.com/maps/place/Counseling+and+Psychological+Services/data=!4m7!3m6!1s0x886c66beecb7424b:0xb7cd44f188a09761!8m2!3d39.1721353!4d-86.5151847!16s%2Fg%2F1hc1_w8s2!19sChIJS0K37L5mbIgRYZegiPFEzbc,Counseling and Psychological Services,1.8,16,Mental health clinic,"600 N Jordan Ave, Bloomington, IN 47405, United States","5FCM+VW Bloomington, Indiana, USA",http://healthcenter.indiana.edu/counseling/,+1 812-855-5711,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BI_Fd1Ng-ZYPPsFtpiLnAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.30391&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:57:12.714Z,,,
https://www.google.com/maps/place/Blooming+Skin+Care+%26+Acne+Clinic/data=!4m7!3m6!1s0x886c66e79ea5e6a7:0x81dab0ecd6c73abe!8m2!3d39.1625787!4d-86.5343879!16s%2Fg%2F11rwl0fmj!19sChIJp-alnudmbIgRvjrH1uyw2oE,Blooming Skin Care & Acne Clinic,4.9,31,Skin care clinic,"407 S College Ave, Bloomington, IN 47403, United States","5F78+26 Bloomington, Indiana, USA",http://bloomingskin.com/,+1 812-339-6945,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrjq_o1CGc8dT0rnpLyxEkzIYfL6wmtVqkLa33hq5NOXUt76MHQPIJmhi_XUjxd8JvAJeMlPhVeCUdM_bPPj3jAPbm80-mktLs8o8G0iqcB8Clpu1_eTPDo2yTNwP2SJdjUWRw=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–1 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:57:18.221Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/HomeGoods/data=!4m7!3m6!1s0x886c67bfe04b2f19:0x27ae472289ef77e5!8m2!3d39.1684622!4d-86.5751937!16s%2Fg%2F11s9k91qj6!19sChIJGS9L4L9nbIgR5XfviSJHric,HomeGoods,4.7,61,Department store,"280 N Gates Dr, Bloomington, IN 47404, United States","5C9F+9W Bloomington, Indiana, USA",http://www.homegoods.com/,+1 812-333-7460,"Open ⋅ Closes 9:30 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNC4znpOUyt_rYv_L7dvDW5li8aOOpSg5a5Os4I=w408-h544-k-no,true,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:57:23.366Z,,,"Home-decor chain stocking a variety of furnishings, bedding, kitchenware, holiday goods & more."
https://www.google.com/maps/place/IU+Health+Wound+Care+-+Bloomington/data=!4m7!3m6!1s0x886c678fe14c1cb5:0x581f0950f5705519!8m2!3d39.1344336!4d-86.5704165!16s%2Fg%2F11b6b8f9ll!19sChIJtRxM4Y9nbIgRGVVw9VAJH1g,IU Health Wound Care - Bloomington,3.8,12,Medical clinic,"2920 McIntire Dr #103, Bloomington, IN 47403, United States","4CMH+QR Bloomington, Indiana, USA",https://iuhealth.org/find-locations/iu-health-wound-care-2920-mcintire-dr-bloomington?utm_source=Google&utm_medium=Yext&y_source=1_MzQ3MjQ1MDMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 812-353-2870,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOVC4qX7AKYhah0rnkcw3_wTic6_2ZFH2Sv_IcD=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:57:28.387Z,,,
https://www.google.com/maps/place/Blue+Fox+Heating+%26+Cooling/data=!4m7!3m6!1s0x886c6721c95602c7:0x3b915acc87c017ed!8m2!3d39.1670728!4d-86.5518927!16s%2Fg%2F1hhkxlm_n!19sChIJxwJWySFnbIgR7RfAh8xakTs,Blue Fox Heating & Cooling,4.8,202,Air conditioning repair service,"1412 W Kirkwood Ave, Bloomington, IN 47404, United States","5C8X+R6 Bloomington, Indiana, USA",https://bluefoxhvac.com/#/,+1 812-200-0443,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipP7YlqmdO1RyEQ33eh395Qz3b9HbSvWf1FdSbCA=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:57:33.365Z,,,
"https://www.google.com/maps/place/Rick+Weidenbener,+MD/data=!4m7!3m6!1s0x886c67195f2cca89:0x7544d3e644cc26e8!8m2!3d39.160328!4d-86.5535967!16s%2Fg%2F1tdfjf8r!19sChIJicosXxlnbIgR6CbMRObTRHU","Rick Weidenbener, MD",5.0,250,Orthopedic clinic,"541 S Landmark Ave, Bloomington, IN 47403, United States","5C6W+4H Bloomington, Indiana, USA",https://www.mcjr.com/physicians/dr-rick-weidenbener-md/,+1 317-455-1064,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNB6CLeGEv4ldn2gxPaBtBzYdFAM3HA2yQbyBsJ=w408-h483-k-no,true,8 am–1 pm,8 am–1 pm,8 am–1 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:57:38.612Z,,,
https://www.google.com/maps/place/Loren+Wood+Builders+Design+Build/data=!4m7!3m6!1s0x886c669147b3eaa1:0x6d82361667811645!8m2!3d39.1563512!4d-86.5344258!16s%2Fg%2F12lsshzlm!19sChIJoeqzR5FmbIgRRRaBZxY2gm0,Loren Wood Builders Design Build,4.9,67,Custom home builder,"900 S Walnut St, Bloomington, IN 47401, United States","5F48+G6 Bloomington, Indiana, USA",https://lorenwoodbuilders.com/,+1 812-287-7575,Open ⋅ Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipOxbjRs8xuk_1DwMj711RSTTJVUl6kbtBvo9Xq-=w408-h272-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:57:43.501Z,,,
https://www.google.com/maps/place/Kittle%27s+Furniture+-+Bloomington/data=!4m7!3m6!1s0x886c6426daa9e813:0xb6807d55343eab19!8m2!3d39.1584154!4d-86.4964625!16s%2Fg%2F1tj5rh0k!19sChIJE-ip2iZkbIgRGas-NFV9gLY,Kittle's Furniture - Bloomington,4.5,265,Furniture store,"2849 E Buick Cadillac Blvd, Bloomington, IN 47401, United States","5G53+9C Bloomington, Indiana, USA",https://www.kittles.com/?utm_source=google&utm_medium=organic&utm_content=main_button&utm_campaign=gmbbloomington,+1 812-333-1000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrb7ePtj5qZ__svJxa2SPX-erm52y653wYm-T6luRZsrFqSiWQ6DwbZxurjxkd7xvewbI7SmEGWG547SyWqYuVMl_b-AsU0wZRJjxVklN-ABBxZZpvThLiD3yyM8JiOPeIgLn1rRw=w408-h725-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,12–6 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2025-09-10T17:57:48.870Z,,,"Home-furniture chain with bedroom, living & dining pieces, plus entertainment setups & home offices. · In-store pick-up · Delivery"
