placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Allright+Plumbing+%26+Heating,+Inc/data=!4m7!3m6!1s0x871348e6a0255be9:0x6340e597e7da9909!8m2!3d38.9131521!4d-104.7227504!16s%2Fg%2F1vn9pk0l!19sChIJ6VsloOZIE4cRCZna55flQGM","Allright Plumbing & Heating, Inc",4.3,132,Plumber,"5625 Appaloosa Dr, Colorado Springs, CO 80923, United States","W77G+7V Colorado Springs, Colorado, USA",https://www.allrightplumbingandhvac.com/,+1 719-597-1099,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipO00PBYP1onlyB1ixkx_bSf5TKKveWP025cDHYa=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:18:25.987Z,,,
https://www.google.com/maps/place/Pipes+Peak+Plumbing/data=!4m7!3m6!1s0x87134593804aaee1:0x11f264900f937e7d!8m2!3d38.8377103!4d-104.7742683!16s%2Fg%2F11xnbb5cvj!19sChIJ4a5KgJNFE4cRfX6TD5Bk8hE,Pipes Peak Plumbing,5.0,11,Plumber,"405 Juanita St, Colorado Springs, CO 80909, United States","R6QG+37 Colorado Springs, Colorado, USA",https://www.pipespeakplumbing.com/,+1 719-499-5753,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMSL2cVkMGGy8qxLW98YiijUDjEXHNBwbnacFrK=w408-h564-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:18:30.928Z,,,
"https://www.google.com/maps/place/Parkey%27s+Heating,+Plumbing,+%26+Air+Conditioning/data=!4m7!3m6!1s0x871348cbdba401b9:0xf6c500fbe01254cb!8m2!3d38.8997171!4d-104.7467855!16s%2Fg%2F1ptxnd7gz!19sChIJuQGk28tIE4cRy1QS4PsAxfY","Parkey's Heating, Plumbing, & Air Conditioning",4.6,498,HVAC contractor,"4697 Cobalt Dr, Colorado Springs, CO 80918, United States","V7X3+V7 Colorado Springs, Colorado, USA",https://www.callbuck.com/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*248*parkeys-heating-plumbing-colorado-springs,+1 719-497-9470,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN62i1vTrD4MN0kguw6oOrgqGtv3ddqHfx8i_Zt=w408-h279-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:18:36.062Z,,,
https://www.google.com/maps/place/Felix+Plumbing+LLC/data=!4m7!3m6!1s0x87134f2bbaeb4701:0x6a655a2f3843cc5f!8m2!3d39.0428164!4d-104.690975!16s%2Fg%2F1q65dsrwp!19sChIJAUfruitPE4cRX8xDOC9aZWo,Felix Plumbing LLC,5.0,17,Plumber,,,http://felixplumbing.com/,+1 719-650-1069,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPJCOeOFx7KdSNbiOGgAIm-BAp42A78dSRTJoC5=w409-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:18:40.779Z,,,
https://www.google.com/maps/place/Colorado+Springs+Plumbing/data=!4m7!3m6!1s0x4bc3b11fc9718d23:0xdb7a832a28933dcf!8m2!3d38.7996345!4d-104.752089!16s%2Fg%2F11sq9z8jg_!19sChIJI41xyR-xw0sRzz2TKCqDets,Colorado Springs Plumbing,5.0,3,Plumber,,,https://plumbingcoloradosprings.net/,+1 719-294-3744,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOWvMWQ9aGcNn9f7Ze-fZZax-CB_ghvKd356dD_=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:18:45.576Z,,,
https://www.google.com/maps/place/Flaco%27s+Plumbing+Llc/data=!4m7!3m6!1s0x8713414935840001:0xde2edbf9130bbdcd!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11h7v7jj27!19sChIJAQCENUlBE4cRzb0LE_nbLt4,Flaco's Plumbing Llc,4.7,29,Plumber,,,,+1 719-200-0111,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPo3fafzgT9J-pv5owduHPdiLgFgewRPTFrh6Jt=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:18:50.261Z,,,
"https://www.google.com/maps/place/All+Inclusive+Plumbing+%26+Heating/@38.977219,-104.6909749,9z/data=!3m1!4b1!4m6!3m5!1s0x88c6c2f98a87d1c3:0xd22c1b0ba65a4f65!8m2!3d38.977219!4d-104.690975!16s%2Fg%2F11vzybg_1h",All Inclusive Plumbing & Heating,3.0,1,Plumber,,,https://waterheaterreplacementcoloradosprings.com/,+1 719-217-0351,Closed ⋅ Opens 7 am Tue,,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:18:56.903Z,,,
https://www.google.com/maps/place/Acme+Sewer+%26+Drain/data=!4m7!3m6!1s0x87134fd8f611b2b9:0xce0638b5b5dd9cd9!8m2!3d38.891459!4d-104.8435853!16s%2Fg%2F1tgc06x0!19sChIJubIR9thPE4cR2ZzdtbU4Bs4,Acme Sewer & Drain,3.0,2,Plumber,"1226 Darby St, Colorado Springs, CO 80907, United States","V5R4+HH Colorado Springs, Colorado, USA",https://www.acmeseweranddrainllc.com/,+1 719-264-9493,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e9XHqcCR8gKqQBlwQgJUcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.866682&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:19:02.039Z,,,
https://www.google.com/maps/place/Altitude+Heating+and+Air/data=!4m7!3m6!1s0x87134587ddac4ce1:0x1fdca82e514663db!8m2!3d38.818903!4d-104.8238001!16s%2Fg%2F1ptzf_hr9!19sChIJ4Uys3YdFE4cR22NGUS6o3B8,Altitude Heating and Air,4.9,354,Heating contractor,"1025 S Tejon St, Colorado Springs, CO 80903, United States","R59G+HF Colorado Springs, Colorado, USA",http://www.altitudehvacco.com/,+1 719-209-4955,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwscMZ-DPsprLQa5gLhVsVfvoHNLFWPBBIegvG-pslJV9iL1wEZGozXMkTFXwb4LFVPHnqJj7x01nsJXaSkeA02rAxLn0WIRW3_Pu7QOqpDjhht7zFqd7BH0AZZqBnyiU6J_5_2ww=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:19:07.008Z,,,
https://www.google.com/maps/place/Budget+Rooter/data=!4m7!3m6!1s0x87134f87d3e628d7:0x4b89e2efe0a70d40!8m2!3d38.8729095!4d-104.8112722!16s%2Fg%2F1tj1sj__!19sChIJ1yjm04dPE4cRQA2n4O_iiUs,Budget Rooter,4.7,13,Plumber,"Colorado Springs, CO 80933, United States","V5FQ+5F Colorado Springs, Colorado, USA",,+1 719-338-7434,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R7gBE_uN6OoJ2rYLGEb5oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.02254&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:19:11.833Z,,,
https://www.google.com/maps/place/Cardinal+Plumbing/data=!4m7!3m6!1s0x87134f87d3e628d7:0x2f4ae2fd083a2122!8m2!3d38.8729095!4d-104.8112722!16s%2Fg%2F1tcz_zsj!19sChIJ1yjm04dPE4cRIiE6CP3iSi8,Cardinal Plumbing,4.0,4,Plumber,"Colorado Springs, CO 80933, United States","V5FQ+5F Colorado Springs, Colorado, USA",,+1 719-632-0856,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R7gBE_uN6OoJ2rYLGEb5oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.02254&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:19:14.522Z,,,
"https://www.google.com/maps/place/Around+The+Clock+Sewer,+Drain+%26+Plumbing,+LLC/@38.9227535,-104.82229,10z/data=!3m1!4b1!4m6!3m5!1s0x8713441554521d15:0x5d976ca6458eb1e2!8m2!3d38.9227535!4d-104.82229!16s%2Fg%2F1w0r0c6l","Around The Clock Sewer, Drain & Plumbing, LLC",3.6,15,Plumber,,,,+1 719-492-8043,Closed ⋅ Opens 8 am Tue,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:19:21.234Z,,,
"https://www.google.com/maps/place/Buffalo+Builders,+Inc/data=!4m7!3m6!1s0x876ea0539b962563:0x62587dbc00f0f2cd!8m2!3d38.831288!4d-104.8206328!16s%2Fg%2F1tfj3mc4!19sChIJYyWWm1OgbocRzfLwALx9WGI","Buffalo Builders, Inc",3.8,40,General contractor,"222 E Cucharras St, Colorado Springs, CO 80903, United States","R5JH+GP Colorado Springs, Colorado, USA",http://bbi24-7.com/,+1 719-578-8100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOEF1m5JBIORxQ8E6dp-fDPyp5ugic2e-HqUbYk=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:19:26.360Z,,,
https://www.google.com/maps/place/Gracier+GCX/data=!4m7!3m6!1s0x6f0ee2df9ea75e0b:0x9bf2b20e8d633481!8m2!3d39.0430315!4d-104.5222495!16s%2Fg%2F11rz2j72qt!19sChIJC16nnt_iDm8RgTRjjQ6y8ps,Gracier GCX,5.0,29,Handyman/Handywoman/Handyperson,,,http://graciergcx.com/,+1 719-266-2633,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPW6diWPDrJS2BMHcnfgjOII8btzD8pc2jp743z=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:19:31.201Z,,,
https://www.google.com/maps/place/WireNut+Home+Services/data=!4m7!3m6!1s0x871346fedd8eab5b:0x1e8d353827da2d81!8m2!3d38.8415311!4d-104.7289042!16s%2Fg%2F1vs1sb7d!19sChIJW6uO3f5GE4cRgS3aJzg1jR4,WireNut Home Services,4.7,6347,Heating contractor,"525 Babcock Rd, Colorado Springs, CO 80915, United States","R7RC+JC Colorado Springs, Colorado, USA",https://thewirenut.com/?utm_source=google&utm_medium=gbp-col&se_campaign=GBP-Colorado%20Springs,+1 719-356-3732,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOu68igu9tutCxtITKFwxRWBaS2oL0kthcjaity=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:19:36.061Z,,,
https://www.google.com/maps/place/Relax+Plumbing+LLC/data=!4m7!3m6!1s0x7d3afa9f512abed:0x5db627772cf9ecb1!8m2!3d39.3149426!4d-104.697111!16s%2Fg%2F11y7wkpq3w!19sChIJ7asS9amv0wcRsez5LHcntl0,Relax Plumbing LLC,5.0,15,Plumber,,,https://relaxplumbing.com/,+1 720-980-8075,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipM8ciFULwl55-pMeNUQVsEAkNoeHbnEAvuRxFEN=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:19:40.777Z,,,
https://www.google.com/maps/place/Creations+Plumbing/data=!4m7!3m6!1s0x87134ffef061bda9:0xbd7869d68e0519a8!8m2!3d38.8378106!4d-104.7807455!16s%2Fg%2F11frnccwn_!19sChIJqb1h8P5PE4cRqBkFjtZpeL0,Creations Plumbing,5.0,12,Plumber,,,,+1 719-318-8631,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNiUGD5-hmd-KevNvcywzoj1sj4HBbO67w22cv4=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:19:45.578Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Team+Plumbing/data=!4m7!3m6!1s0x871346b6a1c5fb99:0x1842b216fef4444f!8m2!3d38.8013536!4d-104.7332242!16s%2Fg%2F1thw75g_!19sChIJmfvFobZGE4cRT0T0_hayQhg,Team Plumbing,4.3,77,Plumber,"2042 Aerotech Dr, Colorado Springs, CO 80916, United States","R728+GP Colorado Springs, Colorado, USA",https://www.teamplumbing.com/,+1 719-226-0711,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMxx7EgtxDysJtmFuT-BjOEqmV6K1vYGc5UAFMJ=w408-h332-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:19:50.675Z,,,
https://www.google.com/maps/place/One+Source+Home+Service/data=!4m7!3m6!1s0x87134e99b02cb10f:0x8651183306d00efd!8m2!3d38.945181!4d-104.7789572!16s%2Fg%2F1th0ytgt!19sChIJD7EssJlOE4cR_Q7QBjMYUYY,One Source Home Service,4.6,972,HVAC contractor,"2410 Vintage Dr, Colorado Springs, CO 80920, United States","W6WC+3C Colorado Springs, Colorado, USA",https://onesourcehomeservice.com/?utm_source=organic&utm_medium=organic&utm_campaign=vintage&utm_id=gbp,+1 719-299-2740,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOeuHuvDnGARHDJW8HT4STlND-yBBQGxN-qNghx=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:19:55.628Z,,,
"https://www.google.com/maps/place/Sherman+Plumbing/@38.8722059,-104.691049,10z/data=!3m1!4b1!4m6!3m5!1s0x871345a1c1826277:0xf6dd371844f13971!8m2!3d38.8722059!4d-104.691049!16s%2Fg%2F1hc88bcfh",Sherman Plumbing,4.0,3,Plumber,,,,+1 719-344-4023,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:20:00.409Z,,,
"https://www.google.com/maps/place/A+Plus+Sewer,+Drain+and+Plumbing/data=!4m7!3m6!1s0x87134f0329283b05:0xa331cf3a261ff86d!8m2!3d38.8655093!4d-104.7195053!16s%2Fg%2F11cncn8jpn!19sChIJBTsoKQNPE4cRbfgfJjrPMaM","A Plus Sewer, Drain and Plumbing",4.8,141,Plumber,"2458 Waynoka Rd, Colorado Springs, CO 80915, United States","V78J+65 Colorado Springs, Colorado, USA",https://aplussewerdp.com/,+1 719-359-3558,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNxKjtcPpc80WoySaOmISYkgJY2baF7yrCl7aaC=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:20:05.284Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Fitz-U+Plumbing/data=!4m7!3m6!1s0x8713575c25e1cb4b:0x984049e4b985da27!8m2!3d38.999198!4d-104.8369284!16s%2Fg%2F11j1z3b7ws!19sChIJS8vhJVxXE4cRJ9qFueRJQJg,Fitz-U Plumbing,5.0,4,Plumber,,,,+1 719-247-0499,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPANhgy2pRuwUaXpSwZ_4rv25AdkNPAAE0V5sOH=w408-h326-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:20:09.984Z,,,
"https://www.google.com/maps/place/Around+The+Clock+Heating,+Air+Conditioning,+Plumbing+%26+Electric/data=!4m7!3m6!1s0x871345267b99ff2f:0x10bcaea711c9dd89!8m2!3d38.8372697!4d-104.7658135!16s%2Fg%2F11yctr85p4!19sChIJL_-ZeyZFE4cRid3JEaeuvBA","Around The Clock Heating, Air Conditioning, Plumbing & Electric",4.9,466,HVAC contractor,"3320 Chelton Loop S, Colorado Springs, CO 80909, United States","R6PM+WM Colorado Springs, Colorado, USA",https://callaroundtheclock.com/,+1 719-717-9433,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMOalXDqwOIZXxbQpDWDrSE9jagilwct02V65SW=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:20:15.205Z,,,
https://www.google.com/maps/place/Docs+Drain+Cleaning/data=!4m7!3m6!1s0x871345a3b31101c1:0xc2125355099ff7cc!8m2!3d38.82474!4d-104.690975!16s%2Fg%2F1tl4dh2v!19sChIJwQERs6NFE4cRzPefCVVTEsI,Docs Drain Cleaning,4.1,74,Plumber,,,http://docsdraincleaning.com/,+1 719-471-3232,,https://lh3.googleusercontent.com/p/AF1QipNqGKswGXpaXsr8XOiukuejs9T1hKnmm87JFrQs=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:20:17.897Z,,,
https://www.google.com/maps/place/J.W.+BUDNICK+PLUMBING/data=!4m7!3m6!1s0x87134148a5a8c82d:0xe467e252f4a11cb0!8m2!3d38.7859026!4d-104.7337993!16s%2Fg%2F11g6qx7fwh!19sChIJLciopUhBE4cRsByh9FLiZ-Q,J.W. BUDNICK PLUMBING,4.3,18,Plumber,"4939 Raptor Crest Blvd, Colorado Springs, CO 80916, United States","Q7P8+9F Colorado Springs, Colorado, USA",,+1 719-660-9937,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOdT4tI763WKEpJNGQK3QniN9afs1e7pF8OBegq=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:20:22.746Z,,,
https://www.google.com/maps/place/We%27re+Number+1+in+the+Number+2+Business/data=!4m7!3m6!1s0x87134535f2094a11:0xf17df614d7dbe37!8m2!3d38.8623736!4d-104.7478246!16s%2Fg%2F11jr_hg_9s!19sChIJEUoJ8jVFE4cRN759TWHfFw8,We're Number 1 in the Number 2 Business,5.0,1,Plumber,,,https://www.werenumber1inthenumber2business.com/,+1 719-645-3715,Closes soon ⋅ 9 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMhOk3MpmbQHS9j5QningV0RRkMBNFQkr2iRKMi=w408-h397-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:20:27.542Z,,,
"https://www.google.com/maps/place/Vossen+Electric+of+Colorado,+Inc/data=!4m7!3m6!1s0x871344e8edc2f25f:0xda9a776e99dd5605!8m2!3d38.8326965!4d-104.8638867!16s%2Fg%2F1tf_hw89!19sChIJX_LC7ehEE4cRBVbdmW53mto","Vossen Electric of Colorado, Inc",4.8,30,Electrician,"2275 Spectra Dr A, Colorado Springs, CO 80904, United States","R4MP+3C Colorado Springs, Colorado, USA",,+1 719-632-1750,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw3xdq6hVqU-ghCK4gkQIaV2HbZW78yGUlh_-CK4c_gCDOyBAZY2qYvQELB5G6Ml-M30pm3ChzmEFkaribS-zsF-YewkX7u5-0YLtXzFx_hHM-vWtGabMeLdbjnE0iXuv9nyr92Gg=w408-h507-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:20:32.323Z,,,
"https://www.google.com/maps/place/Mountain+High+Plumbing/@38.8908769,-104.6037185,10z/data=!3m1!4b1!4m6!3m5!1s0x88d524d33e96ea15:0x31fee1b793aac8a0!8m2!3d38.8908769!4d-104.6037186!16s%2Fg%2F11rsqf70tr",Mountain High Plumbing,4.6,18,Plumber,,,https://mountainhighplumb.com/,+1 719-425-9773,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:20:39.102Z,,,
https://www.google.com/maps/place/Tombstone+Sewer+%26+Drain/data=!4m7!3m6!1s0x871347bac292d693:0xe7dbd36cd3259d65!8m2!3d38.890877!4d-104.7374506!16s%2Fg%2F11m2cjp4rw!19sChIJk9aSwrpHE4cRZZ0l02zT2-c,Tombstone Sewer & Drain,5.0,4,Plumber,,,http://tombstoneplumbing.com/,+1 719-323-0966,,https://lh3.googleusercontent.com/p/AF1QipNtF9eBlN5Z9ZJ0S8SlTXJP_2lIvp_lJ1O9ofFs=w408-h262-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:20:41.869Z,,,
https://www.google.com/maps/place/Powers+Plumbing/data=!4m7!3m6!1s0x87134f20d6ba6e75:0x4f73a29dafae391c!8m2!3d38.913899!4d-104.7815885!16s%2Fg%2F1thvhd0n!19sChIJdW661iBPE4cRHDmur52ic08,Powers Plumbing,4.7,15,Plumber,,,http://powersplumbing.com/,+1 719-266-8609,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPQot7OSlLudfJ-FCNeRFM-coh2wwd2na3syebl=w450-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:20:46.613Z,,,
"https://www.google.com/maps/place/D's+Plumbing+Work+LLC/@38.8757891,-104.752089,11z/data=!3m1!4b1!4m6!3m5!1s0x6e4f6c2c415f572d:0x59e112d01bdb6070!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11vymtjprs",D's Plumbing Work LLC,,,Plumber,,,,+1 719-649-1092,Closed ⋅ Opens 7 am Tue,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:20:53.182Z,,,
"https://www.google.com/maps/place/Value+Plumbing+and+Water+Treatment+Company,+Inc/data=!4m7!3m6!1s0x8ceab5d1cddcd495:0x61c5ac4376a47415!8m2!3d38.846689!4d-104.7807455!16s%2Fg%2F11wmn03zbt!19sChIJldTczdG16owRFXSkdkOsxWE","Value Plumbing and Water Treatment Company, Inc",5.0,10,Plumber,,,https://valueplumbing.net/,+1 719-594-6117,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPKJRVL8vILvDRC0Q0wTaXXFg9MDbdv8zwdDO9X=w408-h315-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-11-11T03:20:58.176Z,,,
