placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Quick+Mobile+Tire+Repair+Service/data=!4m7!3m6!1s0x808581bd12b3b11f:0x621c735593136249!8m2!3d37.7803256!4d-122.4385404!16s%2Fg%2F11yrp9q94b!19sChIJH7GzEr2BhYARSWITk1VzHGI,Quick Mobile Tire Repair Service,5.0,7,Tire shop,,"1101 Divisadero St, San Francisco, CA 94115, United States","QHJ6+4H Western Addition, San Francisco, CA, USA",,+1 628-998-7171,Open · Closes 1 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojlzg-sS0iNaE9RZ6Ysjd9RJCAwsf0EA10V4zJHPzZomYT-tOU3kDueBylcHdxOQYkBq-9iAm2AKke7m_fKePB1tpe54o8ubxlz2wjqvBn0kAJrJUlM7bcGbOjgXjH9E_8wU1Ta3_gDf8=w408-h306-k-no,true,7 am–1 am,7 am–1 am,7 am–1 am,7 am–1 am,7 am–1 am,7 am–1 am,7 am–1 am,"https://www.google.com/maps/search/tire+service+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-03-23T16:22:03.394Z,,
https://www.google.com/maps/place/B+%26+W+Service+Center/data=!4m7!3m6!1s0x808f7e45d413d1e9:0x8dd1d3de77c87229!8m2!3d37.7493891!4d-122.4151808!16s%2Fg%2F1tdqnwxt!19sChIJ6dET1EV-j4ARKXLId97T0Y0,B & W Service Center,4.9,561,Auto repair shop,,"3260 26th St, San Francisco, CA 94110, United States","PHXM+QW Mission District, San Francisco, CA, USA",https://www.bwservicecenter.com/,+1 415-285-2439,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3no8CDgHVdT76trDxm5IC9EaVHlrF1vRvwXT9HA4xgmqXQBgOZhc1sveGtqZEE9gA-6U7ThT8WKZOFwR9qUe8-WRnxbfCpThtqT4CVqhQeDvban4aFyTgyXvc9q0ZZNz04S-X=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-03-23T16:22:09.158Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Pak+Auto+Service/data=!4m7!3m6!1s0x808f7e26887f440b:0xbdad0231b2c94cec!8m2!3d37.7690703!4d-122.4158364!16s%2Fg%2F1v94093w!19sChIJC0R_iCZ-j4AR7EzJsjECrb0,Pak Auto Service,4.5,111,Auto repair shop,,"1748 Folsom St, San Francisco, CA 94103, United States","QH9M+JM Mission District, San Francisco, CA, USA",https://pakautoservice.net/,+1 415-822-7859,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwern7oQjJlEPSnpd0mkede-7EDuQyzvyt8guhBBjpMI9X6QftnniukNBms0PrWhYF8zfOJoOnHQU1tHfj9TCeDeQA5p9IeKA8BuIspnUEzfBV1PbMGX9NjYJQoJsKpDSnKbccooKQQ=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-03-23T16:22:15.279Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Stress-Free+Auto+Care/data=!4m7!3m6!1s0x808587358c8e832d:0x5eb6d306b3ea6657!8m2!3d37.781847!4d-122.4507984!16s%2Fg%2F1tfk4np5!19sChIJLYOOjDWHhYARV2bqswbTtl4,Stress-Free Auto Care,4.6,438,Auto repair shop,,"2941 Geary Blvd, San Francisco, CA 94118, United States","QGJX+PM Lone Mountain, San Francisco, CA, USA",https://www.stressfree.com/shops/san-francisco,+1 415-751-7860,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQtnspI2J_W4w5SQP0wCH4k1c2P1zVs4Bfao6NNoMq5OzsP9ViRcorAGZf7G4wtSUExsPAU8KWFk5DZJhdahF6-TNMvO5sDqvnIgAacu-ZEqA-SOMYSE5uog8bDrW49rMCA--q=w426-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–4 pm,6 am–5 pm,"https://www.google.com/maps/search/tire+service+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-03-23T16:22:20.633Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Embarcadero+Automotive/data=!4m7!3m6!1s0x808580815bba5c03:0x600830f13c0881c0!8m2!3d37.7720177!4d-122.414805!16s%2Fg%2F1v8x2dyr!19sChIJA1y6W4GAhYARwIEIPPEwCGA,Embarcadero Automotive,5.0,101,Auto repair shop,,"276 11th St, San Francisco, CA 94103, United States","QHCP+R3 SoMa, San Francisco, CA, USA",https://www.embarcaderoauto.com/,+1 415-541-8500,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPrH0B9XvjAWJ5vNqVfj2V3ld6X8SdorgWq3BpJAKsOxjyl-_ymAm89Zx8DVWkR4BzAwUvXbnM1FQIajFyi5QzuQPGjB7OKScCGorPyAda9f1jfwhzrZz5iW2zFgxYWNiHweM=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-03-23T16:22:26.149Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Precision+Auto+Repair/data=!4m7!3m6!1s0x808580b1d2b20acb:0xa3d8bd4dd95c9fea!8m2!3d37.7762589!4d-122.4384519!16s%2Fg%2F1tp8_866!19sChIJywqy0rGAhYAR6p9c2U292KM,Precision Auto Repair,4.7,90,Auto repair shop,,"717 Divisadero St, San Francisco, CA 94117, United States","QHG6+GJ North of the Panhandle, San Francisco, CA, USA",https://www.precisionautorepairsf.net/,+1 415-921-3317,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1z8ztPKMI1Xb3gxoldNYHWk-8KSD8ZJ73iJOkKp7w05-9070_hlVCzFgEfFQbu_3Q2AchDpEoN5E-Reh7QzBMAflT0ksKiTiVsBnFjSncue5bKmGk5M52rO9YOA-7pJ5A2r9KVA=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-03-23T16:22:32.000Z,,
https://www.google.com/maps/place/Costco+Tire+Service+Center/data=!4m7!3m6!1s0x808f7e28c2ee680b:0xbea775defff3b409!8m2!3d37.7705291!4d-122.4102099!16s%2Fg%2F11xc657yb!19sChIJC2juwih-j4ARCbTz_951p74,Costco Tire Service Center,3.5,309,Tire shop,· In-store pick-up,"450 10th St, San Francisco, CA 94103, United States","QHCQ+6W SoMa, San Francisco, CA, USA",https://www.costco.com/warehouse-locations/san-francisco-ca-144.html,+1 415-626-4388,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbI1hNKIpCZVzChDZwUvHji1dYGDk7UVy4USa1dqUZCWhpO5hTPEWqk4joi9ZybqW6zKstx6O4Q533ZPUqA_F7hIcedJAtx-WogF6Stlxxz_FzBZePJIvHiuzUASmBtKPWXxk=w408-h544-k-no,true,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9:30 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tire+service+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-03-23T16:22:37.552Z,,
https://www.google.com/maps/place/Cesar+Chavez+Service+Center/data=!4m7!3m6!1s0x808f7e443661f03f:0xa034dbc3c70d6e44!8m2!3d37.7485922!4d-122.4161985!16s%2Fg%2F1tcyl86b!19sChIJP_BhNkR-j4ARRG4Nx8PbNKA,Cesar Chavez Service Center,4.3,58,Auto repair shop,,"3300 Cesar Chavez St, San Francisco, CA 94110, United States","PHXM+CG Mission District, San Francisco, CA, USA",,+1 415-206-0647,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_63ygAHXsX1PgXz7xTH-4dTWFn56cxmYv8GQ38DF8luJFHz9ZNsykVyrK4nK7nODZjwg9DRBC-YAgMPlXHNqSky7SOR0vbq8OsBHVTZh-xj8BmKynuPmEEAWM8Z9Ig3CCAt7P=w408-h328-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 am,9 am–3:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-03-23T16:22:43.230Z,,
https://www.google.com/maps/place/KSH+Automotive/data=!4m7!3m6!1s0x808580972aaf9bfd:0x97c5f4be6c150bf0!8m2!3d37.7832819!4d-122.4166525!16s%2Fg%2F1tf31mfj!19sChIJ_ZuvKpeAhYAR8AsVbL70xZc,KSH Automotive,4.9,135,Auto body shop,,"545 Eddy St, San Francisco, CA 94109, United States","QHMM+88 Tenderloin, San Francisco, CA, USA",http://www.kshautomotive.com/,+1 415-409-0663,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2KxOMUQL-oRqFC1GWq9nflFWYO0Ax-_CcxSaf9y968eOM8f0-fJ9tpA9Ns8XK-jYHC2LtPAOQWiGPzRXp7eUT8kuwL1l6lcOPvM0PxdG2pD51QxHoh215B38MP_CGmpMA-upCUw=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-03-23T16:22:48.789Z,,
https://www.google.com/maps/place/Pat%27s+Garage/data=!4m7!3m6!1s0x808f7faff4047f3f:0x258604968c848415!8m2!3d37.7516667!4d-122.3902778!16s%2Fg%2F1tgnrx7w!19sChIJP38E9K9_j4ARFYSEjJYEhiU,Pat's Garage,4.9,521,Auto repair shop,,"1090 26th St, San Francisco, CA 94107, United States","QJ25+MV Central Waterfront, San Francisco, CA, USA",http://www.patsgarage.com/,+1 415-403-2003,Open · Closes 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohpvRrrpIZj4c6XT-i3hhTh4Xsxsvq5p_KWFlzNdS_kMcjoyO2_y70hW0ZZ8ZGqS11RMMXOFGg8PrNfW5qH-9wzLGZCGCd6rtRqUPDORJEe1FsZBWo9kIvFQcMBbL4xO3q4XqZsHLca11_=w408-h544-k-no,true,"7:30 am–12 pm, 1–5 pm","7:30 am–12 pm, 1–5 pm","7:30 am–12 pm, 1–5 pm","7:30 am–12 pm, 1–5 pm","7:30 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/tire+service+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-03-23T16:22:54.478Z,,
https://www.google.com/maps/place/LEICA+SOMA+Tire+%26+Auto+Repair/data=!4m7!3m6!1s0x808f7fabae5fa027:0x9a411bd50de0c672!8m2!3d37.7731046!4d-122.4127699!16s%2Fg%2F11m6_b26c9!19sChIJJ6Bfrqt_j4ARcsbgDdUbQZo,LEICA SOMA Tire & Auto Repair,5.0,9,Tire repair shop,,"1398 Folsom St Suite B, San Francisco, CA 94103, United States","QHFP+6V SoMa, San Francisco, CA, USA",https://somaautorepair.com/,+1 415-756-1826,"Open · Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9nPyROYaU_x9Czer4u--KpfbxeJaHSQ8n4HB6S1nkMVf5hyIwgPbY15P8DyKHhCtkXQZmdnl_4Hu4qbzwaErI4kwruL_sJt6h8VF94w_2kiHn_4bUBi8PFeS98ECkhmp-oBZ_tDzlurI=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/tire+service+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-03-23T16:22:59.850Z,,
https://www.google.com/maps/place/Paul%27s+Battery+and+Tire+Company/data=!4m7!3m6!1s0x8085873dfc3e818d:0xe9ad21b51a1431fc!8m2!3d37.7810557!4d-122.4690314!16s%2Fg%2F1tdd5h8h!19sChIJjYE-_D2HhYAR_DEUGrUhrek,Paul's Battery and Tire Company,4.7,166,Tire shop,· In-store pick-up,"4620 Geary Blvd, San Francisco, CA 94118, United States","QGJJ+C9 Inner Richmond, San Francisco, CA, USA",http://tiressanfrancisco.com/,+1 415-221-9100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepH_-8glAST5fwOgXWsvad7EHaXiRtOMslQk_M5tROFIyq6vd0KMDBBYFeXt0fP5BlDTDoIuohhdyp5zL_RPJaHwFXsYzPdtBO-wd7m97Gr3Pzb1DHOR4HNFTqDDoOWWYLN7x8r=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-03-23T16:23:05.024Z,,
https://www.google.com/maps/place/Pacific+Heights+Chevron+Auto+Repair/data=!4m7!3m6!1s0x808580c883809357:0xfb6ae47286697c22!8m2!3d37.7889007!4d-122.4358275!16s%2Fg%2F1tgj912z!19sChIJV5OAg8iAhYARInxphnLkavs,Pacific Heights Chevron Auto Repair,4.8,503,Auto repair shop,,"2500 California St, San Francisco, CA 94115, United States","QHQ7+HM Pacific Heights, San Francisco, CA, USA",http://www.pacificheightschevron.com/,+1 415-567-1136,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSil4Mblvxqv7GTxn061Yd2_2-kQMtdmi2VuBmtT1JgatnDeYObuzI1o92JdRgFTw70RuQ_3RRwAIbDcKdGiifKj6JeMt0PZiV2EoSnCgZX56jLd30S5lmPtbs7rzbOUU4dQb6=w408-h304-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-03-23T16:23:10.591Z,,
https://www.google.com/maps/place/Richardson+Automotive+Services/data=!4m7!3m6!1s0x808580d4edbdd71d:0x5f2f55d507f49e48!8m2!3d37.7990424!4d-122.4446008!16s%2Fg%2F1vg6tzjc!19sChIJHde97dSAhYARSJ70B9VVL18,Richardson Automotive Services,4.9,98,Auto repair shop,,"2 Richardson Ave, San Francisco, CA 94123, United States","QHX4+J5 Marina District, San Francisco, CA, USA",,+1 415-929-1210,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTJAU12jjZaMDlSKHBV44vQLn6pvJmNZ_ogX5DjSbWT2EbjB9qkVsk4EQy1MAT_HSXq69EtxQvvNjuLENv2xE58-UC39_HP-5kPEUNTdw-LRhVVTe16SsufCfVTh7aT7ZDTQM=w408-h307-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-03-23T16:23:16.061Z,,
"https://www.google.com/maps/place/Pete%27s,+Inc./data=!4m7!3m6!1s0x808580eae4a5004b:0xe1e14ed082285cc5!8m2!3d37.7920749!4d-122.4216406!16s%2Fg%2F1tjdrkcl!19sChIJSwCl5OqAhYARxVwogtBO4eE","Pete's, Inc.",4.7,174,Auto repair shop,,"1745 Clay St, San Francisco, CA 94109, United States","QHRH+R8 Polk Gulch, San Francisco, CA, USA",https://www.petesinc.com/,+1 415-441-5896,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVGgW8sQXgyTaWVqP4H23E9Jxlj60nJJYZO_v_mLonX-t5xG-sA0i0NreubcqiN-JNvTqcc_zUtcA-MWyB3we6Flb657iIF1uqLFig7b9t_nLhBHaSgMRDPfvv0jpO8Ff67qkM-Rrgguab=w408-h344-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-03-23T16:23:21.977Z,,
https://www.google.com/maps/place/Pacific+Auto+Works/data=!4m7!3m6!1s0x8085807f1380a90b:0xe9988098fe4dd82d!8m2!3d37.7802224!4d-122.397498!16s%2Fg%2F1thffp02!19sChIJC6mAE3-AhYARLdhN_piAmOk,Pacific Auto Works,4.5,91,Auto repair shop,,"564 Bryant St, San Francisco, CA 94107, United States","QJJ3+32 China Basin, San Francisco, CA, USA",https://bestautorepairsanfrancisco.com/,+1 415-882-1778,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepB7NLBcatVWeugEOWtpxiLm0IU0CoXY2XPfM1MjTNZ1vmYldcx5Qqttc1fGPokx1sajjEITUo2tOULtw-AQEcZypKT-INRlgGMiJDKDDdlwuLdv90n5VuZsJOrdXKptNsmFk9lSw=w408-h308-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-03-23T16:23:27.369Z,LGBTQ+ friendly,
https://www.google.com/maps/place/SF+European/data=!4m7!3m6!1s0x80858122ea0bcc45:0x4d66cdc1c0e10a6!8m2!3d37.771184!4d-122.417513!16s%2Fg%2F11fk4g0clr!19sChIJRcwL6iKBhYARphAOHNxs1gQ,SF European,4.7,24,Auto repair shop,,"1634 Howard St, San Francisco, CA 94103, United States","QHCJ+FX SoMa, San Francisco, CA, USA",,+1 415-265-9434,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtwwx_4lvsTW3dEB844zcUN-hD5syWqttlNNYcpew9G5tr0mw8Yun1wHFDnPf-bBqQl81w0ig0_Slul5MSlr5MnkqGZyjb5eILaWZ7Su8aAMA10Enl01CtSB64ki4RnuQi9gr7=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-03-23T16:23:32.740Z,,
https://www.google.com/maps/place/Schwerin+Automotive/data=!4m7!3m6!1s0x80858094fc66291b:0x24a615f118921b86!8m2!3d37.788875!4d-122.420988!16s%2Fg%2F1vj5_fhn!19sChIJGylm_JSAhYARhhuSGPEVpiQ,Schwerin Automotive,4.8,74,Auto repair shop,,"1430 Bush St, San Francisco, CA 94109, United States","QHQH+HJ Lower Nob Hill, San Francisco, CA, USA",https://schwerinautomotiveca.hibuwebsites.com/,+1 415-673-9333,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzBRvCU_7Ya97pSwH4wifK_AXxsnTEmKpq7U3XUDn_4ur5tjtpRgrSm20zrTN54ZQQ4kfzfaDudMFA3qvZ93PYk1vsgnAqJUUnxkjCYb302kdODSi1PRJJKpyW7X9jqjJv65BI=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-03-23T16:23:38.277Z,,
https://www.google.com/maps/place/T%26R+Automotive+Center/data=!4m7!3m6!1s0x8085873a66bdc497:0x599e3d24044ca6e9!8m2!3d37.7860239!4d-122.4588287!16s%2Fg%2F1wrgkcv8!19sChIJl8S9ZjqHhYAR6aZMBCQ9nlk,T&R Automotive Center,4.1,71,Auto repair shop,,"3898 California St, San Francisco, CA 94118, United States","QGPR+CF Presidio Heights, San Francisco, CA, USA",https://tandrauto.com/,+1 415-752-0646,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYmKhnbPHA9f1J_-sLVGw-74KZg7itTEfsLFVC_f4lKxYavv695SsPgnP66FfZrvG0KclLPyQyGV-qobG5ukuWhyy9NYZpaYngxw3-bc9VK_0yuf5UyqJG3nSSO86Sn_ASVV9YLQ=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-03-23T16:23:43.653Z,,
https://www.google.com/maps/place/Hayes+Auto+Repair/data=!4m7!3m6!1s0x808580c83c5c77b3:0xd66798ca2020ff54!8m2!3d37.7862902!4d-122.4371296!16s%2Fg%2F1tdr3jwb!19sChIJs3dcPMiAhYARVP8gIMqYZ9Y,Hayes Auto Repair,4.9,100,Auto repair shop,,"2401 Bush St, San Francisco, CA 94115, United States","QHP7+G4 Lower Pacific Heights, San Francisco, CA, USA",,+1 415-346-7061,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqk4Oy6hGFhqOVjVGy3RPGAa5Y1XVF0saFuYpdHQ9hhumPQczwiannUUYfvGPgQ9LdHBjAXyQZJM7MvdSG6LKGA-Kg-t1ndVaCMxHUShZauI_9L5gOPPPBleuV0UxTHu_5uqGocKw=w408-h323-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-03-23T16:23:49.164Z,,
https://www.google.com/maps/place/Bay+Motor+Works/data=!4m7!3m6!1s0x8085807e0307ff11:0xaf4df13351134db3!8m2!3d37.7633394!4d-122.4170392!16s%2Fg%2F1yg4d0qwm!19sChIJEf8HA36AhYARs00TUTPxTa8,Bay Motor Works,4.9,239,Auto repair shop,,"611 S Van Ness Ave, San Francisco, CA 94110, United States","QH7M+85 Mission District, San Francisco, CA, USA",https://www.bmwautorepairsf.com/,+1 415-357-9888,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkk4xj4upOZbytkdHyIuoIDXpVIwFaJkxgZ-a7hPeKvEQ4qagkVLrXAanX5i8S8j4EYj9ZgU0IVhp09To2UwruFe_g4m8OvijEnDSYluJX_qt967PjSgNU5m_oX-K9Z_x-qe3ILubMxrZA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-03-23T16:23:54.513Z,,
https://www.google.com/maps/place/BMW+of+San+Francisco+Service+Center/data=!4m7!3m6!1s0x808f7e2720dd008d:0xd97fdbf6bc5d778a!8m2!3d37.7705194!4d-122.4173233!16s%2Fg%2F11f3tgqh23!19sChIJjQDdICd-j4ARinddvPbbf9k,BMW of San Francisco Service Center,4.9,1404,Auto repair shop,,"1675 Howard St suite #100, San Francisco, CA 94103, United States","QHCM+63 SoMa, San Francisco, CA, USA",https://www.bmwsf.com/service/schedule-service/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_content=service,+1 628-225-1949,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgdfZuSgWNYN-SA3cu404U13rucjxKoJxDTzfGj8FDZ3AWJ0MQ4ifEVcPIaZVle4yB7QsctT6KZVqe7s2S0lPddOHP_1JnR8kJCiVlL4AV_QNYHBNVKFE-OVKRy8VnA8nAR8o=w408-h305-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-03-23T16:23:59.933Z,,
https://www.google.com/maps/place/International+Sport+Motors/data=!4m7!3m6!1s0x808f7e29195229bf:0x3b05278f70fa373b!8m2!3d37.7719079!4d-122.4094581!16s%2Fg%2F1tn4yd86!19sChIJvylSGSl-j4AROzf6cI8nBTs,International Sport Motors,4.6,264,Auto repair shop,,"440 9th St, San Francisco, CA 94103, United States","QHCR+Q6 SoMa, San Francisco, CA, USA",https://ismotors.com/,+1 415-551-9930,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiVJhBwxg8wgGoUsXuhFzsW4PPn3Uds8LE7kKoyCRzZ42TPRa2PAqIkubvm5arymB73lE4ZETKlW239r4jXlEuFscBZXxoEogaU29Xxvr5G17bQmEPD4QjW6Ht_u4REZTNGcTY-GtwWn1j=w425-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-03-23T16:24:05.224Z,LGBTQ+ friendly,
https://www.google.com/maps/place/PAK+Tires+%26+Alignment/data=!4m7!3m6!1s0x808f7fa5762cb059:0x4ea9ffa76ca189b3!8m2!3d37.7690396!4d-122.4161347!16s%2Fg%2F11t1dvkt6s!19sChIJWbAsdqV_j4ARs4mhbKf_qU4,PAK Tires & Alignment,3.7,3,Tire shop,,"1748 Folsom St, San Francisco, CA 94103, United States","QH9M+JG Mission District, San Francisco, CA, USA",,+1 415-822-7859,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_8rUIjtcqoIsW0nNQEoM1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.87128&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-03-23T16:24:08.183Z,,
https://www.google.com/maps/place/Chris%27+Discount+Muffler+%26+Brake/data=!4m7!3m6!1s0x808f7e27bb5d623d:0xd318303e1649a33d!8m2!3d37.772006!4d-122.414783!16s%2Fg%2F12627m0vp!19sChIJPWJduyd-j4ARPaNJFj4wGNM,Chris' Discount Muffler & Brake,4.9,41,Auto repair shop,,"276 11th St, San Francisco, CA 94103, United States","QHCP+R3 SoMa, San Francisco, CA, USA",,+1 415-863-4110,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo72LZeacWFdwlNKrbxGn2FIR4RZM8DTEO-vz3HdYKLUCi8F_bWgHRDv5Rn4-3jt-hno0odDAu2dosqHYrMDHwqRpj3R0SBaA3-L1Kfg3YdBfRV7rPMSKeHOKrsMhgxBMqTeEDfcQ=w408-h301-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-03-23T16:24:13.386Z,LGBTQ+ friendly,
