placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Premium+Parking+-+P8088+-+Gates+Vascular+Institute+%28GVI%29+Valet/data=!4m7!3m6!1s0x89d313ced99ddee7:0xdc8c7e4c1aebe9b1!8m2!3d42.9015819!4d-78.8663788!16s%2Fg%2F11vr56xx60!19sChIJ596d2c4T04kRsenrGkx-jNw,Premium Parking - P8088 - Gates Vascular Institute (GVI) Valet,4.0,1,Public parking space,"875 Ellicott St, Buffalo, NY 14203, United States","W42M+JC Buffalo, New York, USA",https://www.premiumparking.com/p8088,+1 844-236-2011,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tk3vpoLRxSzkj3D3dpGtUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.15407&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:36:28.214Z,,,
https://www.google.com/maps/place/220+Delaware+Ave+Parking/data=!4m7!3m6!1s0x89d3124c28783681:0xb2248188bd2b87b6!8m2!3d42.8907038!4d-78.8774524!16s%2Fg%2F11f2gshppj!19sChIJgTZ4KEwS04kRtocrvYiBJLI,220 Delaware Ave Parking,4.0,1,Parking lot,"220 Delaware Ave, Buffalo, NY 14201, United States","V4RF+72 Buffalo, New York, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OZ2tjaVvffBzj7RkiLx4Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.17517&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:36:31.448Z,,,
https://www.google.com/maps/place/554+Pearl+St+Parking/data=!4m7!3m6!1s0x89d312506eab9d29:0x972047f2135b059b!8m2!3d42.8945974!4d-78.8732838!16s%2Fg%2F11gd68b4sc!19sChIJKZ2rblAS04kRmwVbE_JHIJc,554 Pearl St Parking,4.5,2,Parking lot,"554 Pearl St, Buffalo, NY 14202, United States","V4VG+RM Buffalo, New York, USA",,+1 716-854-3079,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AUBUv1rSAlyh5Mspb66yzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.14948&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:36:34.466Z,,,
https://www.google.com/maps/place/Premium+Parking+-+P8054+-+665+Main/data=!4m7!3m6!1s0x89d31390343d2b0f:0x1e0abdae63981436!8m2!3d42.8916685!4d-78.8715708!16s%2Fg%2F11ss7sq8ym!19sChIJDys9NJAT04kRNhSYY669Ch4,Premium Parking - P8054 - 665 Main,5.0,1,Public parking space,"665 Main St, Buffalo, NY 14203, United States","V4RH+M9 Buffalo, New York, USA",https://www.premiumparking.com/p8054,+1 844-236-2011,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aiMrli_3UmjpcYyEzpXnlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.90204&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:36:39.293Z,,,
https://www.google.com/maps/place/Premium+Parking+-+P8051+-+Lot+%2351/data=!4m7!3m6!1s0x89d3134ab226bd57:0x9597540d71646a6f!8m2!3d42.8796086!4d-78.8776511!16s%2Fg%2F11kj0g_d55!19sChIJV70mskoT04kRb2pkcQ1Ul5U,Premium Parking - P8051 - Lot #51,1.0,1,Public parking space,"65 - 71 Lower Terrace, Buffalo, NY 14202, United States","V4HC+RW Buffalo, New York, USA",https://www.premiumparking.com/p8051,+1 844-236-2011,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SCnBXuk_JrzwceNsrMVLLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.04816&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:36:44.715Z,,,
https://www.google.com/maps/place/Parking+for+Shea%27s/data=!4m7!3m6!1s0x89d3130a2519287d:0x29ca1f8a8b7cb950!8m2!3d42.8903479!4d-78.8713519!16s%2Fg%2F11stj50nbk!19sChIJfSgZJQoT04kRULl8i4ofyik,Parking for Shea's,4.4,7,Parking lot,"Washington St, Buffalo, NY 14203, United States","V4RH+4F Buffalo, New York, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1_Q5z5WPPAnlbSIiGv7YHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.53461&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:36:47.769Z,,,
https://www.google.com/maps/place/KeyBank+Center+Parking+Ramp/data=!4m7!3m6!1s0x89d313d653c10875:0x38b95ced5f22b86c!8m2!3d42.8751968!4d-78.8748887!16s%2Fg%2F11k47_flwv!19sChIJdQjBU9YT04kRbLgiX-1cuTg,KeyBank Center Parking Ramp,4.2,40,Parking lot,"1 Seymour H Knox III Plaza, Buffalo, NY 14203, United States","V4GG+32 Buffalo, New York, USA",https://keybankcenter.com/page/parking,,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwofNvgUd8SA3aizS4YnKG5CNzpXhwvbaYT9KGQ1gKzLYxWL_Ig2YbahmaYsoqK_A2Wu6m4gWTWqt6Eza5HTMwu7imkWrehaAVS7NfEhR-xqKI5obbgvwhbfGMq9F74TO9fcrZk8w=w408-h544-k-no,false,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–1 am,6 am–12 am,6 am–12 am,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:36:53.300Z,,,
"https://www.google.com/maps/place/Premium+Parking+-+P8048+-+Perry+Lot/@42.8759331,-78.8715608,17z/data=!3m1!4b1!4m6!3m5!1s0x89d3134bb486137d:0x5ae5859800e0d24e!8m2!3d42.8759331!4d-78.8715608!16s%2Fg%2F11vqn8qklj",Premium Parking - P8048 - Perry Lot,,,Public parking space,"176 Michigan Ave, Buffalo, NY 14202, United States","V4GH+99 Buffalo, New York, USA",https://www.premiumparking.com/P8048,+1 844-236-2011,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:37:00.438Z,,,
https://www.google.com/maps/place/Premium+Parking+-+P8053+-+Lot+%2352/data=!4m7!3m6!1s0x89d313d509d26dcb:0xcc12f415dc64c660!8m2!3d42.879609!4d-78.883047!16s%2Fg%2F11vr573drv!19sChIJy23SCdUT04kRYMZk3BX0Esw,Premium Parking - P8053 - Lot #52,,,Public parking space,"20 Wilkeson Way, Buffalo, NY 14202, United States","V4H8+RQ Buffalo, New York, USA",https://www.premiumparking.com/p8053,+1 844-236-2011,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w5-wMW3nnHy6Pkn_NsZgDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.3979&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:37:06.121Z,,,
https://www.google.com/maps/place/Augspurger+Ramp/data=!4m7!3m6!1s0x89d3124f2346654f:0x826fe7c8fff9aae7!8m2!3d42.8889659!4d-78.8746407!16s%2Fg%2F1q6jgsjv9!19sChIJT2VGI08S04kR56r5_8jnb4I,Augspurger Ramp,3.9,52,Parking garage,"362 Pearl St, Buffalo, NY 14202, United States","V4QG+H4 Buffalo, New York, USA",https://bcarparking.com/,+1 716-849-5812,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz5QenFD39llcymaUsGB9WY71WPiogm8SkGE8ZRCb-PJ0IhSwoeGJkrnyBxC61oUlRZIkjMT7daD_ZM1GK2DcdhCZ6MfG9bGtip1JzJVprITg72uL5GYWzUV0UtqxD8g5Q8ZAP5gQ=w533-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:37:11.900Z,,,
https://www.google.com/maps/place/Premium+Parking+-+P8021+-+Aud+Lot+1/data=!4m7!3m6!1s0x89d3132a0314e2ff:0x3046ef3f578888ca!8m2!3d42.8796086!4d-78.8776511!16s%2Fg%2F11tgflhcy8!19sChIJ_-IUAyoT04kRyoiIVz_vRjA,Premium Parking - P8021 - Aud Lot 1,1.0,1,Public parking space,"65-71 Lower Terrace, Buffalo, NY 14202, United States","V4HC+RW Buffalo, New York, USA",https://www.premiumparking.com/p8021,+1 844-236-2011,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SCnBXuk_JrzwceNsrMVLLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.04816&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:37:17.038Z,,,
https://www.google.com/maps/place/Premium+Parking+-+P8111+-+Main+%26+Swan/data=!4m7!3m6!1s0x89d31325fa5ca861:0x7f50bdc1dfb2a006!8m2!3d42.881475!4d-78.8746359!16s%2Fg%2F11txhx60jw!19sChIJYahc-iUT04kRBqCy38G9UH8,Premium Parking - P8111 - Main & Swan,2.5,2,Public parking space,"270 Washington St, Buffalo, NY 14203, United States","V4JG+H4 Buffalo, New York, USA",https://www.premiumparking.com/p8111,+1 844-236-2011,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K4JF20dxtCtihAr1-fQ3Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.95374&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:37:22.212Z,,,
https://www.google.com/maps/place/Premium+Parking+-+P8112+-+Franklin+%26+Pearl/data=!4m7!3m6!1s0x89d31306d36373c5:0x786e7e2c0c0245f9!8m2!3d42.888567!4d-78.875236!16s%2Fg%2F11tgf2n6cs!19sChIJxXNj0wYT04kR-UUCDCx-bng,Premium Parking - P8112 - Franklin & Pearl,1.0,1,Public parking space,"187 Franklin St, Buffalo, NY 14202, United States","V4QF+CW Buffalo, New York, USA",https://www.premiumparking.com/p8112,+1 844-236-2011,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EykmTUJ_SxtIQ_42R2f3qA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.48302&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:37:28.007Z,,,
https://www.google.com/maps/place/Premium+Parking+-+P8052+-+Lot+%2352/data=!4m7!3m6!1s0x89d3130a1da0819d:0x69a105257d57c273!8m2!3d42.8789284!4d-78.8759408!16s%2Fg%2F11txhx329r!19sChIJnYGgHQoT04kRc8JXfSUFoWk,Premium Parking - P8052 - Lot #52,,,Public parking space,"15 Exchange St, Buffalo, NY 14203, United States","V4HF+HJ Buffalo, New York, USA",https://www.premiumparking.com/p8052,+1 844-236-2011,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wlv7xTv4DTIib7KQHwlKPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.97717&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:37:33.360Z,,,
https://www.google.com/maps/place/Delaware+Park+Parking/data=!4m7!3m6!1s0x89d3138a9171d0ff:0x1ed37910e64a310b!8m2!3d42.9315768!4d-78.8550615!16s%2Fg%2F11px936947!19sChIJ_9BxkYoT04kRCzFK5hB50x4,Delaware Park Parking,4.5,17,Parking lot,"Meadow Dr, Buffalo, NY 14214, United States","W4JV+JX Buffalo, New York, USA",https://rymap.org/business/delaware-park-parking-e1fl80,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwMJlRoX0P4NH0yh9nOcQRS3KhJ2UAciuztPnxSaAHSS1SlCmOhvxJ2zJXcAeYDB48qaXx0FcC6pAC3CX4FJZ5NiF_mlNjww9cy8XjJC79mIycXrrMAxc7R2mA2BO4nsBp0Fis=w408-h408-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:37:36.392Z,,,
https://www.google.com/maps/place/Premium+Parking+-+P8027+-+Cobblestone+Lot/data=!4m7!3m6!1s0x89d313d1331cbf05:0x137f6cb50b9a9de!8m2!3d42.8782617!4d-78.8751971!16s%2Fg%2F11txhxbrmx!19sChIJBb8cM9ET04kR3qm5UMv2NwE,Premium Parking - P8027 - Cobblestone Lot,,,Public parking space,"155 Washington St, Buffalo, NY 14203, United States","V4HF+8W Buffalo, New York, USA",https://www.premiumparking.com/p8027,+1 844-236-2011,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwT_8gkGbvkVWmEomYnYR_ExYpLIk99WL8a-3l1z9i1un4wuK8XwCkOln2rDjULrBv3f4HqAJJdPIihCMnk2ylaH3zuopTv7EpfwCqG2P9_u0__jIR7u2GF_DIStQv_3LAIkOs0jg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:37:41.794Z,,,
https://www.google.com/maps/place/Roswell+Park+Comprehensive+Cancer+Center+Parking+Garage/data=!4m7!3m6!1s0x89d313004e6cb527:0x7495a5901bf258d4!8m2!3d42.8984084!4d-78.8643466!16s%2Fg%2F11wfhpxbzv!19sChIJJ7VsTgAT04kR1FjyG5CllXQ,Roswell Park Comprehensive Cancer Center Parking Garage,4.3,6,Parking garage,"91 High St, Buffalo, NY 14211, United States","V4XP+97 Buffalo, New York, USA",https://www.roswellpark.org/current-patients/directions-parking-lodging,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oedhej_CJAuKqxgLxuEH9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.18524&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:37:44.841Z,,,
https://www.google.com/maps/place/875+Ellicott+St+Parking/data=!4m7!3m6!1s0x89d31258b2a594c5:0xa77aad123d9ac45e!8m2!3d42.9014224!4d-78.8666222!16s%2Fg%2F11gd67rk8j!19sChIJxZSlslgS04kRXsSaPRKteqc,875 Ellicott St Parking,4.0,7,Parking lot,"875 Ellicott St, Buffalo, NY 14203, United States","W42M+H9 Buffalo, New York, USA",,,Closed ⋅ Opens 9 am Sat,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s5YwrEePoyrXW6Cm0XPadQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.257996&pitch=0&thumbfov=100,false,Closed,Closed,Closed,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:37:50.742Z,,,
https://www.google.com/maps/place/Premium+Parking+-+P8021+-+Aud+Lot+1/data=!4m7!3m6!1s0x89d313e9ab9fc3df:0xdd4edac369e646fb!8m2!3d42.8786038!4d-78.8784517!16s%2Fg%2F11ldsz0s58!19sChIJ38Ofq-kT04kR-0bmacPaTt0,Premium Parking - P8021 - Aud Lot 1,,,Public parking space,"70 Pearl St, Buffalo, NY 14202, United States","V4HC+CJ Buffalo, New York, USA",https://www.premiumparking.com/p8022,+1 844-236-2011,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9heB4ntci3NNiL6XhrL31A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.2607&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:37:56.440Z,,,
https://www.google.com/maps/place/NFTA+-+Niagara+Frontier+Transportation+Authority/data=!4m7!3m6!1s0x89d31248017e9fd5:0x635cffa85cb115c0!8m2!3d42.8830876!4d-78.8724252!16s%2Fg%2F1tfn3qpb!19sChIJ1Z9-AUgS04kRwBWxXKj_XGM,NFTA - Niagara Frontier Transportation Authority,3.2,267,Transportation service,"181 Ellicott St, Buffalo, NY 14203, United States","V4MH+62 Buffalo, New York, USA",https://www.nfta.com/,+1 716-855-7300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyuOj1UEhpwo6BQG9BPg5xGfo1hhDpaL2w8FORKjyxkFtD5CnjYu4tDXEA7JfKXZ3bglCSWXPwaKd1KQ2QBIds3nXi1UgLb7yT04-U3krp1nFggtP5AaIhvXaj_2iXJJ0eJJFDR=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:38:02.978Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Urban+Valet+Dry+Cleaners/data=!4m7!3m6!1s0x89d312e4986a8cb5:0xea378b45d72d758d!8m2!3d42.9139723!4d-78.8773325!16s%2Fg%2F1vp704sv!19sChIJtYxqmOQS04kRjXUt10WLN-o,Urban Valet Dry Cleaners,4.9,741,Dry cleaner,"620 Elmwood Ave, Buffalo, NY 14222, United States","W47F+H3 Buffalo, New York, USA",http://myurbanvalet.com/,+1 716-666-3602,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPxGpWrwyS9teSZUMdKkhC7I1SIavsdkQVdXwrt=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–4 pm,Closed,7 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:38:09.004Z,,,
https://www.google.com/maps/place/Buffalo+Convention+Center/data=!4m7!3m6!1s0x89d312491a603971:0x49188ed7d8ec5fa0!8m2!3d42.8870677!4d-78.8761415!16s%2Fg%2F11dynxy89f!19sChIJcTlgGkkS04kRoF_s2NeOGEk,Buffalo Convention Center,4.3,1485,Convention center,"153 Franklin St, Buffalo, NY 14202, United States","V4PF+RG Buffalo, New York, USA",http://www.buffaloconvention.com/,+1 716-855-5555,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx0hgtOUVLvyFCYEOXDsr_n-CrTcMWP3IuRWP9pec-oayKH2nuP_6BNW3B59HYM4uAvLZMvE9soKkmvJXciSEtOm19KKsQisq14fHRQK2O6p6A56QLoIOak02_lIU_yJckRedAWIg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:38:15.401Z,,,
https://www.google.com/maps/place/Kaleida+Health-Corporate+Offices/data=!4m7!3m6!1s0x89d3125f482e8031:0xaf3b685a3c390d80!8m2!3d42.9011764!4d-78.8648375!16s%2Fg%2F113k2xg49!19sChIJMYAuSF8S04kRgA05PFpoO68,Kaleida Health-Corporate Offices,3.8,549,Medical Center,"100 High St, Buffalo, NY 14203, United States","W42P+F3 Buffalo, New York, USA",http://www.kaleidahealth.org/?utm_source=extnet&utm_medium=yext,+1 716-859-5600,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxNmOIQChzyBdN7hmu2yXIJDK2d3BNannVwcoAZt_s65cuZStBV3YTdHJ4vsPmEb6JR9kXfNcJHQdPQqhRtHfwnX4N4zJEpX9NwRDpCXiLspKlwS9wtieV7uJv_5nEdUg1heMk=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:38:20.807Z,,,
https://www.google.com/maps/place/Buffalo+Harbor+Cruises+%7C+Miss+Buffalo+II/data=!4m7!3m6!1s0x89d3123372111721:0xf6b8eb264870c5bd!8m2!3d42.8786346!4d-78.8853976!16s%2Fg%2F1v8x352r!19sChIJIRcRcjMS04kRvcVwSCbruPY,Buffalo Harbor Cruises | Miss Buffalo II,4.6,246,Sightseeing tour agency,"329 Erie St, Buffalo, NY 14202, United States","V4H7+FR Buffalo, New York, USA",http://www.buffaloharborcruises.com/,+1 716-856-6696,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMgiOc7rqO2ITFBp8SosHrwlQAcZBjk4Fn-cNYF=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:38:26.743Z,,,
https://www.google.com/maps/place/Spirit+of+Buffalo/data=!4m7!3m6!1s0x89d31232233cd61b:0x2580ace8d34419b9!8m2!3d42.8772917!4d-78.8796719!16s%2Fg%2F11cr_56jw_!19sChIJG9Y8IzIS04kRuRlE0-isgCU,Spirit of Buffalo,4.8,265,Boat tour agency,"44 Prime St, Buffalo, NY 14202, United States","V4GC+W4 Buffalo, New York, USA",http://www.buffaloboattours.com/,+1 716-796-7210,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipP0pub7jF65RgscvP0cQ8JAp1caWOlKdFR7qUs8=w408-h298-k-no,true,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:38:32.122Z,,,
https://www.google.com/maps/place/Erie+Basin+Marina/data=!4m7!3m6!1s0x89d313ccb99d1083:0xa7f8b5844e0cb411!8m2!3d42.8812995!4d-78.8867176!16s%2Fg%2F11f31p0664!19sChIJgxCducwT04kREbQMToS1-Kc,Erie Basin Marina,4.6,1692,Marina,"329 Erie St, Buffalo, NY 14202, United States","V4J7+G8 Buffalo, New York, USA",http://www.eriebasinmarina.org/,+1 716-851-5238,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyfyTsnM2oxpjZmBoX1dfejFVAXcme8GhnJyZ4M4tW5HaV5S1KjtBLmYWyYsafcQEVz2_YA-QI-ENQsvDZzJyiNX38NIzLZiBvTCsHj5dyzKbWjhCOvPgPDY-gI-YUej7yEusDdfg=w408-h306-k-no,false,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:38:38.520Z,,"Tranquil, manicured gardens along the water, plus a lakefront path, a marina & a lighthouse.",
https://www.google.com/maps/place/Embassy+Suites+by+Hilton+Buffalo/data=!4m10!3m9!1s0x89d3124c1fd8d1d5:0xd312db2f899054b5!5m2!4m1!1i2!8m2!3d42.8896906!4d-78.877647!16s%2Fg%2F1tdzgzpd!19sChIJ1dHYH0wS04kRtVSQiS_bEtM,Embassy Suites by Hilton Buffalo,4.2,1825,,"200 Delaware Ave, Buffalo, NY 14202, United States","V4QC+VW Buffalo, New York, USA",https://www.hilton.com/en/hotels/bufeses-embassy-suites-buffalo/?SEO_id=GMB-AMER-ES-BUFESES&y_source=1_MTEwOTkxNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 716-842-1000,,https://lh3.googleusercontent.com/p/AF1QipNzcaHhKqpS_UB8x2dI3Le1OPw1Hvt_b9rmTqy7=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:38:42.520Z,,,
