placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Live+Free+Chiroplus/data=!4m7!3m6!1s0x87bae36c8d242d09:0x560457da1a8282ac!8m2!3d37.6787781!4d-97.2755062!16s%2Fg%2F11xtr5wpmb!19sChIJCS0kjWzjuocRrIKCGtpXBFY,Live Free Chiroplus,,,Chiropractor,"5205 E Kellogg Dr Suite 103, Wichita, KS 67218, United States","MPHF+GQ Wichita, Kansas, USA",http://www.livefreechiroplus.com/,+1 316-290-9893,Open · Closes 4 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XB1UVV8IVRbhmznquG9Big&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.460144&pitch=0&thumbfov=100,true,10 am–4 am,10 am–4 am,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-02-23T17:15:30.064Z,,,,
https://www.google.com/maps/place/Happy+Teahouse/data=!4m7!3m6!1s0x87bae3c4c4a54587:0x4af990ca41779f9e!8m2!3d37.6935353!4d-97.2681102!16s%2Fg%2F11t7pkwddd!19sChIJh0WlxMTjuocRnp93QcqQ-Uo,Happy Teahouse,5.0,19,Tea house,"5761 E Central Ave, Wichita, KS 67208, United States","MPVJ+CQ Wichita, Kansas, USA",http://happyteahouseks.com/,+1 316-393-1110,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipPeLYBrLAtF0R5hS25PaibfCKk44CLhQ6N7q6Tb=w408-h544-k-no,true,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,12–7 pm,"https://www.google.com/maps/search/functional+medicine+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-02-23T17:15:35.421Z,,· Dine-in · Takeaway · No-contact delivery,,
https://www.google.com/maps/place/Haus+of+Clarity/data=!4m7!3m6!1s0x87bae33379ab9307:0xf013b90c8680e135!8m2!3d37.6949044!4d-97.2431289!16s%2Fg%2F11b_2vd_vc!19sChIJB5OreTPjuocRNeGAhgy5E_A,Haus of Clarity,3.7,27,Mental health service,"8080 E Central Ave, Wichita, KS 67206, United States","MQV4+XP Wichita, Kansas, USA",http://www.hausofclarity.com/,+1 316-927-3010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DCyn5N4IyPQjxembKUFmcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.38333&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-02-23T17:15:38.409Z,,,,
https://www.google.com/maps/place/College+Hill+Ob%2Fgyn/data=!4m7!3m6!1s0x87bae30d44caba33:0x595376e428f9ba5e!8m2!3d37.6898302!4d-97.2982029!16s%2Fg%2F1tdcgwwc!19sChIJM7rKRA3juocRXrr5KOR2U1k,College Hill Ob/gyn,2.7,221,Women's health clinic,"3233 E 2nd St N #3202, Wichita, KS 67208, United States","MPQ2+WP Wichita, Kansas, USA",http://collegehillobgyn.com/,+1 316-683-6766,"Open · Closes 5 pm

Updated by others 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcMtjTFTs7o4yNxHmiHARyoCWjrtLzmkytDL1iJq749oP2taWRoZjqc3nkpOVi18vYRSVKI47pPW-1bSk1VEzXHDxBewnvsL79fe2w6DVqD2SvLjpdXAXe2ezPcWwpYVBjpE2h=w408-h543-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-02-23T17:15:43.457Z,,,,
https://www.google.com/maps/place/Bijou+Holistic+Beauty+%2B+Wellness/data=!4m7!3m6!1s0x87bae358fb7a0759:0x437395a82364183c!8m2!3d37.6882834!4d-97.3353257!16s%2Fg%2F11j90m8fw_!19sChIJWQd6-1jjuocRPBhkI6iVc0M,Bijou Holistic Beauty + Wellness,5.0,3,Spa,"2nd floor of the historic Orpheum Bldg (not in The Hive, 200 N Broadway St Suite 220, Wichita, KS 67202, United States","MMQ7+8V Wichita, Kansas, USA",http://bijouict.com/,+1 316-619-9538,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrIuPTZ34PxQMnEdkFb7SvmaWuH0ZTsJ3PGcNe7EyAbJo8e0mQmItdfJzZ5DJL0I2eQ9LwKZcDiVVsXO-9T37sSHLErsjlszWeybgAUMe509eoHoENiCYcH7LK3EMRfEEiiDeY=w408-h641-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–6 pm,12–6 pm,"https://www.google.com/maps/search/functional+medicine+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-02-23T17:15:48.669Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Stephen+C.+L%27hommedieu,+DC/data=!4m7!3m6!1s0x87bafb7bd4a80e21:0xa2b1b81a78f5cf71!8m2!3d37.6861253!4d-97.2823571!16s%2Fg%2F1tf6bkkz!19sChIJIQ6o1Hv7uocRcc_1eBq4saI","Stephen C. L'hommedieu, DC",,,Kinesiologist,"4601 E Douglas Ave, Wichita, KS 67218, United States","MPP9+F3 Wichita, Kansas, USA",http://advancedalternativesforhealth.com/,+1 316-652-9191,Closed · Opens 1:30 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V_I69hEkllN124IrF4BApQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.17183&pitch=0&thumbfov=100,true,Closed,1:30–8:30 pm,1:30–8:30 pm,1:30–8:30 pm,1:30–8:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-02-23T17:15:53.779Z,,,,
https://www.google.com/maps/place/Integrity+Medicine+Andover/data=!4m7!3m6!1s0x87baff826ff54963:0xd2338cde1b0ae650!8m2!3d37.6817213!4d-97.1343972!16s%2Fg%2F11tmrgd_0v!19sChIJY0n1b4L_uocRUOYKG96MM9I,Integrity Medicine Andover,4.7,15,Medical clinic,"338 S Andover Rd suite 200, Andover, KS 67002, United States","MVJ8+M6 Andover, Kansas, USA",http://www.integritymedicine.com/,+1 316-202-9990,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPrQD0TUKogqgEcGupdf_4-GtPQRwdI-63kS5Br=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Andover+Wichita+KS/@42.6627301,-71.1446897,14z",2026-02-23T17:16:07.156Z,,,,
https://www.google.com/maps/place/Holistic+Hypnotherapy/data=!4m7!3m6!1s0x87baffe0016d6ff3:0x4961694fa6209878!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11l6tzpz4_!19sChIJ829tAeD_uocReJggpk9pYUk,Holistic Hypnotherapy,5.0,3,Hypnotherapy service,,,https://www.holistichypnotherapy-kelly.com/,+1 316-712-3688,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN7hwsmw7pys-WVKKEKJOSb8Hqy1lF2YlmNKnXw=w411-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Andover+Wichita+KS/@42.6627301,-71.1446897,14z",2026-02-23T17:16:11.887Z,,,,
https://www.google.com/maps/place/Prairie+Healing+Center/data=!4m7!3m6!1s0x87bafd16310a4a7d:0x6e107c52e589ae41!8m2!3d37.7273243!4d-97.2428257!16s%2Fg%2F1tcyxysr!19sChIJfUoKMRb9uocRQa6J5VJ8EG4,Prairie Healing Center,,,Holistic medicine practitioner,"8100 E 22nd St N #1600-B, Wichita, KS 67226, United States","PQG4+WV Wichita, Kansas, USA",,+1 316-425-3025,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NyMeEqrHh-gQT1CTsWdz7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.14637871&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Andover+Wichita+KS/@42.6627301,-71.1446897,14z",2026-02-23T17:16:16.813Z,,,,
https://www.google.com/maps/place/Advanced+Chiropractic+Andover/data=!4m7!3m6!1s0x87baff5b9b83c0f3:0x98879d619254b534!8m2!3d37.7000833!4d-97.1501981!16s%2Fg%2F11s84bfgv4!19sChIJ88CDm1v_uocRNLVUkmGdh5g,Advanced Chiropractic Andover,5.0,37,Chiropractor,"1400 Terradyne St Ste 306, Andover, KS 67002, United States","PR2X+2W Andover, Kansas, USA",http://advancedchiroict.com/,+1 316-202-0045,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNLhuuKWBNvwNfYvHJzkTUJ56_b9whw8hnXqEXe=w408-h272-k-no,true,Closed,8–11 am,Closed,8 am–12 pm,Closed,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Andover+Wichita+KS/@42.6627301,-71.1446897,14z",2026-02-23T17:16:21.811Z,,,,
https://www.google.com/maps/place/Clear+Stream+Integrative+Medicine+-+Acupuncture+and+Functional+Medicine/data=!4m7!3m6!1s0x89e303f860b3d7a7:0xec44f6852307fa3d!8m2!3d42.6963123!4d-71.1201011!16s%2Fg%2F11fj5dsbfc!19sChIJp9ezYPgD44kRPfoHI4X2ROw,Clear Stream Integrative Medicine - Acupuncture and Functional Medicine,4.5,15,Acupuncture clinic,"154 Pleasant St Suite A, North Andover, MA 01845, United States","MVWH+GX North Andover, Massachusetts, USA",http://www.clearstreammedicine.com/,+1 978-494-4864,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMqFd7mD8b_cnoKA-AyCV2zgB1TfHQDpLjFoaWH=w408-h272-k-no,true,9 am–6 pm,9:30 am–6:30 pm,10 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Andover+Wichita+KS/@42.6627301,-71.1446897,14z",2026-02-23T17:16:26.722Z,,,,
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x87bafd7ce95e9a3b:0x8cc3fb0e82165c9e!8m2!3d37.709444!4d-97.2206182!16s%2Fg%2F11hfk71v7n!19sChIJO5pe6Xz9uocRnlwWgg77w4w,Restore Hyper Wellness,5.0,511,Medical spa,"10096 E 13th St N Suite 138, Wichita, KS 67206, United States","PQ5H+QQ Wichita, Kansas, USA",https://www.restore.com/locations/ks-wichita-east-ks001?utm_source=gmb&utm_medium=Yext&y_source=1_MzE2Mjk4NjktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 316-749-8995,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpzGp1seR8z6r4olVAd9I12WMnfH_pbYjOhMJEG5zoyO3AGXXoX1oEp7DdUHMnF6-9JaN2ZUWsfD9eckE2GrxZopb3RJoU7IZTJ5ygfoHa0VpW3QvqNzk_gBlwQ7urn_UbdPT1=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-23T17:16:48.171Z,,,,
https://www.google.com/maps/place/The+Good+Witch+Psychic/data=!4m7!3m6!1s0x87bafd2e59a1fcd7:0x838df1d84a646d8c!8m2!3d37.7172046!4d-97.249737!16s%2Fg%2F11ypct7sym!19sChIJ1_yhWS79uocRjG1kStjxjYM,The Good Witch Psychic,5.0,6,Psychic,"1825 N Doreen St, Wichita, KS 67206, United States","PQ82+V4 Wichita, Kansas, USA",http://thegoodwitchpsychic.com/,+1 316-799-4099,,https://lh3.googleusercontent.com/p/AF1QipOR4tjQTTvBUiz9QcdkXICfl4XempfeYBTiECWL=w408-h404-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-23T17:16:52.969Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Cognitive+Performance+%26+Health/data=!4m7!3m6!1s0x87bafd21753fbdc5:0x2b353ecc6ec1a13f!8m2!3d37.7220463!4d-97.2204574!16s%2Fg%2F12644h9rd!19sChIJxb0_dSH9uocRP6HBbsw-NSs,Cognitive Performance & Health,4.4,13,Doctor,"10111 E 21st St N Suite 106, Wichita, KS 67206, United States","PQCH+RR Wichita, Kansas, USA",https://www.cognitiveperformanceandhealth.org/,+1 316-260-9005,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=67zWt0yCAjVI-bSnKwytgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.92659&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-23T17:16:57.926Z,,,,
https://www.google.com/maps/place/Dr.+Jill+Bergkamp-Engle/data=!4m7!3m6!1s0x87bafc69febd98a5:0xb934b5371aeb1000!8m2!3d37.6945546!4d-97.2062567!16s%2Fg%2F11rwxg3s3c!19sChIJpZi9_mn8uocRABDrGje1NLk,Dr. Jill Bergkamp-Engle,5.0,2,Chiropractor,"11330 E Central Ave #500, Wichita, KS 67206, United States","MQVV+RF Wichita, Kansas, USA",https://www.drjillchiro.com/,+1 316-682-6161,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0VlMdSHt_3u9yjbXJC5mEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.2537456&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-23T17:17:07.341Z,,,,
"https://www.google.com/maps/place/Kevin+L.+Darden,+DC/@37.6638395,-97.2300807,17z/data=!3m1!4b1!4m6!3m5!1s0x87bae35aa11950cb:0x34cafdad21094829!8m2!3d37.6638395!4d-97.2300807!16s%2Fg%2F1v_s6d87","Kevin L. Darden, DC",4.3,6,Chiropractor,"9235 E Harry St B200, Wichita, KS 67207, United States","MQ79+GX Wichita, Kansas, USA",,+1 316-685-0020,Open · Closes 6 pm,,false,9 am–6 pm,Closed,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-23T17:17:14.496Z,,,,
https://www.google.com/maps/place/Spirit+and+Soul+Therapies/data=!4m7!3m6!1s0xa4d3ea3cd852bf4d:0x347b6447dd521c47!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rj6126g_!19sChIJTb9S2Dzq06QRRxxS3UdkezQ,Spirit and Soul Therapies,,,Alternative medicine practitioner,,,http://spiritandsoultherapies.com/,+1 888-648-4942,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipNdrIfakARpEV-mxJPvdBAtp-gNCLMOZ69B0HSg=w426-h240-k-no,true,Closed,11 am–5 pm,Closed,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-23T17:17:19.048Z,,,,
https://www.google.com/maps/place/Dr.+Patrick+Garrett/data=!4m7!3m6!1s0x87bafd03d3db2c47:0xecceb3d36aa5b2ad!8m2!3d37.7175777!4d-97.2279846!16s%2Fg%2F11cmyzxy7w!19sChIJRyzb0wP9uocRrbKlatOzzuw,Dr. Patrick Garrett,,,Alternative medicine practitioner,"1855 N Webb Rd, Wichita, KS 67206, United States","PQ9C+2R Wichita, Kansas, USA",,+1 316-636-2888,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G1j4JE-50Wjj2yKWJB3ZGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.48514&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-23T17:17:23.826Z,,,,
https://www.google.com/maps/place/Abundant+Care+%26+Wellness/data=!4m7!3m6!1s0x87bb158b949a947b:0xb91e78d9a511f7c0!8m2!3d38.0451384!4d-97.3714072!16s%2Fg%2F11sgkv_34k!19sChIJe5SalIsVu4cRwPcRpdl4Hrk,Abundant Care & Wellness,4.3,6,Health consultant,"216 N Meridian Rd Ste 4, Newton, KS 67114, United States","2JWH+3C Newton, Kansas, USA",http://www.abundantcareandwellness.com/,+1 316-300-3246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPvHoEr1cwkJsB4eI4ovpbOo5C5SIfVjDLtqrz9=w408-h544-k-no,true,9 am–5 pm,Closed,9 am–5 pm,Closed,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-23T17:17:29.136Z,,,,
https://www.google.com/maps/place/UnRaveled+Collections/data=!4m7!3m6!1s0x87bae3fd73bdb03b:0xde9be48d77e7b0f2!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11n6qkzv32!19sChIJO7C9c_3juocR8rDnd43km94,UnRaveled Collections,,,Life coach,,,,+1 316-512-1183,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMmyu21b3rB42CLyJTjzNKKAfYJpeaYdmIOJB6u=w408-h515-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–9 pm,9 am–9 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-23T17:17:33.961Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/Olistiki+Love/data=!4m7!3m6!1s0x63797f4f11f780e9:0x18d82b1ff6c19c88!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11sqkf7_f6!19sChIJ6YD3EU9_eWMRiJzB9h8r2Bg,Olistiki Love,5.0,2,Herbalist,,,,,,https://lh3.googleusercontent.com/p/AF1QipObWt2CB92t92_B7FcmbQKwNuTAFdvKSgExoyO6=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-23T17:17:36.704Z,,,true,
"https://www.google.com/maps/place/Native+One+Healing/@37.6471575,-97.4436369,11z/data=!3m1!4b1!4m6!3m5!1s0x87bafd3379a4daff:0xa39a5b3ee393f0b7!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11hv8l746v",Native One Healing,,,Reiki therapist,,,,+1 316-882-1838,Open · Closes 9 pm,,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-23T17:17:43.142Z,,,,
https://www.google.com/maps/place/Dr.+Kitty+Wong-Robertson/data=!4m7!3m6!1s0x87bafcf35f6dc983:0xd7518b2b13ceaf17!8m2!3d37.6946644!4d-97.2276009!16s%2Fg%2F11rwxfrmk6!19sChIJg8ltX_P8uocRF6_OEyuLUdc,Dr. Kitty Wong-Robertson,,,Acupuncturist,"9446 E Central Ave, Wichita, KS 67206, United States","MQVC+VX Wichita, Kansas, USA",,+1 316-512-5585,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rdq1EE4AP5M8Jo0w8IkDUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.18146&pitch=0&thumbfov=100,true,9:15 am–5 pm,9:15 am–5 pm,Closed,9:15 am–5 pm,9:15 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-23T17:17:47.767Z,,,,
https://www.google.com/maps/place/Zollinger+Chiropractic+Clinic/data=!4m7!3m6!1s0x87bafb7a2457d6c3:0x6d99d95814e26c34!8m2!3d37.664234!4d-97.227811!16s%2Fg%2F1tgnmlhn!19sChIJw9ZXJHr7uocRNGziFFjZmW0,Zollinger Chiropractic Clinic,4.5,8,Medical clinic,"9415 E Harry St, Wichita, KS 67207, United States","MQ7C+MV Wichita, Kansas, USA",,+1 316-685-5194,Closes soon · 12 pm · Reopens 1:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pFdFiMPdNzTpQ83iN2cy4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.98283&pitch=0&thumbfov=100,false,"6:30 am–12 pm, 1:30–5 pm",6:30 am–1 pm,"6:30 am–12 pm, 1:30–5 pm","6:30 am–12 pm, 1:30–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-23T17:17:52.757Z,,,,
"https://www.google.com/maps/place/Heartland+Oriental+Medicine,+LLC/data=!4m7!3m6!1s0x87bade41b064bcd3:0x99b1b78f03326b51!8m2!3d37.6951866!4d-97.2271957!16s%2Fg%2F12hk1d_lh!19sChIJ07xksEHeuocRUWsyA4-3sZk","Heartland Oriental Medicine, LLC",5.0,10,Acupuncture clinic,"9446 E Central Ave, Wichita, KS 67206, United States","MQWF+34 Wichita, Kansas, USA",https://www.kitty.littletzar.com/,+1 316-512-5585,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lpIx8gSB1lYUWatnFFtedQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.48398&pitch=0&thumbfov=100,true,9:15 am–5 pm,9:15 am–5 pm,Closed,9:15 am–5 pm,9:15 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-23T17:17:57.770Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Beyond+Lashes+Holistic+Spa+N+Boutique/data=!4m7!3m6!1s0x87bae3ef3a831e37:0x74830037c4baa929!8m2!3d37.7086133!4d-97.2893026!16s%2Fg%2F11n5pnr9qk!19sChIJNx6DOu_juocRKam6xDcAg3Q,Beyond Lashes Holistic Spa N Boutique,,,Spa,"3934 E 13th St N, Wichita, KS 67208, United States","PP56+C7 Wichita, Kansas, USA",https://beyond-lashes-holistic-spa-n-boutique.ueniweb.com/?utm_campaign=gmb,+1 316-209-8430,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VC0kcACNqjCnZ3FiX9LA6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.0064883&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-23T17:18:02.461Z,,,,
https://www.google.com/maps/place/Natural+Grocers/data=!4m7!3m6!1s0x87bafd2064445637:0x987f8217c9671cc9!8m2!3d37.714407!4d-97.2459691!16s%2Fg%2F1tcvjm48!19sChIJN1ZEZCD9uocRyRxnyReCf5g,Natural Grocers,4.6,475,Grocery store,"1715 N Rock Rd, Wichita, KS 67206, United States","PQ73+QJ Wichita, Kansas, USA",https://www.naturalgrocers.com/store/wichita?utm_source=googlemaps&utm_medium=local&utm_campaign=wichita,+1 316-636-4242,Open · Closes 8:36 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepj7sOk8VRzD3mYHCKKS_od6WOIh9woN1SGZzcmZedE0k7bMO3F7z1j9pDxmVtibZ5fVMFi9QoSck-8r4Wf9qazhKHyMKac0oYhXGYTBlpyRrkyk4G-6flnOKfKMO1LoVsYRdKB=w408-h306-k-no,true,8:57 am–8:36 pm,8:57 am–8:36 pm,8:57 am–8:36 pm,8:57 am–8:36 pm,8:57 am–8:36 pm,8:57 am–8:36 pm,8:57 am–7:36 pm,"https://www.google.com/maps/search/functional+medicine+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-23T17:18:07.463Z,,"Retail chain focused on natural & organic groceries, supplements & household products. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/The+Hand+Center+at+Mid-America+Orthopedics/data=!4m7!3m6!1s0x87bae3337ef03d45:0xb369678df2e11ec4!8m2!3d37.7179965!4d-97.2291295!16s%2Fg%2F1tf8238t!19sChIJRT3wfjPjuocRxB7h8o1nabM,The Hand Center at Mid-America Orthopedics,4.7,159,Orthopedic clinic,"1927 N Webb Rd, Wichita, KS 67206, United States","PQ9C+58 Wichita, Kansas, USA",http://midamortho.com/,+1 316-630-9300,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqU9MbWPTdSpjkDAUXQhsxYpUVXufrXn08jKgFrTPfjiz-8d3k1m3mN3FuBg3_0Ef7xSgMM0Kl4mE1BR0nPhHUlgDVt9CzJmLLYvBV-TgdxVxIN4fjFGKuPKNlPslIhk3yB5M=w408-h306-k-no,true,8:15 am–3:30 pm,8:15 am–3:30 pm,8:15 am–3:30 pm,8:15 am–3:30 pm,8:15 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-23T17:18:12.279Z,,,,
https://www.google.com/maps/place/Wild+Remembrance/data=!4m7!3m6!1s0x87bae4ada9995555:0xde386eaf10b8fb0e!8m2!3d37.6615166!4d-97.2681346!16s%2Fg%2F11ghr1frrz!19sChIJVVWZqa3kuocRDvu4EK9uON4,Wild Remembrance,,,Alternative medicine practitioner,"1737 Green Acres St, Wichita, KS 67218, United States","MP6J+JP Wichita, Kansas, USA",http://www.wildremembrance.com/,+1 316-519-3662,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LdgvN5kMgwBHmsivRWq-vA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.96362&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-02-23T17:18:14.944Z,,,,
