placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Norman+Air/data=!4m7!3m6!1s0x87b26bd752344e25:0x6d2655513b1523ff!8m2!3d35.295862!4d-97.442347!16s%2Fg%2F1hhxsc0xv!19sChIJJU40UtdrsocR_yMVO1FVJm0,Norman Air,4.9,3596,Air conditioning repair service,"17500 S Sunnylane Rd, Norman, OK 73071, United States","7HW5+83 Norman, Oklahoma, USA",https://www.normanair.com/?utm_source=GBP&utm_medium=organic,+1 405-810-6624,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP4B8pv3vMs4AiCSvA1HhEpnrLqEgHoaha-gcIT=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-11-11T03:51:14.115Z,,
https://www.google.com/maps/place/Ferguson+Plumbing+Supply/data=!4m7!3m6!1s0x87b26bd0f767167b:0xb477aa697cc9d392!8m2!3d35.2543817!4d-97.490078!16s%2Fg%2F1tjg_wnn!19sChIJexZn99BrsocRktPJfGmqd7Q,Ferguson Plumbing Supply,5.0,2,Plumbing supply store,"3309 Broce Ct, Norman, OK 73072, United States","7G35+QX Norman, Oklahoma, USA",https://www.ferguson.com/store/ok/norman/plumbingpvf-1611?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 405-364-3925,Closed ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N3QDpcQyq9M1oC6HxFyGWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.6223016&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-11-11T03:51:19.099Z,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Waggoners+Home+Services/data=!4m7!3m6!1s0x87b241cc704729b7:0xa045be0ae37f3ea2!8m2!3d35.291382!4d-97.421114!16s%2Fg%2F1tg2d_nr!19sChIJtylHcMxBsocRoj5_4wq-RaA,Waggoners Home Services,4.8,758,HVAC contractor,"1351 E Indian Hills Rd, Norman, OK 73071, United States","7HRH+HH Norman, Oklahoma, USA",https://www.waggonershomeservices.com/?utm_source=GBP&utm_medium=organic,+1 405-829-6822,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipO7pt4jy6mJFi7v6KLhDIPLgVcpz9PTdnmvnN3J=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-11-11T03:51:24.007Z,,
https://www.google.com/maps/place/Service+Experts/data=!4m7!3m6!1s0x87b26a2555555555:0x37fa4ffaf48b8fd9!8m2!3d35.2585804!4d-97.4706189!16s%2Fg%2F126178jdd!19sChIJVVVVVSVqsocR2Y-L9PpP-jc,Service Experts,4.3,6,Heating contractor,"Norman, OK 73069, United States","7G5H+CQ Norman, Oklahoma, USA",https://www.serviceexperts.com/,+1 405-310-0801,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ztJJbSkqGjo72O9qDHok3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.55331&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-11-11T03:51:26.847Z,,
https://www.google.com/maps/place/Mr.+Electric+of+Norman/data=!4m7!3m6!1s0x87b26a2555555555:0xde8fbd8ed8ae5be1!8m2!3d35.2259058!4d-97.4809512!16s%2Fg%2F1tj921cb!19sChIJVVVVVSVqsocR4Vuu2I69j94,Mr. Electric of Norman,4.7,351,Electrician,"2500 Boardwalk St Ste 220, Norman, OK 73069, United States","6GG9+9J Norman, Oklahoma, USA",https://mrelectric.com/norman/?cid=LSTL_MRE000196&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 406-289-9988,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOlKnZ1Pb0AXvVmnKMBdT08A5WjgoulgvUtnkRP=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-11-11T03:51:31.892Z,,
https://www.google.com/maps/place/B+%26+K+Diagnostics+LLC/data=!4m7!3m6!1s0x87b24351604fb15b:0xff5be66e66ed3947!8m2!3d35.1988054!4d-97.4021809!16s%2Fg%2F11gs8m6r_p!19sChIJW7FPYFFDsocRRzntZm7mW_8,B & K Diagnostics LLC,,,Septic system service,"2700 Dalewood Terrace, Norman, OK 73071, United States","5HXX+G4 Norman, Oklahoma, USA",,+1 405-701-1872,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwSVp7lLx9OSjWheZbtBxKkiwCKIAhbV5BLrf14kjy8eRZejkIFPPef3NWlyp7bOkSyRU6pJFV6zxiEU51AcG4bt5cvlUeqwuDGGNoqhN2ZthlY2ULmIM3VQ29L0zoAYBh8SrLq-A=w408-h544-k-no,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-11-11T03:51:36.752Z,,
https://www.google.com/maps/place/Spor+Plumbing+LLC/data=!4m7!3m6!1s0x87b2439ade8d291b:0x361a0ad77f3a7c99!8m2!3d35.2902381!4d-97.1488785!16s%2Fg%2F11c6cd5_5c!19sChIJGymN3ppDsocRmXw6f9cKGjY,Spor Plumbing LLC,3.6,15,Plumber,,,,+1 405-329-4533,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM41UFPqKTICmhTw5RwstFOONXH9edtJUQsZBgx=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-11-11T03:51:41.505Z,,
https://www.google.com/maps/place/Owens+Comfort+Solution/data=!4m7!3m6!1s0x87b209cdf9f3a583:0xfac7a23f2abc28ea!8m2!3d35.183027!4d-97.5429051!16s%2Fg%2F11sg8jnczh!19sChIJg6Xz-c0JsocR6ii8Kj-ix_o,Owens Comfort Solution,4.8,279,HVAC contractor,"3305 SE 44th St, Norman, OK 73072, United States","5FM4+6R Norman, Oklahoma, USA",https://www.owenscomfortsolution.com/,+1 405-862-7979,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPUZLobv-jJy0A3DDyy6jnaF36Fr3QoSYG7YVgj=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-11-11T03:51:46.545Z,,
"https://www.google.com/maps/place/Airbenders+Heat+and+Air,+Plumbing,+Fireplaces/data=!4m7!3m6!1s0x87b26bafbf6f719f:0x436ab54e912ca486!8m2!3d35.2410045!4d-97.4556161!16s%2Fg%2F11ll56yvnv!19sChIJn3Fvv69rsocRhqQskU61akM","Airbenders Heat and Air, Plumbing, Fireplaces",5.0,339,Heating contractor,"1818 Industrial Blvd, Norman, OK 73069, United States","6GRV+CQ Norman, Oklahoma, USA",http://airbenders.pro/,+1 405-206-2059,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwNtngyfKxqsFc9VE-9HGOeZN3th2nWLQVPlrU2VD5ufmB-BX6HG-ruWdFp0LXXAXke1UoglXPUQtxxhZp9hO16Hn7IAB8HRmOMxwi3xtr_W1zKR63y49EMN5_QoBpKA0_zQeM8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-11-11T03:51:51.678Z,,
https://www.google.com/maps/place/Water+Boy%27s+Plumbing/data=!4m7!3m6!1s0x87b2696cbaeffb1f:0xa04de635a10b4cd!8m2!3d35.3194889!4d-97.482225!16s%2Fg%2F11fx8h5986!19sChIJH_vvumxpsocRzbQQWmPeBAo,Water Boy's Plumbing,5.0,6,Plumber,,,,+1 405-201-4466,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPpPiZoXMadbgjOxBCjPbuXfHypEOsUsOHsvDDJ=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-11-11T03:51:56.521Z,,
"https://www.google.com/maps/place/Providence+Construction+%26+Restoration+Company,+LLC/data=!4m7!3m6!1s0x6562b16bf8ec54d9:0x59b325d0f7a6f478!8m2!3d35.2173484!4d-97.4963017!16s%2Fg%2F11vwwsmd5j!19sChIJ2VTs-GuxYmURePSm99Als1k","Providence Construction & Restoration Company, LLC",4.8,47,Construction company,"3750 W Main St, Norman, OK 73072, United States","6G83+WF Norman, Oklahoma, USA",https://www.theprovidencecompany.com/,+1 405-901-1019,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOaeg1hxZ2i7D1NRJjtptH4rp_mQxN_TW5vTbQF=w408-h319-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-11-11T03:52:01.618Z,,
https://www.google.com/maps/place/Sooner+Plumbing+Company/data=!4m7!3m6!1s0x87b24689a0d61e5d:0xe9cd87d07aa71a39!8m2!3d35.215778!4d-97.3245479!16s%2Fg%2F12620mcns!19sChIJXR7WoIlGsocRORqnetCHzek,Sooner Plumbing Company,4.9,7,Plumber,"215 Hoffman Dr, Norman, OK 73026, United States","6M8G+85 Norman, Oklahoma, USA",,+1 405-364-1440,Closed ⋅ Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMk0gX0aCUAIwjXa5LLuuDjNTT0gBLIhljcZOhk=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-11-11T03:52:06.413Z,,
https://www.google.com/maps/place/Cavins+Group/data=!4m7!3m6!1s0x87b26b4e12c20d91:0x9b2ad7479a9e5a5b!8m2!3d35.2593577!4d-97.4694824!16s%2Fg%2F11wpnb4rzk!19sChIJkQ3CEk5rsocRW1qemkfXKps,Cavins Group,4.9,42,Water damage restoration service,"1839 Atchison Dr, Norman, OK 73069, United States","7G5J+P6 Norman, Oklahoma, USA",https://www.cavinsgroup.com/,+1 405-573-3048,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rt5viZqB_IQha_slKl80kQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.00015&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-11-11T03:52:11.427Z,,
https://www.google.com/maps/place/Davis+Supply/data=!4m7!3m6!1s0x87b26bd13a1a475f:0xca565bb107b99460!8m2!3d35.25337!4d-97.4885679!16s%2Fg%2F1tfzx_jj!19sChIJX0caOtFrsocRYJS5B7FbVso,Davis Supply,4.6,15,Irrigation equipment supplier,"3200 Broce Dr, Norman, OK 73072, United States","7G36+8H Norman, Oklahoma, USA",https://www.heritagelandscapesupplygroup.com/en/distributor-network/DAVNORM/,+1 405-573-0660,Closed ⋅ Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J13LsHjPca5IN9tSKfoHmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.02611&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-11-11T03:52:16.469Z,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x87b26900d6e27c11:0xb49c3b773838825c!8m2!3d35.2081523!4d-97.4835483!16s%2Fg%2F11bwyn6mqr!19sChIJEXzi1gBpsocRXII4OHc7nLQ,Home Services at The Home Depot,4.0,5,Contractor,"850 Ed Noble Pkwy, Norman, OK 73072, United States","6G58+7H Norman, Oklahoma, USA",https://www.homedepot.com/l/Norman/OK/Norman/73072/3906/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO0ihXELfE5GhkkeFRA3KvuyAhA2Vs3OoIDzudg=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-11-11T03:52:21.381Z,,
https://www.google.com/maps/place/Custom+Plumbing+By+Chris/data=!4m7!3m6!1s0x87b26aa1d7aac8af:0xb0ef2cf17a60807b!8m2!3d35.2963494!4d-97.4418905!16s%2Fg%2F1tnpfyxv!19sChIJr8iq16FqsocRe4BgevEs77A,Custom Plumbing By Chris,4.4,21,Plumber,"17401 S Sunnylane Rd, Norman, OK 73071, United States","7HW5+G6 Norman, Oklahoma, USA",,+1 405-735-3700,Closed ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lApSYoRIl5jx7LGg8QDIxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.97528&pitch=0&thumbfov=100,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-11-11T03:52:26.666Z,,
https://www.google.com/maps/place/Airbenders+Heat+and+Air/data=!4m7!3m6!1s0x87b26910b49647e7:0x839ad29a536e2f2c!8m2!3d35.410178!4d-97.4791955!16s%2Fg%2F11f64dxsdk!19sChIJ50eWtBBpsocRLC9uU5rSmoM,Airbenders Heat and Air,4.4,19,Air conditioning contractor,,,,+1 405-924-3449,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN9qut7db1aU5iEbXzM0i1s6Gn5AxvcCN8pG4uY=w408-h410-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-11-11T03:52:31.279Z,,
https://www.google.com/maps/place/Durance+Handyman+Services/data=!4m7!3m6!1s0x87b26960b72ff62d:0x3274d4290ade9986!8m2!3d35.2313375!4d-97.3879338!16s%2Fg%2F11k_mmd6bf!19sChIJLfYvt2BpsocRhpneCinUdDI,Durance Handyman Services,4.9,63,Handyman/Handywoman/Handyperson,,,http://durancehandymanservices.com/,+1 405-835-0172,Closed ⋅ Opens 9 am Tue,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipNhBIwAEoY89IxQjNdyqM95SefnGuuhfZF8ibjj=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-11-11T03:52:36.057Z,,
https://www.google.com/maps/place/Power+Jack+Foundation+Home+Solutions/data=!4m7!3m6!1s0x87b24277ca72e9ab:0xdd3feae28e5571c5!8m2!3d35.2194168!4d-97.4368974!16s%2Fg%2F1v8j0ywv!19sChIJq-lyyndCsocRxXFVjuLqP90,Power Jack Foundation Home Solutions,4.6,51,Concrete contractor,"423 S Porter Ave, Norman, OK 73071, United States","6H97+Q6 Norman, Oklahoma, USA",http://powerjackfoundation.com/?utm_source=cumulus&utm_medium=onlinepresence&utm_campaign=gbp,+1 405-321-8999,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOHet0QkjPJ1BK8PoiT6fOoQMY0B21vJQfhOot2=w493-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-11-11T03:52:41.062Z,,
https://www.google.com/maps/place/Jimmy+B+Quick+Plumbing/data=!4m7!3m6!1s0x87b26b97f4d3bcdb:0xdc2747eee5757c0d!8m2!3d35.3045144!4d-96.974655!16s%2Fg%2F11ghrby7bx!19sChIJ27zT9JdrsocRDXx15e5HJ9w,Jimmy B Quick Plumbing,4.8,18,Plumber,,,http://www.jimmybquickplumbing.com/,+1 405-275-1126,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMjqTauvwO4V-vWhmEeAfQ9hhbkB4H1_JuwbgeW=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-11-11T03:52:45.805Z,,
https://www.google.com/maps/place/Lashar+Home+Comfort+Systems/data=!4m7!3m6!1s0x87b26bd0d191a169:0x199b8129e7ecfbea!8m2!3d35.2615408!4d-97.473066!16s%2Fg%2F1thsgfdd!19sChIJaaGR0dBrsocR6vvs5ymBmxk,Lashar Home Comfort Systems,4.9,40,Air conditioning contractor,"3535 N Flood Ave, Norman, OK 73069, United States","7G6G+JQ Norman, Oklahoma, USA",http://www.lasharcomfortsystems.com/,+1 405-579-3113,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNTdOXjtk5BX5eIbHtslRaKGGro8Ok_Cuv2va6c=w570-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-11-11T03:52:50.814Z,,
https://www.google.com/maps/place/Rafter+G+Electric/data=!4m7!3m6!1s0x87b2695968060323:0xe667a1d2cfc80947!8m2!3d35.2311918!4d-97.4417887!16s%2Fg%2F11kh9c_65x!19sChIJIwMGaFlpsocRRwnIz9KhZ-Y,Rafter G Electric,5.0,2,Electrician,"324 E Mosier St, Norman, OK 73069, United States","6HJ5+F7 Norman, Oklahoma, USA",https://www.raftergelectric.com/,+1 405-317-0459,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyUav-uW7VMtysq7Pa8SUkKC2mmZ6CamVrd_kKARNas9FNg6CxMJ1xcAQZWevqorsD6RLts8Yd5aywpp7EBsj-FAWePQv3OzXNUEUe_bS_c5EENYqbAv2uqBHjULGhJO8L7y5U7Fg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-11-11T03:52:55.657Z,,
https://www.google.com/maps/place/D+and+D+Drain/data=!4m7!3m6!1s0x87b2439635f91495:0x8c51f1a2205d30ef!8m2!3d35.3555243!4d-97.4966809!16s%2Fg%2F11hwl_9125!19sChIJlRT5NZZDsocR7zBdIKLxUYw,D and D Drain,4.4,100,Plumber,"1901 N Moore Ave #17, Moore, OK 73160, United States","9G43+68 Moore, Oklahoma, USA",,+1 405-659-9839,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOrTMQOrPhjOpRVpAQjxC-IqV0lB_d2rC3JMQeR=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-11-11T03:53:00.483Z,,
https://www.google.com/maps/place/My+Roof/data=!4m7!3m6!1s0x87b269bec43c63b9:0x8689182a520f5f59!8m2!3d35.2323145!4d-97.4541239!16s%2Fg%2F11sfdtljsm!19sChIJuWM8xL5psocRWV8PUioYiYY,My Roof,4.7,87,Roofing contractor,"810 W Robinson St, Norman, OK 73069, United States","6GJW+W9 Norman, Oklahoma, USA",https://www.myroofus.com/,+1 405-459-7717,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMQCyM9AesVdDdnBTpmLVr8ft4xspV8Hwxc2YJf=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-11-11T03:53:05.369Z,,
https://www.google.com/maps/place/Proffitt+Construction/data=!4m7!3m6!1s0x87b26a0612b00001:0x7aba74851ef8ae18!8m2!3d35.2237865!4d-97.4400939!16s%2Fg%2F11gh0574dd!19sChIJAQCwEgZqsocRGK74HoV0uno,Proffitt Construction,4.7,13,Remodeler,"333 E Gray St Ste A, Norman, OK 73069, United States","6HF5+GX Norman, Oklahoma, USA",https://proffittconstruction.com/,+1 405-999-8275,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMuLROsS_a89gol8VMPGBX8pz8GSU_YL_9G7pcS=w408-h275-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-11-11T03:53:10.293Z,,
https://www.google.com/maps/place/Max+Property+Solutions/data=!4m7!3m6!1s0x87b269e7bb355c51:0xe0b4c6664c7a3f6a!8m2!3d35.23054!4d-97.4791755!16s%2Fg%2F11xw7f0x4v!19sChIJUVw1u-dpsocRaj96TGbGtOA,Max Property Solutions,5.0,4,Handyman/Handywoman/Handyperson,"2401 Tee Cir, Norman, OK 73069, United States","6GJC+68 Norman, Oklahoma, USA",,+1 405-312-7185,Closed ⋅ Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN5crfvvgtz_Nok4Sj0L6eCw_3f1YspGX_vSxSs=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-11-11T03:53:15.318Z,,
"https://www.google.com/maps/place/Willige+Plumbing/@35.2468936,-97.3621644,11z/data=!3m1!4b1!4m6!3m5!1s0x87b26b277e9a3255:0x999d4f3f36c5ddd7!8m2!3d35.2468936!4d-97.3621644!16s%2Fg%2F11h5sywft4",Willige Plumbing,,,Plumber,,,,+1 405-364-2992,Closed ⋅ Opens 8 am Tue,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-11-11T03:53:21.913Z,,
https://www.google.com/maps/place/Kelso+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0x87b269bc71466e35:0xf244162d7a3927f9!8m2!3d35.115932!4d-97.300942!16s%2Fg%2F1tyzzhk1!19sChIJNW5GcbxpsocR-Sc5ei0WRPI,Kelso Heating and Air Conditioning,4.4,19,HVAC contractor,,,https://kelsoheatair.com/,+1 405-329-7755,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNJ1af7yDCo6C0XZlr-Z6iADbl8TLXkE27wrDFe=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-11-11T03:53:26.739Z,,
https://www.google.com/maps/place/Sooner+Pro+Assembly+%26+Hodgens+Construction+Company/data=!4m7!3m6!1s0x87b269d7fba3a717:0x294810b846b084ed!8m2!3d35.2166053!4d-97.4385084!16s%2Fg%2F11c7vv042_!19sChIJF6ej-9dpsocR7YSwRrgQSCk,Sooner Pro Assembly & Hodgens Construction Company,4.9,52,Playground equipment supplier,"203 Keith St, Norman, OK 73069, United States","6H86+JH Norman, Oklahoma, USA",https://cgraham72.wixsite.com/soonerproassembly/about-us,+1 405-838-2838,Closed ⋅ Opens 9 am Tue,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipOa5cubMk3Ae1Ukg476OLU42EddGxIBIkZBWnNV=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-11-11T03:53:31.636Z,,
https://www.google.com/maps/place/Spartan+Pool+%26+Patio/data=!4m7!3m6!1s0x87b269c2b170febf:0xff9473957b70c522!8m2!3d35.2012989!4d-97.4770053!16s%2Fg%2F1tq6klb8!19sChIJv_5wscJpsocRIsVwe5VzlP8,Spartan Pool & Patio,4.9,740,Swimming pool contractor,"1400 24th Ave SW, Norman, OK 73072, United States","6G2F+G5 Norman, Oklahoma, USA",https://www.spartanpoolandpatio.com/,+1 405-364-1912,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPtod4lR2U02J1Mt2GCBDBY0v9MzM0TADlb5M_B=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-11-11T03:53:36.680Z,"Merchant with maintenance supplies & equipment for swimming pools, plus patio furniture & hammocks.",
