placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Hartford+HealthCare-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x89e7b79fd9761ba7:0x23b67f3b2ade0bf4!8m2!3d41.784462!4d-72.7453838!16s%2Fg%2F11gdv39yxn!19sChIJpxt22Z-354kR9AveKjt_tiM,Hartford HealthCare-GoHealth Urgent Care,4.6,766,Urgent care center,"336 N Main St Ste A, West Hartford, CT 06117, United States","Q7M3+QR West Hartford, Connecticut, USA",https://www.gohealthuc.com/hartford/locations/bishops-corner?utm_source=gmb&utm_medium=organic&utm_content=hartford-bishopscorner,+1 860-200-7701,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOwU4fOuAngzELBt2sioz53pPC8fvyeHWrE8Yji=w408-h397-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:27:03.259Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Monia+Chopra,+MD/data=!4m7!3m6!1s0x89e653a92b418e23:0x9df2f2d7beaf4154!8m2!3d41.7726625!4d-72.6984561!16s%2Fg%2F11tcfhbs1y!19sChIJI45BK6lT5okRVEGvvtfy8p0","Monia Chopra, MD",4.9,274,Rheumatologist,"1000 Asylum Ave Suite 2115, Hartford, CT 06105, United States","Q8F2+3J Hartford, Connecticut, USA",https://www.trinityhealthofne.org/provider/monia-chopra-md-rheumatology,+1 860-714-5816,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0axyMRvnSsjM3S7dMz6JoOMtbj1zQLBXPjHr3GI-nnmeKRdkyVMTNWXLx8fj_5zmaWpvNhnkkoWSxLENBy4MhDrfEcxkKPEDy2-KLawRZd9wloMX49m_ogs_OevyIln_cgqCs=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:27:06.001Z,,,,
"https://www.google.com/maps/place/West+Hartford+Pain+%26+Wellness+Center,+LLC/data=!4m7!3m6!1s0x89e7acecda71a1c1:0xba3ce540621c3e43!8m2!3d41.7629149!4d-72.7416517!16s%2Fg%2F1hm65y2g8!19sChIJwaFx2uys54kRQz4cYkDlPLo","West Hartford Pain & Wellness Center, LLC",,,Chiropractor,"12 N Main St #30, West Hartford, CT 06107, United States","Q775+58 West Hartford, Connecticut, USA",,+1 860-521-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sBmB_fcHsIPS7PgtLEUhcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.80629&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:27:09.010Z,,,,
https://www.google.com/maps/place/Woodland+Anesthesiology+Associates/data=!4m7!3m6!1s0x89e65357c0043b99:0x5b8b4af41f6b7e27!8m2!3d41.7749634!4d-72.6984118!16s%2Fg%2F1tqg1c5b!19sChIJmTsEwFdT5okRJ35rH_RKi1s,Woodland Anesthesiology Associates,2.9,15,Hospital department,"114 Woodland St, Hartford, CT 06105, United States","Q8F2+XJ Hartford, Connecticut, USA",https://www.waapc.org/,+1 860-714-6654,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1nps4TfsxB1b8GW_DBlOrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.95853&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:27:11.616Z,,,,
https://www.google.com/maps/place/Wheeler+Health+-+Hartford+Family+Health+%26+Wellness+Center/data=!4m7!3m6!1s0x89e6535169a17d95:0xa191624c77bf400!8m2!3d41.7706323!4d-72.702885!16s%2Fg%2F11btm0hplm!19sChIJlX2haVFT5okRAPR7xyQWGQo,Wheeler Health - Hartford Family Health & Wellness Center,4.3,302,Community health center,"43 Woodland St, Hartford, CT 06105, United States","Q7CW+7R Hartford, Connecticut, USA",https://wheelerhealth.online/Hartford-FHWC,+1 888-793-3500,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPOb_J4HnD1b-BWjqBGysF7KaZAsZ5G6x6C05de=w457-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–6 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:27:16.479Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hartford+Hospital:+Czarnecki+Gregory+DO/data=!4m7!3m6!1s0x89e6536cb186ff19:0xdb0a197b12bc78f!8m2!3d41.7541227!4d-72.6791793!16s%2Fg%2F1vp7065n!19sChIJGf-GsWxT5okRj8crsZehsA0,Hartford Hospital: Czarnecki Gregory DO,5.0,1,Pain management physician,"80 Seymour St # 5037, Hartford, CT 06102, United States","Q83C+J8 Hartford, Connecticut, USA",,+1 860-545-5555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_U3sNatNygreYW6Wmxx24w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.17676&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:27:19.245Z,,,,
https://www.google.com/maps/place/Hartford+Podiatry+Group/data=!4m7!3m6!1s0x89e7acb3aa15fa15:0xe2b7c2872f1e330e!8m2!3d41.7711053!4d-72.6978818!16s%2Fg%2F1tfj45v2!19sChIJFfoVqrOs54kRDjMeL4fCt-I,Hartford Podiatry Group,4.8,67,Medical clinic,"999 Asylum Ave Suite 111, Hartford, CT 06105, United States","Q8C2+CR Hartford, Connecticut, USA",https://www.hartfordpodiatrygroup.com/,+1 860-523-8026,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-C8MbetVOYJ78e5RIEKxbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.09871&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:27:24.170Z,,,,
"https://www.google.com/maps/place/Nodine+Chiropractic,+LLC/data=!4m7!3m6!1s0x89e7ad2e1c4d1595:0x703ff0ea6fa96053!8m2!3d41.7307327!4d-72.7166009!16s%2Fg%2F11b6cq2v2h!19sChIJlRVNHC6t54kRU2Cpb-rwP3A","Nodine Chiropractic, LLC",5.0,17,Chiropractor,"945 New Britain Ave, West Hartford, CT 06110, United States","P7JM+79 West Hartford, Connecticut, USA",https://www.facebook.com/NodinechiropracticLLC/,+1 860-236-1752,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMxpadF28tYIz5w-1F74OITurOYoIbGWsYJrDG0=w408-h271-k-no,true,"9 am–1 pm, 2–7 pm","9 am–1 pm, 2–7 pm","9 am–1 pm, 2–7 pm",Closed,Closed,"9 am–1 pm, 2–7 pm","9 am–1 pm, 2–7 pm","https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:27:28.870Z,,,,
"https://www.google.com/maps/place/Oscar+Gonzalez,+DDS/data=!4m7!3m6!1s0x89e7acc11750bea3:0x3a1d3f54949ab1d5!8m2!3d41.7586223!4d-72.7295951!16s%2Fg%2F1tzlz_dw!19sChIJo75QF8Gs54kR1bGalFQ_HTo","Oscar Gonzalez, DDS",4.9,327,Dentist,"1340 Boulevard #2, West Hartford, CT 06119, United States","Q75C+C5 West Hartford, Connecticut, USA",https://www.ogsmiles.com/,+1 860-521-2500,"Open · Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNNSV7tUq7CtqIvm1Bj6qoQqv1-99WurgX9sQCY=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8:30 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:27:34.016Z,,,,
https://www.google.com/maps/place/Premier+Dental+of+Connecticut+in+West+Hartford/data=!4m7!3m6!1s0x89e7acbfb359abb5:0x5a6eeed1316ef7ae!8m2!3d41.7649104!4d-72.7314233!16s%2Fg%2F1tdb59jj!19sChIJtatZs7-s54kRrvduMdHublo,Premier Dental of Connecticut in West Hartford,4.7,737,Dentist,"836 Farmington Ave Ste 105, West Hartford, CT 06119, United States","Q779+XC West Hartford, Connecticut, USA",https://www.premierdentalconnecticut.com/dentist-office/west-hartford-ct-06119,+1 860-866-4364,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipO9wzIderCtp9FF45l5GlUEe3pY4E1nbcn3XPaj=w427-h240-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,8 am–2 pm,8 am–1 pm,Closed,8 am–5 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:27:38.873Z,,,,
"https://www.google.com/maps/place/Trinity+Health+Of+New+England+Medical+Group+-+Orthopedic+Oncology/@41.7728424,-72.6986686,17z/data=!3m1!4b1!4m6!3m5!1s0x89e653940649d521:0xb5f2f7b0cc0a3dd2!8m2!3d41.7728424!4d-72.6986686!16s%2Fg%2F11nmm0q7wy",Trinity Health Of New England Medical Group - Orthopedic Oncology,5.0,44,Oncologist,"1000 Asylum Ave # 4301, Hartford, CT 06105, United States","Q8F2+4G Hartford, Connecticut, USA",https://www.trinityhealthofne.org/location/trinity-health-of-new-england-medical-group-orthopedic-oncology,+1 860-714-9623,Open · Closes 4:30 pm,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:27:45.636Z,,,,
"https://www.google.com/maps/place/Eric+Silverstein,+MD/data=!4m7!3m6!1s0x89e65317c43dd6b1:0x482c53273af8e210!8m2!3d41.7728424!4d-72.6986686!16s%2Fg%2F11rc76bzfj!19sChIJsdY9xBdT5okREOL4OidTLEg","Eric Silverstein, MD",5.0,67,Orthopedic surgeon,"1000 Asylum Ave # 4301, Hartford, CT 06105, United States","Q8F2+4G Hartford, Connecticut, USA",https://www.trinityhealthofne.org/provider/eric-a-silverstein-md-orthopedic-surgery,+1 860-714-9623,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPHkK8SNtSHlsvzcbsUj_s-Q00kbwKYJ-2SSxRE=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:27:50.625Z,,,,
https://www.google.com/maps/place/West+Hartford+Dental+Group/data=!4m7!3m6!1s0x89e7acecda71a1c1:0x2b6bb0d43893251b!8m2!3d41.7628849!4d-72.7414254!16s%2Fg%2F1263hmbvq!19sChIJwaFx2uys54kRGyWTONSways,West Hartford Dental Group,4.8,324,Dentist,"12 N Main St #101, West Hartford, CT 06107, United States","Q775+5C West Hartford, Connecticut, USA",https://www.westhartforddentalgroup.com/,+1 860-236-4249,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMyn08BhxJSkY8PXUBNX9fsrNPmyalF9qv2vsb2=w426-h240-k-no,true,8 am–5:30 pm,9 am–6 pm,Closed,Closed,Closed,8 am–5:30 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:27:55.820Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Bella+Republic+Medspa/data=!4m7!3m6!1s0x89e7ade66e37d739:0xc7b16a45a725fc4f!8m2!3d41.7564664!4d-72.7440218!16s%2Fg%2F11t4yj4_9c!19sChIJOdc3buat54kRT_wlp0Vqscc,Bella Republic Medspa,5.0,104,Medical spa,"81 S Main St # 1A, West Hartford, CT 06107, United States","Q744+H9 West Hartford, Connecticut, USA",http://www.bellarepublicmedspa.com/,+1 959-257-1804,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=69M0-QpFDiHywfUEr9LMgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.4758&pitch=0&thumbfov=100,true,11 am–6 pm,2–6 pm,11 am–6 pm,10 am–2 pm,Closed,11 am–6 pm,2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:28:00.769Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Emily+J.+Mills,+M.D./data=!4m7!3m6!1s0x89e7ab700e81ad1d:0x734a43e4454a8a53!8m2!3d41.785189!4d-72.7479087!16s%2Fg%2F11h11kt_2b!19sChIJHa2BDnCr54kRU4pKReRDSnM","Emily J. Mills, M.D.",5.0,355,Obstetrician-gynecologist,"345 N Main St Suite 201, West Hartford, CT 06117, United States","Q7P2+3R West Hartford, Connecticut, USA",http://www.womenshealthct.com/practices/greater-hartford-womens-health-associates/our-team/emily-j-mills-m-d,+1 860-561-7222,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BJ5IW_m_xOjvXmSVhFu7Jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.02478&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:28:05.573Z,,,,
"https://www.google.com/maps/place/Diamond+Tyrell-Smith,+DO/data=!4m7!3m6!1s0x89e7adc6a051b61d:0xaa19b9d450a574a1!8m2!3d41.7663587!4d-72.7121074!16s%2Fg%2F11rxjczddh!19sChIJHbZRoMat54kRoXSlUNS5Gao","Diamond Tyrell-Smith, DO",5.0,158,Family practice physician,"580 Farmington Ave, Hartford, CT 06105, United States","Q78Q+G5 Hartford, Connecticut, USA",https://www.starlingphysicians.com/physician/diamond-tyrell-smith-do/,+1 860-522-1621,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerH_e2LJfqhFPreoV-OKzQB8PZj0G26JUIhkcwTGo6k0wa7N_7OpJxFwBGacaoNBTbfm6tiKhXXEmEXjReelFSKD4b3njLGdCd0Vsu02rSIeaUBf8DKbj2LopOstb0VSzGLARni=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:28:08.322Z,,,,
"https://www.google.com/maps/place/Gwendolyn+Moraski,+M.D./data=!4m7!3m6!1s0x89e65357c0043b99:0xca67b66c77e3cf75!8m2!3d41.7749634!4d-72.6984118!16s%2Fg%2F1vg4kv4v!19sChIJmTsEwFdT5okRdc_jd2y2Z8o","Gwendolyn Moraski, M.D.",5.0,1,Anesthesiologist,"114 Woodland St, Hartford, CT 06105, United States","Q8F2+XJ Hartford, Connecticut, USA",http://www.stfranciscare.org/,+1 860-714-4088,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1nps4TfsxB1b8GW_DBlOrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.95853&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:28:11.065Z,,,,
"https://www.google.com/maps/place/Mark+Spencer,+M.D./data=!4m7!3m6!1s0x89e65357c0043b99:0xaab6d36e28fac2ce!8m2!3d41.7749634!4d-72.6984118!16s%2Fg%2F1v2jdyfn!19sChIJmTsEwFdT5okRzsL6KG7Ttqo","Mark Spencer, M.D.",,,Anesthesiologist,"114 Woodland St, Hartford, CT 06105, United States","Q8F2+XJ Hartford, Connecticut, USA",http://www.stfranciscare.org/,+1 860-714-6654,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1nps4TfsxB1b8GW_DBlOrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.95853&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:28:13.953Z,,,,
https://www.google.com/maps/place/JP+Dental+Hartford/data=!4m7!3m6!1s0x89e653519112807d:0x4509c806a5288fea!8m2!3d41.7687192!4d-72.7028342!16s%2Fg%2F11clv7bs5w!19sChIJfYASkVFT5okR6o8opQbICUU,JP Dental Hartford,4.9,365,Dentist,"19 Woodland St STE 32, Hartford, CT 06105, United States","Q79W+FV Hartford, Connecticut, USA",https://www.jpdentalhartford.com/,+1 860-525-2366,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMn_4IepD8ms6IoeKBalRGwWw1oUIDpx97kiNvX=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:28:25.730Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bruce+S+Chozick/data=!4m7!3m6!1s0x89e65357561561f7:0x96bdf57506e8b18d!8m2!3d41.7727849!4d-72.6986783!16s%2Fg%2F1t_tl9t0!19sChIJ92EVVldT5okRjbHoBnX1vZY,Bruce S Chozick,4.2,20,Neurosurgeon,"1000 Asylum Ave #2107a, Hartford, CT 06105, United States","Q8F2+4G Hartford, Connecticut, USA",,+1 860-714-9840,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruvATBILOYpVcqzjnih4MZjbQ7JJ3bjXVxQRYs5E6q9N4uJBDR4yV_QVoV34eAyiGWJknm56PdoTk7bH6PzPLawnGf2d_iDSe0EKLYTb5i-RbGmo-WdS5tHEKURPDscM8AP0Ui=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:28:28.362Z,,,,
"https://www.google.com/maps/place/Jefferson+Radiology,+West+Hartford/data=!4m7!3m6!1s0x89e7acece9e1b685:0x246cb3f28852a7b8!8m2!3d41.7620806!4d-72.7407895!16s%2Fg%2F12m9fndl_!19sChIJhbbh6eys54kRuKdSiPKzbCQ","Jefferson Radiology, West Hartford",3.6,67,Radiologist,"941 Farmington Ave, West Hartford, CT 06107, United States","Q765+RM West Hartford, Connecticut, USA",https://www.jeffersonradiology.com/locations/west-hartford/,+1 860-289-3375,"Open · Closes 4 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOCnxvuDVRgWbbxawLuDpqE3w_t3U5oF4ersxon=w414-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:28:33.291Z,,,,
"https://www.google.com/maps/place/Rachel+LaMonica,+DO/data=!4m7!3m6!1s0x89e7ade28c574221:0xc352c15cce643b1d!8m2!3d41.7728367!4d-72.6986953!16s%2Fg%2F1hc7nn6lr!19sChIJIUJXjOKt54kRHTtkzlzBUsM","Rachel LaMonica, DO",5.0,400,Obstetrician-gynecologist,"1000 Asylum Ave # 1026, Hartford, CT 06105, United States","Q8F2+4G Hartford, Connecticut, USA",https://www.trinityhealthofne.org/provider/rachel-lamonica-do-obstetrics-gynecology,+1 860-714-4440,"Open · Closes 4:30 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP3ommwnVzNvIy-LqaouDHo620D6heMxF1Mi6vA=w408-h408-k-no,true,7 am–4:30 pm,7 pm–12 am,12 am–4:30 pm,Closed,Closed,7 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:28:38.449Z,,,,
"https://www.google.com/maps/place/Nathan+Berry,+DMD+%7C+Dentist+in+West+Hartford,+CT+-+West+Hartford+Dental+Associates/data=!4m7!3m6!1s0x89e7ac50dda9db4b:0x3bf8bd363e44cef9!8m2!3d41.7557296!4d-72.7643661!16s%2Fg%2F1hc6zp_zt!19sChIJS9up3VCs54kR-c5EPja9-Ds","Nathan Berry, DMD | Dentist in West Hartford, CT - West Hartford Dental Associates",4.4,29,Dentist,"1216 Farmington Ave #201, West Hartford, CT 06107, United States","Q64P+77 West Hartford, Connecticut, USA",https://smartdentalnetwork.com/location/west-hartford-dental-associates/,+1 860-561-4378,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPLIaF--3rEJngMonGmWRVJNsfcUTwiOgiFdutC=w426-h240-k-no,true,8 am–5 pm,8 am–2 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:28:43.199Z,,,,
https://www.google.com/maps/place/McKenna+Orthodontics+%7C+West+Hartford+Office/data=!4m7!3m6!1s0x89e7acedfd1fa4db:0x661948ff32ed7a5f!8m2!3d41.7556753!4d-72.7443875!16s%2Fg%2F1tf_jfq9!19sChIJ26Qf_e2s54kRX3rtMv9IGWY,McKenna Orthodontics | West Hartford Office,5.0,69,Dental clinic,"95 S Main St, West Hartford, CT 06107, United States","Q744+76 West Hartford, Connecticut, USA",http://www.orthospecialists.net/,+1 860-233-9609,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOx_YCr8JOSRWIeR34aVXEzjxoe3XTjxtegB832=w408-h306-k-no,true,"8:45 am–12 pm, 1–5 pm",Closed,"8:45 am–12 pm, 1–5 pm",Closed,Closed,"8:45 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:28:48.014Z,,,,
https://www.google.com/maps/place/Premier+Dental+of+Connecticut+in+Farmington+Valley/data=!4m7!3m6!1s0x89e7ac51bb4156ad:0x75ce6a7df27b2cd7!8m2!3d41.75416!4d-72.76657!16s%2Fg%2F1tgz1mbn!19sChIJrVZBu1Gs54kR1yx78n1qznU,Premier Dental of Connecticut in Farmington Valley,4.8,313,Dentist,"1245 Farmington Ave, West Hartford, CT 06107, United States","Q63M+M9 West Hartford, Connecticut, USA",https://www.premierdentalconnecticut.com/dentist-office/west-hartford-ct-06107,+1 860-513-2259,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOi_EfAdx9liMwIcvoMXrpzTHFhILIzgPCPPM6Z=w427-h240-k-no,true,8 am–2 pm,8 am–7 pm,Closed,Closed,Closed,8 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:28:52.927Z,,,,
https://www.google.com/maps/place/Relentless+Physical+Therapy+%26+Performance/data=!4m7!3m6!1s0x89e7ada4073b74b1:0x4fdebd5ecdf5e577!8m2!3d41.7440865!4d-72.7846001!16s%2Fg%2F11thnfbv3n!19sChIJsXQ7B6St54kRd-X1zV693k8,Relentless Physical Therapy & Performance,5.0,76,Sports medicine clinic,"58 Farmington Ave Suite 5, Farmington, CT 06032, United States","P6V8+J5 Farmington, Connecticut, USA",http://relentlesspt.com/,+1 860-816-4697,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMIYD4vIJVvRSa57hvaNMh6Y1_9swEQJk6eVlIK=w408-h544-k-no,true,9 am–7 pm,6 am–6 pm,6 am–2 pm,8 am–12 pm,Closed,9 am–7 pm,6 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:28:57.717Z,,,,
https://www.google.com/maps/place/Hartford+Family+Institute+LLP/data=!4m7!3m6!1s0x89e7acb12c40927d:0xbdcaed1073132b64!8m2!3d41.7648093!4d-72.7183816!16s%2Fg%2F1vmr2dfx!19sChIJfZJALLGs54kRZCsTcxDtyr0,Hartford Family Institute LLP,3.9,14,Training center,"17 S Highland St, West Hartford, CT 06119, United States","Q77J+WJ West Hartford, Connecticut, USA",https://hartfordfamilyinstitute.com/,+1 860-236-6009,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bqcyWdTBvAlTBClrKT4w1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.70622&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:29:00.837Z,,,,
https://www.google.com/maps/place/Trinity+Health+of+New+England+Medical+Group+-+Plastic+Surgery/data=!4m7!3m6!1s0x89e653c00eee6dcd:0x8b6fbd4cee027c4!8m2!3d41.7728886!4d-72.6987123!16s%2Fg%2F11q1ppxkxf!19sChIJzW3uDsBT5okRxCfgztT7tgg,Trinity Health of New England Medical Group - Plastic Surgery,4.7,107,Plastic surgeon,"1000 Asylum Ave # 3207, Hartford, CT 06105, United States","Q8F2+5G Hartford, Connecticut, USA",https://www.trinityhealthofne.org/location/trinity-health-of-new-england-medical-group-plastic-surgery,+1 860-714-6574,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeevjFn33pNOQBmElzb81jE0X_-TEH0oCTRv6fTVzTg4zP4ZwhPSWtCUB-dlkhXK6TVjQSRKQmLMNdMM7uD8r8b9UYZqXC1iJi3Gpi3iKaiytjWn-yMZAxVUqqraTYHiQe4aY=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:29:05.710Z,,,,
https://www.google.com/maps/place/Hartford+HealthCare+Medical+Group/data=!4m7!3m6!1s0x89e7ad3c19344719:0xddec6601f1c55c5!8m2!3d41.7596232!4d-72.7398813!16s%2Fg%2F11fl7rp047!19sChIJGUc0GTyt54kRxVUcH2DG3g0,Hartford HealthCare Medical Group,4.0,1,Podiatrist,"65 Memorial Rd #430, West Hartford, CT 06107, United States","Q756+R2 West Hartford, Connecticut, USA",https://hartfordhealthcaremedicalgroup.org/locations/location-details?id=a1Pj0000000p3xcEAA,+1 860-545-1888,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aM1hBkJ8qY2g3oXD0PRDcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.61989&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:29:10.430Z,,,,
