placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Landis+Miles+M+MD/data=!4m7!3m6!1s0x88e77a64963d8659:0x38301e65ab047717!8m2!3d28.572783!4d-81.3901827!16s%2Fg%2F1wc321wm!19sChIJWYY9lmR654gRF3cEq2UeMDg,Landis Miles M MD,5.0,2,Pediatrician,"716 Vassar St, Orlando, FL 32804, United States","HJF5+4W Orlando, Florida, USA",https://www.adventhealth.com/find-doctor/doctor/miles-landis-md-1104821081,+1 407-423-8443,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bNNyIoHH16-sFe-gMmIFUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.59389&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:51:46.245Z,,,
https://www.google.com/maps/place/Rucheet+R+Patel/data=!4m7!3m6!1s0x88e770875fbaaaab:0x7c48d8b441296bc3!8m2!3d28.5927335!4d-81.3840614!16s%2Fg%2F11kjq6950b!19sChIJq6q6X4dw54gRw2spQbTYSHw,Rucheet R Patel,5.0,3,Pediatric pulmonologist,"2660 W Fairbanks Ave, Winter Park, FL 32789, United States","HJV8+39 Winter Park, Florida, USA",,+1 407-898-2767,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HLuqewoz7hoDFyXdKU1lJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.38785&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:51:49.640Z,,,
https://www.google.com/maps/place/Orange+Blossom+Pediatrics/data=!4m7!3m6!1s0x88e77b44ca059c89:0xdaaec47695e1457!8m2!3d28.5476528!4d-81.3895173!16s%2Fg%2F11gjwrsvx1!19sChIJiZwFykR754gRVxReaUfsqg0,Orange Blossom Pediatrics,3.8,8,Pediatrician,"701 W Livingston St bldg 800 bldg 800, Orlando, FL 32805, United States","GJX6+35 Orlando, Florida, USA",http://www.obfh.org/,+1 407-428-5751,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNNB6OYdN2PqvgUfQoLK4vhuOh63VS3PKoZZYKm=w637-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:51:54.896Z,,,
"https://www.google.com/maps/place/Tanya+Chadha,+MD/data=!4m7!3m6!1s0x88e7710d25c4947b:0x6d75ce10cc49c44b!8m2!3d28.6062632!4d-81.3734956!16s%2Fg%2F11nmjs1r31!19sChIJe5TEJQ1x54gRS8RJzBDOdW0","Tanya Chadha, MD",,,Pediatrician,"1801 Lee Rd SUITE 165, Winter Park, FL 32789, United States","JJ4G+GJ Winter Park, Florida, USA",,+1 407-975-0410,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3sx5VymASDOzqSh3-qiR9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.37682&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:51:57.913Z,,,
"https://www.google.com/maps/place/Interlachen+Pediatrics:+Dr.+Emily+M.+Aguilar,+MD/data=!4m7!3m6!1s0x88e76e30b6b64e29:0x6fe32561c016cadc!8m2!3d28.6386275!4d-81.3239711!16s%2Fg%2F1tkf1t7m!19sChIJKU62tjBu54gR3MoWwGEl428","Interlachen Pediatrics: Dr. Emily M. Aguilar, MD",5.0,1,Pediatrician,"846 Lake Howell Rd, Maitland, FL 32751, United States","JMQG+FC Maitland, Florida, USA",https://www.intpeds.com/,+1 407-767-2477,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_W1wWwfsVuHt1v0k1brpbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.39578&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:52:00.852Z,,,
"https://www.google.com/maps/place/Believe+Pediatric+Physical+Therapy,+LLC/data=!4m7!3m6!1s0x88e76fcc0f9b9ef3:0xb32d8d7a656e7c87!8m2!3d28.6234524!4d-81.3231548!16s%2Fg%2F11g8ykpx3j!19sChIJ856bD8xv54gRh3xuZXqNLbM","Believe Pediatric Physical Therapy, LLC",5.0,15,Medical clinic,"5450 Lake Howell Rd, Winter Park, FL 32792, United States","JMFG+9P Winter Park, Florida, USA",http://www.believetherapy.com/,+1 407-679-7837,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNBKIIkdtoQgRv3U5MnkvnvlmQlL8nU1BibZwzs=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–1 pm,Closed,Closed,8:30 am–12:30 pm,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:52:05.521Z,,,
https://www.google.com/maps/place/Juliana+Iral+Pineda/data=!4m7!3m6!1s0x88e7706bcdefa3cb:0xc3bd776a442cb512!8m2!3d28.6044809!4d-81.3666995!16s%2Fg%2F11sd2xkm7r!19sChIJy6PvzWtw54gRErUsRGp3vcM,Juliana Iral Pineda,3.7,3,Pediatric dentist,"1311 W Webster Ave, Winter Park, FL 32789, United States","JJ3M+Q8 Winter Park, Florida, USA",,+1 407-622-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CcP98nYJGoBgCSAa8_xODw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.838867&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:52:08.448Z,,,
"https://www.google.com/maps/place/Giselle+Hernandez,MD/data=!4m7!3m6!1s0x88e771522bd5b019:0xa3b7905624486452!8m2!3d28.5945912!4d-81.3703559!16s%2Fg%2F11y87bxt6h!19sChIJGbDVK1Jx54gRUmRIJFaQt6M","Giselle Hernandez,MD",,,Pediatrician,"1573 W Fairbanks Ave # 300, Winter Park, FL 32789, United States","HJVH+RV Winter Park, Florida, USA",https://www.adventhealth.com/find-doctor/doctor/giselle-marie-hernandez-grau-de-lama-md-1679725147,+1 407-845-8362,,https://lh3.googleusercontent.com/p/AF1QipMHnNWof5glx7gLdHdT50-zGmCxuA7YYpdoHxhi=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:52:11.559Z,,,
https://www.google.com/maps/place/Angels+of+Care+Pediatric+Home+Health/data=!4m7!3m6!1s0x88e771d509e8d77f:0x8a239ab9e5313f76!8m2!3d28.6252722!4d-81.3326512!16s%2Fg%2F11jz17xnn6!19sChIJf9foCdVx54gRdj8x5bmaI4o,Angels of Care Pediatric Home Health,3.3,12,Home health care service,"1555 Howell Branch Rd # C204, Winter Park, FL 32789, United States","JMG8+4W Winter Park, Florida, USA",http://angelsofcare.com/,+1 321-344-1220,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aLlJmSXJ0Eik6rilJJbB2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.26724&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:52:16.806Z,,,
https://www.google.com/maps/place/Winter+Park+Wellness-+Dr.+Lauren+Cooper/data=!4m7!3m6!1s0x88e7700fcee74ecb:0xdcb4b31e38b0a02f!8m2!3d28.5942727!4d-81.353199!16s%2Fg%2F1wnbyv6f!19sChIJy07nzg9w54gRL6CwOB6ztNw,Winter Park Wellness- Dr. Lauren Cooper,4.9,43,Chiropractor,"267 W Comstock Ave, Winter Park, FL 32789, United States","HJVW+PP Winter Park, Florida, USA",http://www.winterparkwellness.net/,+1 407-647-3244,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FszcCW9vpAbd4FdMSluIpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.202708&pitch=0&thumbfov=100,true,8 am–12 pm,"7 am–12 pm, 2–6 pm",8 am–12 pm,7 am–2 pm,Closed,Closed,"8 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:52:21.947Z,,,
https://www.google.com/maps/place/Winter+Park+Chiropractor/data=!4m7!3m6!1s0x88e76fef4e05ce25:0x2c2fffe793361ca9!8m2!3d28.5990459!4d-81.3281628!16s%2Fg%2F1tnqhthq!19sChIJJc4FTu9v54gRqRw2k-f_Lyw,Winter Park Chiropractor,4.9,286,Chiropractor,"305 N Lakemont Ave, Winter Park, FL 32792, United States","HMXC+JP Winter Park, Florida, USA",http://www.winterparkchiropractor.com/,+1 407-339-2225,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNdDyfn0xC7pHJEUesH7XDau3AQTW4ChB5saT_A=w408-h544-k-no,true,9 am–2 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:52:26.950Z,,,
https://www.google.com/maps/place/Main+Street+Children%27s+Dentistry+and+Orthodontics+of+Winter+Park/data=!4m7!3m6!1s0x88e770708765581d:0x98b1d19603554479!8m2!3d28.6054532!4d-81.3680292!16s%2Fg%2F1262vvbmy!19sChIJHVhlh3Bw54gReURVA5bRsZg,Main Street Children's Dentistry and Orthodontics of Winter Park,4.4,996,Pediatric dentist,"501 N Orlando Ave Ste 233, Winter Park, FL 32789, United States","JJ4J+5Q Winter Park, Florida, USA",https://www.mainstreetsmiles.com/dentist-office/winter-park-fl-32789?utm_source=Google&utm_medium=KnowledgePanel&utm_campaign=Website,+1 407-278-7906,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNzgSg3jPzz0UpmIwUD-xdTdCFJQMTbC7PUK305=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:52:31.979Z,,,
https://www.google.com/maps/place/Central+Florida+Pediatric+Care:+Romero+Irma+E+MD/data=!4m7!3m6!1s0x88e77aebc3bb4fb9:0x42cb2cbdf20755af!8m2!3d28.5563716!4d-81.3657606!16s%2Fg%2F1thksj47!19sChIJuU-7w-t654gRr1UH8r0sy0I,Central Florida Pediatric Care: Romero Irma E MD,,,Pediatrician,"844 N Thornton Ave, Orlando, FL 32803, United States","HJ4M+GM Orlando, Florida, USA",,+1 407-894-8768,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l10g6vWcpxwut4aFrewf7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.91098&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:52:35.576Z,,,
https://www.google.com/maps/place/Florida+Pediatric+Research+Institute/data=!4m7!3m6!1s0x88e77141826d8f9d:0xae3728ffbd2d9f55!8m2!3d28.5925149!4d-81.3838252!16s%2Fg%2F11rty89w_p!19sChIJnY9tgkFx54gRVZ8tvf8oN64,Florida Pediatric Research Institute,,,Research institute,"639 Overspin Dr, Winter Park, FL 32789, United States","HJV8+2F Winter Park, Florida, USA",https://floridapedsresearch.wixsite.com/website,+1 407-205-4163,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMImkqkIv8IyWCW8p82kj5KqVgED2d5h581mxwr=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-02-10T22:52:40.434Z,,,
https://www.google.com/maps/place/Pediatrics+and+Family+Care/data=!4m7!3m6!1s0x88dd85298455bccd:0x636098c8f5fef609!8m2!3d28.291461!4d-81.414501!16s%2Fg%2F11n6ktcgdk!19sChIJzbxVhCmF3YgRCfb-9ciYYGM,Pediatrics and Family Care,4.9,1106,Pediatrician,"1000 W Emmett St, Kissimmee, FL 34741, United States","7HRP+H5 Kissimmee, Florida, USA",https://pediatricsandfamilycare.com/,+1 407-794-9893,Closes soon · 6:30 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqezITAE239sXJt3yQo-bN0AfUfnF0GgKnmFnNxBJJU9_d0cCpSI2ETibt8AwXpfbiqGuD47e_A6oow5DEJbwNxDoAxdQqLX5YZkDeNXJq5yVbc9fLUCnGnj06T6rsDYwJZdgg4JA=w408-h544-k-no,true,8:30 am–6:30 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:53:02.560Z,,,
https://www.google.com/maps/place/Pediatrics+Of+Central+Florida/data=!4m7!3m6!1s0x88dd841bce641835:0xe12466a6defa8f68!8m2!3d28.3011314!4d-81.4122276!16s%2Fg%2F1tgnmwz1!19sChIJNRhkzhuE3YgRaI_63qZmJOE,Pediatrics Of Central Florida,4.5,248,Pediatrician,"801 W Oak St STE 101, Kissimmee, FL 34741, United States","8H2Q+F4 Kissimmee, Florida, USA",https://www.pocf.net/,+1 407-846-3455,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMAKmSPyObRxZs0AigFNoEPna_xTots-4uHj9Ag=w408-h290-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–1 pm,9 am–1 pm,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:53:07.314Z,,,
https://www.google.com/maps/place/Osceola+Community+Health+Services+%28Pediatrics%29/data=!4m7!3m6!1s0x88dd85e79a65ed03:0x9b962c2d6c82bdd3!8m2!3d28.3053137!4d-81.3653766!16s%2Fg%2F11frlf3skp!19sChIJA-1lmueF3YgR072CbC0slps,Osceola Community Health Services (Pediatrics),4.8,289,Pediatrician,"1505 Bill Beck Blvd, Kissimmee, FL 34744, United States","8J4M+4R Kissimmee, Florida, USA",https://www.osceolahealthcare.org/,+1 407-943-8600,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNRXKn_lCQVDXEysd5AsVRS0gb2_b1uZXgMnePD=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,10 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:53:12.236Z,,,
https://www.google.com/maps/place/Pediatric+Associates+Poinciana/data=!4m7!3m6!1s0x88dd85dc716a39f9:0xe29d41d67ffa1578!8m2!3d28.2729424!4d-81.4236711!16s%2Fg%2F11h_02jl06!19sChIJ-TlqcdyF3YgReBX6f9ZBneI,Pediatric Associates Poinciana,4.6,254,Pediatrician,"1975 S John Young Pkwy #204d, Kissimmee, FL 34741, United States","7HFG+5G Kissimmee, Florida, USA",https://pediatricassociates.com/location-details.html?id=70,+1 407-249-1234,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNjw4eQSSgZcxm1y-Hle0FjQ-baGNlFMlQdj4B4=w408-h306-k-no,true,"8 am–12:15 pm, 1:15–5 pm","8 am–12:15 pm, 1:15–5 pm","8 am–12:15 pm, 1:15–5 pm","8 am–12:15 pm, 1:15–5 pm",Closed,Closed,"8 am–12:15 pm, 1:15–5 pm","https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:53:17.081Z,,,
https://www.google.com/maps/place/Orlando+Pediatrics/data=!4m7!3m6!1s0x88dd841a228a6321:0x15f952d08c2e27de!8m2!3d28.2923312!4d-81.4164894!16s%2Fg%2F12hkz8gl9!19sChIJIWOKIhqE3YgR3icujNBS-RU,Orlando Pediatrics,4.0,36,Pediatrician,"22 John Young Pkwy, Kissimmee, FL 34741, United States","7HRM+WC Kissimmee, Florida, USA",http://www.orlando-pediatrics.com/,+1 407-483-7925,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPQbFMQPCyVuMV3UDDgxbgyhf0UnEo-I7lOz29SnoB3Xs7O0auCQs0Zg02rfpCxsbEsGr_mo98EDdk95qXAMZKPDjdDBYLtAZrme6xXTA5VrDvKF3P6YhUpbhXJ2MLXWPIOonC=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,9 am–1 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:53:21.989Z,,,
"https://www.google.com/maps/place/Dr.+Samer+Khaznadar,+MD/data=!4m7!3m6!1s0x88dd872eaf7f02d5:0x97d9b97df6ac3215!8m2!3d28.2922868!4d-81.4165064!16s%2Fg%2F12jsg3cmq!19sChIJ1QJ_ry6H3YgRFTKs9n252Zc","Dr. Samer Khaznadar, MD",4.5,61,Pediatrician,"22 John Young Pkwy, Kissimmee, FL 34741, United States","7HRM+W9 Kissimmee, Florida, USA",http://orlando-pediatrics.com/,+1 407-483-7925,Closes soon · 6:06 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_dmwefjBejK_i8lIUGgdmScJQ_IoP3T6TFKyeDn7ShxrcFGw6scN_M5VyiSP4FmGunl659xENfQ9mDA_BjP0JOsYZNOMcKfohlcr03CDos-yjF8-hdwBLSKhoK_gGSGwrvtuznQ=w408-h725-k-no,false,"9 am–1 pm, 2–6:06 pm","9 am–1 pm, 2–6:06 pm","9 am–1 pm, 2–6:06 pm",9 am–1 pm,9 am–1 pm,Closed,"9 am–1 pm, 2–6:06 pm","https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:53:26.985Z,,,
https://www.google.com/maps/place/PM+Pediatric+Urgent+Care+%28Formerly+Night+Lite+Pediatrics%29/data=!4m7!3m6!1s0x88dd858cfbc06e93:0xc9212cea52252aa9!8m2!3d28.2798767!4d-81.3481621!16s%2Fg%2F11b6tw9n9n!19sChIJk27A-4yF3YgRqSolUuosIck,PM Pediatric Urgent Care (Formerly Night Lite Pediatrics),4.7,1218,Pediatric clinic,"2322 E Irlo Bronson Memorial Hwy, Kissimmee, FL 34744, United States","7MH2+XP Kissimmee, Florida, USA",https://pmpediatriccare.com/location/florida-st-cloud/,+1 407-279-5950,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFdRh_MD7pByf9a2lPpET45QVIdeoPOlJbizqLNAJ-l0NMrhWshsiXiXqfdAlIhFF-LPPumDDb0YFbrsiAnkXJNFLoNSRyA_6KOiG9PukineNWrGLAASduM5upLE-U-AJUwVI=w408-h544-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,9 am–9 pm,9 am–9 pm,10 am–10 pm,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:53:31.780Z,,,
https://www.google.com/maps/place/Pineda+Ramon+Pediatrics/data=!4m7!3m6!1s0x88dd8422faae5cf3:0x5e5e36566e47273e!8m2!3d28.299342!4d-81.4040349!16s%2Fg%2F1tdbrpb1!19sChIJ81yu-iKE3YgRPidHblY2Xl4,Pineda Ramon Pediatrics,4.5,16,Pediatrician,"814 N Main St, Kissimmee, FL 34744, United States","7HXW+P9 Kissimmee, Florida, USA",https://rymaps.xyz/business/pineda-ramon-pediatrics-v09qqr,+1 407-935-1800,Closes soon · 6 pm · Opens 11 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g9C8kW0_T4BNg-bQocKA-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.46332&pitch=0&thumbfov=100,false,11 am–6 pm,11 am–6 pm,9 am–4 pm,9 am–2 pm,Closed,Closed,11 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:53:36.438Z,,,
https://www.google.com/maps/place/PM+Pediatric+Urgent+Care+%28Formerly+Night+Lite+Pediatrics%29/data=!4m7!3m6!1s0x88dd86cf916cc37b:0x400263d7055d5415!8m2!3d28.3434746!4d-81.4176983!16s%2Fg%2F1tdh4pb0!19sChIJe8Nskc-G3YgRFVRdBddjAkA,PM Pediatric Urgent Care (Formerly Night Lite Pediatrics),4.4,1249,Pediatric clinic,"1267 Osceola Pkwy, Kissimmee, FL 34741, United States","8HVJ+9W Kissimmee, Florida, USA",https://pmpediatriccare.com/location/florida-kissimmee/,+1 407-569-0220,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohJJwEkWh814ezq50_n0BoNPKtEvhIugpGntRQtFaP-3U-iEm3R-ouj44vF79tnM5Wu19uMWTTPchsPeHwAkdZF7Kk07mSCgIRyqHPkgze4-MB4b_b-6E-3ile0Es6Kkw20M5VySOt-yo=w408-h544-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,8 am–8 pm,8 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:53:41.501Z,,,
"https://www.google.com/maps/place/Nemours+Children%27s+Health,+Kissimmee+-+Primary+Care/data=!4m7!3m6!1s0x88dd8425e5221c7d:0xa4a653bc99c534a4!8m2!3d28.3008932!4d-81.394477!16s%2Fg%2F1tfk9v4x!19sChIJfRwi5SWE3YgRpDTFmbxTpqQ","Nemours Children's Health, Kissimmee - Primary Care",4.2,153,Pediatrician,"1001 Kevstin Dr, Kissimmee, FL 34744, United States","8J24+96 Kissimmee, Florida, USA",https://www.nemours.org/locations/florida-primary-care-pediatrician-kissimmee.html?utm_source=GMB&utm_medium=organic&utm_campaign=gmb-listing,+1 407-961-7174,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNRsbZ-BDcRrLanqHKdoSjIo8eDIfb-JQmM-e-u=w408-h260-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:53:46.576Z,,,
https://www.google.com/maps/place/Pediatric+Associates+Loop/data=!4m7!3m6!1s0x88dd86d050a8b1fd:0x9f612fdc865dbd4a!8m2!3d28.3465061!4d-81.4178907!16s%2Fg%2F1ptx3qj2x!19sChIJ_bGoUNCG3YgRSr1dhtwvYZ8,Pediatric Associates Loop,4.2,414,Pediatrician,"3274 Greenwald Way N, Kissimmee, FL 34741, United States","8HWJ+JR Kissimmee, Florida, USA",https://www.pediatricassociates.com/pediatric-office/kissimmee-fl-loop?utm_source=google-bp&utm_medium=referral&utm_campaign=info_location-link_pa_fl_se,+1 407-249-1234,Open · Closes 10:30 pm,https://lh3.googleusercontent.com/p/AF1QipPDWAWBtumF4R7qkPPtrDTmZf_-GIkUyefDQqkQ=w417-h240-k-no,true,"8 am–12:15 pm, 1:15–10:30 pm","8 am–12:15 pm, 1:15–10:30 pm","8 am–12:15 pm, 1:15–10:30 pm","8 am–12:15 pm, 1:15–10:30 pm",8 am–12 pm,Closed,"8 am–12:15 pm, 1:15–10:30 pm","https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:53:51.680Z,,,
"https://www.google.com/maps/place/Kidsville+Pediatrics+II,+P.A./data=!4m7!3m6!1s0x88dd86ba3a0e6787:0x33773359616a29d6!8m2!3d28.3257668!4d-81.4148659!16s%2Fg%2F1tk1nt32!19sChIJh2cOOrqG3YgR1ilqYVkzdzM","Kidsville Pediatrics II, P.A.",3.7,397,Pediatrician,"1050 W Carroll St, Kissimmee, FL 34741, United States","8HGP+83 Kissimmee, Florida, USA",http://kidsvillepediatrics.com/,+1 407-518-0078,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipM1FUaJ7RicfOGrL0lKVqEdsltjKUXlBya4UKb2=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–1 pm,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:53:56.482Z,,,
https://www.google.com/maps/place/Central+Florida+Pediatric/data=!4m7!3m6!1s0x88dd8418f294ed53:0x63c22998be56f167!8m2!3d28.3006037!4d-81.4072994!16s%2Fg%2F1th6fnbq!19sChIJU-2U8hiE3YgRZ_FWvpgpwmM,Central Florida Pediatric,2.9,19,Physical therapy clinic,"324 W Oak St, Kissimmee, FL 34741, United States","8H2V+63 Kissimmee, Florida, USA",http://www.pocf.net/,+1 407-343-9826,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaY7EKJq6LX08op_5NVoITuvLCo-gEk-ndabObBeJxTrDipRKoO3QWNdzno_LsFeRM_mmwsOrKiJjShj7ua8sroJ6U4X_P_JcHWrAGmmgk2wMhxazosX9CnePWb12iS2MTVeWCFQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-02-10T22:53:59.107Z,,,
