placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Hometown+Auto+Services/data=!4m7!3m6!1s0x87f75f02ca735b45:0x9af5e89e1d5a1320!8m2!3d43.997097!4d-92.4630737!16s%2Fg%2F11s1yp1k_p!19sChIJRVtzygJf94cRIBNaHZ7o9Zo,Hometown Auto Services,4.7,47,Auto repair shop,"1724 Broadway Ave S, Rochester, MN 55904, United States","XGWP+RQ Rochester, Minnesota, USA",https://www.hometownautoservicemn.com/,+1 507-884-8567,Closed · Opens 8 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer92BdQ6yGlpb0Xy1v8J_3IoKU-3Ix9gBClcWazrh815pAPMsSFW9CRvpLBReV9NQr2chbsZbgQm_bA7NV1QukJN1HJA_PmV9ny4ClHJS40gk1pC-0hGJHUozwnsDpMX8NkvRdKrw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-03-23T04:57:00.909Z,,
https://www.google.com/maps/place/Minnesota%27s+1st+Choice/data=!4m7!3m6!1s0x87f761217a479be3:0x54acc0779b224130!8m2!3d44.0451211!4d-92.4680884!16s%2Fg%2F11g2wvwf_b!19sChIJ45tHeiFh94cRMEEim3fArFQ,Minnesota's 1st Choice,4.9,34,Window installation service,"315 Elton Hills Dr NW #300, Rochester, MN 55901, United States","2GWJ+2Q Rochester, Minnesota, USA",https://minnesotas1stchoice.com/window-replacement-rochester-mn/,+1 507-993-3139,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeyQnxIX-HYyw_pfsVZuqB27tRnIou7I5rXg69p5dYRBIVqhdpcuPIf3tkZvDXSyQWAicp32iZPEbyxoC4vaX6b-yA0d1ezVZpuOkHIS4zgrIZcUFbLtZ_rE3H2iQyqjELBhea_OpCK-dC=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-03-23T04:57:05.338Z,,
https://www.google.com/maps/place/Peak+Remodel+%26+Design+Solutions+LLC/data=!4m7!3m6!1s0xa593df1daa20793b:0x852130cf09d7eef4!8m2!3d44.1858385!4d-92.6649485!16s%2Fg%2F11s64j4610!19sChIJO3kgqh3fk6UR9O7XCc8wIYU,Peak Remodel & Design Solutions LLC,,,Office furniture store,,,https://peakrdsllc.com/,+1 507-258-4244,Closed · Opens 8 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQ7Wmr7DD7Gt6FA-HsALVhCIYbWW8Dd_R_V_G9aE_tL_qKQLVHRXGs-e0JZynOhzRWWBUyWIleR-eHDZ61mtCT6YNcRIP8WmPNEVpRPAdzKkz5pOtlAVijl2n4XQ8es6ItEbWS=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-03-23T04:57:09.464Z,,
https://www.google.com/maps/place/Priority+Construction+Services/data=!4m7!3m6!1s0x87f75f8e50e55555:0xc3dd133936c22996!8m2!3d44.0437864!4d-92.4682577!16s%2Fg%2F11lg0pj1rl!19sChIJVVXlUI5f94cRlinCNjkT3cM,Priority Construction Services,,,Contractor,"306 Elton Hills Dr NW, Rochester, MN 55901, United States","2GVJ+GM Rochester, Minnesota, USA",https://www.priorityconstructionservices.com/contact-us,+1 507-289-3275,Closed · Opens 9 am Mon,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lEdQAmNRAgOKmKgt6_58vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.79803&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-03-23T04:57:13.744Z,,
https://www.google.com/maps/place/Paul+Bunyan+Plumbing+%26+Drains/data=!4m7!3m6!1s0x87f75fd6f076a187:0xa8b1cb38d5d0e110!8m2!3d44.0429144!4d-92.5292745!16s%2Fg%2F11vjnxsh7z!19sChIJh6F28NZf94cREOHQ1TjLsag,Paul Bunyan Plumbing & Drains,4.9,1156,Plumber,"4410 19th St NW, Rochester, MN 55901, United States","2FVC+57 Rochester, Minnesota, USA",https://paulbunyanplumbing.com/rochester/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_content=website_button,+1 507-821-3664,Opens soon · 12 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepljS-x7UuNdx3k-3msa7xOlcvJopQnFbSE0VCuF2q3J1GBrTosCKeUd7XGkBozBv85DUcjS_9MXdcVkNxGzU0ygIjGX7-Ha6P1GGClb7c3gH5iTc8Tt91jINuIfAdxCzJGdkjm=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-03-23T04:57:18.060Z,,
https://www.google.com/maps/place/The+Surface+Doctor/data=!4m7!3m6!1s0x87f9e38e0e00cb09:0x1b175aad75e1e906!8m2!3d43.9684668!4d-92.387591!16s%2Fg%2F11c1cct3h4!19sChIJCcsADo7j-YcRBunhda1aFxs,The Surface Doctor,4.3,12,Bathroom remodeler,"4515 Maple St SE, Rochester, MN 55904, United States","XJ96+9X Rochester, Minnesota, USA",http://www.thesurfacedoctormn.com/,+1 507-358-9352,Closed · Opens 9 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHOVtNEeWBoryal_Ji4UJ1F5fcCF8F953ktTjrUjL5vKTX2H4S91R1umnZZg7034LKqRpB8fnIxJiY7TJd-N9zw4aUdG9icXs6FoRO4xf3KwDpRQwjs6CDvVxpk4ulScnvG6E=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-03-23T04:57:22.293Z,,
https://www.google.com/maps/place/Nickelson+Painting+%26+Restoration/data=!4m7!3m6!1s0x87f75f80de33eb49:0x7eb2e1d9747503f7!8m2!3d43.9918845!4d-92.4619252!16s%2Fg%2F1tfcj9r8!19sChIJSesz3oBf94cR9wN1dNnhsn4,Nickelson Painting & Restoration,4.4,51,Painter,"2024 Broadway Ave S, Rochester, MN 55904, United States","XGRQ+Q6 Rochester, Minnesota, USA",http://www.nickelsonpainting.com/,+1 507-280-0202,Closed · Opens 7:30 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6mePpHXKBN2STEvym4MIjXUc0-OF1eNYF1Kj0AliHTYI4BF54v0Lq6AO4jRFPBhUdfBPbdZt5V1ogHiBC4BroM9TM0whRg_lv0cq5QOlJ0xwKC48qYbnCh91iYLXkPrlvWj01=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-03-23T04:57:26.528Z,,
https://www.google.com/maps/place/Stier+Design+Build/data=!4m7!3m6!1s0x87f0ad8e39c126ef:0x7a4732d92a1b0be1!8m2!3d44.0406506!4d-92.5319412!16s%2Fg%2F11fx7w9ls5!19sChIJ7ybBOY6t8IcR4QsbKtkyR3o,Stier Design Build,5.0,49,Kitchen remodeler,"4481 N Frontage Rd, US-14 #11, Rochester, MN 55901, United States","2FR9+76 Rochester, Minnesota, USA",http://www.stierdesignbuild.com/,+1 507-358-5115,Closed · Opens 8 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCGSYs1YIokkGoDraymiEoIDLu8y0sAdb8zR7Sn5pckjsI5A2eJWRxJ2AjXxJKWfBTKJxCEttQ8y-kvXRLVcC84BJYzU8bS8lZbx112olDnueqMvcdxMT5XffkRnnZoaKmIFbTc8nD1ME8=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-03-23T04:57:30.862Z,,
"https://www.google.com/maps/place/Hero:+Plumbing,+Heating,+Cooling,+Drains,+Ducts+%26+Electrical/data=!4m7!3m6!1s0x87f9e169b72c7ce1:0x9eb57165a8417895!8m2!3d44.0590747!4d-92.4568283!16s%2Fg%2F11kk49n53h!19sChIJ4Xwst2nh-YcRlXhBqGVxtZ4","Hero: Plumbing, Heating, Cooling, Drains, Ducts & Electrical",4.8,145,Air conditioning contractor,"424 37th St NE STE 2, Rochester, MN 55906, United States","3G5V+J7 Rochester, Minnesota, USA",https://callhero.com/rochester/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*126*hero-plumbing-heating-rochester,+1 507-509-8590,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvnDOUmAD9CNa1ld3o8uJ6MKQHg9KZqKTBAqwkL7tVApZbI9wTpgFfBM79uBHn5T3gNsYEBliF0qNsUnZJblQLhh8tHErKwkqVT4MXAlUJEzNQkGaRglWMAHdUJmTRiXAy4Mu2ew=w408-h253-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-03-23T04:57:35.276Z,,
https://www.google.com/maps/place/Home+Inspections+Plus+Inc/data=!4m7!3m6!1s0x87f758b06f87bce3:0x69984607f62e55c4!8m2!3d43.987469!4d-92.433194!16s%2Fg%2F1tfgkcmd!19sChIJ47yHb7BY94cRxFUu9gdGmGk,Home Inspections Plus Inc,4.3,12,Home inspector,"2417 22nd Ave SE, Rochester, MN 55904, United States","XHP8+XP Rochester, Minnesota, USA",https://rochesterhomeinspections.net/,+1 507-254-5551,Closed · Opens 8 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1lbdhDbSm28eJZEnb25Bt6QJAPMXo_JmpYBoU1NG7YOrXhcWKcxeGed5MYm_tpOwybMni2eqaxTLH2FYVHOQjUcgGY9OXleo8QHu3GuImS7jFLbqrynPSezHj0Z90KDlKPtJxjLpsp14Y=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-03-23T04:57:39.561Z,,
https://www.google.com/maps/place/Omni+Restoration/data=!4m7!3m6!1s0x670ff1e04aaa75e3:0xf88b41b444ac5f87!8m2!3d45.051663!4d-93.4572314!16s%2Fg%2F11y8t6rngz!19sChIJ43WqSuDxD2cRh1-sRLRBi_g,Omni Restoration,5.0,21,Water damage restoration service,,,https://omnirestorationservices.com/,+1 763-218-5545,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6TfvY0XVDZ1LIiJplhBOyk1WMgjKn9bReW3kCixsirBdJ2donsv25dOczyGIwUXvuvKxgV2Q5EyFw6gWXUnDI3lsH64UzoRlsFQRqIO1kpj7qwzml3BS061zHi1GhWDSM3LtM73xWELbP=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-03-23T04:57:43.809Z,,
https://www.google.com/maps/place/All-Star+Basements/data=!4m7!3m6!1s0x87f7615021ce06b9:0x17d669b752bbe754!8m2!3d44.0864312!4d-92.5299485!16s%2Fg%2F11trf0td3q!19sChIJuQbOIVBh94cRVOe7Urdp1hc,All-Star Basements,,,Concrete contractor,"4401 Savannah Dr NW, Rochester, MN 55901, United States","3FPC+H2 Rochester, Minnesota, USA",https://allstarbasements.com/,+1 507-259-7776,Closes soon · 12 am · Opens 7:30 am Mon,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DYmDfSJAQcdVEhi54_Eu3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.64987&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-03-23T04:57:48.124Z,,
https://www.google.com/maps/place/Tint+Horizon+%28formerly+Med+City+Detail%29/data=!4m7!3m6!1s0x87f75fcfdda626a7:0x145b61d09a0837c1!8m2!3d44.055036!4d-92.519504!16s%2Fg%2F11fn6zfsw6!19sChIJpyam3c9f94cRwTcImtBhWxQ,Tint Horizon (formerly Med City Detail),4.9,201,Auto window tinting service,"3020 Prow Ln NW Suite #100, Rochester, MN 55901, United States","3F4J+25 Rochester, Minnesota, USA",https://tinthorizon.com/,+1 507-322-0505,Closed · Opens 7:30 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFCcU4NOHvsmel137uhmOG0xyyC-wd-fBA27bXETXqrn78sZQ2rxtSbzZXLR2v8jSbmcC69Y-23ciATauho2epw6HZxgRw3z1giskZ77j7ZxTjeDiiXpLh1nmy4PsztLzJrZ-b=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-03-23T04:57:52.540Z,true,
https://www.google.com/maps/place/Roto-Rooter+Sewer+%26+Drain+Services/data=!4m7!3m6!1s0x87f75e540826cc15:0x640ea0bc2c2d1b73!8m2!3d44.0350117!4d-92.504305!16s%2Fg%2F1wj_tv71!19sChIJFcwmCFRe94cRcxstLLygDmQ,Roto-Rooter Sewer & Drain Services,4.2,99,Drainage service,"2840 Wilder Rd NW, Rochester, MN 55901, United States","2FPW+27 Rochester, Minnesota, USA",https://www.rotorooter.com/rochestermn/,+1 507-288-4275,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUWmnehey_C9exYEH4j7nIEFIYx_06bIjW_QKuFEtEkF49exeDYURXTzDTcpSorwehkNJUy7lpkMU9hqbr_9eiRQOBqJNGZrv4pb5xKJT5oXaCu3_zIWlXPFcx3iFBZqOo2O8A=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-03-23T04:57:57.096Z,,
https://www.google.com/maps/place/Ronningen+Roofing/data=!4m7!3m6!1s0x87f75f753fc8729f:0xcba7294a6bfef9ad!8m2!3d44.0295634!4d-92.4763693!16s%2Fg%2F1tvq4pj1!19sChIJn3LIP3Vf94cRrfn-a0opp8s,Ronningen Roofing,4.9,111,Roofing contractor,"608 11th Ave NW, Rochester, MN 55901, United States","2GHF+RF Rochester, Minnesota, USA",https://ronningenroofing.com/,+1 507-281-8899,Closed · Opens 8 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrUSqnLUxtoweCKW2eI79rUufXNj4yPgv224Nm_Rl9An-IRMI5Qah6Gduaq-BHra-37VCHkOmYd1jGrJCjT4XaUFaYhVBu6AKxphdTJWf8Hn_KjWj-ING-uSCrljdbuosJHk3x=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-03-23T04:58:01.379Z,,
https://www.google.com/maps/place/My+Handyman+Rochester+LLC/data=!4m7!3m6!1s0x87f75994cfd4f701:0x73745dc9158a5ac4!8m2!3d43.9272333!4d-92.4705416!16s%2Fg%2F11j8c5jv53!19sChIJAffUz5RZ94cRxFqKFclddHM,My Handyman Rochester LLC,5.0,36,Handyman/Handywoman/Handyperson,"43 Tyrol Ln SE, Rochester, MN 55904, United States","WGGH+VQ Rochester, Minnesota, USA",http://www.myhandymanroch.com/,+1 507-226-4927,Closed · Opens 7 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKAb4fA63TQHTmOO1tReu80cYnyU757ytS11BkfT2EtC5FCADG-2cGfD0Xzq04HGl1IruUhwj5teEQ_fM_4nwoPBCa-zkw7WhU8hhAChl6qmLyeZZxGFGkik7xzUdp6J7f4qk5=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-03-23T04:58:05.848Z,,
"https://www.google.com/maps/place/Drywall+Services+of+Rochester,+Inc./data=!4m7!3m6!1s0xa7a9b103dfd18edf:0x227e452bd6eb9558!8m2!3d44.0147265!4d-92.384159!16s%2Fg%2F11rvhbg2k8!19sChIJ347R3wOxqacRWJXr1itFfiI","Drywall Services of Rochester, Inc.",5.0,6,Construction company,,,http://drywallservicesofrochester.com/,+1 507-287-6868,Closed · Opens 7 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEkIAfAWP3ZTjJSJ4Vk4yrivBCUZAVfMlt1UUn3kBIeJ7SfLgsdQvLvlIb5trQVPWsTUvHzwnfcHNBLWUS3-PHmnny-7XQg0U31Hx9KkqBOD82WvTepgH4jAATBaNoBD2zmVCH=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-03-23T04:58:10.177Z,,
https://www.google.com/maps/place/Frank%27s+Painting/data=!4m7!3m6!1s0x87f760b7c0f74965:0xe54bb7a6cd8fca09!8m2!3d44.0415586!4d-92.4897074!16s%2Fg%2F1tfrbr8v!19sChIJZUn3wLdg94cRCcqPzaa3S-U,Frank's Painting,5.0,36,Painter,"1745 18th Ave NW, Rochester, MN 55901, United States","2GR6+J4 Rochester, Minnesota, USA",http://frankspaintingrochester.com/,+1 507-990-0250,Closed · Opens 8 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8Xs4t2yIijGjKbel4BGRTm_6JWFsL-9YEHH-ty56CH1Auc7IgRwR5S7WS2kQAPeTXd6zNsh01jrsEPaoXgme1D_RNhXfQPPacsam43ykFk5u26Kb9iB-1OQ596-SpetISI1C2rQ=w408-h403-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-03-23T04:58:14.678Z,,
"https://www.google.com/maps/place/Paul+Davis+of+White+Bear+Lake,+MN/data=!4m7!3m6!1s0x52b2c94c20c1a19f:0x15809ce332539893!8m2!3d45.0315411!4d-92.8558898!16s%2Fg%2F11b6wnvv0g!19sChIJn6HBIEzJslIRk5hTMuOcgBU","Paul Davis of White Bear Lake, MN",5.0,84,Building restoration service,"5640 Memorial Ave N STE A, Stillwater, MN 55082, United States","24JV+JJ Stillwater, Minnesota, USA",https://white-bear-lake.pauldavis.com/,+1 651-342-0816,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-CXFZMJsGBynky0E1TQLSd6j0oc1Gw-4x-YGSCD3NoqOr9E4vLWvZ-wcDRf55lIELRF_aMMcmribr8NkLwfYzxhA7SUbfNv133ovaQmTVXDJXuWbygQOWhGMT3hVI68EDuZWaZFImMQ4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-03-23T04:58:19.314Z,,
https://www.google.com/maps/place/uBreakiFix+-+Phone+and+Computer+Repair/data=!4m7!3m6!1s0x87f75e293c2ed8a5:0xa35efc6013ab6798!8m2!3d44.064874!4d-92.5064495!16s%2Fg%2F11bycl8w9t!19sChIJpdguPCle94cRmGerE2D8XqM,uBreakiFix - Phone and Computer Repair,4.8,992,Mobile phone repair shop,"2986 41st St NW, Rochester, MN 55901, United States","3F7V+WC Rochester, Minnesota, USA",https://www.ubreakifix.com/locations/northrochester?utm_source=google&utm_medium=gmb&utm_campaign=northrochester,+1 507-722-2102,Closed · Opens 10 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNYODzJAQIQxUjDhB83Qxv6Ftsg37CEAJ2xc9C6etPCqSlAW9kle75pGFnOxcMdrEf5h3id1B2zfdaug4UIPKoHGoX5p4cmF1p2QSLjwwOhvLssUhRJQ8mPzdGV13pV6WjJgTv6PDF35wa=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-03-23T04:58:29.819Z,,
https://www.google.com/maps/place/Crystal+Clear+Services+Corporation/data=!4m7!3m6!1s0x6dccf309238c271b:0xdccc0f867fa5f84f!8m2!3d45.932079!4d-96.7708464!16s%2Fg%2F11w_byp00x!19sChIJGyeMIwnzzG0RT_ilf4YPzNw,Crystal Clear Services Corporation,,,Construction company,,,https://crystalclearservicescorp.com/,+1 507-208-2502,Closed · Opens 8 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIdoGW4CIoVmXnHHFAsYxViREi-n4gg1ZbNDYSXZt4s78lKEGDUbkTLGiPNECH_wvkpvHxqqr3ghcP1BxgP0hrZV0fzH2xj5OzpwJyUJsImy7gGUEFiDgH4L9_vP2etO-TSarFz6xGruTM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-03-23T04:58:34.023Z,,
https://www.google.com/maps/place/Kasson+Alliance+for+Restoration/data=!4m7!3m6!1s0x87f7417fbec16065:0x2630aff97f9188b4!8m2!3d44.0308621!4d-92.752653!16s%2Fg%2F11x0nb7rpj!19sChIJZWDBvn9B94cRtIiRf_mvMCY,Kasson Alliance for Restoration,,,School house,"101 3rd Ave NW, Kasson, MN 55944, United States","26JW+8W Kasson, Minnesota, USA",,+1 507-951-0126,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhEM9Idgrh9dsHDa9Is0_aiuqe_f826566NU0obM2zcOGVZUXN5DanbSqRC0G7iMe2x_0blo-BLem4rJtDwTeL7_JpExZI3DVriWfaycxVQla5ZxlwVOa-bbg7a0Hmgynz0gsdqq0AzBea=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Kasson+Rochester+MN/@44.0295675,-92.7509042,14z",2026-03-23T04:58:48.326Z,,
https://www.google.com/maps/place/Magic+Cleaners+Services+LLC/data=!4m7!3m6!1s0x2b1fda14d888f1f:0x8ddbfe7335a8e2fa!8m2!3d44.0211901!4d-92.7504697!16s%2Fg%2F11wfhn52g1!19sChIJH4-ITaH9sQIR-uKoNXP-240,Magic Cleaners Services LLC,5.0,12,House cleaning service,"108 E Windsor St, Kasson, MN 55944, United States","26CX+FR Kasson, Minnesota, USA",http://www.magiccleanersservicesllc.com/,+1 507-316-9809,Closed · Opens 9 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDdxBkKsme-4VUTiHo7FaVA1LNaGk4uwoCCCP7RqWKQiG6USWNVNtkk78Ht709u0_c3Gv5yHcym2nY_w9FAdEXuqNb_0GLl1O5rlZuNC30-f0w2WrYoxl7RUert3bnxZEF68YZmszOWzU0=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kasson+Rochester+MN/@44.0295675,-92.7509042,14z",2026-03-23T04:58:52.587Z,,
https://www.google.com/maps/place/Paint+Doctor/data=!4m7!3m6!1s0x87f75e66a0a2df5b:0xa3bfc7a3cddb46c4!8m2!3d44.0284259!4d-92.7511109!16s%2Fg%2F1tg_xncf!19sChIJW9-ioGZe94cRxEbbzaPHv6M,Paint Doctor,4.7,28,Painter,"103 2nd Ave SW, Kasson, MN 55944, United States","26HX+9H Kasson, Minnesota, USA",https://www.paintdoctor.net/,+1 507-202-9199,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoaabE7Zua72kVjNQZZYTu1u5qzF3DJaHBG9XUzKT0SwQMSBFDn970OQlGTIck9Ss5wAmh5Y5GCTG3bTWAmHbTTq0gP0UCDdQxPdsTxwg_ZO5qKLD2Uido7YgvslTU_qm8WSTNXPg=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Kasson+Rochester+MN/@44.0295675,-92.7509042,14z",2026-03-23T04:58:54.891Z,,
https://www.google.com/maps/place/Minnesota%27s+1st+Choice/data=!4m7!3m6!1s0x87f760ec12fe0eed:0x659d8774412094c5!8m2!3d44.1999293!4d-92.646667!16s%2Fg%2F1q2v_fjm6!19sChIJ7Q7-Euxg94cRxZQgQXSHnWU,Minnesota's 1st Choice,4.6,74,Window installation service,"314 S Main St, Pine Island, MN 55963, United States","59X3+X8 Pine Island, Minnesota, USA",https://minnesotas1stchoice.com/window-replacement-pine-island-mn/,+1 651-333-4520,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5nhrV1i74GkoHdQmSC6HV76ntPgHJKSI_Uma5lxpwNFLscbnYn9B7fHYJuIclxfbp6SNkXuNB5VV9XqlkU3X8U0dgOWpZdqEGDHVZghSX4zrLHpKgs1mh1-VD2Y8WjXhpt6q94M9Y2HY=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2026-03-23T04:59:08.224Z,,
