placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Pride+Property+Service/data=!4m7!3m6!1s0x89e6e1e961fa20f9:0x35d14068ed5364bd!8m2!3d42.0793916!4d-72.6472017!16s%2Fg%2F11j2cb9vxg!19sChIJ-SD6Yenh5okRvWRT7WhA0TU,Pride Property Service,5.0,1,Landscaper,"62 Chapin St, Feeding Hills, MA 01030, United States","39H3+Q4 Feeding Hills, Agawam, MA, USA",http://pridepropertyservice.com/,+1 413-886-3965,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrjOJMJSwWn0cjRtnzgNbF66r1hCuq5CndPGuLEOY_JvVnsH5A92ckhkm8JToDC03p-isT3rpD9ksXFfz9AUGo18GTX2Z3PoUOqTpliddP_tgNYqS0lvaDDu5JfaP60XNzsYfp=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2026-04-29T06:19:40.415Z,,,
https://www.google.com/maps/place/GPM+Landscaping/data=!4m7!3m6!1s0x89e6e6dfbfffffff:0xcb5ec24539d43c14!8m2!3d42.0902109!4d-72.606714!16s%2Fg%2F1260bf3nx!19sChIJ____v9_m5okRFDzUOUXCXss,GPM Landscaping,4.0,91,Landscape designer,"203 Circuit Ave, West Springfield, MA 01089, United States","39RV+38 West Springfield, Massachusetts, USA",http://www.gpmlandscaping.org/,+1 413-455-7045,"Closed · Opens 8 am

Updated by this business 4 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWfjMmlqBfce2ShyaqWm3f-DY6hYyZtY-Dgt4sm74OIb3LZ1PuU5JyFCzjYojLWOVF14WGozbDEsvKewadiz4al88lD4s3NgI3cavITQlyEXdQ0dqZi-kIyMINRTAFZ1bVuiQ=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2026-04-29T06:19:44.748Z,,,
https://www.google.com/maps/place/D.M.+Tree/data=!4m7!3m6!1s0x89e6fb16ed81d4c1:0x15e54ecdc98af8e4!8m2!3d41.980268!4d-72.6060991!16s%2Fg%2F11qqvsqc1m!19sChIJwdSB7Rb75okR5PiKyc1O5RU,D.M. Tree,4.7,28,Tree service,,,,+1 860-810-5267,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERSnOWn6pf7L4QYraXOW6UKTllz0itnF2pSKWI2bgC1uJzXDBDrHDEKlA7uzkJlNuJuZk3uo46WzTxr-5bAuk0R3YZH7Wc0hDrAdSRGYGahBSCGs4CJYNCxyh4aYMQi1m-iYY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2026-04-29T06:19:49.080Z,,,
https://www.google.com/maps/place/Marotta+Tree+Service+%26+Landscaping+LLC/data=!4m7!3m6!1s0x41bd67df34f662b:0x34a8eb82c1511ea7!8m2!3d41.7958616!4d-72.609508!16s%2Fg%2F11msfkzch5!19sChIJK2ZP833WGwQRpx5RwYLrqDQ,Marotta Tree Service & Landscaping LLC,5.0,1,Tree service,,,https://treeservicesuffieldct.com/,+1 860-264-0716,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDxJa1MTixixIl4zbSf3WudWzh70rYZ2aJ3D5ubo2_9sgxY5hEUwzRaqQp14gA68aV267uoGtDk4d2VplkZjQDCCiEJk-kcSc9c2kQeflqviMAg7P-zhk1h4zzts3nzMBBhh9u-MiU07y7=w408-h545-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2026-04-29T06:19:53.408Z,,,
https://www.google.com/maps/place/Olivera+Landscaping/data=!4m7!3m6!1s0x89e6e6483f6ae9cb:0xec685d263c39e903!8m2!3d42.371768!4d-72.4931185!16s%2Fg%2F11f53_4z9c!19sChIJy-lqP0jm5okRA-k5PCZdaOw,Olivera Landscaping,4.7,14,Landscaper,,,http://www.oliveralandscape.com/,+1 413-301-2155,Closed · Opens 9 am,Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERBj9VbteSZ80cAWcVTUknFToigejxQLvpJRhP7R7cHZiB3geJoG6xxsfpSurMSZrvL9EO6gutT72ygMBTizHMt4Lt8CBxRx-gFWTXdKP8-ylycl_aV7vVCRBbWtkOwteIUjf2=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2026-04-29T06:19:57.690Z,,,
"https://www.google.com/maps/place/Taplin,+Yard,+Pump+And+Power+Equipment/data=!4m7!3m6!1s0x89e6de260a7180e7:0xdc4c28abfacae01f!8m2!3d42.0861742!4d-72.6195217!16s%2Fg%2F1td43j7b!19sChIJ54BxCibe5okRH-DK-qsoTNw","Taplin, Yard, Pump And Power Equipment",4.5,192,Landscaping supply store,"197 Main St, Agawam, MA 01001, United States","39PJ+F5 Agawam, Massachusetts, USA",https://www.taplinyardpumpandpower.com/,+1 413-781-4352,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbTg5dI-COMjUtTscW3rs5JJgO5-syC0Gvg3ca6t5Nvm9qRwT-hqhlBFlSFzB2yaq8T5ux4C578-zjWtIeKw85-xBgXSm-XohG-e8iN5luAJskyjjwoaGwEpr1hEXYfUizxswV=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2026-04-29T06:20:02.186Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Monster+Tree+Service+of+Hartford/data=!4m7!3m6!1s0x89e6e34a263411f7:0x452073169f346192!8m2!3d41.8796074!4d-72.640048!16s%2Fg%2F11h6sbc675!19sChIJ9xE0Jkrj5okRkmE0nxZzIEU,Monster Tree Service of Hartford,4.9,551,Tree service,,,https://www.monstertreeservice.com/hartford,+1 860-980-1104,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFb8UfefeMoNxQALiIeJh7LfM2C2SmWos6xJXQz9_lNnk5jfUPR625vh-KDoMcU5hn8ijvooltTgNbRDYigOQoUPIMJWwQ2slRmmQBx44r-MC_7LxSrYXi7aLCgsQBsU1NBcjSo_w=w457-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2026-04-29T06:20:06.441Z,,,
https://www.google.com/maps/place/Granny%27s+Place+Farm/data=!4m7!3m6!1s0x89e6e3f8927c2497:0xbcf6ffb328382199!8m2!3d42.0650041!4d-72.6167812!16s%2Fg%2F11cs4fb47s!19sChIJlyR8kvjj5okRmSE4KLP_9rw,Granny's Place Farm,4.4,153,Farm shop,"844 Main St #2576, Agawam, MA 01001, United States","398M+27 Agawam, Massachusetts, USA",https://grannysplacefarm.com/,,,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEa0Kebo0pomchfNZjliWyPKyRLKf2fFM5CQhRzGQZUBVbt_mZLJKLZu8BM0YtLI2BhqAGd1G4ph1wpoJIwnnNP2kQHFRb9kXm8azpFSmzPTOQps_LWPgx6-ElpZvHTeffqdBhC=w408-h517-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2026-04-29T06:20:10.907Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/KB+Lawn+Mowing+and+Tree+Service/data=!4m7!3m6!1s0x89e6f994a0440f59:0x130d82145f4a3b40!8m2!3d41.898545!4d-72.6390845!16s%2Fg%2F11h3bty_60!19sChIJWQ9EoJT55okRQDtKXxSCDRM,KB Lawn Mowing and Tree Service,4.8,271,Landscaper,,,https://www.kblawnandtree.com/,+1 860-805-1591,Closed · Opens 8 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiRxMoDCyuMQafcyN1w6wcBnP599vbmQRM9o3bHfx7sYn2rgPzdEzctW6c-3T3GkwhRS5Q-2tOoq5H4mOR3svyDBZmYnw0HlISAf5g-f1FyGAkvP-e_tv-yEcsszPXXBHpAQ9Jn1n8umrC=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2026-04-29T06:20:15.459Z,,,
https://www.google.com/maps/place/Eastern+Lawn+%26+Landscape/data=!4m7!3m6!1s0x89e6e5ebf4b66ef3:0x969f128368459b7e!8m2!3d42.0078987!4d-72.5422036!16s%2Fg%2F11vst82b9v!19sChIJ82629Ovl5okRfptFaIMSn5Y,Eastern Lawn & Landscape,5.0,18,Landscaper,"178 N Maple St, Enfield, CT 06082, United States","2F55+54 Enfield, Connecticut, USA",https://easternlawnlandscape.com/gallery,+1 860-707-5154,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcyLLy3sDB1IyS5YGUe_9p2AXPrm7HJIA3swUONHxK9A9g2b6Ix7T7cRFKpWQAqld6iWwMToM8OQ6P8X5D6IIshYx8XXVsZxD9AWM2Sxv6ZoULZQcXhUPtQT43zE1YIAO1p2RDuQ=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2026-04-29T06:20:19.717Z,,,
"https://www.google.com/maps/place/SERVPRO+of+South+Springfield,+Agawam,+Longmeadow/data=!4m7!3m6!1s0x89e6e144eac51a37:0xf6998fa13acf4afa!8m2!3d42.051745!4d-72.6347887!16s%2Fg%2F11c462sxhw!19sChIJNxrF6kTh5okR-krPOqGPmfY","SERVPRO of South Springfield, Agawam, Longmeadow",4.5,59,Water damage restoration service,"1114 Suffield St, Agawam, MA 01001, United States","3928+M3 Agawam, Massachusetts, USA",https://www.servpro.com/locations/ma/servpro-of-south-springfield-agawam-longmeadow/?utm_campaign=gmb&utm_medium=organic&utm_source=gbp,+1 413-351-0018,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFV3spUTDvFVjReaxPX5nuE1p5Y8mj7xY5L9f7E5ERQ30kzqTo60G-So4pG4WCQCL74ruE6IQcS34TCaMM-bFp4gx-_fOEbX5ooRCOMvar8PE46jQLbRjKiQwkETD3Co1m6IoqOZVdTuZr_=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2026-04-29T06:20:24.056Z,,,
"https://www.google.com/maps/place/Greenstuff+Lawncare,+Inc./data=!4m7!3m6!1s0x89e6e12ce184cf0f:0xfb2b4a706f0027ce!8m2!3d42.1030212!4d-72.6169766!16s%2Fg%2F1tywyzj2!19sChIJD8-E4Szh5okRzicAb3BKK_s","Greenstuff Lawncare, Inc.",4.4,16,Lawn care service,"211 Union St, West Springfield, MA 01089, United States","493M+66 West Springfield, Massachusetts, USA",http://greenstufflawns.com/,+1 413-739-5500,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFl6lpdNu58b0bc7ECdJ_DKLNRGErH9884WJ5ZAq_4OaJTSKWGFx3XryIqlm4S378ZrmOS_XKlcmibmUALgDPCqB7BioY99uDZAfSmbIKcjfkz6XJDuV0bZ0PnNL--K5_pFIKz0=w426-h240-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2026-04-29T06:20:28.422Z,,,
https://www.google.com/maps/place/Fitzgerald+Roofing/data=!4m7!3m6!1s0x89e6e6e0cd91c3eb:0xcf06b2347393c29c!8m2!3d42.0525217!4d-72.5698478!16s%2Fg%2F1wyc5c3j!19sChIJ68ORzeDm5okRnMKTczSyBs8,Fitzgerald Roofing,4.8,73,Roofing contractor,"93 Osceola Ln, Longmeadow, MA 01106, United States","3C3J+23 Longmeadow, Massachusetts, USA",http://www.fitzgeraldroofingco.com/,+1 413-734-8438,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfx8vrUfCNOd39LDpCeH5t6DZR0rVT5UpBVqs--nFUCLPwd1-6Loso1g01FxWTntkK9MKKYhRfPd73uUYFpP96-ATK_5pRIo79SCN4U95O5LVr2B8qAGSass5hbo-vrjcur_hgkRsYgyJ4=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2026-04-29T06:20:32.662Z,,,
https://www.google.com/maps/place/Evergreen+Tree+Service/data=!4m7!3m6!1s0x89e6fc2555555555:0xf51f1bc61ecd9c2a!8m2!3d41.9411655!4d-72.6551221!16s%2Fg%2F1tcwxrm1!19sChIJVVVVVSX85okRKpzNHsYbH_U,Evergreen Tree Service,4.9,33,Tree service,"11 Northgate Dr, Windsor Locks, CT 06096, United States","W8RV+FX Windsor Locks, Connecticut, USA",http://www.evergreentreeinc.com/,+1 860-623-6268,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEY5BNjbrXubPwcP6OvwvNW_NVEzi5o8FNpV59rC2VdBXDPXGlIdDT-QGTaxmnP_LxwSDFT9mAm2H5Ls2auyi-cg9UOyTzhwfBbdWWaA33BVwF5LiRSODsnZI3oPpf7JFk87RqYArZBUgDu=w444-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5:30 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2026-04-29T06:20:37.141Z,,,
"https://www.google.com/maps/place/By+Design+Landscape+Concepts,+Inc./data=!4m7!3m6!1s0x89e6e1a0e8ed99d7:0x47c4dd12d639dfd9!8m2!3d42.0828725!4d-72.6314781!16s%2Fg%2F11khrp3vxc!19sChIJ15nt6KDh5okR2d851hLdxEc","By Design Landscape Concepts, Inc.",4.4,15,Landscape designer,"50 Russo Cir, Agawam, MA 01001, United States","39M9+4C Agawam, Massachusetts, USA",https://www.bydesigncustomlandscaping.com/,+1 413-737-2999,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXX_-io0bAuu5stlBcwEFQSubfRyJDh69NqFJkbMZ0phWAiVS7kbCiB0UCLJSQWlwFMJ-N-P6ovkI-5zFKSHEZ_DCvggj_v9hEbLkXLugeg49eW26tmYGYwYxOMzmvEnSQqoF-=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2026-04-29T06:20:41.536Z,,,
https://www.google.com/maps/place/Empire+Landscape/data=!4m7!3m6!1s0x4af70bbc55ef681f:0xf4b69469f9734ebd!8m2!3d42.128294!4d-72.610444!16s%2Fg%2F11md23qd8n!19sChIJH2jvVbwL90oRvU5z-WmUtvQ,Empire Landscape,5.0,1,Landscaper,,,,+1 413-486-5414,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvKzelkTS6PY6SRtfvg3UbArIz9Smq5jV7SLV46vy22aX89vgn8zcD8rB5xWTTSDrauG775LYfrtkrORu_xnX_ZcVzkVWlcY11q_Hp-YWBGIYO8JJZ9dVs4Tyz8tdRquTgFD5xRVmTiemV=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2026-04-29T06:20:45.708Z,,,
https://www.google.com/maps/place/Cosentini+Landscape+Design+and+Construction/data=!4m7!3m6!1s0x89e6e12e384ac50f:0xe463c53a955999f2!8m2!3d42.1216459!4d-72.716096!16s%2Fg%2F12jls8yqz!19sChIJD8VKOC7h5okR8plZlTrFY-Q,Cosentini Landscape Design and Construction,5.0,10,Landscape designer,,,https://cosentinilandscaping.com/,+1 413-204-1242,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeoFSNJZPFaZSFzIeaSg_bd5gUyppzO-kxKxEiSU64ehvv5olu92muMsfheH6Xm4uHq0aBZDjJfJnmi7bakoX6r53sWRbDjpelg3VZu23M7Q5r-uQM_zXf1IcPh6i-7ef_oaw=w560-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2026-04-29T06:20:49.950Z,,,
https://www.google.com/maps/place/Acres+Landscaping+LLC/data=!4m7!3m6!1s0x8d0f396c7f596e4f:0x8de47fad77d45fcd!8m2!3d42.1047786!4d-72.540776!16s%2Fg%2F11m6lfqf38!19sChIJT25Zf2w5D40RzV_Ud61_5I0,Acres Landscaping LLC,5.0,5,Landscaper,,,https://acreslandscaping-llc.com/,+1 413-312-4022,Closed · Opens 6 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAES0mpRFEHYUiervqI2gULEn8BC-zonMPtBzjS2GNFECbFvV-cHLmH5VV_MWY6_zHUsl88rWogk6Zi0gxYINR1RjO8sQchbH8i3cm8Yovij5N1ijL6MAfuzFWUcslqNw9v16B7gO1y8KSR8=w408-h325-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2026-04-29T06:20:54.174Z,,,
https://www.google.com/maps/place/Bueller%E2%80%99s+Landscaping+LLC/data=!4m7!3m6!1s0x48a49441d0c0f097:0x8f4a8e5fcaa51e1d!8m2!3d42.0595565!4d-72.4952125!16s%2Fg%2F11y99t9bhp!19sChIJl_DA0EGUpEgRHR6lyl-OSo8,Bueller’s Landscaping LLC,5.0,6,Landscaper,,,http://buellerslandscaping.com/,+1 413-313-3611,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEm1wU9u8G4WVytansFrdgh5OBzrs0bYyDNLMtqs5Qg04BaMioSkCJeRiba75_LzoskWKLRGjF1H8fxOmsXz5pS1kV0FQv-jfcjB4TuTYLaeHIv8HgCKaa9fm9uxon-MVBL8pjM_w=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2026-04-29T06:20:58.781Z,,,
https://www.google.com/maps/place/Briarwood+Lawn+%26+Landscape+LLC/data=!4m7!3m6!1s0x89e6e3ba27d25611:0xc8fda98704d0a2bd!8m2!3d41.951789!4d-72.6516896!16s%2Fg%2F11ncmsqtjp!19sChIJEVbSJ7rj5okRvaLQBIep_cg,Briarwood Lawn & Landscape LLC,5.0,11,Landscaper,,,https://www.briarwoodct.com/,+1 860-710-4409,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpFFbLGOr_iVI6niQijj_LUKjK9EceMN6ozUJhCJCeqhAaUmCZEHMXaFALoOWINDekqmzr0rVrmtW5sgtS3KyVfJDFFtkLtTEA1z7yQK4XMd21IQEHY71xIK5i7aRzIwsztAI=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2026-04-29T06:21:02.929Z,,,
https://www.google.com/maps/place/Ortiz+Landscaping/data=!4m7!3m6!1s0x89e6e720e3287cf9:0x424c023fcfdddee7!8m2!3d42.1099309!4d-72.5505288!16s%2Fg%2F11tgf334ll!19sChIJ-Xwo4yDn5okR597dzz8CTEI,Ortiz Landscaping,4.0,6,Landscaper,"109 Bristol St, Springfield, MA 01109, United States","4C5X+XQ Springfield, Massachusetts, USA",https://www.ortizlandscaping.co/,+1 413-883-6113,"Closed · Opens 8 am

Updated by this business 5 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-7Jl3zVTuZ7N8VfadHBYHW_lYYgwK1yT3bfzNotlVWG-DokuMeK0FOsmbuLSCDlfNiT6YLf2GizK42Zj7sg0sQ78hTD1YHZoXUsco0yrGkVQJTKOSHwiFx6vwyb8xwEBeSpwdQQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2026-04-29T06:21:07.316Z,,,
https://www.google.com/maps/place/GMH+Fence+Company/data=!4m7!3m6!1s0x89e6e5ee235aea23:0xb84c93d625777056!8m2!3d42.038726!4d-72.519238!16s%2Fg%2F1td218nw!19sChIJI-paI-7l5okRVnB3JdaTTLg,GMH Fence Company,4.5,109,Fence contractor,"45 Deer Park Dr, East Longmeadow, MA 01028, United States","2FQJ+F8 East Longmeadow, Massachusetts, USA",http://www.gmhfence.com/,+1 413-525-3361,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWUpFd0_OFpCXkQDCl9qmX4_2t0ZMWDb7DCilEt_ElCOh_kkDquTJYUA52wMNpT4IIGzOM7rExNtXq6YxlACesvEi7Trq9stYfhXUcOgE3DYhR3XGgE2tZjGGuv3qvzx2-SPc=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2026-04-29T06:21:11.582Z,,,
"https://www.google.com/maps/place/Beaver+Tree+Service,+LLC/data=!4m7!3m6!1s0x89e6f10ca7bd6169:0x9ba89fb194132136!8m2!3d41.9066566!4d-72.4766083!16s%2Fg%2F11hf2dglsb!19sChIJaWG9pwzx5okRNiETlLGfqJs","Beaver Tree Service, LLC",5.0,42,Tree service,"3 Jobs Hill Rd, Ellington, CT 06029, United States","WG4F+M9 Ellington, Connecticut, USA",https://www.beavertreect.net/,+1 860-749-8661,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE41g5H5j2kirviwhClQiDbOMcWJu7-9XBlL8LQ8dULSzbmGZ47jpCyuPTl7bfd9uE3ZUace5xSjb_piLmTsExlMMp31HRDlvKuupYn2pEsInti-WkkQ6sd51rrGrSmjfohm4cz=w408-h605-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2026-04-29T06:21:15.773Z,,,
https://www.google.com/maps/place/Stellato+Brothers+Landscaping/data=!4m7!3m6!1s0x89e6e22fffffffff:0x8ae2ad65aaea5d29!8m2!3d42.0716095!4d-72.6779367!16s%2Fg%2F1tfcd64j!19sChIJ_____y_i5okRKV3qqmWt4oo,Stellato Brothers Landscaping,4.5,8,Landscaper,"136 N Westfield St, Feeding Hills, MA 01030, United States","38CC+JR Feeding Hills, Agawam, MA, USA",http://www.stellatobrothers.com/,+1 413-789-6382,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PtuwctKjRHDJcdDUmNOl1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.26474&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2026-04-29T06:21:18.186Z,,,
https://www.google.com/maps/place/Drain+Scope+Solutions/data=!4m7!3m6!1s0x2ae19edfea4c8aef:0xa56a387abed5014a!8m2!3d42.3654675!4d-72.078141!16s%2Fg%2F11x_s4g9dw!19sChIJ74pM6t-e4SoRSgHVvno4aqU,Drain Scope Solutions,4.9,58,Plumber,,,http://drainscopesolutions.com/,+1 413-314-8699,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1mC2rt_DC9Y9y0MHSgSczyJpRFNW2smqmQilUIAVYXx2kLs806Tgyxaxvi2kQa0dTWk2E9FTlW2Gd4TxCMizKY_9eWL8AomdCw2zUAU-7prIwh1A6WwyJ-aj5CPZatvRV9QxR=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2026-04-29T06:21:22.403Z,,,
https://www.google.com/maps/place/American+Pest+Solutions/data=!4m7!3m6!1s0x89e6e6e459268125:0x131450a454279b7a!8m2!3d42.0467082!4d-72.6357658!16s%2Fg%2F1tm8lm8b!19sChIJJYEmWeTm5okRepsnVKRQFBM,American Pest Solutions,4.9,1684,Pest control service,"1260 Suffield St, Agawam, MA 01001, United States","29W7+MM Agawam, Massachusetts, USA",https://www.413pestfree.com/,+1 413-966-1095,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDCCJmvUAxbm3re-R8biVqib3hGkomG3FtJ8XP-h080cAbtxw1NGznRTVBlUz9UcxPxQ-CiyJp5yZRCnqjB9N1ISoyooTB55GPg4-2QHptRvqDGEfuAVwbCydaqFeIyz9rGWYYzg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2026-04-29T06:21:26.619Z,,,
