placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Travis+R.+Adams,+PhD+ABPP/data=!4m7!3m6!1s0x53545f6dee1dfeb5:0xa5348cb5b1d960f2!8m2!3d43.465728!4d-111.994391!16s%2Fg%2F11j8m1t5yf!19sChIJtf4d7m1fVFMR8mDZsbWMNKU","Travis R. Adams, PhD ABPP",4.9,13,Psychologist,"1975 Martha Ave suite a, Idaho Falls, ID 83404, United States","F284+76 Idaho Falls, Idaho, USA",https://www.binghamhealthcare.org/doctor/travis-r-adams-phd-abpp/,+1 208-535-3638,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KsgAMGvc3Me3JRiGtujdyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.15408&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-12-16T03:55:24.964Z,,,
https://www.google.com/maps/place/Open+Space+Mental+Health/data=!4m7!3m6!1s0x53545f137f497e9f:0x5d463fda28a3a7fb!8m2!3d43.4930788!4d-112.0241215!16s%2Fg%2F11x647k_my!19sChIJn35JfxNfVFMR-6ejKNo_Rl0,Open Space Mental Health,5.0,2,Mental health service,"530 S Holmes Ave, Idaho Falls, ID 83401, United States","FXVG+69 Idaho Falls, Idaho, USA",https://openspacementalhealth.com/,+1 208-924-4360,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0MV83286Si6eSCTeBrdZVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.60857&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-12-16T03:55:27.273Z,,,
https://www.google.com/maps/place/Psychology+Center+of+Idaho+Falls/data=!4m7!3m6!1s0x53545f3b83be5a5f:0x366f1a16e7fd53ff!8m2!3d43.4903994!4d-112.0419675!16s%2Fg%2F11bxg0gsjv!19sChIJX1q-gztfVFMR_1P95xYabzY,Psychology Center of Idaho Falls,3.9,9,Neurophysiologist,"101 Park Ave #215, Idaho Falls, ID 83402, United States","FXR5+56 Idaho Falls, Idaho, USA",https://www.psychologycenterofidahofalls.com/,+1 208-522-3404,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNfOYL6je1_gXRzaGZH4wWhaR5DVKVUDY_5esVC=w563-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-12-16T03:55:31.661Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ID+Behavioral+Health/data=!4m7!3m6!1s0x53545ff291a1a6d7:0x9a18e9a890ca6ed3!8m2!3d43.4973754!4d-111.9986272!16s%2Fg%2F11zjkhjtpy!19sChIJ16ahkfJfVFMR027KkKjpGJo,ID Behavioral Health,,,Mental health service,"150 N Woodruff Ave, Idaho Falls, ID 83401, United States","F2W2+XG Idaho Falls, Idaho, USA",https://idbehavioralhealth.org/,+1 208-557-3255,"Closed · Opens 9 am Tue

Confirmed by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yiWsxGXGPwAfivAZ8HaN9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.615723&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-12-16T03:55:35.982Z,,,
"https://www.google.com/maps/place/Matthew+Larsen,+DO/data=!4m7!3m6!1s0x53545f5a2f849305:0xa78d7e63194adc7e!8m2!3d43.4797194!4d-111.9998132!16s%2Fg%2F11mmk6qc0c!19sChIJBZOEL1pfVFMRftxKGWN-jac","Matthew Larsen, DO",4.3,6,Psychiatrist,"2001 S Woodruff Ave Suite 9 Suite #9, Idaho Falls, ID 83404, United States","F2H2+V3 Idaho Falls, Idaho, USA",http://www.ascendmhc.com/,+1 208-419-3002,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM4gkb65Fhgag4Wl99DNIT0RZsLgNigEjRdzwp2=w552-h240-k-no,true,8 am–5 pm,8 am–5 pm,"8 am–12 pm, 1–5 pm",8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-12-16T03:55:40.362Z,,,
https://www.google.com/maps/place/RISE+UP:+Teen+%26+Child+Crisis+Center+of+East+Idaho/data=!4m7!3m6!1s0x53545d50144ee11d:0x321f3b5cd3c47b40!8m2!3d43.5151076!4d-112.0462857!16s%2Fg%2F11kqd2xynz!19sChIJHeFOFFBdVFMRQHvE01w7HzI,RISE UP: Teen & Child Crisis Center of East Idaho,4.2,6,Youth organization,"1140 Science Center Dr, Idaho Falls, ID 83402, United States","GX83+2F Idaho Falls, Idaho, USA",https://www.riseupyouthcrisiscenter.com/,+1 208-826-0994,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM2shA48Z6gRsCXwRH2C8SVdTxJcRwJqIi7wfqf=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-12-16T03:55:44.898Z,,,
https://www.google.com/maps/place/Human+Dynamics+%26+Diagnostics/data=!4m7!3m6!1s0x53545edfc6605cfb:0xf38cade1be18798!8m2!3d43.477658!4d-111.9889483!16s%2Fg%2F1tdy_mr4!19sChIJ-1xgxt9eVFMRmIfhG97KOA8,Human Dynamics & Diagnostics,4.2,25,Medical clinic,"2267 Teton Plaza, Idaho Falls, ID 83404, United States","F2H6+3C Idaho Falls, Idaho, USA",http://www.humandynamicsid.com/,+1 208-522-0140,,https://lh3.googleusercontent.com/p/AF1QipOiYCcAt5eGhyhHKIEQjnMqTvskiBBNL_zlTkI=w527-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-12-16T03:55:47.201Z,,,
https://www.google.com/maps/place/Juniper+Counseling+PLLC/data=!4m7!3m6!1s0x5354590995d381e1:0x35f6bcc9799388af!8m2!3d43.4881392!4d-112.048402!16s%2Fg%2F11l75b5k4y!19sChIJ4YHTlQlZVFMRr4iTecm89jU,Juniper Counseling PLLC,5.0,1,Mental health service,"1070 River Walk Dr #258, Idaho Falls, ID 83402, United States","FXQ2+7J Idaho Falls, Idaho, USA",https://junipercounseling.clientsecure.me/,+1 801-998-2031,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMU95--eCtTzH5g_89fpjTS7i5BUq43zSPF5vD4=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-12-16T03:55:51.652Z,,,
"https://www.google.com/maps/place/Integrated+Wellness,+PLLC/data=!4m7!3m6!1s0x535459bcb7c73df9:0xffdca1b7003c74f3!8m2!3d43.4688918!4d-112.0443134!16s%2Fg%2F11ykl4c8b5!19sChIJ-T3Ht7xZVFMR83Q8ALeh3P8","Integrated Wellness, PLLC",,,Mental health service,"560 W Sunnyside Rd Ste D, Idaho Falls, ID 83402, United States","FX94+H7 Idaho Falls, Idaho, USA",https://www.integratedwellness.us/,+1 208-970-9855,"Closed · Opens 5 pm Tue

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1W8HsSNY4e3VnH6DuKE89w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.45931&pitch=0&thumbfov=100,true,5–8 pm,5–8 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-12-16T03:55:55.939Z,,,
https://www.google.com/maps/place/Mental+Health/data=!4m7!3m6!1s0x5354594588563f7b:0x3c80f9ead4fcec9a!8m2!3d43.4903388!4d-112.0406921!16s%2Fg%2F1tz75n1w!19sChIJez9WiEVZVFMRmuz81Or5gDw,Mental Health,,,Mental health service,"150 Shoup Ave # 17, Idaho Falls, ID 83402, United States","FXR5+4P Idaho Falls, Idaho, USA",,+1 208-528-5700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2DmFiWR2hj1wsVcIMoDfUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.31546&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-12-16T03:55:58.121Z,,,
https://www.google.com/maps/place/One+Love+Agency/data=!4m7!3m6!1s0x53545edf9993d32f:0xd5e6303439fb0c46!8m2!3d43.4828119!4d-112.0081961!16s%2Fg%2F11bx89b4zx!19sChIJL9OTmd9eVFMRRgz7OTQw5tU,One Love Agency,3.5,8,Mental health clinic,"1301 E 17th St, Idaho Falls, ID 83404, United States","FXMR+4P Idaho Falls, Idaho, USA",https://www.oneloveagency.org/,+1 208-991-4296,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwXGwNRKx0fqYGx1TMqoudQ_YV0Xkhag3nnil6NK2TGeWCY8yQE2HYeoKiKZXbm0PUebTZYFX2actKKItCWSfHL9DMTzwPcuVvLJKhV99Ndb73Px27RdD0tTZjlb8whAPOB2UnL=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-12-16T03:56:02.459Z,,,
"https://www.google.com/maps/place/Mary+Beth+Ostrom,+MD/data=!4m7!3m6!1s0x53545f20730fdebd:0x5d368e2b66accdae!8m2!3d43.4752499!4d-111.9883679!16s%2Fg%2F1tfbsk6j!19sChIJvd4PcyBfVFMRrs2sZiuONl0","Mary Beth Ostrom, MD",5.0,1,Psychiatrist,"2280 E 25th St, Idaho Falls, ID 83404, United States","F2G6+3M Idaho Falls, Idaho, USA",http://www.eirmc.com/,+1 208-529-6111,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B2Vl4S59KnNjVm4pjvpfVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.34033&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-12-16T03:56:06.849Z,,,
https://www.google.com/maps/place/Genshai+Thoughts/data=!4m7!3m6!1s0x53545f363930dee7:0xf1f5f3b733d2fb2d!8m2!3d43.4813845!4d-111.9974267!16s%2Fg%2F11gh9b1d0r!19sChIJ594wOTZfVFMRLfvSM7fz9fE,Genshai Thoughts,5.0,4,Mental health service,"1820 E 17th St suite 190, Idaho Falls, ID 83404, United States","F2J3+H2 Idaho Falls, Idaho, USA",http://genshaithoughts.com/,+1 208-406-6194,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N3xFzldltwNUKLoTIyKqtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.28915&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-12-16T03:56:11.162Z,,,
"https://www.google.com/maps/place/Merjurie+Ricklefs,+DNP,+APRN,+PMHNP-BC,+RN-BC,+Ph.D%28c%29/data=!4m7!3m6!1s0x53545f3b8487a62b:0x9e710aaba6aea64!8m2!3d43.4643398!4d-111.9848505!16s%2Fg%2F11pkfrh1px!19sChIJK6aHhDtfVFMRZOpquqoQ5wk","Merjurie Ricklefs, DNP, APRN, PMHNP-BC, RN-BC, Ph.D(c)",,,Mental health clinic,"3670 S 25th E Ste 4, Idaho Falls, ID 83404, United States","F278+P3 Idaho Falls, Idaho, USA",http://www.autumnleavespsychiatry.com/,+1 208-821-0357,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ud-iBha0RQ2QUMsOgLsuZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.73682&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-12-16T03:56:15.521Z,,,
https://www.google.com/maps/place/Pinnacle+Health+Systems:+New+Richard+A+MD/data=!4m7!3m6!1s0x53545f2cf813387f:0xd3dce38f9fcd1074!8m2!3d43.4903994!4d-112.0419675!16s%2Fg%2F1tdw7qlj!19sChIJfzgT-CxfVFMRdBDNn4_j3NM,Pinnacle Health Systems: New Richard A MD,3.1,16,Psychiatrist,"101 Park Ave Suite 206, Idaho Falls, ID 83404, United States","FXR5+56 Idaho Falls, Idaho, USA",https://rymaps.xyz/business/pinnacle-health-systems-new-richard-a-md-occngz,+1 208-552-0920,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=acow8sxEYclpJQupgfeW-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.120804&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-12-16T03:56:19.815Z,,,
https://www.google.com/maps/place/Odyssey+Mental+Wellness/data=!4m7!3m6!1s0x535459339c2fc2dd:0xebedad5a36d4865e!8m2!3d43.4949146!4d-112.0402012!16s%2Fg%2F11wqyngxwm!19sChIJ3cIvnDNZVFMRXobUNlqt7es,Odyssey Mental Wellness,,,Mental health service,"482 Constitution Way STE 109, Idaho Falls, ID 83402, United States","FXV5+XW Idaho Falls, Idaho, USA",http://odysseymentalwellness.com/,+1 208-696-2628,Closed · Opens 1 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HXJKMQY-Zmzay-oG3-qOEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.4810743&pitch=0&thumbfov=100,true,9 am–6 pm,1–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-12-16T03:56:24.044Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/The+Genshai+Trauma+Recovery+Center/data=!4m7!3m6!1s0x53545fbf4be49069:0xb8fe744cfe57a89a!8m2!3d43.4813845!4d-111.9974267!16s%2Fg%2F11p_7_fn99!19sChIJaZDkS79fVFMRmqhX_kx0_rg,The Genshai Trauma Recovery Center,5.0,1,Mental health clinic,"1820 E 17th St suite 190, Idaho Falls, ID 83404, United States","F2J3+H2 Idaho Falls, Idaho, USA",http://www.livegenshai.biz/,+1 208-406-6194,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N3xFzldltwNUKLoTIyKqtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.28915&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-12-16T03:56:26.451Z,,,
https://www.google.com/maps/place/Joshua+D+Smith+%26+Associates/data=!4m7!3m6!1s0x53545eb1804a8789:0x9a9f4af0411e5234!8m2!3d43.4948633!4d-112.0228115!16s%2Fg%2F1vf9c0gf!19sChIJiYdKgLFeVFMRNFIeQfBKn5o,Joshua D Smith & Associates,4.2,14,Mental health service,"540 3rd St, Idaho Falls, ID 83401, United States","FXVG+WV Idaho Falls, Idaho, USA",https://joshuadsmithandassociates.org/,+1 208-524-5607,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNZlOtgh9v4oNY_U87bE9hcGWs1tiAKgcf4OCnZ=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-12-16T03:56:30.935Z,,,
https://www.google.com/maps/place/Navigating+Your+Mind+Therapy/data=!4m7!3m6!1s0x53545f3ba8d6015d:0x8e8a9397a14eedb1!8m2!3d43.484751!4d-111.9679561!16s%2Fg%2F11ry34cvwl!19sChIJXQHWqDtfVFMRse1OoZeTio4,Navigating Your Mind Therapy,4.5,15,Mental health service,"3317 Chasewood Dr, Ammon, ID 83406, United States","F2MJ+WR Ammon, Idaho, USA",https://www.navigatingyourmindtherapy.com/,+1 208-403-0135,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipM2HpNp5AS4ROUzJuW-TSPthgRFMiXxkTOv6MU_=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-12-16T03:56:35.345Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vista+Family+Services/data=!4m7!3m6!1s0x5354595199f6a77b:0x626f47a17b8814ad!8m2!3d43.4956984!4d-112.0390131!16s%2Fg%2F1vhlxvvq!19sChIJe6f2mVFZVFMRrRSIe6FHb2I,Vista Family Services,3.7,9,Mental health service,"452 D St, Idaho Falls, ID 83402, United States","FXW6+79 Idaho Falls, Idaho, USA",http://vistafamilyservices.com/,+1 208-552-0355,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8YK3Uxym2qwoSKI91orIaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.873135&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-12-16T03:56:39.807Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Neuro+Psychiatric+Services/data=!4m7!3m6!1s0x53545e941122d0d3:0x4891c45dede72d03!8m2!3d43.4964665!4d-111.9974687!16s%2Fg%2F1v8k_89q!19sChIJ09AiEZReVFMRAy3n7V3EkUg,Neuro Psychiatric Services,,,Psychologist,"1842 1st St, Idaho Falls, ID 83401, United States","F2W3+H2 Idaho Falls, Idaho, USA",,+1 208-552-5707,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fur6J7aCImc07Ti763SUDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.49193&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-12-16T03:56:44.042Z,,,
https://www.google.com/maps/place/Woodhouse+Counseling+LLC/data=!4m7!3m6!1s0x53545e969fd0d179:0x38569538edf1a533!8m2!3d43.4812405!4d-112.0096002!16s%2Fg%2F11dxb269xs!19sChIJedHQn5ZeVFMRM6Xx7TiVVjg,Woodhouse Counseling LLC,4.7,12,Counselor,"1262 E 17th St, Idaho Falls, ID 83404, United States","FXJR+F5 Idaho Falls, Idaho, USA",http://www.woodhousecounseling.com/,+1 208-346-0688,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM1pL1ZoPbthYkU_phSIUIbZvlVXlj8pziarHd0=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-12-16T03:56:48.359Z,,,
https://www.google.com/maps/place/Innovative+Testing+Center/data=!4m7!3m6!1s0x53545937a2bcb6ad:0x83dc0ede5d5d84ba!8m2!3d43.4836354!4d-112.0333253!16s%2Fg%2F11f354n3lp!19sChIJrba8ojdZVFMRuoRdXd4O3IM,Innovative Testing Center,3.1,26,Mental health service,"111 E 16th St, Idaho Falls, ID 83404, United States","FXM8+FM Idaho Falls, Idaho, USA",https://innovativetestingcenter.com/,+1 208-523-1130,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOPSZtt35LfcbdHpJgfxaTc8Atk2z28ogh5DdHY=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-12-16T03:56:52.976Z,Identifies as women-owned,,
https://www.google.com/maps/place/Tueller+Counseling+Services/data=!4m7!3m6!1s0x53545bd7ce0ed32f:0xf2c5066ff9c14023!8m2!3d43.495717!4d-112.0767823!16s%2Fg%2F1tdmk45m!19sChIJL9MOztdbVFMRI0DB-W8GxfI,Tueller Counseling Services,3.6,100,Mental health service,"2265 W Broadway St, Idaho Falls, ID 83402, United States","FWWF+77 Idaho Falls, Idaho, USA",https://tuellercounseling.com/,+1 208-524-7400,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMv5zLwjTRQNViWka6OwBNY7KBOXsiKD21maMNc=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-12-16T03:56:57.312Z,,,
https://www.google.com/maps/place/Craig+Denny+M.D./data=!4m7!3m6!1s0x53545e954d7bbe6d:0x56d6a33c5f0dbba6!8m2!3d43.4821029!4d-112.0111147!16s%2Fg%2F1td9_bv8!19sChIJbb57TZVeVFMRprsNXzyj1lY,Craig Denny M.D.,4.7,7,Psychiatrist,"1248 E 17th St, Idaho Falls, ID 83404, United States","FXJQ+RH Idaho Falls, Idaho, USA",,+1 208-520-6053,"Closed · Opens 9 am Tue

Confirmed by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XkV0-sZGf6Yzi7DC6RPbIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.5469&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-12-16T03:57:01.610Z,,,
https://www.google.com/maps/place/Wixom+Counseling/data=!4m7!3m6!1s0x53545f5754c5422f:0x845f2a38827c3b64!8m2!3d43.4921449!4d-111.9996064!16s%2Fg%2F11h18k6kmd!19sChIJL0LFVFdfVFMRZDt8gjgqX4Q,Wixom Counseling,5.0,2,Mental health clinic,"630 S Woodruff Ave, Idaho Falls, ID 83401, United States","F2R2+V5 Idaho Falls, Idaho, USA",http://wixomcounseling.com/,+1 208-521-4433,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kICnMDeID1KrRccf5EKSmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.48804&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-12-16T03:57:05.929Z,,,
"https://www.google.com/maps/place/Dr.+Philip+W.+Girling,+MD/data=!4m7!3m6!1s0x53545edfc6605cfb:0x3da39f3bba6c1248!8m2!3d43.477669!4d-111.9889417!16s%2Fg%2F1tkqzyc_!19sChIJ-1xgxt9eVFMRSBJsujufoz0","Dr. Philip W. Girling, MD",4.0,2,Psychiatrist,"2267 Teton Plaza, Idaho Falls, ID 83404, United States","F2H6+3C Idaho Falls, Idaho, USA",,+1 208-524-4953,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OFfbxSnqXtBY1lQkvUNN8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.0841&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-12-16T03:57:08.172Z,,,
https://www.google.com/maps/place/Creekside+Counseling/data=!4m7!3m6!1s0x53545f23c8419b5d:0xd6b9c8308edb2f2b!8m2!3d43.4687501!4d-112.0441214!16s%2Fg%2F1vq9lz7d!19sChIJXZtByCNfVFMRKy_bjjDIudY,Creekside Counseling,3.9,23,Family counselor,"550 W Sunnyside Rd, Idaho Falls, ID 83402, United States","FX94+G9 Idaho Falls, Idaho, USA",http://www.creeksidecounselingidaho.com/,+1 208-529-5777,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPvlpmrvjX7Mflzq-hrPCJhpEznElBGmhWXqgDf=w541-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-12-16T03:57:12.470Z,,,
"https://www.google.com/maps/place/Dr.+Ronald+M.+Zohner,+MD/data=!4m7!3m6!1s0x53545e941122d0d3:0xd2082af496845c8d!8m2!3d43.4964665!4d-111.9974687!16s%2Fg%2F1vg6tdh_!19sChIJ09AiEZReVFMRjVyElvQqCNI","Dr. Ronald M. Zohner, MD",5.0,3,Psychiatrist,"1842 1st St, Idaho Falls, ID 83401, United States","F2W3+H2 Idaho Falls, Idaho, USA",,+1 208-552-5707,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fur6J7aCImc07Ti763SUDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.49193&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-12-16T03:57:14.943Z,,,
