placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Circle+of+Angels+Home+Health+Care/data=!4m7!3m6!1s0x8857752fc84a5c3b:0xc0deefa0845de929!8m2!3d34.9770139!4d-81.8748143!16s%2Fg%2F11cs2wmk07!19sChIJO1xKyC91V4gRKeldhKDv3sA,Circle of Angels Home Health Care,4.6,23,Home health care service,"2375 E Main St A 101, Spartanburg, SC 29307, United States","X4GG+R3 Spartanburg, South Carolina, USA",http://www.circleofangelshhc.com/,+1 864-579-3346,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bUF4T1sPj_rEUx6Zr_W5dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.96292&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-09-17T23:59:06.191Z,,,
https://www.google.com/maps/place/Spartanburg+Hospital+for+Restorative+Care/data=!4m7!3m6!1s0x885775ea13a6dabf:0x8c650b1859e28141!8m2!3d34.9662164!4d-81.9362444!16s%2Fg%2F1tdl28bx!19sChIJv9qmE-p1V4gRQYHiWRgLZYw,Spartanburg Hospital for Restorative Care,4.0,22,Rehabilitation center,"389 Serpentine Dr, Spartanburg, SC 29303, United States","X387+FG Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/locations/spartanburg-hospital-for-restorative-care/restorative-care-medical-staff,+1 864-560-3280,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOMouxplMWfuca3qjmJsm6YxbIMxnFzg0PWqPU2=w473-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-17T23:59:24.878Z,,,
https://www.google.com/maps/place/PruittHealth+Hospice+%28Anderson%29/data=!4m7!3m6!1s0x88586e82dc2801c5:0x349880011f2c016b!8m2!3d34.5189733!4d-82.6503982!16s%2Fg%2F12641fp82!19sChIJxQEo3IJuWIgRawEsHwGAmDQ,PruittHealth Hospice (Anderson),4.6,16,Hospice,"1510 N Fant St, Anderson, SC 29621, United States","G89X+HR Anderson, South Carolina, USA",http://www.pruitthealth.com/microsite/facilityid475?utm_source=GMB&utm_medium=WebsiteClick&utm_campaign=Anderson&utm_content=PHHOA2,+1 864-226-1219,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMIRMqJGTmIToh4I0qh8gdY3gCpWembRb-SX_Qh=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-17T23:59:29.719Z,,,
https://www.google.com/maps/place/Winyah+Community+Health+Services/data=!4m7!3m6!1s0x8857ee6c5143413f:0xf78ff2a254082bb2!8m2!3d34.498898!4d-82.0157042!16s%2Fg%2F1tf829n4!19sChIJP0FDUWzuV4gRsisIVKLyj_c,Winyah Community Health Services,,,Hospice,"115 N Caroline St, Laurens, SC 29360, United States","FXXM+HP Laurens, South Carolina, USA",,+1 864-984-7560,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ROLyyI0h_LI0ZYrPc6Rdlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.68932&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2025-09-17T23:59:42.412Z,,,
https://www.google.com/maps/place/VIA+Health+Partners+-+Laurens+County/data=!4m7!3m6!1s0x8857c27e00c6db6b:0x3aaa9342e99c322e!8m2!3d34.4590383!4d-81.8615017!16s%2Fg%2F1ts2__3f!19sChIJa9vGAH7CV4gRLjKc6UKTqjo,VIA Health Partners - Laurens County,4.3,9,Hospice,"1304 Springdale Dr, Clinton, SC 29325, United States","F45Q+J9 Clinton, South Carolina, USA",http://www.hospiceoflaurenscounty.org/,+1 864-833-6287,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPRvO43tP8eLdxHlPAh5ETZZVm5lLdpDS3hBCED=w408-h273-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2025-09-17T23:59:47.642Z,,,
https://www.google.com/maps/place/Elite+Home+Care+and+Day+Centers/data=!4m7!3m6!1s0x8857efcd897e712b:0x488f0acb56bc7d79!8m2!3d34.5006849!4d-82.0132508!16s%2Fg%2F11fm36ty5q!19sChIJK3F-ic3vV4gReX28VssKj0g,Elite Home Care and Day Centers,4.9,40,Home health care service,"311 N Harper St, Laurens, SC 29360, United States","GX2P+7M Laurens, South Carolina, USA",https://www.elitehomecaresc.com/?utm_source=gbp&utm_medium=organic&utm_campaign=website-button&utm_term=laurens,+1 864-686-5701,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMnPO49_7aG611Bcxbf5dPbKVqzFnZITdEsSrzp=w408-h272-k-no,true,7:30 am–5:15 pm,7:30 am–5:15 pm,7:30 am–5:15 pm,7:30 am–5:15 pm,7:30 am–5:15 pm,7:30 am–5:15 pm,7:30 am–5:15 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2025-09-17T23:59:52.936Z,,,
"https://www.google.com/maps/place/NHC+HealthCare,+Laurens/data=!4m7!3m6!1s0x8857ee248a223759:0x2b95389626678458!8m2!3d34.4857475!4d-82.032519!16s%2Fg%2F1tfrbx1z!19sChIJWTciiiTuV4gRWIRnJpY4lSs","NHC HealthCare, Laurens",3.4,15,Rehabilitation center,"379 Pinehaven St Ext, Laurens, SC 29360, United States","FXP8+7X Laurens, South Carolina, USA",https://nhccare.com/locations/laurens/,+1 864-984-6584,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g_MBuXIbF3G1ofiJl31QuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.437926&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2025-09-17T23:59:55.873Z,,,
https://www.google.com/maps/place/Hospice+Care+of+South+Carolina/data=!4m7!3m6!1s0x8857e93c45f64953:0x913adb4099994658!8m2!3d34.4779488!4d-81.9352125!16s%2Fg%2F1tnctm3p!19sChIJU0n2RTzpV4gRWEaZmUDbOpE,Hospice Care of South Carolina,,,Hospice,"100 Plaza Cir suite b-2, Clinton, SC 29325, United States","F3H7+5W Clinton, South Carolina, USA",,+1 864-833-3002,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bPuz5zeAdSaEMoD7Nq1XBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.00397&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2025-09-18T00:00:00.674Z,,,
https://www.google.com/maps/place/Harmony+Care+Hospice/data=!4m7!3m6!1s0x8857e93c45f64953:0x9abe297e883117f4!8m2!3d34.4779868!4d-81.9353161!16s%2Fg%2F1tlw9sxx!19sChIJU0n2RTzpV4gR9BcxiH4pvpo,Harmony Care Hospice,,,Hospice,"700 Plaza Cir suite n, Clinton, SC 29325, United States","F3H7+5V Clinton, South Carolina, USA",,+1 864-938-0031,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BmhzGk5kVERpuCMn0kgxEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.08295&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2025-09-18T00:00:03.610Z,,,
https://www.google.com/maps/place/Hospice+%26+Palliative+Care+of+the+Piedmont/data=!4m7!3m6!1s0x88f8016333adbe0d:0xd7301935e7e1a8b1!8m2!3d34.1731164!4d-82.1599057!16s%2Fg%2F1thzprht!19sChIJDb6tM2MB-IgRsajh5zUZMNc,Hospice & Palliative Care of the Piedmont,4.4,16,Hospice,"408 W Alexander Ave, Greenwood, SC 29646, United States","5RFR+62 Greenwood, South Carolina, USA",http://careofthepiedmont.org/,+1 864-227-9393,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMp71qCvQoNvHiQkoJ6y8LG5gL1kWmmQUNmXRmp=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2025-09-18T00:00:08.940Z,,,
https://www.google.com/maps/place/Hospice+of+Laurens+County+Thrift+Store/data=!4m7!3m6!1s0x8857c27e00c65ab3:0x5a9902e377a32df6!8m2!3d34.4630056!4d-81.8565588!16s%2Fg%2F1vb9ds87!19sChIJs1rGAH7CV4gR9i2jd-MCmVo,Hospice of Laurens County Thrift Store,4.1,62,Thrift store,"27984 US-76 East, Clinton, SC 29325, United States","F47V+69 Clinton, South Carolina, USA",http://hospiceoflaurenscounty.com/,+1 864-833-1314,"Closed ⋅ Opens 10 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrndzoJHZMF1AtNjeYwQpZDREtAv4iAIQS2WkfuDec9DLTfHjvErIL-3VonxfMUdfYPArs4WXMcYLSiXT0sqHiyfLvjMNE8Ik32PACXhy-GsyKwXxIEsdHpaPl2jCLK8kDXBB0v5Q=w408-h509-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–2 pm,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2025-09-18T00:00:14.009Z,,· In-store shopping,
https://www.google.com/maps/place/Traditions+Health+Hospice/data=!4m7!3m6!1s0x88f801df33215e49:0x606c625ef2f83f37!8m2!3d34.1890891!4d-82.1618609!16s%2Fg%2F11n611c601!19sChIJSV4hM98B-IgRNz_48l5ibGA,Traditions Health Hospice,5.0,1,Hospice,"109 D, Oak Ave, Greenwood, SC 29646, United States","5RQQ+J7 Greenwood, South Carolina, USA",https://www.traditionshealth.com/locations/greenwood-sc/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=greenwood-sc,+1 864-396-7065,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPgb4RjfDfj8_HNDELTL5rR8aUMWDZs0-X7Ai3a=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2025-09-18T00:00:19.024Z,,,
https://www.google.com/maps/place/Caris+Healthcare/data=!4m7!3m6!1s0x88f80114396b998f:0xdd36d8b1fa92e1e3!8m2!3d34.1958254!4d-82.1532865!16s%2Fg%2F113f7ygfd!19sChIJj5lrORQB-IgR4-GS-rHYNt0,Caris Healthcare,5.0,15,Hospice,"446 E Cambridge Ave, Greenwood, SC 29646, United States","5RWW+8M Greenwood, South Carolina, USA",https://carishealthcare.com/location/greenwood-area-office/,+1 864-330-3350,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMSUFhF-isXUX2QTEIWd71wlRYxHweAB0M8dxBx=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2025-09-18T00:00:23.999Z,,,
https://www.google.com/maps/place/Serenity+Hospice+Care/data=!4m7!3m6!1s0x8857059811dbf5cd:0x170d37bd228e5add!8m2!3d35.070429!4d-81.6518807!16s%2Fg%2F11wqhjtpck!19sChIJzfXbEZgFV4gR3VqOIr03DRc,Serenity Hospice Care,5.0,6,Hospice,"302 S Limestone St Suite 204, Gaffney, SC 29340, United States","38CX+56 Gaffney, South Carolina, USA",https://www.serenityhsc.com/?utm_source=google&utm_medium=organic&utm_campaign=seolocale,+1 864-206-4024,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U1fYqg4weoujHso5MKZnww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.0327&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2025-09-18T00:00:29.286Z,,,
https://www.google.com/maps/place/Agape+Care/data=!4m7!3m6!1s0x88585d6503122967:0x4058890cc564f4c3!8m2!3d34.684084!4d-82.7870014!16s%2Fg%2F11s5vw52yz!19sChIJZykSA2VdWIgRw_RkxQyJWEA,Agape Care,4.4,16,Hospice,"130 Thurmond Ln Ste 211, Clemson, SC 29631, United States","M6M7+J5 Clemson, South Carolina, USA",https://sc.agapecaregroup.com/,+1 800-932-2738,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrFoGaNbl0_WJnVpZLOEIQ8UIQ2xEXoM_nglUqcWuxwHlF1gn8mo8snto_FdsTCEk11OAElHQqRmUR-GrSbnbqjbZgCjG9Ddy1RRopdVxKKZ8TZYXLg2vqegQ0KeEa7RPOp372MOV_A1iQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2025-09-18T00:00:34.212Z,,,
https://www.google.com/maps/place/MSA+%7C+Medical+Services+of+America+Hospice/data=!4m7!3m6!1s0x8857b10be5eca9f5:0xa126f1b405f2555c!8m2!3d34.7234395!4d-81.6388481!16s%2Fg%2F11c1q3sr0l!19sChIJ9ans5QuxV4gRXFXyBbTxJqE,MSA | Medical Services of America Hospice,,,Hospice,"442 N Duncan Bypass, Union, SC 29379, United States","P9F6+9F Union, South Carolina, USA",https://www.msahealthcare.com/,+1 864-427-8322,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP5FF1XJwTuUvMwNIBCi1G2JJbpMNHhGg3JR2mU=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2025-09-18T00:00:39.109Z,,,
https://www.google.com/maps/place/Spartanburg+Regional+Foundation/data=!4m7!3m6!1s0x885775e8355f67af:0x880f9a5196ce4c35!8m2!3d34.9785037!4d-81.8977895!16s%2Fg%2F1ptyxs_8c!19sChIJr2dfNeh1V4gRNUzOllGaD4g,Spartanburg Regional Foundation,4.5,2,Non-profit organization,"1692 Skylyn Dr, Spartanburg, SC 29307, United States","X4H2+CV Spartanburg, South Carolina, USA",http://regionalfoundation.com/,+1 864-560-6727,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPU6ju6_a3NJxu-cqTwBcLbK9Vstb2o-p3ODQ1Z=w408-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mauldin+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-18T00:01:01.360Z,,,
https://www.google.com/maps/place/Spartanburg+Regional+Home+Health+Services/data=!4m7!3m6!1s0x8857759d03004163:0x7d72518b77d1b1ec!8m2!3d34.9588153!4d-81.9123628!16s%2Fg%2F1v3dsvcf!19sChIJY0EAA511V4gR7LHRd4tRcn0,Spartanburg Regional Home Health Services,2.0,7,Nurse practitioner,"120 Heywood Ave, Spartanburg, SC 29302, United States","X35Q+G3 Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/services/home-health,+1 864-560-2273,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WacQITLgVAe39jPxnkp8MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.04404&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mauldin+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-18T00:01:06.650Z,,,
"https://www.google.com/maps/place/Hospice+%26+Palliative+Care+Foundation/@34.9816403,-81.8945049,17z/data=!3m1!4b1!4m6!3m5!1s0x885775e5454f02bd:0x71318cd517a64f16!8m2!3d34.9816403!4d-81.8945049!16s%2Fg%2F11x98bcg3q",Hospice & Palliative Care Foundation,,,Entertainment agency,"110 Dillon Dr, Spartanburg, SC 29307, United States","X4J4+M5 Spartanburg, South Carolina, USA",http://www.hpcfoundation.org/thriftstore,+1 864-285-8060,Closed ⋅ Opens 8 am Thu,,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mauldin+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-18T00:01:13.322Z,,,
https://www.google.com/maps/place/Medi+Home+Care/data=!4m7!3m6!1s0x885775c0191fe769:0x87788459a50d29f3!8m2!3d34.9684908!4d-81.9336208!16s%2Fg%2F1tg3btgv!19sChIJaecfGcB1V4gR8ykNpVmEeIc,Medi Home Care,2.5,24,Medical supply store,"1000 N Pine St Unit 39, Spartanburg, SC 29303, United States","X398+9H Spartanburg, South Carolina, USA",https://www.msahealthcare.com/,+1 864-948-0006,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqH7He329s0ih08KQlZvuhqOXQSo_ojcMjeA9avPHB2dOfCslG9GpL0S0JMV7nhUIXFtNK-MokKeGtxSTQZMDEP5R3JE0-sJUUTE8ghEccTetomMta0aMfZ2T1AD5lOPWKdcroLKw=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mauldin+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-18T00:01:18.705Z,,· Delivery,
https://www.google.com/maps/place/Piedmont+Care+Inc/data=!4m7!3m6!1s0x8857758f6f6b4945:0xa8ec6224d7f3cdc6!8m2!3d34.9535735!4d-81.9214907!16s%2Fg%2F1txfpw75!19sChIJRUlrb491V4gRxs3z1yRi7Kg,Piedmont Care Inc,5.0,2,Medical clinic,"International Center, 101 N Pine St STE 200, Spartanburg, SC 29302, United States","X33H+CC Spartanburg, South Carolina, USA",https://www.piedmontcare.org/,+1 864-582-7773,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dQ_WcdA1bckM3U98pGxYdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.70503&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mauldin+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-18T00:01:23.883Z,,,
https://www.google.com/maps/place/Gibbs+Cancer+Center+%E2%80%93+Spartanburg/data=!4m7!3m6!1s0x885775e8355f67af:0xc63aca54efd615e5!8m2!3d34.9668076!4d-81.9382825!16s%2Fm%2F0wyqzj0!19sChIJr2dfNeh1V4gR5RXW71TKOsY,Gibbs Cancer Center – Spartanburg,3.9,41,Cancer treatment center,"380 Serpentine Dr, Spartanburg, SC 29303, United States","X386+PM Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/locations/gibbs-cancer-center-research-institute-spartanburg,+1 864-560-6700,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNGB68y-VGGlRKBqEnuziVvCJgfzjuYju0P-pUF=w473-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mauldin+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-18T00:01:28.977Z,,,
https://www.google.com/maps/place/Regional+HealthPlus/data=!4m7!3m6!1s0x885775e851e4e113:0xdd3bd45c6e2afd08!8m2!3d34.9615837!4d-81.9240681!16s%2Fg%2F11c0r5mg4d!19sChIJE-HkUeh1V4gRCP0qblzUO90,Regional HealthPlus,2.7,6,Medical group,"700 N Pine St, Spartanburg, SC 29303, United States","X36G+J9 Spartanburg, South Carolina, USA",http://www.spartanburgregional.com/,+1 864-560-6561,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H3o2zBKP0koYO8WZgq1Byw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.62068&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Mauldin+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-18T00:01:31.831Z,,,
https://www.google.com/maps/place/Spartanburg+Regional+Heart+Center/data=!4m7!3m6!1s0x885775e9a007ce41:0x78b3a73f49fb68f7!8m2!3d34.9664357!4d-81.9388263!16s%2Fg%2F11b8t7pk5v!19sChIJQc4HoOl1V4gR92j7ST-ns3g,Spartanburg Regional Heart Center,4.2,32,Heart hospital,"380 Serpentine Dr, Spartanburg, SC 29303, United States","X386+HF Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/heart-services,+1 864-560-6000,,https://lh3.googleusercontent.com/p/AF1QipPJXdKrcArxrLqykC28fgw4EyCKUyLKjHYwJQnK=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Mauldin+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-18T00:01:34.665Z,,,
https://www.google.com/maps/place/Amedisys+Hospice+of+South+Carolina/data=!4m7!3m6!1s0x8857759d6fa5ab5f:0xa8da17ebadc6472b!8m2!3d34.9206108!4d-81.9869302!16s%2Fg%2F1vkxmzws!19sChIJX6ulb511V4gRK0fGresX2qg,Amedisys Hospice of South Carolina,,,,"300 E Blackstock Rd, Spartanburg, SC 29301, United States","W2C7+66 Spartanburg, South Carolina, USA",https://www.amedisys.com/,+1 866-951-1240,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ol-w9Ai5-SNF_3fJRNgTmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.25983&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Mauldin+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-18T00:01:39.690Z,,,
https://www.google.com/maps/place/Restoration+at+Simpsonville/data=!4m7!3m6!1s0x8858279dddc3a913:0x2134ef41c9ef1293!8m2!3d34.739068!4d-82.275696!16s%2Fg%2F11s7zd8pvm!19sChIJE6nD3Z0nWIgRkxLvyUHvNCE,Restoration at Simpsonville,4.3,45,Assisted living facility,"125 Kufner Ct, Simpsonville, SC 29680, United States","PPQF+JP Simpsonville, South Carolina, USA",https://www.vitalityseniorliving.com/senior-living-locations/south-carolina/simpsonville/,+1 864-228-5090,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqA_7c6kPyVQZDWp78nDtFHmW-LmIyZbW3AAAeo1FXoF3kAG2Aww7KNDGWLophCdbqphwHMR5BYnvAPnLzFf2NrUnFeKft7diplEAO15JTXPHLiHhCcG14OAbX3TqPGrkfqMPwJu-FMhV5y=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-18T00:01:59.583Z,,,
https://www.google.com/maps/place/Simpsonville+Post-Acute/data=!4m7!3m6!1s0x8858273bbaecdb35:0x140ff225395df46e!8m2!3d34.7183149!4d-82.243955!16s%2Fg%2F1hc2lm7mt!19sChIJNdvsujsnWIgRbvRdOSXyDxQ,Simpsonville Post-Acute,3.2,113,Nursing home,"807 SE Main St, Simpsonville, SC 29681, United States","PQ94+8C Simpsonville, South Carolina, USA",https://simpsonvillepa.com/,+1 864-963-6069,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN4yYsCxGqFrriCuzyThuqSd4gksQTMKYbPWBEI=w408-h265-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-18T00:02:05.000Z,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Bon+Secours+-+Simpsonville/data=!4m7!3m6!1s0x8858272f5a118b01:0xaa680edfef593625!8m2!3d34.7148948!4d-82.2521207!16s%2Fg%2F11b66h2d_8!19sChIJAYsRWi8nWIgRJTZZ798OaKo,AFC Urgent Care Bon Secours - Simpsonville,4.4,1263,Medical clinic,"3930 Grandview Dr Suite B, Simpsonville, SC 29680, United States","PP7X+X5 Simpsonville, South Carolina, USA",https://www.bonsecours.com/locations/walk-in-urgent-care/greenville/afc-urgent-care-bon-secours-simpsonville,+1 864-757-5059,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPEUcesbqkrKdYKRkGsLCqiRsXbN-92tzLbuTC9=w408-h275-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-18T00:02:10.180Z,,,
https://www.google.com/maps/place/Blue+Ridge+Hospice/data=!4m7!3m6!1s0x8857b1a16a158509:0x2b29652d18eecb3e!8m2!3d34.7113784!4d-81.6294543!16s%2Fg%2F11b8z_tyd9!19sChIJCYUVaqGxV4gRPsvuGC1lKSs,Blue Ridge Hospice,5.0,1,Hospice,"103 S Boyce St B, Union, SC 29379, United States","P96C+H6 Union, South Carolina, USA",,+1 864-466-1024,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IUdboZjuJ0wBCq67GCpzAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.18037&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Clinton+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-18T00:02:42.577Z,,,
