placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Beach+Plumbing/data=!4m7!3m6!1s0xa2a276d92677b015:0xb07f60132241b939!8m2!3d33.6813589!4d-79.0901024!16s%2Fg%2F11sgvbh2w6!19sChIJFbB3Jtl2oqIROblBIhNgf7A,Beach Plumbing,4.9,418,Plumber,,,http://beachplumbingsc.com/,+1 843-222-4087,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNFRt0Ogvq0qXEolm3B9WEU62YqgEX331Ogmngh=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:53:45.680Z,,,,
"https://www.google.com/maps/place/KBM/@34.289473,-77.9754465,9z/data=!3m1!4b1!4m6!3m5!1s0xaa735ca28a4144c9:0x4b5169968b5343c6!8m2!3d34.289473!4d-77.9754465!16s%2Fg%2F11swr30hcg",KBM,,,Handyman/Handywoman/Handyperson,,,,+1 910-408-2372,Closed ⋅ Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:53:52.755Z,,,,
https://www.google.com/maps/place/NC/data=!4m7!3m6!1s0x89a9f7ec7fed3e63:0x6753d5df3a0837f7!8m2!3d35.0095346!4d-79.316836!16s%2Fg%2F11f1wbsnpd!19sChIJYz7tf-z3qYkR9zcIOt_VU2c,NC,4.3,16,Swimming pool contractor,,,,+1 910-635-3088,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPWnHq1EURCaZBFuKMLRBJ5qim9P_fcY8wvIsiU=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:53:57.687Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Devlin+Plumbing+Service/data=!4m7!3m6!1s0x890040f623ed817f:0x4512161e7a6188f5!8m2!3d33.6724165!4d-78.9384589!16s%2Fg%2F1tt1tk26!19sChIJf4HtI_ZAAIkR9Yhheh4WEkU,Devlin Plumbing Service,4.8,435,Plumber,"3350 Phillis Blvd # 103, Myrtle Beach, SC 29577, United States","M3C6+XJ Myrtle Beach, South Carolina, USA",http://www.plumbingdoneproperly.com/,+1 843-585-0550,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMRpNw5cDSLQK7iry4_P6ePSTUAnLRGljYWYGhN=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:54:02.772Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Integrity+Plumbing+of+Myrtle+Beach/data=!4m7!3m6!1s0x89006afac6afa4ef:0x6b44a269ee927668!8m2!3d33.7169576!4d-78.8623496!16s%2Fg%2F11b6dglkkp!19sChIJ76SvxvpqAIkRaHaS7mmiRGs,Integrity Plumbing of Myrtle Beach,4.9,32,Plumber,,,http://integrityplumbingmyrtlebeach.com/,+1 843-691-9353,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwGLykJlwnAjBE1Y4rDIux0Mizqz-2jqpM2H2jcSGswh8eediSxsW8cyx82OoB_ZakE2FzLoTNDw4PDDkMBlXPzQyYeV35mGQQcYbQujhtHUcj_gElH42QV1tx7eXnPuMY7UjWd=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:54:07.774Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Drain+Service/data=!4m7!3m6!1s0x89006a1a2732da21:0xc8bdd9c8c9e7ab0f!8m2!3d33.6726358!4d-78.938687!16s%2Fg%2F1hc228tgr!19sChIJIdoyJxpqAIkRD6vnycjZvcg,Roto-Rooter Plumbing & Drain Service,4.8,900,Plumber,"3350 Phillis Blvd Unit 104, Myrtle Beach, SC 29577, United States","M3F6+3G Myrtle Beach, South Carolina, USA",https://www.rotorooter.com/myrtlebeachsc/,+1 843-508-0744,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO3ZX66Zso7xYnQcubsQRyK9_UM6LrNvgzM_6Df=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:54:13.177Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Down+East+Plumbing+LLC/data=!4m7!3m6!1s0x49b3a14d9dacba11:0x9b005e0b8798fc7d!8m2!3d33.6612066!4d-78.9501045!16s%2Fg%2F11smd_48sf!19sChIJEbqsnU2hs0kRffyYhwteAJs,Down East Plumbing LLC,5.0,113,Plumber,,,,+1 843-421-6631,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP16YBmjAe0bRss2AR_3AyMAQ3X9xFag1arfmrW=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:54:18.071Z,,,,
https://www.google.com/maps/place/The+Duke+of+Plumbing+LLC/data=!4m7!3m6!1s0xa0a04c7e38ba1507:0x61e79024cc97ca2b!8m2!3d33.6545086!4d-78.8581876!16s%2Fg%2F11tf565b76!19sChIJBxW6OH5MoKARK8qXzCSQ52E,The Duke of Plumbing LLC,5.0,79,Plumber,,,https://www.thedukeofplumbing.com/,+1 843-212-6755,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM-FdmC5-D412-eNhfyv2Loohaawze7x-kZuq9x=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:54:22.900Z,,,,
https://www.google.com/maps/place/Grayson+Home+Services/data=!4m7!3m6!1s0x89aa1febef835bcb:0x6ca883ee9344ae7f!8m2!3d34.197202!4d-77.912988!16s%2Fg%2F11vj_06bnt!19sChIJy1uD7-sfqokRf65Ek-6DqGw,Grayson Home Services,5.0,77,Handyman/Handywoman/Handyperson,,,https://graysonhomeservices.com/,+1 910-994-4729,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPzd5WRveWi0g7NoamSiI2rDmUZYeJkNh40djQx=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:54:27.948Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Boroski+Plumbing/data=!4m7!3m6!1s0x2e087c6f1f4cb55:0xf9f9d7a41895798a!8m2!3d33.630799!4d-78.8699686!16s%2Fg%2F11y420w94q!19sChIJVcv08caH4AIRinmVGKTX-fk,Boroski Plumbing,5.0,257,Plumber,,,https://boroskiplumbing.com/,+1 843-765-2084,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOBtFXZARRaQRASAdRStkrUne9hPk1s5WuN61Xs=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:54:32.811Z,,,,
https://www.google.com/maps/place/Ghost+Plumbing+LLC/data=!4m7!3m6!1s0x2d190f064ef34d53:0xcfc20a8c5df58e1!8m2!3d33.9344714!4d-78.9192055!16s%2Fg%2F11whtj51bh!19sChIJU03zTgYPGS0R4Vjfxagg_Aw,Ghost Plumbing LLC,5.0,31,Plumber,,,,+1 843-231-0445,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP0-1m5rQ3IX2rsSRU6CV2Js_87EpFJAgy9FMJ4=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:54:37.891Z,,,,
https://www.google.com/maps/place/Cardinal+Pride+Property+Care/data=!4m7!3m6!1s0x89a9f53c2db31273:0x8a2b8bd025a04265!8m2!3d34.242754!4d-78.2778744!16s%2Fg%2F11bvvxxjjp!19sChIJcxKzLTz1qYkRZUKgJdCLK4o,Cardinal Pride Property Care,5.0,32,Handyman/Handywoman/Handyperson,,,http://cardinalprideproperty.com/,+1 910-547-7010,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwzX363pvPOurvcu_f4vHLST88wS-kHffBUKD4jXR8JN91o7t09WPw3zfx-RTummXeR9DAPeiKs2GseXU3LIeLH_bEfb76As1nHiUAADp3X55aiJpXQQym6J2oNa7OYumnESkIDmg=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:54:42.679Z,,,,
https://www.google.com/maps/place/Water+heater+plus/data=!4m7!3m6!1s0xab7b784c84acb7:0x5cab0d9e576bdddf!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11w960m5kz!19sChIJt6yETHh7qwAR391rV54Nq1w,Water heater plus,,,Plumber,,,,+1 910-746-7003,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy7Y87lIAgQrbrQrs03qDPnjS1dXy6Ra8wO-aSs1uRJSnjkMxbzpv_FRBlQTyX25YICg0uRhyJfb7dMWKz0dsglbsp6peqJJ0sVrKyzEaIf2IID2nmFSTrahqnXyKBxqSS-nM4k2i4a7wOn=w408-h571-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:54:47.648Z,,,,
"https://www.google.com/maps/place/ESPOSITO+%26+SON+HVAC,+PLUMBING+AND+ELECTRICAL,+LLC/data=!4m7!3m6!1s0x89de0f7052ce3a9f:0x5de802a4b6fd6a23!8m2!3d33.9355234!4d-78.940088!16s%2Fg%2F11h2hn877k!19sChIJnzrOUnAP3okRI2r9tqQC6F0","ESPOSITO & SON HVAC, PLUMBING AND ELECTRICAL, LLC",4.9,148,HVAC contractor,,,,+1 518-728-7839,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN0J4mjk1dsULG7KIlvLwcjSDlMgoGIqgouvESb=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:54:52.840Z,,,,
https://www.google.com/maps/place/Palmetto+Plumbing+Inc/data=!4m7!3m6!1s0x890069bc083f2d45:0x17f81465df171a80!8m2!3d33.6806706!4d-78.9008171!16s%2Fg%2F1trch8mx!19sChIJRS0_CLxpAIkRgBoX32UU-Bc,Palmetto Plumbing Inc,4.9,29,Plumber,"611 10th Ave S, Myrtle Beach, SC 29577, United States","M3JX+7M Myrtle Beach, South Carolina, USA",,+1 843-238-4624,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzJZeKfqsQH0cMrkWRw2WwPGbPdGjePJP2j9KiewMYvRe9IBjrWji4RJSNmAT1xbcH08ohqWgP0NrXqoTHqrqn7TRToIn8dt9oz6j7pA5xj1AEnrz2uObCMRMkZK80Nxm6vhTAqS_Di96O7=w519-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:55:00.549Z,,,,
https://www.google.com/maps/place/Carolina+Maintenance+Company+-+Plumbing+Services/data=!4m7!3m6!1s0x9f2ddb3f9a8c2eb:0x694ed089cb2f9b67!8m2!3d33.843107!4d-78.6911121!16s%2Fg%2F11q4bp1v5n!19sChIJ68Ko-bPd8gkRZ5svy4nQTmk,Carolina Maintenance Company - Plumbing Services,5.0,21,Plumber,,,https://northmyrtleplumber.com/,+1 843-655-2848,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNVdiqhN5_pZGG2HF5u92mXTajqtMoY3OsyjQY3=w408-h339-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:55:05.494Z,,,,
https://www.google.com/maps/place/Wilmington+Home+Improvements/data=!4m7!3m6!1s0x89aa1f21275a84b3:0x3fb8e15d0a497f6b!8m2!3d41.0165271!4d-38.2744786!16s%2Fg%2F11c3v0236x!19sChIJs4RaJyEfqokRa39JCl3huD8,Wilmington Home Improvements,5.0,7,General contractor,,,,+1 910-232-5603,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipO69Uj1OcSGZwI_e2f5XuNKaT0xA5KkRr7vV0PY=w408-h544-k-no,true,7 am–7:01 pm,7 am–7:01 pm,7 am–7:01 pm,7 am–7:01 pm,7 am–7:01 pm,Closed,7 am–7:01 pm,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:55:10.387Z,,,,
https://www.google.com/maps/place/Emergency+Plumbing/data=!4m7!3m6!1s0xaceaabb1debc1b09:0x6b7d7bddacb791e!8m2!3d33.911698!4d-78.9192055!16s%2Fg%2F11lcm_cnrm!19sChIJCRu83rGr6qwRHnnL2r3XtwY,Emergency Plumbing,4.9,83,Plumber,,,https://www.plumber-myrtlebeach.com/,+1 843-286-3158,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNdK5y41gU5TGLJIT-LOctpkCM6y6O2biZIvjRc=w542-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:55:15.251Z,,,,
https://www.google.com/maps/place/At+Your+Service+Plumbing+%26+Drain+Cleaning/data=!4m7!3m6!1s0x89003f5b08e36015:0xc77db627bfd85e87!8m2!3d33.590041!4d-79.028368!16s%2Fg%2F11c4k52b21!19sChIJFWDjCFs_AIkRh17Yvye2fcc,At Your Service Plumbing & Drain Cleaning,4.9,469,Plumber,"117 Elk Dr Unit G, Murrells Inlet, SC 29576, United States","HXRC+2M Murrells Inlet, South Carolina, USA",https://callthetux.com/,+1 843-380-8333,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMUCtG1GHl6DsY8VjrP6Z9NPPRrbqoe1yTBkCXH=w408-h255-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:55:20.184Z,,,,
https://www.google.com/maps/place/Chase+Plumbing+Service+INC/data=!4m7!3m6!1s0x89007c4e51036ec3:0x3c1e5647e540dbc5!8m2!3d33.8510801!4d-78.6552498!16s%2Fg%2F1tggphd2!19sChIJw24DUU58AIkRxdtA5UdWHjw,Chase Plumbing Service INC,4.6,23,Plumber,"2120 Sea Mountain Hwy, North Myrtle Beach, SC 29582, United States","V82V+CW North Myrtle Beach, South Carolina, USA",http://chaseplumbingservice.com/,+1 843-399-4250,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mAeN4yQspPKKJixuiwODyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.379448&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:55:25.411Z,,,,
https://www.google.com/maps/place/USA+Plumbing/data=!4m7!3m6!1s0x89006c6f295ca6d3:0xc0de83b998573b71!8m2!3d33.7070198!4d-78.9046448!16s%2Fg%2F11g7zw62cx!19sChIJ06ZcKW9sAIkRcTtXmLmD3sA,USA Plumbing,4.9,290,Plumber,"741 Commerce Pl, Myrtle Beach, SC 29577, United States","P34W+R4 Myrtle Beach, South Carolina, USA",http://www.usaplumbingmb.com/,+1 843-241-8054,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP1L0xrjUK4fbuAdsasS2zyqJuOP0dArTwucy3-=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:55:30.463Z,,,,
https://www.google.com/maps/place/Stegall+Mechanical+Services+LLC/data=!4m7!3m6!1s0x6a82edfa7b6644b3:0x825f153c452613af!8m2!3d34.1845995!4d-77.8975685!16s%2Fg%2F11md_x8n7n!19sChIJs0Rme_rtgmoRrxMmRTwVX4I,Stegall Mechanical Services LLC,,,HVAC contractor,,,https://stegallservices.com/,+1 910-599-3160,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN4FUfYONkxFtLJS1aqxnURB1BFqN2UEAoC5kSM=w420-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:55:35.180Z,,,,
https://www.google.com/maps/place/Moore+Plumbing+Service/data=!4m7!3m6!1s0x89004177a328de0f:0x7e3306d66eef1ede!8m2!3d33.911698!4d-78.9192055!16s%2Fg%2F11j4pq5bvp!19sChIJD94oo3dBAIkR3h7vbtYGM34,Moore Plumbing Service,4.8,41,Plumber,,,http://mooreplumbingservice.com/,+1 843-668-2600,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMQ0KSPuHocMJxKTM5lnrxbX7iCdCriV_XjWHWm=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:55:40.013Z,,,,
https://www.google.com/maps/place/ATLANTIS+PLUMBING+%26+GAS+LLC/data=!4m7!3m6!1s0xacb17546ef8343ff:0x54d4ab27c9cf7101!8m2!3d34.0970363!4d-78.0500474!16s%2Fg%2F11sb3t7117!19sChIJ_0OD70Z1sawRAXHPySer1FQ,ATLANTIS PLUMBING & GAS LLC,5.0,3,Plumber,,,http://atlantisplumbingandgas.com/,+1 910-836-5352,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP7TUuoLU_xsCM9k7KRnLvFrfGXNv59OhZgGEAw=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:55:44.865Z,,,,
https://www.google.com/maps/place/Magsig+Construction+Llc/data=!4m7!3m6!1s0x89a9f5c6d3c7b1dd:0x118dc8778c4e3f29!8m2!3d34.1516515!4d-77.8642209!16s%2Fg%2F11l39ljfrc!19sChIJ3bHH08b1qYkRKT9OjHfIjRE,Magsig Construction Llc,5.0,3,Carpenter,,,,+1 910-538-6381,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwwl9ZILhJ3ZMaS_umWqy9NnWABuz6UEUc2s5ivMhDJNqqvhV04i4jSDVWreq41JMobt4wBgC74GL1RLp20rD1JO2_yZA2g-3JaZZ8LP3OmWWBnqmaerbJ0cDWokV2tjw9tAZtN=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 am,Closed,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:55:49.916Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Chris+Allen+Plumbing+INC./data=!4m7!3m6!1s0x89aa1976eb9935cb:0x32c06c9faaf99e61!8m2!3d34.1011964!4d-78.0320055!16s%2Fg%2F11f66k6rmc!19sChIJyzWZ63YZqokRYZ75qp9swDI,Chris Allen Plumbing INC.,5.0,15,Plumber,,,http://chrisallenplumbing.com/,+1 910-622-3999,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO6kSAHdg9C9S5axBIYIPSFym90IP3bt1ef7zEY=w408-h725-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:55:54.684Z,,,,
https://www.google.com/maps/place/TruBlue+Home+Service+Ally/data=!4m7!3m6!1s0x89a98d730e1d1fe3:0x48e7235379a1b9da!8m2!3d34.242754!4d-77.994418!16s%2Fg%2F11q8t7csg6!19sChIJ4x8dDnONqYkR2rmheVMj50g,TruBlue Home Service Ally,5.0,65,Handyman/Handywoman/Handyperson,,,http://www.trublueally.com/south-wilmington,+1 910-812-1656,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNgYh4CigbW65OVrpFgkLnWpStJOvUylQpf9Fdk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:55:59.666Z,,,,
https://www.google.com/maps/place/James+Plumbing+Company/data=!4m7!3m6!1s0x8900877e1fa455fd:0xa8ada89186d169f5!8m2!3d33.8551186!4d-78.6563544!16s%2Fg%2F1vy7hfjh!19sChIJ_VWkH36HAIkR9WnRhpGorag,James Plumbing Company,4.9,776,Plumber,"50 Park St Ext, Little River, SC 29566, United States","V84V+2F Little River, South Carolina, USA",http://www.northmyrtlebeachplumbers.com/,+1 843-249-2685,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPlmJN_bWkma6ob7J1lBek90uNfHtDsuLsucu3I=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:56:04.784Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Four+Star+Plumbing+and+Air+Conditioning/data=!4m7!3m6!1s0x89007d2fdbfe9757:0xd9ceda96cd01c7b0!8m2!3d33.8173431!4d-78.691199!16s%2Fg%2F11cjpbh03w!19sChIJV5f-2y99AIkRsMcBzZbaztk,Four Star Plumbing and Air Conditioning,4.8,456,Air conditioning repair service,"1019 Hwy 17 S #204, North Myrtle Beach, SC 29582, United States","R885+WG North Myrtle Beach, South Carolina, USA",http://www.trustfourstar.com/,+1 843-353-2770,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxwC2xTVhIUPAMdALK50dvAhIuA0ZkjP54J4pWykLXOZzmGrhTlEm-XyzH8JfICWuH0lJn_Ch270BMc6PD05sKL8z2qCR2ymVT9We9gZLI-WR76Wzn60z_z85vJX1Cz0MhuWbRhhuoZSdU=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:56:09.830Z,,,,
https://www.google.com/maps/place/H2O+PROS+Plumbing/data=!4m7!3m6!1s0x26b2f216ac6e9a09:0xb9d8dce90ebc5fd4!8m2!3d33.7364467!4d-78.9206401!16s%2Fg%2F11p0bwzncn!19sChIJCZpurBbysiYR1F-8Dunc2Lk,H2O PROS Plumbing,5.0,400,Plumber,"1620 Villena Dr, Myrtle Beach, SC 29579, United States","P3PH+HP Myrtle Beach, South Carolina, USA",http://yourh2opros.com/,+1 843-997-2975,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPWWm7BuB1utYBq_uybK0jBGzVALJW81NLJA8i0=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:56:15.108Z,,,,
https://www.google.com/maps/place/Mayas+Stone+Specialist+LLC/data=!4m7!3m6!1s0xaba32c22c84d86f9:0xfbce5042c8cf974c!8m2!3d34.1696379!4d-78.0854514!16s%2Fg%2F11l1gbtm8d!19sChIJ-YZNyCIso6sRTJfPyEJQzvs,Mayas Stone Specialist LLC,5.0,2,Construction company,,,https://remodelernavassanc.com/,+1 910-543-4381,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMoE_YI5fL8AG38FUei9ugygSa16grG5aIR4BYe=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:56:19.892Z,,,,
