placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Michael+and+Dianne+Bienes+Comprehensive+Cancer+Center/data=!4m7!3m6!1s0x88d90217c613668d:0xc09add8571387183!8m2!3d26.186947!4d-80.1185366!16s%2Fg%2F1hc1wxn9b!19sChIJjWYTxhcC2YgRg3E4cYXdmsA,Michael and Dianne Bienes Comprehensive Cancer Center,3.5,15,Cancer treatment center,"4725 N Federal Hwy, Fort Lauderdale, FL 33308, United States","5VPJ+QH Fort Lauderdale, Florida, USA",https://www.holy-cross.com/find-a-service-or-specialty/cancer-care/,+1 954-542-7700,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPjVcvzKPRs93MNqqV5kZN5e-sMdEaNaRwNqd7J=w408-h270-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-28T23:27:29.142Z,,,
https://www.google.com/maps/place/Coastal+Infusion+-+Coral+Springs/data=!4m7!3m6!1s0x88d90f047c9d2b25:0x2c801df1b37139c7!8m2!3d26.2416803!4d-80.2788707!16s%2Fg%2F11wflb1ldf!19sChIJJSudfAQP2YgRxzlxs_EdgCw,Coastal Infusion - Coral Springs,1.0,1,Medical clinic,"815 Coral Ridge Dr, Coral Springs, FL 33071, United States","6PRC+MF Coral Springs, Florida, USA",https://www.coastalinfusion.com/,+1 954-361-1000,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMBk8IUahsLOHVFiykmD8PPmCfmS9BhzDrjnYH0=w480-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-28T23:27:33.993Z,,,
https://www.google.com/maps/place/iSkin+Rejuvenation+Center/data=!4m7!3m6!1s0x88d901ab664d1e53:0xf7594406774aa19d!8m2!3d26.1715996!4d-80.0993012!16s%2Fg%2F11d_9fd6xt!19sChIJUx5NZqsB2YgRnaFKdwZEWfc,iSkin Rejuvenation Center,4.4,26,Medical clinic,"3515 Galt Ocean Dr Suite C, Fort Lauderdale, FL 33308, United States","5WC2+J7 Fort Lauderdale, Florida, USA",http://www.iskinrejuvenationcenter.com/,+1 954-945-2909,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOO2U27bNG15jjMf8sNsiypweI7wjG4_7id1mt-=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-28T23:27:38.995Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Metro+Infusion+Center/data=!4m7!3m6!1s0x88d90574b0088fcd:0xb7ed79d6ea222caf!8m2!3d26.2639842!4d-80.2005981!16s%2Fg%2F11xh2mb00d!19sChIJzY8IsHQF2YgRrywi6tZ57bc,Metro Infusion Center,,,Medical Center,"2960 N State Rd 7 suite 101, Margate, FL 33063, United States","7Q7X+HQ Margate, Florida, USA",https://metroinfusioncenter.com/,+1 877-448-3627,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CJh7Hu7xTh3ki9waXLph_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.659&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-28T23:27:44.088Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sylvester+Comprehensive+Cancer+Center/data=!4m7!3m6!1s0x88d903bd1c923343:0xcb85b9bf36a2aa9e!8m2!3d26.1982324!4d-80.1102076!16s%2Fg%2F11qwwxx7nj!19sChIJQzOSHL0D2YgRnqqiNr-5hcs,Sylvester Comprehensive Cancer Center,1.0,1,Cancer treatment center,"5700 N Federal Hwy STE 5, Fort Lauderdale, FL 33308, United States","5VXQ+7W Fort Lauderdale, Florida, USA",https://umiamihealth.org/locations/sylvester-comprehensive-cancer-center-ft-lauderdale,+1 954-776-1800,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPTqs4SmGlaSjf_MynYiD1YePc6_lID6kfZ1tvj=w519-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-28T23:27:49.038Z,,,
https://www.google.com/maps/place/Evolutions+Treatment+Center/data=!4m7!3m6!1s0x88d9038ad0dcc451:0xc3f0eb0600c18b85!8m2!3d26.2034204!4d-80.1851963!16s%2Fg%2F11b7gvpznx!19sChIJUcTc0IoD2YgRhYvBAAbr8MM,Evolutions Treatment Center,4.7,962,Addiction treatment center,"2901 W Cypress Creek Rd #123, Fort Lauderdale, FL 33309, United States","6R37+9W Fort Lauderdale, Florida, USA",https://evolutionstreatment.com/,+1 800-795-8527,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNj9TtGkWklgYxl1EQGETSsdGZZ4MYZz6ISUgE=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Infusion+centers+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-28T23:27:54.088Z,,,
https://www.google.com/maps/place/Fem+Iron+Infusion+Centers+by+Heme+On+Call/data=!4m7!3m6!1s0x88d9a73bb056dbb7:0x76ec1ad70c374642!8m2!3d26.0441036!4d-80.2775042!16s%2Fg%2F11tsn46y9x!19sChIJt9tWsDun2YgRQkY3DNca7HY,Fem Iron Infusion Centers by Heme On Call,4.6,22,Medical clinic,"9850 Stirling Rd #100, Hollywood, FL 33024, United States","2PVC+JX Hollywood, Florida, USA",https://hemeoncall.com/,+1 786-567-8310,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPmMoZXKHc0w66GGGa8iCfZPHTAoLZhmJJauo0f=w408-h296-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Infusion+centers+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-28T23:27:58.989Z,,,
https://www.google.com/maps/place/Hyperbaric+Medical+Solutions/data=!4m7!3m6!1s0x88d901f9789ac67f:0xf41970c8a42eb5f7!8m2!3d26.1670677!4d-80.1065748!16s%2Fg%2F11gf8gnrgj!19sChIJf8aaePkB2YgR97UupMhwGfQ,Hyperbaric Medical Solutions,5.0,124,Medical clinic,"2866 E Oakland Park Blvd Suite 100, Fort Lauderdale, FL 33306, United States","5V8V+R9 Fort Lauderdale, Florida, USA",https://www.hyperbaricmedicalsolutions.com/locations/fort-lauderdale-fl,+1 954-280-8355,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNHLa7U85DPk7iFDOqCu5BXn2WSojNfnS7C_K8o=w408-h272-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-28T23:28:04.071Z,,,
https://www.google.com/maps/place/Destination+Hope+Treatment+Center/data=!4m7!3m6!1s0x88d903bbd4ad95a1:0x49819e1bd05d045b!8m2!3d26.2080651!4d-80.1498177!16s%2Fg%2F1tk9rkhb!19sChIJoZWt1LsD2YgRWwRd0BuegUk,Destination Hope Treatment Center,3.9,182,Addiction treatment center,"6460 NW 5th Way, Fort Lauderdale, FL 33309, United States","6V52+63 Fort Lauderdale, Florida, USA",https://destinationhope.com/?utm_source=google&utm_medium=gbp,+1 954-302-4266,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPB86BzjH_9mgiqZOAL9Kz2N4tBVT9TjBTLXexu=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Infusion+centers+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-28T23:28:09.225Z,,,
https://www.google.com/maps/place/The+Source+Treatment+Center/data=!4m7!3m6!1s0x88d9038467e5aa61:0x41e16087ede6e492!8m2!3d26.1886483!4d-80.1242458!16s%2Fg%2F11gjhfwjr7!19sChIJYarlZ4QD2YgRkuTm7Ydg4UE,The Source Treatment Center,5.0,178,Addiction treatment center,"1730 E Commercial Blvd, Fort Lauderdale, FL 33334, United States","5VQG+F8 Fort Lauderdale, Florida, USA",https://www.thesourcetreatmentcenter.com/florida/fort-lauderdale/?utm_source=GBP&utm_medium=Local+SEO,+1 800-204-0418,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOXQEAkN0iHPg5Rt6_IdycikMkdess-PefLhJK4=w408-h244-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,https://www.google.com/maps/search/Infusion+centers+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-28T23:28:14.375Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Galt+Ocean+Rehab+Center/data=!4m7!3m6!1s0x88d8fdf80ecc7971:0x4187c9d02bc85664!8m2!3d26.1825359!4d-80.097825!16s%2Fg%2F11b74shvxm!19sChIJcXnMDvj92IgRZFbIK9DJh0E,Galt Ocean Rehab Center,4.1,34,Addiction treatment center,"4001 N Ocean Dr #305, Lauderdale-By-The-Sea, FL 33308, United States","5WM2+2V Lauderdale-By-The-Sea, Florida, USA",https://galtoceanrehabcenter.com/,+1 844-468-1345,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO43YnT4jvCUnKD8vVuAtdf87fwcEPeuUDyGZ0Z=w440-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Infusion+centers+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-28T23:28:19.366Z,,,
https://www.google.com/maps/place/Liquivida+Corporate+Headquarters/data=!4m7!3m6!1s0x88d9031327dd3133:0xfc4bd27bcee2fa90!8m2!3d26.186744!4d-80.165229!16s%2Fg%2F11sqkvv6kr!19sChIJMzHdJxMD2YgRkPriznvSS_w,Liquivida Corporate Headquarters,3.2,9,Corporate office,"4901 NW 17th Way Suite 305, Fort Lauderdale, FL 33309, United States","5RPM+MW Fort Lauderdale, Florida, USA",https://www.liquivida.com/,+1 844-548-2100,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOsZu65XtOdbDL2dHO_6xVTu4X7IDGgbYkoOogm=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-28T23:28:24.544Z,,,
https://www.google.com/maps/place/Sisu+Clinic+Fort+Lauderdale/data=!4m7!3m6!1s0x88d901e04cb99023:0x4ae54fb302c0bf43!8m2!3d26.1551484!4d-80.11698!16s%2Fg%2F11txck3_n3!19sChIJI5C5TOAB2YgRQ7_AArNP5Uo,Sisu Clinic Fort Lauderdale,4.9,233,Medical spa,"River Market, 2382 N Federal Hwy, Fort Lauderdale, FL 33305, United States","5V4M+36 Fort Lauderdale, Florida, USA",http://www.sisuclinic.com/,+1 833-747-8872,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMqQ4RC5-GhlCg1XyzikMzHZl0MOmn7eMwKgbNn=w408-h544-k-no,true,Closed,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-28T23:28:29.776Z,,,
https://www.google.com/maps/place/Florida+Men%27s+Health+Center/data=!4m7!3m6!1s0x88d9074b1d82783d:0x4e48d3a324b4fd8c!8m2!3d26.1353071!4d-80.1107095!16s%2Fg%2F1tsyql01!19sChIJPXiCHUsH2YgRjP20JKPTSE4,Florida Men's Health Center,5.0,218,Men's health physician,"906 NE 26th Ave, Fort Lauderdale, FL 33304, United States","4VPQ+4P Fort Lauderdale, Florida, USA",https://www.floridamenshealth.com/?utm_campaign=gmb,+1 954-335-5488,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOIT15rgv-vjFPbaDWSF5u8Ci98Y3-ktgNBslHO=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-28T23:28:35.008Z,,,
https://www.google.com/maps/place/The+Retreat+of+Broward/data=!4m7!3m6!1s0x88d90302e0c86d01:0x90b6293d6a8a6371!8m2!3d26.2320201!4d-80.1453386!16s%2Fg%2F11g6m0lqqp!19sChIJAW3I4AID2YgRcWOKaj0ptpA,The Retreat of Broward,4.8,169,Addiction treatment center,"100 NW 17th Ave, Pompano Beach, FL 33069, United States","6VJ3+RV Pompano Beach, Florida, USA",https://retreatofbroward.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 954-833-7144,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPyN0pV0EvTfu7tokvG6V6qxXYnbPv7Q-v8TkvK=w420-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Infusion+centers+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-28T23:28:39.941Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Option+Care+Health/@25.9740012,-80.301737,17z/data=!3m1!4b1!4m6!3m5!1s0x88d9a5bf9e745e33:0x6519617c517a0d4e!8m2!3d25.9740012!4d-80.301737!16s%2Fg%2F11c6f95qpz",Option Care Health,2.5,67,Specialized clinic,"11650 Miramar Pkwy Suite 100, Miramar, FL 33025, United States","XMFX+J8 Miramar, Florida, USA",https://optioncarehealth.com/locations/miramar-fl-11650-miramar-parkway,+1 954-885-6100,,,true,,,,,,,,https://www.google.com/maps/search/Infusion+centers+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-28T23:28:45.026Z,,,
https://www.google.com/maps/place/Advanced+Medical+Treatment+Center+Personal+Injury+Doctors+-+Broward/data=!4m7!3m6!1s0x88d90347aa005fbf:0x95892ba5c93b4778!8m2!3d26.190042!4d-80.112757!16s%2Fg%2F11t88ld1vr!19sChIJv18AqkcD2YgReEc7yaUriZU,Advanced Medical Treatment Center Personal Injury Doctors - Broward,5.0,74,Orthopedic clinic,"2425 E Commercial Blvd #300, Fort Lauderdale, FL 33308, United States","5VRP+2V Fort Lauderdale, Florida, USA",https://www.advmedhelp.com/,+1 954-616-8905,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOwZglaQYYo7qNIsoIsmiujBvOrFq4qneUrwhpj=w408-h271-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-28T23:28:50.260Z,,,
https://www.google.com/maps/place/Preferred+Men%27s+Medical+Center/data=!4m7!3m6!1s0x88d903b0d842f7c7:0x53efadc831506b76!8m2!3d26.2056033!4d-80.1512528!16s%2Fg%2F11dxnk_4f2!19sChIJx_dC2LAD2YgRdmtQMcit71M,Preferred Men's Medical Center,4.1,107,Men's health physician,"6301 NW 5th Way # 1300, Fort Lauderdale, FL 33309, United States","6R4X+6F Fort Lauderdale, Florida, USA",https://www.preferredmensmedical.com/,+1 800-897-4307,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNPpDXeQdKfWSvV_tKFE5nScCm1QNuDo96lVqJV=w600-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,https://www.google.com/maps/search/Infusion+centers+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-28T23:28:55.199Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lifeskills+South+Florida+Fort+Lauderdale/data=!4m7!3m6!1s0x88d903733bfe8831:0x6d0fcc3e5bf0b4a8!8m2!3d26.1878878!4d-80.1182438!16s%2Fg%2F11sjg2ltc8!19sChIJMYj-O3MD2YgRqLTwWz7MD20,Lifeskills South Florida Fort Lauderdale,4.7,31,Mental health clinic,"4841 NE 20th Ave, Fort Lauderdale, FL 33308, United States","5VQJ+5P Fort Lauderdale, Florida, USA",https://www.lifeskillssouthflorida.com/programs/detox-residential/,+1 954-408-8770,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNQOZz5YuEbNI8pZqOt2b04H8WEVbrFFdSPJMvV=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Infusion+centers+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-28T23:29:00.145Z,,,
https://www.google.com/maps/place/Florida+Addiction+and+Recovery+Center/data=!4m7!3m6!1s0x88d904051c38959b:0x47d0033b2b723232!8m2!3d26.1882366!4d-80.1961197!16s%2Fg%2F11g9vxscvm!19sChIJm5U4HAUE2YgRMjJyKzsD0Ec,Florida Addiction and Recovery Center,4.2,37,Addiction treatment center,"3601 W Commercial Blvd STE 35, Fort Lauderdale, FL 33309, United States","5RQ3+7H Fort Lauderdale, Florida, USA",https://addictionandrecoverycenter.com/,+1 877-800-7342,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOwLMyK3Np3Pz2kWlMzfjStkrmlmomHEEkR4X_A=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Infusion+centers+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-28T23:29:05.080Z,,,
"https://www.google.com/maps/place/Pure+Beauty+Center+of+Fort+Lauderdale,+LLC/data=!4m7!3m6!1s0x62c5a4e919e5793b:0xc0861353cee58a6a!8m2!3d26.1889189!4d-80.1145488!16s%2Fg%2F11wb9v9s_g!19sChIJO3nlGemkxWIRaorlzlMThsA","Pure Beauty Center of Fort Lauderdale, LLC",5.0,19,Medical spa,"2400 E Commercial Blvd Suite 218, Fort Lauderdale, FL 33308, United States","5VQP+H5 Fort Lauderdale, Florida, USA",http://www.purebeautycenter.net/,+1 954-708-1858,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNQO-yxY9ko0QmmCuUN_vig_ZTmq0DmkI3nSlUh=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-28T23:29:10.091Z,Identifies as women-owned,,
https://www.google.com/maps/place/Thrivewell+Infusion+-+Boca+Raton/data=!4m7!3m6!1s0x88d91bb2fb55e6c3:0x11c6077329f95c62!8m2!3d26.3571128!4d-80.2027!16s%2Fg%2F11l69n0s0b!19sChIJw-ZV-7Ib2YgRYlz5KXMHxhE,Thrivewell Infusion - Boca Raton,5.0,4,Medical clinic,"9980 N Central Park Blvd STE 202, Boca Raton, FL 33428, United States","9Q4W+RW Boca Raton, Florida, USA",https://www.thrivewellinfusion.com/,+1 212-803-3339,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=23g-6G0wONqKIu7rRjRMXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.27235&pitch=0&thumbfov=100,true,,,,,,,,https://www.google.com/maps/search/Infusion+centers+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-28T23:29:13.201Z,,,
https://www.google.com/maps/place/XS+MedSpa+-+Fort+Lauderdale/data=!4m7!3m6!1s0x88d901b02199890f:0x51a38b0998d08435!8m2!3d26.13744!4d-80.131416!16s%2Fg%2F11b7y7rcht!19sChIJD4mZIbAB2YgRNYTQmAmLo1E,XS MedSpa - Fort Lauderdale,4.7,237,Medical spa,"1203 E Sunrise Blvd, Fort Lauderdale, FL 33304, United States","4VP9+XC Fort Lauderdale, Florida, USA",http://xsmedspa.com/,+1 954-947-7548,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOkCkYjI6GPj4AUXbRLerX60dSQdXm_6k1TpI3-=w408-h475-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–7 pm,10 am–6 pm,10 am–6 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-28T23:29:18.302Z,,,
https://www.google.com/maps/place/The+Healing+Center+-+Drug+%26+Alcohol+Rehab+Fort+Lauderdale/data=!4m7!3m6!1s0x88d901d984a791f3:0x7e0e6802ccb70fbf!8m2!3d26.157726!4d-80.1168828!16s%2Fg%2F11n04wq2n6!19sChIJ85GnhNkB2YgRvw-3zAJoDn4,The Healing Center - Drug & Alcohol Rehab Fort Lauderdale,4.8,22,Addiction treatment center,"2500 N Federal Hwy Suite #103, Fort Lauderdale, FL 33305, United States","5V5M+36 Fort Lauderdale, Florida, USA",https://thcfortlauderdale.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 954-280-4025,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPi9ZODLRoDWRferAyYUayTGh0WI1DddKLdUGIu=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Infusion+centers+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-28T23:29:23.359Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sunrise+Detox+-+Ft+Lauderdale+Drug+%26+Alcohol+Detox/data=!4m7!3m6!1s0x88d9021aaaaaaaab:0xf3032f0ec3ff206a!8m2!3d26.1917345!4d-80.1144256!16s%2Fg%2F1td_j12n!19sChIJq6qqqhoC2YgRaiD_ww4vA_M,Sunrise Detox - Ft Lauderdale Drug & Alcohol Detox,3.4,74,Addiction treatment center,"2331 NE 53rd St, Fort Lauderdale, FL 33308, United States","5VRP+M6 Fort Lauderdale, Florida, USA",https://www.sunrisedetoxftlauderdale.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_term=website,+1 954-869-9759,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMOJ8I3J6s9rrygt9PHvoMgh5brROqHAUFW3aaY=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Infusion+centers+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-28T23:29:28.386Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Beachcomber+Family+Center+for+Addiction+Recovery/data=!4m7!3m6!1s0x88d903c52764d2cd:0x84c959502bad104a!8m2!3d26.1891667!4d-80.1570587!16s%2Fg%2F1q6h_qpyv!19sChIJzdJkJ8UD2YgRShCtK1BZyYQ,Beachcomber Family Center for Addiction Recovery,4.7,12,Addiction treatment center,"1001 W Commercial Blvd, Fort Lauderdale, FL 33309, United States","5RQV+M5 Fort Lauderdale, Florida, USA",https://beachcomberoutpatient.com/,+1 954-615-4003,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOnSY1RiUyQvMsLmFsMV9wSkFvN9veFwjMJomfE=w408-h272-k-no,true,9 am–1:30 pm,9 am–9:30 pm,9 am–9:30 pm,9 am–9:30 pm,9 am–9:30 pm,9 am–5:30 pm,9 am–1:30 pm,https://www.google.com/maps/search/Infusion+centers+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-28T23:29:33.389Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Glow+Infusions/data=!4m7!3m6!1s0x88d905193b802733:0xcdd8cc4ec6ab4d51!8m2!3d26.2399683!4d-80.2642063!16s%2Fg%2F11mvn214_p!19sChIJMyeAOxkF2YgRUU2rxk7M2M0,Glow Infusions,5.0,77,Laser hair removal service,"10418 W Atlantic Blvd, Coral Springs, FL 33071, United States","6PQP+X8 Coral Springs, Florida, USA",https://glowinfusions.com/,+1 754-702-8820,"Closed ⋅ Opens 9 am Mon

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPZkQwMHjiZMhfXIqrXsY93fmT9ARTxQrXboUc=w408-h408-k-no,true,Closed,9 am–5 pm,10 am–3 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,https://www.google.com/maps/search/Infusion+centers+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-28T23:29:38.707Z,Identifies as women-owned,,
https://www.google.com/maps/place/Agape+Treatment+Center+%7C+Fort+Lauderdale+-+Mental+Health+%26+Substance+Abuse+Treatment+Center/data=!4m7!3m6!1s0x88d90231d3a5c6b3:0x36b823dcbf7d4f4!8m2!3d26.1599991!4d-80.1261223!16s%2Fg%2F11c1rfr_xf!19sChIJs8al0zEC2YgR9NT3yz2CawM,Agape Treatment Center | Fort Lauderdale - Mental Health & Substance Abuse Treatment Center,4.8,176,Addiction treatment center,"1601 NE 26th St, Wilton Manors, FL 33305, United States","5V5F+XH Wilton Manors, Florida, USA",https://www.agapetc.com/,+1 888-981-9107,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMfRQVnPzWrFNftnMg24Rzp8QApKd9Kml4EcJLH=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Infusion+centers+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-28T23:29:43.943Z,LGBTQ+ friendly,,
