placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Community+Home+Health+Services/data=!4m7!3m6!1s0x88d8d87328f4812b:0x155ecc56f74b4920!8m2!3d26.6146881!4d-80.0897219!16s%2Fg%2F119v8_dkr!19sChIJK4H0KHPY2IgRIElL91bMXhU,Community Home Health Services,4.1,8,Home health care service,"4175 S Congress Ave, Lake Worth Beach, FL 33461, United States","JW76+V4 Lake Worth Beach, Florida, USA",https://www.msahealthcare.com/,+1 561-641-3141,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8r_FEvF6Ww8ElYXQsnXuvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.276704&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2025-09-17T23:48:41.735Z,,,
https://www.google.com/maps/place/Family+Health+Care+Services/data=!4m7!3m6!1s0x88d8d82fa08e0d93:0xf112228ecda07014!8m2!3d26.6281216!4d-80.0635196!16s%2Fg%2F1tf_1w9_!19sChIJkw2OoC_Y2IgRFHCgzY4iEvE,Family Health Care Services,5.0,1,Medical clinic,"1520 10th Ave N, Lake Worth Beach, FL 33460, United States","JWHP+6H Lake Worth Beach, Florida, USA",,+1 561-276-8444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Rng1Z3FhBfUcSjHwKeGxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.38715&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2025-09-17T23:48:44.537Z,,,
https://www.google.com/maps/place/Preferred+Care+at+Home+of+Lake+Worth/data=!4m7!3m6!1s0x88d8d9ac0274976b:0x103e828826ccb29c!8m2!3d26.6166736!4d-80.0539084!16s%2Fg%2F11t6r0wtsn!19sChIJa5d0AqzZ2IgRnLLMJoiCPhA,Preferred Care at Home of Lake Worth,5.0,17,Home health care service,"512 Lucerne Ave Suite 1, Lake Worth Beach, FL 33460, United States","JW8W+MC Lake Worth Beach, Florida, USA",https://preferhome.com/locations/lake-worth,+1 561-509-5808,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sVdugufrYwWhpLFI1uQm-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.650982&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,8 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2025-09-17T23:48:49.501Z,,,
https://www.google.com/maps/place/Palm+Beach+Nursing+Center/data=!4m7!3m6!1s0x88d927dffbf15775:0x6dc00dc6380b5775!8m2!3d26.6231391!4d-80.1119249!16s%2Fg%2F11vlb374h0!19sChIJdVfx-98n2YgRdVcLOMYNwG0,Palm Beach Nursing Center,3.9,44,Nursing home,"4405 Lakewood Rd, Lake Worth Beach, FL 33461, United States","JVFQ+76 Lake Worth Beach, Florida, USA",https://palmbeachhcc.com/,+1 561-969-1400,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNAFTmt59m7bMpFjgl2I3vJADpe4DdH_opGtehm=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2025-09-17T23:48:54.482Z,,,
https://www.google.com/maps/place/HCA+Florida+Healthcare+at+Home+-+Lake+Worth/data=!4m7!3m6!1s0x88d929a0b4c9ee09:0x4bd803cb5a27d28f!8m2!3d26.6289237!4d-80.0717396!16s%2Fg%2F11c2pj734_!19sChIJCe7JtKAp2YgRj9InWssD2Es,HCA Florida Healthcare at Home - Lake Worth,1.0,1,Home health care service,"1926 10th Ave N STE 205, Lake Worth Beach, FL 33461, United States","JWHH+H8 Lake Worth Beach, Florida, USA",https://www.hcafloridahealthcare.com/specialties/healthcare-at-home?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 561-282-6014,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L9sKBqI5cL0HuWbIQ9mDFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.09726&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2025-09-17T23:48:59.294Z,,,
https://www.google.com/maps/place/Palm+Beach+Serenity+Health+Care/data=!4m7!3m6!1s0x88d8d9b8b3d2bb51:0x946e30619af0f2a4!8m2!3d26.6294922!4d-80.0891822!16s%2Fg%2F11w83tlkwq!19sChIJUbvSs7jZ2IgRpPLwmmEwbpQ,Palm Beach Serenity Health Care,5.0,3,Home health care service,"3175 S Congress Ave Suite 101-C, Palm Springs, FL 33461, United States","JWH6+Q8 Palm Springs, Florida, USA",http://palmbeachserenityhc.com/,+1 561-331-8061,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipP_yw3i5tKuYV6yiA1bzVHcPrad3ASy_FTcq7gX=w648-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2025-09-17T23:49:09.375Z,,,
https://www.google.com/maps/place/Affordable+Home+Health+Care/data=!4m7!3m6!1s0x88d8d7edc6bb0913:0x41181d86a4f7a147!8m2!3d26.616346!4d-80.055229!16s%2Fg%2F1v8l0dgv!19sChIJEwm7xu3X2IgRR6H3pIYdGEE,Affordable Home Health Care,4.0,1,Home health care service,"631 Lucerne Ave Ste 105, Lake Worth Beach, FL 33460, United States","JW8V+GW Lake Worth Beach, Florida, USA",https://www.ahhcflorida.com/,+1 561-867-3395,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPSLePGiJPzA_yJt2PPx2nY5mRFhE3G4Hb1qlYS=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2025-09-17T23:49:14.199Z,,,
"https://www.google.com/maps/place/American+Health+Services/@26.600878,-80.0605425,17z/data=!3m1!4b1!4m6!3m5!1s0x88d8d851d8a2f23d:0x33a6dd48bbbfdabb!8m2!3d26.600878!4d-80.0605425!16s%2Fg%2F1tdr8_48",American Health Services,,,Home health care service,"1201 12th Ave S, Lake Worth Beach, FL 33460, United States","JW2Q+9Q Lake Worth Beach, Florida, USA",,+1 561-582-0027,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2025-09-17T23:49:18.716Z,,,
https://www.google.com/maps/place/Conviva+Senior+Primary+Care/data=!4m7!3m6!1s0x88d9279e65fc8ea1:0x49e53567e25d0d75!8m2!3d26.619585!4d-80.1357491!16s%2Fg%2F11pvn1b5q4!19sChIJoY78ZZ4n2YgRdQ1d4mc15Uk,Conviva Senior Primary Care,4.4,32,Geriatrician,"5799 Lake Worth Rd, Greenacres, FL 33463, United States","JV97+RP Greenacres, Florida, USA",https://www.convivacarecenters.com/en/florida/palm-beach/lake-worth.html?utm_medium=businesslistings&utm_campaign=google_pb_online-listings_en_digital_evergreen,+1 561-264-4813,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNNVWEsijAFDpY0ljZidxq9IQipotSCtIUfQQIU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lake+Worth+Beach+Palm+Beach+FL/@26.6167555,-80.0684479,14z",2025-09-17T23:49:23.690Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Advocate+In-Home+Care+-+Palm+Beach+Gardens/data=!4m7!3m6!1s0x88df2aa17a2344db:0x9b82d0dbf2b83bad!8m2!3d26.845346!4d-80.0931934!16s%2Fg%2F11c5s66pgz!19sChIJ20QjeqEq34gRrTu48tvQgps,Advocate In-Home Care - Palm Beach Gardens,5.0,57,Home health care service,"3801 PGA Blvd Suite 600, Palm Beach Gardens, FL 33410, United States","RWW4+4P Palm Beach Gardens, Florida, USA",https://www.advocateinhomecare.com/location/palm-beach-gardens/,+1 561-791-1820,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNLvfZas4l8VQqswoCpxFHWYRuMfNNMSWqbvz3K=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2025-09-17T23:49:43.323Z,,,
https://www.google.com/maps/place/The+Gardens+Court/data=!4m7!3m6!1s0x88df2aa19c11759f:0xb322ef73eedaf5e9!8m2!3d26.8459509!4d-80.0937534!16s%2Fg%2F1thky1xz!19sChIJn3URnKEq34gR6fXa7nPvIrM,The Gardens Court,4.2,199,Nursing home,"3803 PGA Blvd, Palm Beach Gardens, FL 33410, United States","RWW4+9F Palm Beach Gardens, Florida, USA",https://lcca.com/locations/fl/gardens-court/,+1 561-626-1125,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPlGk33R5xlGVKaD0eyPNEEKTD1YFIkRWSysz-3=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2025-09-17T23:49:48.368Z,,,
https://www.google.com/maps/place/TheKey+-+Senior+Home+Care/data=!4m7!3m6!1s0x88df2ada6f139a95:0x5435fa02081eb1e4!8m2!3d26.8066813!4d-80.1019833!16s%2Fg%2F1ptxd48_n!19sChIJlZoTb9oq34gR5LEeCAL6NVQ,TheKey - Senior Home Care,4.9,85,Home health care service,"4218 Northlake Blvd, Palm Beach Gardens, FL 33410, United States","RV4X+M6 Palm Beach Gardens, Florida, USA",http://thekey.com/palm-beach-county?utm_source=gmb&utm_medium=Yext,+1 561-725-5336,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMqJtKh5doVRKRAy5qIh-qWITTNqsL2SKaP2Bw9=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2025-09-17T23:49:53.988Z,,,
https://www.google.com/maps/place/The+Gardens+Mall/data=!4m7!3m6!1s0x88df2a97de71793d:0xa7525972a1832de0!8m2!3d26.8484491!4d-80.0855753!16zL20vMGJ0NzNz!19sChIJPXlx3pcq34gR4C2DoXJZUqc,The Gardens Mall,4.5,5148,Shopping mall,"3101 PGA Blvd, Palm Beach Gardens, FL 33410, United States","RWX7+9Q Palm Beach Gardens, Florida, USA",http://www.thegardensmall.com/,+1 561-775-7750,Closes soon ⋅ 8 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npb35HJIvgBrZYNTXT0sxSZDuj4JqDLL1IodP9uvgi2mb4wPcaQyyl_8Mw60Cwa9H7ZkNL4WOysNVQuzh-NBmdL3eX4V01BZ3sZcL8hICDEfZmr8-nPTLp82yTrLvvKsr7cuOy12Ufd_MBS=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,12–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2025-09-17T23:49:59.326Z,,"Bright, elegant indoor complex with 150 stores & cafes on 2 levels, including many high-end brands.",
"https://www.google.com/maps/place/HELPING+HANDS+ADULT+CARE+FACILITY+LLC/@26.813983,-80.314214,17z/data=!3m1!4b1!4m6!3m5!1s0x88d933420e0e4131:0xc58ffc1aec50c9a!8m2!3d26.813983!4d-80.314214!16s%2Fg%2F11j15lv725",HELPING HANDS ADULT CARE FACILITY LLC,5.0,8,Assisted living facility,"17189 92nd Ln N, Loxahatchee, FL 33470, United States","RM7P+H8 Loxahatchee, The Acreage, FL, USA",https://helpinghandsalf.com/,+1 866-352-5333,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Loxahatchee+Palm+Beach+FL/@26.7713387,-80.2385732,14z",2025-09-17T23:50:21.797Z,,,
https://www.google.com/maps/place/Kibblez+of+Love/data=!4m7!3m6!1s0x88d92928077d22bd:0xc39bbe652c022adc!8m2!3d26.817062!4d-80.2875746!16s%2Fg%2F11b8tgyx99!19sChIJvSJ9Bygp2YgR3CoCLGW-m8M,Kibblez of Love,4.5,46,Non-profit organization,"15588 Tangelo Blvd, West Palm Beach, FL 33412, United States","RP86+RX West Palm Beach, Florida, USA",http://www.kibblezoflove.org/,+1 561-271-5890,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqN_KMUY8FlzOItbNEiSHC-EYfKs_BqDMqGXBG-5zXg3wUxBPapEZUFkgaFK8wgrUnT-VmIj6Uk7dSYmIj4T7qk6_BWhBmOOXhfZUKpvC5cAOLsTtQQW6-2qSM-aHRphYKKSC4=w408-h406-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Loxahatchee+Palm+Beach+FL/@26.7713387,-80.2385732,14z",2025-09-17T23:50:29.370Z,,,
https://www.google.com/maps/place/VNA+Hospice+House/data=!4m7!3m6!1s0x88de5eead8111fa1:0x9748874a5cb24200!8m2!3d27.6578322!4d-80.3904778!16s%2Fg%2F1pp2wyz39!19sChIJoR8R2Ope3ogRAEKyXEqHSJc,VNA Hospice House,4.9,84,Hospice,"901 37th St, Vero Beach, FL 32960, United States","MJ55+4R Vero Beach, Florida, USA",http://www.vnatc.com/,+1 772-567-5551,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNkONSVqBNTUss6XU-h-r8jqmA_Uq_ETDJbisOc=w408-h320-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Loxahatchee+Palm+Beach+FL/@26.7713387,-80.2385732,14z",2025-09-17T23:50:34.366Z,,,
https://www.google.com/maps/place/Community+of+Hope+Loxahatchee+Campus/data=!4m7!3m6!1s0x88d92e2fb270c6e7:0x8479f6e01e7fd0ff!8m2!3d26.7071379!4d-80.266578!16s%2Fg%2F1tdxg2cs!19sChIJ58Zwsi8u2YgR_9B_HuD2eYQ,Community of Hope Loxahatchee Campus,4.7,158,Church,"14055 Okeechobee Blvd, Loxahatchee, FL 33470, United States","PP4M+V9 Loxahatchee, The Acreage, FL, USA",https://communityofhope.church/,+1 561-753-8883,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMjzkBY1E8ELiTOehSPqdN-76V_vY9MU62EoI25=w427-h240-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–1 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Loxahatchee+Palm+Beach+FL/@26.7713387,-80.2385732,14z",2025-09-17T23:50:39.537Z,,,
https://www.google.com/maps/place/Joseph+L.+Morse+Health+Center/data=!4m7!3m6!1s0x88d92a1744933c4d:0x791c4562acdee2cc!8m2!3d26.7461671!4d-80.1160594!16s%2Fg%2F1ptwtp508!19sChIJTTyTRBcq2YgRzOLerGJFHHk,Joseph L. Morse Health Center,2.7,3,Rehabilitation center,"4855 Fred Gladstone Dr, West Palm Beach, FL 33417, United States","PVWM+FH West Palm Beach, Florida, USA",https://morselife.org/short-term-rehab/,+1 561-782-7748,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOxRy3ALUeg_oag84isHhIX3yHbn0dfXUcjEOZp=w413-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Loxahatchee+Palm+Beach+FL/@26.7713387,-80.2385732,14z",2025-09-17T23:50:44.347Z,,,
https://www.google.com/maps/place/MAXIME+%26+CO/data=!4m7!3m6!1s0x4f83624d3cf39575:0x5238b13db2d27812!8m2!3d26.7911798!4d-80.2836165!16s%2Fg%2F11s2n9qd60!19sChIJdZXzPE1ig08REnjSsj2xOFI,MAXIME & CO,5.0,5,Handicapped transportation service,"15364 77th Pl N, Loxahatchee, FL 33470, United States","QPR8+FH Loxahatchee, The Acreage, FL, USA",https://maxime.us/,+1 561-814-6802,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPpRTQBVRyJxoqDpx4KuCOq0wx3bCrZFhVeAIif=w447-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Loxahatchee+Palm+Beach+FL/@26.7713387,-80.2385732,14z",2025-09-17T23:50:49.234Z,,,
https://www.google.com/maps/place/Treasure+Coast+Hospice/data=!4m7!3m6!1s0x88dedd01ff8735c3:0x262e6b35ee1d31f6!8m2!3d27.1636562!4d-80.2382507!16s%2Fg%2F1tfb2tcd!19sChIJwzWH_wHd3ogR9jEd7jVrLiY,Treasure Coast Hospice,4.0,25,Hospice,"1201 SE Indian St, Stuart, FL 34997, United States","5Q76+FM Stuart, Florida, USA",https://www.treasurehealth.org/,+1 772-403-4500,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOz90H9uBkQlpTE6OXG6VR0avxhWW320DmkzWGB=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Loxahatchee+Palm+Beach+FL/@26.7713387,-80.2385732,14z",2025-09-17T23:50:54.171Z,,,
https://www.google.com/maps/place/PetLife+Animal+Hospital/data=!4m7!3m6!1s0x88d9290cf751054b:0x297dc574e90bd116!8m2!3d26.70895!4d-80.1500471!16s%2Fg%2F12q4scd7v!19sChIJSwVR9wwp2YgRFtEL6XTFfSk,PetLife Animal Hospital,3.9,238,Veterinarian,"6901 Okeechobee Blvd #11, West Palm Beach, FL 33411, United States","PR5X+HX West Palm Beach, Florida, USA",https://www.petlifefl.com/?utm_source=2060digital&utm_medium=localseo&utm_campaign=gbp,+1 561-790-6464,,https://lh3.googleusercontent.com/p/AF1QipP5ldS9m7yZL_DmlAt5CqVkJraOBOwpCY5AM0uT=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Loxahatchee+Palm+Beach+FL/@26.7713387,-80.2385732,14z",2025-09-17T23:50:59.174Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/VITAS+Healthcare/data=!4m7!3m6!1s0x88dbfb9d8b36d729:0x9da39db77e09b93a!8m2!3d26.7517311!4d-80.9329451!16s%2Fg%2F11jslsqczq!19sChIJKdc2i53724gROrkJfredo50,VITAS Healthcare,1.0,1,Hospice,"316 Bond St, Clewiston, FL 33440, United States","Q328+MR Clewiston, Florida, USA",https://www.vitas.com/locations-search/lee-glades-and-hendry-counties/clewiston-hospice-office?utm_source=google&utm_medium=locallisting&utm_content=VHC7401&y_source=1_NTY4MzIwNzQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 863-301-5450,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOo-FLj_9LyF_5jD1XW29VGdzQ7dYpeRR2JlmGk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Loxahatchee+Palm+Beach+FL/@26.7713387,-80.2385732,14z",2025-09-17T23:51:04.375Z,,,
https://www.google.com/maps/place/Amity+Home+Care+Services/data=!4m7!3m6!1s0x88d8d5695128e0db:0xd82ee3cace14e4c0!8m2!3d26.8199124!4d-80.0594746!16s%2Fg%2F11rhbtgntj!19sChIJ2-AoUWnV2IgRwOQUzsrjLtg,Amity Home Care Services,5.0,9,Home health care service,"745 U.S. Rte 1 Suite 301, North Palm Beach, FL 33408, United States","RW9R+X6 North Palm Beach, Florida, USA",https://www.amityhcp.com/,+1 561-461-6737,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOhnZQlbf6qHwr819bNOqDmI4qIGy2fm5w4cLnw=w408-h263-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+North+Palm+Beach+Palm+Beach+FL/@26.8171165,-80.0590804,14z",2025-09-17T23:51:21.466Z,,,
https://www.google.com/maps/place/Horizon+Care+Services/data=!4m7!3m6!1s0x88d8d52b7b7cb70d:0x5b07d8b9737678df!8m2!3d26.8211287!4d-80.0586199!16s%2Fg%2F1v2ky6m_!19sChIJDbd8eyvV2IgR33h2c7nYB1s,Horizon Care Services,4.9,87,Home health care service,"784 U.S. Rte 1 Suite # 15, North Palm Beach, FL 33408, United States","RWCR+FH North Palm Beach, Florida, USA",https://www.horizoncareservices.com/,+1 561-776-7757,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPFfNJk1YF-u-yb-xGyUxHfKfysXm9knQALmBhX=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+North+Palm+Beach+Palm+Beach+FL/@26.8171165,-80.0590804,14z",2025-09-17T23:51:26.719Z,,,
https://www.google.com/maps/place/Royal+Health+Care/data=!4m7!3m6!1s0x88df2ad35d2cde67:0x99a731f9e8717569!8m2!3d26.8242712!4d-80.0599048!16s%2Fg%2F1td1qpyq!19sChIJZ94sXdMq34gRaXVx6Pkxp5k,Royal Health Care,5.0,2,Home health care service,"860 U.S. Rte 1, North Palm Beach, FL 33408, United States","RWFR+P2 North Palm Beach, Florida, USA",http://www.royalhealthcareinc.com/,+1 561-721-7100,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mpe-HDedPFXig_XYla-TBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.41043&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+North+Palm+Beach+Palm+Beach+FL/@26.8171165,-80.0590804,14z",2025-09-17T23:51:36.638Z,,,
https://www.google.com/maps/place/Prestige+Nursing+Services+Inc/data=!4m7!3m6!1s0x88d8d51fc135f53d:0x241fecd4c345e096!8m2!3d26.8144034!4d-80.057934!16s%2Fg%2F1tywyr05!19sChIJPfU1wR_V2IgRluBFw9TsHyQ,Prestige Nursing Services Inc,5.0,3,Home health care service,"631 U.S. Hwy 1 #311, North Palm Beach, FL 33408, United States","RW7R+QR North Palm Beach, Florida, USA",https://prestigenursingservice.com/?utm_source=google&utm_medium=organic&utm_campaign=google-my-business,+1 561-845-7711,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPlXvaXKneq3140ZZUkifCYaL7ZqN2_S2UAwpg6=w528-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+North+Palm+Beach+Palm+Beach+FL/@26.8171165,-80.0590804,14z",2025-09-17T23:51:41.565Z,,,
https://www.google.com/maps/place/FirstLight+Home+Care+of+North+Palm+Beach/data=!4m7!3m6!1s0x88df2ae6c4023d05:0x5893e29815ca3d9e!8m2!3d26.8434768!4d-80.0610202!16s%2Fg%2F11c3k56_ng!19sChIJBT0CxOYq34gRnj3KFZjik1g,FirstLight Home Care of North Palm Beach,3.3,7,Home health care service,"11420 U.S. Rte 1 Suite 153, North Palm Beach, FL 33408, United States","RWVQ+9H North Palm Beach, Florida, USA",http://www.firstlighthomecare.com/home-healthcare-palmbeach-jupiter/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 561-271-4644,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMbevmPM6cXYIX41nKzPd2dEG7RuAfsurguHG-_=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+North+Palm+Beach+Palm+Beach+FL/@26.8171165,-80.0590804,14z",2025-09-17T23:51:51.540Z,,,
https://www.google.com/maps/place/Hospice/data=!4m7!3m6!1s0x88d92a8eab724227:0x3068873986473496!8m2!3d26.7861877!4d-80.1146647!16s%2Fg%2F11q1j8zj4r!19sChIJJ0Jyq44q2YgRljRHhjmHaDA,Hospice,5.0,2,,"Riviera Beach, FL 33418, United States","QVPP+F4 Riviera Beach, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MKg_ExtOk-pbEyEwfdYViA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.60262&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+North+Palm+Beach+Palm+Beach+FL/@26.8171165,-80.0590804,14z",2025-09-17T23:51:54.264Z,,,
https://www.google.com/maps/place/Treasure+Coast+Hospice/data=!4m7!3m6!1s0x88deee76f31d841d:0x7a5ee3c563284fc1!8m2!3d27.3719954!4d-80.3625389!16s%2Fg%2F1v5fsqky!19sChIJHYQd83bu3ogRwU8oY8XjXno,Treasure Coast Hospice,4.2,53,Hospice,"5000 NW Dunn Rd, Fort Pierce, FL 34981, United States","9JCP+QX Fort Pierce, Florida, USA",http://www.treasurehealth.org/,+1 772-403-4500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNLnrliBMmr2IsYVZWWbChfp6ZPrs46eKhTOYve=w408-h308-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+North+Palm+Beach+Palm+Beach+FL/@26.8171165,-80.0590804,14z",2025-09-17T23:51:59.288Z,,,
