placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Excel+Home+Healthcare+Inc./data=!4m7!3m6!1s0x809afaa8e3bc11ad:0x54a85569ce53cdbf!8m2!3d38.6376198!4d-121.0705245!16s%2Fg%2F11cs4jb1fg!19sChIJrRG846j6moARv81TzmlVqFQ,Excel Home Healthcare Inc.,,,Home health care service,"4944 Windplay Dr Suite 115, El Dorado Hills, CA 95762, United States","JWQH+2Q El Dorado Hills, California, USA",,+1 916-936-0555,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npS_bcEANozfOv3GxkLR8Dced6bIlh4mZcavEiSl3PYfhb323f-rIOzlQjljrkPtoE-NO4d6r6uo5VT0Chwls7aX28_xu4gChMDcxfEpJ6--EGZs2UqBeYHALCSIuYNaUHQLU7ujg=w426-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-09-10T21:49:17.023Z,,,
https://www.google.com/maps/place/NorCal+Neurostimulation/data=!4m7!3m6!1s0x809ae5b6557aa9f3:0x88d58a1bede6c6cd!8m2!3d38.6646405!4d-121.1781459!16s%2Fg%2F11y2cl94c0!19sChIJ86l6VbblmoARzcbm7RuK1Yg,NorCal Neurostimulation,5.0,16,Mental health clinic,"950 Glenn Dr # 235, Folsom, CA 95630, United States","MR7C+VP Folsom, California, USA",https://www.norcalneurostim.com/,+1 916-209-0533,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO6tbdNFpHPnkAZaczM_G9iV-sKSQ0vaerdVlD3=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-09-10T21:49:22.195Z,Identifies as women-owned,,
https://www.google.com/maps/place/Tanya+Martin+Skincare/data=!4m7!3m6!1s0x809ae6aa1272513d:0x5e0698d3a709f8ea!8m2!3d38.6543296!4d-121.178432!16s%2Fg%2F1hjh1rkmt!19sChIJPVFyEqrmmoAR6vgJp9OYBl4,Tanya Martin Skincare,5.0,224,Skin care clinic,"199 Blue Ravine Rd Suite 190, Folsom, CA 95630, United States","MR3C+PJ Folsom, California, USA",https://www.tanyamartin.com/,+1 916-400-9033,,https://lh3.googleusercontent.com/p/AF1QipMS52nJv0XFQjBnW3GhYrdlVRLgc4NkGHGEuoiA=w408-h341-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-09-10T21:49:25.320Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bonita+Aesthetics/data=!4m7!3m6!1s0x809ae507383354bf:0x5779d9182abf0a99!8m2!3d38.6867586!4d-121.1790996!16s%2Fg%2F11p0vxlwh_!19sChIJv1QzOAflmoARmQq_KhjZeVc,Bonita Aesthetics,4.8,39,Medical spa,"6610 Folsom-Auburn Rd #8, Folsom, CA 95630, United States","MRPC+P9 Folsom, California, USA",https://bonitamedicalspa.com/,+1 916-572-7530,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipONJSmb71EY9QSmKXV2Y7Mf5UrvZY3AbMDiiJAq=w408-h408-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,10 am–3 pm,Closed,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-09-10T21:49:30.172Z,,,
https://www.google.com/maps/place/INDECARE+In-Home+Care+%26+Placement/data=!4m7!3m6!1s0x809ada3f5efb1dbb:0xa1be30fa3079657f!8m2!3d38.5629867!4d-121.3386396!16s%2Fg%2F1tfz0c8s!19sChIJux37Xj_amoARf2V5MPowvqE,INDECARE In-Home Care & Placement,4.6,11,Home health care service,"9616 Micron Ave # 730, Sacramento, CA 95827, United States","HM76+5G Sacramento, California, USA",http://www.indecareathome.com/,+1 916-973-1264,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oDshc6iM5k_0eF7ch1bzHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.64822&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-09-10T21:49:35.831Z,,,
https://www.google.com/maps/place/TheKey+%E2%80%94+Formerly+Craig+Cares/data=!4m7!3m6!1s0x809b1f8f04f70bc5:0x31f08eb6b84a21a4!8m2!3d38.7470439!4d-121.2639679!16s%2Fg%2F1tcw8fgh!19sChIJxQv3BI8fm4ARpCFKuLaO8DE,TheKey — Formerly Craig Cares,4.7,60,Home health care service,"151 N Sunrise Ave STE 1006, Roseville, CA 95661, United States","PPWP+RC Roseville, California, USA",https://thekey.com/locations/california/roseville?utm_source=gmb&utm_medium=Yext,+1 916-782-7121,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPQJNMkQQrBqut3b8vXabtCzNqS7Pu4dXZmm8Uw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-09-10T21:49:41.464Z,,,
"https://www.google.com/maps/place/Family+Matters+In-Home+Care,+LLC/data=!4m7!3m6!1s0x809b218172613811:0x9917952fdf5a2390!8m2!3d38.7516033!4d-121.2677983!16s%2Fg%2F11h0bpytmq!19sChIJEThhcoEhm4ARkCNa3y-VF5k","Family Matters In-Home Care, LLC",4.6,14,Home help service agency,"300 Harding Blvd # 101, Roseville, CA 95678, United States","QP2J+JV Roseville, California, USA",https://familymattershc.com/,+1 916-824-3565,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNdYpzxE0VK3Ve4vQ8rkDBADK8w_iCwayqaESIO=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-09-10T21:49:46.655Z,,,
https://www.google.com/maps/place/QT+Optometry/data=!4m7!3m6!1s0x809ae42c069603ff:0xcb06d56b1715c5e1!8m2!3d38.6489441!4d-121.1650409!16s%2Fg%2F12hl35m6x!19sChIJ_wOWBizkmoAR4cUVF2vVBss,QT Optometry,4.8,76,Eye care center,"1880 Prairie City Rd #130, Folsom, CA 95630, United States","JRXM+HX Folsom, California, USA",http://www.qtoptometry.com/,+1 916-985-7848,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMUfC7ZvpfD-oFL9Gjbl2svLmaX-SEmK4VqwlU3=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-09-10T21:49:51.927Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/TrueMed+Sacramento/data=!4m7!3m6!1s0x809adfb465aff955:0x9522e41dc9e4fcd9!8m2!3d38.6627456!4d-121.2759589!16s%2Fg%2F11qp722nb7!19sChIJVfmvZbTfmoAR2fzkyR3kIpU,TrueMed Sacramento,,,Home health care service,"5330 Primrose Dr Unit 133, Fair Oaks, CA 95628, United States","MP7F+3J Fair Oaks, California, USA",http://www.mytruemed.com/,+1 916-379-7790,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jQJQOYT8yZtlKhpHR0AXBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.77203&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-09-10T21:49:56.687Z,,,
https://www.google.com/maps/place/Alice+Care/data=!4m7!3m6!1s0x809ae18d149e1a5d:0x9abd3283c4928333!8m2!3d38.6782724!4d-121.2609485!16s%2Fg%2F11qp3p9kp0!19sChIJXRqeFI3hmoARM4OSxIMyvZo,Alice Care,4.5,8,Home health care service,"8146 Greenback Ln #106, Fair Oaks, CA 95628, United States","MPHQ+8J Fair Oaks, California, USA",http://www.alicecare.com/,+1 916-292-8820,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gsKZPfaUFXOwz33J4x_nfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.76045&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-09-10T21:50:01.416Z,Identifies as women-owned,,
https://www.google.com/maps/place/HomeGoods/data=!4m7!3m6!1s0x809ae416ead573ef:0x814fc3f4283e7e66!8m2!3d38.6718185!4d-121.1539726!16s%2Fg%2F1pv0fs5p6!19sChIJ73PV6hbkmoARZn4-KPTDT4E,HomeGoods,4.3,474,Department store,"1010 E Bidwell St, Folsom, CA 95630, United States","MRCW+PC Folsom, California, USA",http://www.homegoods.com/,+1 916-984-4157,"Open ⋅ Closes 9:30 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqGu2lh0uVzG32An01JrLHvd4ZeKO4-YtfPU89LgQYp58CNlhqZmWA4qlWteO61ARNxD-beZ6_2TON47ljmDVvuvi__zHu5CdZGQ2_YH-kGT8HQ688DlRqimM1hghE3X6cUGIVGdA=w408-h306-k-no,true,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–8 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-09-10T21:50:06.389Z,,,"Home-decor chain stocking a variety of furnishings, bedding, kitchenware, holiday goods & more. · In-store shopping · In-store pick-up"
"https://www.google.com/maps/place/Home+Helpers+Home+Care+of+Folsom/@38.5617588,-121.4617391,11z/data=!3m1!4b1!4m6!3m5!1s0xadebd4a616a021d:0xa1b916c8a96a782c!8m2!3d38.5617588!4d-121.461739!16s%2Fg%2F11vs38wr0s",Home Helpers Home Care of Folsom,5.0,2,Home health care service,,,https://www.homehelpershomecare.com/folsom/,+1 916-848-2959,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-09-10T21:50:13.077Z,,,
https://www.google.com/maps/place/Sutter+Care+at+Home+-+Roseville+%28Home+Health%29/data=!4m7!3m6!1s0x809b1fc43005b181:0x2f455645b91e7049!8m2!3d38.7469176!4d-121.243829!16s%2Fg%2F11j8qwzgbd!19sChIJgbEFMMQfm4ARSXAeuUVWRS8,Sutter Care at Home - Roseville (Home Health),5.0,1,Home health care service,"3001 Lava Ridge Ct #330A, Roseville, CA 95661, United States","PQW4+QF Roseville, California, USA",https://www.sutterhealth.org/find-location/facility/sutter-care-at-home-roseville-home-health,+1 916-797-7979,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pA0ZB9mAt74A0h5nMeabXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.755886&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-09-10T21:50:18.026Z,,,
https://www.google.com/maps/place/Arias+Home+Health/data=!4m7!3m6!1s0x809aded51767f1c3:0x1a06328854bd022c!8m2!3d38.7434741!4d-121.242886!16s%2Fg%2F11cjkvbqdx!19sChIJw_FnF9XemoARLAK9VIgyBho,Arias Home Health,5.0,5,Home health care service,"2250 Douglas Blvd, Roseville, CA 95661, United States","PQV4+9R Roseville, California, USA",http://www.ariashh.com/,+1 916-913-1134,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xrH92m1ko5PyTDYalIPzBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.28247&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-09-10T21:50:22.931Z,,,
https://www.google.com/maps/place/LaserAway+Folsom/data=!4m7!3m6!1s0x809ae599c1171a9b:0x242a292b80c36c27!8m2!3d38.6504023!4d-121.1209698!16s%2Fg%2F11h10v550b!19sChIJmxoXwZnlmoARJ2zDgCspKiQ,LaserAway Folsom,4.2,164,Laser hair removal service,"350 Palladio Pkwy Suite 1967, Folsom, CA 95630, United States","MV2H+5J Folsom, California, USA",https://www.laseraway.com/locations/ca/folsom/?utm_source=google&utm_medium=organic&utm_campaign=website-link,+1 916-245-9200,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOV3rlSXKk9xiTfhdMvOAosJXA006SDtL0bfI4L=w427-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-09-10T21:50:27.888Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/TherapyMed+Home+Health+Services/data=!4m7!3m6!1s0x809b212ff2dbdc37:0x4196f7fe44c9f9db!8m2!3d38.7467739!4d-121.2634649!16s%2Fg%2F11rtk5r5v5!19sChIJN9zb8i8hm4AR2_nJRP73lkE,TherapyMed Home Health Services,,,Home health care service,"151 N Sunrise Ave Suite 1116, Roseville, CA 95661, United States","PPWP+PJ Roseville, California, USA",,+1 279-900-8127,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E7ZtSwsOcG3jwesOjjWgcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.84375&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-09-10T21:50:32.643Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sanctuary+Home+Health/data=!4m7!3m6!1s0x809adf0a4ab31c15:0xf71ae33fd85c1763!8m2!3d38.6461203!4d-121.3611748!16s%2Fg%2F11pyrk154l!19sChIJFRyzSgrfmoARYxdc2D_jGvc,Sanctuary Home Health,3.0,2,Home health care service,"4370 Auburn Blvd, Sacramento, CA 95841, United States","JJWQ+CG Sacramento, California, USA",http://sanctuaryhh.com/,+1 916-903-7107,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPeNYPTPWLa4y8Fc_XwTSSWTXtVUPXqeqap2q7G=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-09-10T21:50:37.969Z,,,
https://www.google.com/maps/place/Candle+Bar/data=!4m7!3m6!1s0x809ae6ac911322fb:0x35047245b4a8405b!8m2!3d38.676542!4d-121.178375!16s%2Fg%2F11bxbtyt3y!19sChIJ-yITkazmmoARW0CotEVyBDU,Candle Bar,4.8,31,Candle store,"815 Sutter St Suite F, Folsom, CA 95630, United States","MRGC+JM Folsom, California, USA",https://www.candlebar.org/,+1 916-365-5872,Closed ⋅ Opens 12 pm Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noiB55E8rjMaUBKUd1F6Tuh9VE-wLg_oqYCTCiQ6rdv5OeoawhpFUFo6vIu2kG2dD9hNzQwrz-teGbC7SJvuFeuANXTlqKnUqRiq1wXQSvktdfn38x3jStZW4wZXC5Jzi1ZawDsUQ=w427-h240-k-no,true,Closed,Closed,12–6 pm,12–6 pm,12 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-09-10T21:50:43.243Z,Identifies as women-owned,,· In-store shopping
https://www.google.com/maps/place/Bedford+Home+Care/data=!4m7!3m6!1s0x809ae72f2604cd29:0x1c2708f46310f272!8m2!3d38.6579908!4d-121.22332!16s%2Fg%2F1tcv6krs!19sChIJKc0EJi_nmoARcvIQY_QIJxw,Bedford Home Care,1.0,1,Home health care service,"8932 Bedford Ave, Fair Oaks, CA 95628, United States","MQ5G+5M Fair Oaks, California, USA",,+1 916-965-7696,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SklNdPKADp74Mc-v-HrcFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.16466&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-09-10T21:50:46.461Z,,,
https://www.google.com/maps/place/Dignity+Health+Advanced+Imaging+-+Folsom+I/data=!4m7!3m6!1s0x809ae46ae74c3abb:0x2662e7b76a782374!8m2!3d38.6712141!4d-121.1466465!16s%2Fg%2F1tfccfbp!19sChIJuzpM52rkmoARdCN4arfnYiY,Dignity Health Advanced Imaging - Folsom I,2.8,26,Medical clinic,"1635 Creekside Dr Ste 100, Folsom, CA 95630, United States","MVC3+F8 Folsom, California, USA",https://www.dignityhealth.org/dhmf/locations/folsom-imaging,+1 916-986-5200,"Open ⋅ Closes 9 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nox8aZsyq8j3WVxn_wghaif9EDPkKpZGoDdFkNxDcfnTDq7HhdICbRwj5DiRYBNVF7lMOFVlOxZjN868ZhVlwpNqKrbOmYhKnHUssq0N3FqPNtvQT7XaI7Bw2l1-C2AoJiQA77N=w486-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-09-10T21:50:51.460Z,,,
https://www.google.com/maps/place/FirstLight+Home+Care+of+Roseville/data=!4m7!3m6!1s0x809b20045a441aad:0xac82c4e708e1728a!8m2!3d38.7332594!4d-121.2709697!16s%2Fg%2F11dzx6v51q!19sChIJrRpEWgQgm4ARinLhCOfEgqw,FirstLight Home Care of Roseville,4.9,211,Home health care service,"735 Sunrise Ave #160, Roseville, CA 95661, United States","PPMH+8J Roseville, California, USA",https://www.firstlighthomecare.com/home-healthcare-south-placer-county/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 916-742-5328,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP88ODD_Bb2tx5qrXafAyH7V6YbOKm9VqbsWQGE=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:51:13.300Z,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x809b2022d597b4e9:0xc377b0284f7fa831!8m2!3d38.7470546!4d-121.2636771!16s%2Fg%2F1tngqjz3!19sChIJ6bSX1SIgm4ARMah_Tyiwd8M,BrightStar Care,4.9,137,Home health care service,"151 N Sunrise Ave Suite 1011, Roseville, CA 95661, United States","PPWP+RG Roseville, California, USA",https://www.brightstarcare.com/locations/roseville-south-placer-county/,+1 916-781-6500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNI73CwuEkPurZg1iylJ8BOmFqjq3u3bue9o6o5=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:51:18.429Z,,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x809b2058f6374cf7:0xa4632dd0ee1e4906!8m2!3d38.7428975!4d-121.3063307!16s%2Fg%2F1hd_qhms_!19sChIJ90w39lggm4ARBkke7tAtY6Q,SYNERGY HomeCare,4.2,17,Home health care service,"2003-A Opportunity Dr Suite 6, Roseville, CA 95678, United States","PMVV+5F Roseville, California, USA",https://www.synergyhomecare.com/ca-roseville-95678/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=526,+1 916-899-5925,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPyynu3OIUZw9n_gY6NeVLDPV0bIjHSMdAgCG4K=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:51:23.436Z,,,
https://www.google.com/maps/place/Acasa+Senior+Care+Roseville/data=!4m7!3m6!1s0x4cc54d63e5a7d6a9:0x5d67f824a0bb8039!8m2!3d38.725306!4d-121.291629!16s%2Fg%2F11vrrkjpt7!19sChIJqdan5WNNxUwROYC7oCT4Z10,Acasa Senior Care Roseville,5.0,11,Home health care service,"1100 Melody Ln Ste. 1040, Roseville, CA 95678, United States","PPG5+48 Roseville, California, USA",https://www.acasaroseville.com/,+1 916-794-2288,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNAG1NWToKMK9NMZpZ9LcW2WceasO67XxMQn3ro=w408-h267-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:51:28.334Z,,,
https://www.google.com/maps/place/Premier+Comfort+Care+LLC/data=!4m7!3m6!1s0x29a92e86787c009b:0xa57d76622423de08!8m2!3d38.7446881!4d-121.232142!16s%2Fg%2F11vq0cnnw6!19sChIJmwB8eIYuqSkRCN4jJGJ2faU,Premier Comfort Care LLC,4.9,45,Home health care service,"3017 Douglas Blvd Suite 300, Roseville, CA 95661, United States","PQV9+V4 Roseville, California, USA",https://www.premiercomfortcare.com/,+1 916-431-0128,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np4q-gXhMKtIVnun1Jp73kxaQeT5haoDRWHILB5xbJS7oA7MNBk3V5SqLsO-__aMSMARmrQsOYmxJRGZ9jUybFopHXTk2r8yYICsfmNcKxCjXhdW09HqYZ8olJy86HgkYdP2Gb_8Q=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:51:33.697Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Insta-Care+Services+LLC/data=!4m7!3m6!1s0x809b21aefc5f7d67:0x1d74bfbde3b43919!8m2!3d38.7597693!4d-121.2984647!16s%2Fg%2F11vjjn8q56!19sChIJZ31f_K4hm4ARGTm0472_dB0,Insta-Care Services LLC,5.0,5,Home help service agency,"300 Hemphill Way, Roseville, CA 95678, United States","QP52+WJ Roseville, California, USA",http://www.instacareservices.com/,+1 916-547-7192,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yxktsgc4CzvRdjTPrK6xcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.52505&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:51:38.775Z,,,
https://www.google.com/maps/place/ApexCare/data=!4m7!3m6!1s0x809b2076aed58623:0x422cdf738622d50a!8m2!3d38.7252882!4d-121.291633!16s%2Fg%2F11cs05hs04!19sChIJI4bVrnYgm4ARCtUihnPfLEI,ApexCare,5.0,2,Home health care service,"1100 Melody Ln #1013, Roseville, CA 95678, United States","PPG5+48 Roseville, California, USA",https://apexcare.com/sacramento/,+1 916-924-9111,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pxTy56nJXNWctPKlB78jlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.73996&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:51:43.881Z,,,
https://www.google.com/maps/place/1Heart+Caregiver+Services/data=!4m7!3m6!1s0x809b1f163085a2ff:0xa16faf74664faac2!8m2!3d38.7448619!4d-121.2368142!16s%2Fg%2F11x60rd621!19sChIJ_6KFMBYfm4ARwqpPZnSvb6E,1Heart Caregiver Services,5.0,1,Home health care service,"2999 Douglas Blvd STE 180, Roseville, CA 95661, United States","PQV7+W7 Roseville, California, USA",https://1heartcares.com/roseville/,+1 916-297-2070,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ubyueg9FZz3FmInFPe-ORw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.45786&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2025-09-10T21:51:48.658Z,,,
