placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/UnityPoint+Clinic+Pediatrics+-+Hiawatha/data=!4m7!3m6!1s0x87e4faa33501b0b5:0xe475f56f1253d361!8m2!3d42.0498531!4d-91.6849527!16s%2Fg%2F1tmxx41z!19sChIJtbABNaP65IcRYdNTEm_1deQ,UnityPoint Clinic Pediatrics - Hiawatha,4.2,25,Medical clinic,"1075 N Center Point Rd, Hiawatha, IA 52233, United States","28X8+W2 Hiawatha, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-clinic-pediatrics---hiawatha?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-743-1440,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a4Xi_mCjyb2FVfHO96x7jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.846256&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:56:05.046Z,,
https://www.google.com/maps/place/Iowa+Kids+Pediatric+Dentistry/data=!4m7!3m6!1s0x87e4f13395545597:0xa12f359139f0b8cd!8m2!3d42.0316274!4d-91.6104118!16s%2Fg%2F11y3sjz57y!19sChIJl1VUlTPx5IcRzbjwOZE1L6E,Iowa Kids Pediatric Dentistry,4.8,145,Pediatric dentist,"100 6th Ave, Marion, IA 52302, United States","29JQ+MR Marion, Iowa, USA",https://iowakidsdds.com/?utm_source=GB,+1 319-449-6789,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNiqp7FE9g4FwgA5MCgyMLqSVG7nHgzzetFwGBE=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:56:09.946Z,Identifies as women-owned,
https://www.google.com/maps/place/Cedar+Rapids+Pediatric+Dentistry/data=!4m7!3m6!1s0x87e4f1870259d309:0x35ff0b5c205bec20!8m2!3d42.0563188!4d-91.600024!16s%2Fg%2F1tc_x4g9!19sChIJCdNZAofx5IcRIOxbIFwL_zU,Cedar Rapids Pediatric Dentistry,4.2,5,Pediatric dentist,"960 Barrington Pkwy, Marion, IA 52302, United States","394X+GX Marion, Iowa, USA",http://www.cedarrapidspediatricdentist.com/,+1 319-377-5155,Closes soon · 4 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Ft2gQRe1mI1AdOUQCsZJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.4666&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:56:14.336Z,Identifies as women-owned,
"https://www.google.com/maps/place/Dinah+Conti,+MD/data=!4m7!3m6!1s0x87e4f7de956a777d:0x3c73aaef1fa9def!8m2!3d42.0589023!4d-91.6085177!16s%2Fg%2F11h1mdg0m_!19sChIJfXdqld735IcR75368a46xwM","Dinah Conti, MD",4.4,7,Pediatrician,"3731 Irish Dr, Marion, IA 52302, United States","395R+HH Marion, Iowa, USA",https://www.unitypoint.org/providers/Dinah-Conti-1165995?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-206-7370,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lx2-KANPuZYZT-AzXIKFgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.7712&pitch=0&thumbfov=100,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,Closed,Closed,6:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:56:18.860Z,,
"https://www.google.com/maps/place/Kaaren+Vargas,+DDS/data=!4m7!3m6!1s0x87e4f11c8eff986f:0xb204adccdfbf9a4a!8m2!3d42.0316231!4d-91.6104368!16s%2Fg%2F11x6qqw1f1!19sChIJb5j_jhzx5IcRSpq_38ytBLI","Kaaren Vargas, DDS",5.0,87,Pediatric dentist,"100 6th Ave, Marion, IA 52302, United States","29JQ+JR Marion, Iowa, USA",https://iowakidsdds.com/about-us/?utm_source=GB,+1 319-449-6789,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM_VoLk16aNH2-K5j-tRWCmxuzuXjRiWBgTfmJ-=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:56:23.218Z,Identifies as women-owned,
"https://www.google.com/maps/place/Patrick+M+O%27Grady,+MD/data=!4m7!3m6!1s0x87e4f749c686beb1:0x2fa9b825b1234a9f!8m2!3d41.980406!4d-91.657571!16s%2Fg%2F125__8yb1!19sChIJsb6Gxkn35IcRn0ojsSW4qS8","Patrick M O'Grady, MD",,,Pediatrician,"411 10th St SE # 150, Cedar Rapids, IA 52403, United States","X8JR+5X Cedar Rapids, Iowa, USA",https://www.mercycare.org/doctors/doctor-public-profile/?id=521,+1 319-363-3600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sp974uQRU6ff8k70X82Exg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.81595&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:56:25.522Z,,
"https://www.google.com/maps/place/Andrea+Childs,+DNP,+CPNP-PC/data=!4m7!3m6!1s0x87e4f1e143ee1bd5:0x3c8caefd13fde6f9!8m2!3d42.0587629!4d-91.6082887!16s%2Fg%2F11tn5nc1q7!19sChIJ1RvuQ-Hx5IcR-eb9E_2ujDw","Andrea Childs, DNP, CPNP-PC",,,Nurse practitioner,"3731 Irish Dr, Marion, IA 52302, United States","395R+GM Marion, Iowa, USA",https://www.unitypoint.org/providers/Andrea-Childs-2417334?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-206-7370,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YzYoxnFNEumhZYQeRBP1LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.351137&pitch=0&thumbfov=100,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,Closed,Closed,6:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:56:30.093Z,,
https://www.google.com/maps/place/MercyCare+Community+Physicians/data=!4m7!3m6!1s0x87e4f7487b020cc3:0x4de95eef1bf5fa17!8m2!3d41.977608!4d-91.665149!16s%2Fg%2F1wz537x5!19sChIJwwwCe0j35IcRF_r1G-9e6U0,MercyCare Community Physicians,5.0,1,Medical clinic,"701 10th St SE, Cedar Rapids, IA 52403, United States","X8HM+2W Cedar Rapids, Iowa, USA",https://www.mercycare.org/clinics/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MCP-Community-Physicians,+1 319-398-6011,Closes soon · 4 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JyEQLufB14_RrGNn7Hfehw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.92188&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:56:34.908Z,,
https://www.google.com/maps/place/UnityPoint+Health+St.+Luke%27s+Center+for+Women%27s+and+Children%27s+Health/data=!4m7!3m6!1s0x87e4f74b022e22ad:0xea2f30698fcaffd3!8m2!3d41.9850965!4d-91.6586867!16s%2Fg%2F11gfnyzpcd!19sChIJrSIuAkv35IcR0__Kj2kwL-o,UnityPoint Health St. Luke's Center for Women's and Children's Health,3.8,4,Maternity hospital,"150 11th St NE, Cedar Rapids, IA 52402, United States","X8PR+2G Cedar Rapids, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health---st-lukes-center-for-womens-and-childrens-health,+1 319-369-7211,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtmlBiAt2Mfgtdh7fYdVzCMic0-q5hFUIWjmU0XECVSgOxctz3TsmBtuiQ0Mf4lwfctdw2Kro1QoLXwTL4_Hr2WW98Oc-WUfo9v9zH-bata9rFSlkkgBtNmWsoINADFB8b-vQ=w408-h334-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:56:37.451Z,,
https://www.google.com/maps/place/Eastern+Iowa+Health+Center+-+Dental+Health/data=!4m7!3m6!1s0x87e4f735b8a29a2f:0x105a8fe76e25a560!8m2!3d41.9828308!4d-91.6551266!16s%2Fg%2F11g6z5gp5p!19sChIJL5qiuDX35IcRYKUlbuePWhA,Eastern Iowa Health Center - Dental Health,4.5,139,Dentist,"1210 4th Ave SE, Cedar Rapids, IA 52403, United States","X8MV+4W Cedar Rapids, Iowa, USA",http://easterniowahealthcenter.com/,+1 319-730-7300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOuJ-5VbjByoq4r0FcBBvZTP7rdFG0AIKyQDlWB=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:56:41.971Z,,
"https://www.google.com/maps/place/Grace+Hagen,+MD/data=!4m7!3m6!1s0x87e4f964f622dfa9:0xad2a23e70d771e6!8m2!3d41.949867!4d-91.7270419!16s%2Fg%2F11vf84fq3n!19sChIJqd8i9mT55IcR5nHXcD6i0go","Grace Hagen, MD",,,Doctor,"4325 Williams Blvd SW, Cedar Rapids, IA 52404, United States","W7XF+W5 Cedar Rapids, Iowa, USA",https://www.unitypoint.org/providers/Grace-Hagen-2630760?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-396-0129,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2jXIuMGkMyfwHPu_1BNTFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.75302&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:56:46.323Z,,
"https://www.google.com/maps/place/Kristin+M.+DeVore,+C-PNP,+ARNP,+MSN/data=!4m7!3m6!1s0x87e4faa33501ec41:0xf07241ea7147fec5!8m2!3d42.0498531!4d-91.6849527!16s%2Fg%2F1jkwjmhdj!19sChIJQewBNaP65IcRxf5HcepBcvA","Kristin M. DeVore, C-PNP, ARNP, MSN",4.7,3,Pediatrician,"1075 N Center Point Rd, Hiawatha, IA 52233, United States","28X8+W2 Hiawatha, Iowa, USA",https://www.unitypoint.org/providers/Kristin-M-DeVore-1167701?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-743-1440,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a4Xi_mCjyb2FVfHO96x7jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.846256&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:56:50.985Z,,
https://www.google.com/maps/place/UnityPoint+Health+-+St.+Luke%27s+Hospital+-+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f74b67ef2e75:0xaa31a3d7e6050469!8m2!3d41.9853036!4d-91.6604322!16s%2Fm%2F03czsb4!19sChIJdS7vZ0v35IcRaQQF5tejMao,UnityPoint Health - St. Luke's Hospital - Cedar Rapids,3.7,355,Hospital,"1026 A Ave NE, Cedar Rapids, IA 52402, United States","X8PQ+4R Cedar Rapids, Iowa, USA",https://www.unitypoint.org/Locations/UnityPoint-Health---St-Lukes-Hospital?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-369-7211,,https://lh3.googleusercontent.com/p/AF1QipON292NtpuSmGxoDki-aacNdCy-8e9oEJ_0lis=w478-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:56:55.553Z,,
"https://www.google.com/maps/place/Taylor+King,+DO/data=!4m7!3m6!1s0x87e4f10fc9486615:0xf9528d56ce9d19f!8m2!3d42.0588139!4d-91.6083745!16s%2Fg%2F11lnp6xzp_!19sChIJFWZIyQ_x5IcRn9HpbNUolQ8","Taylor King, DO",,,Pediatrician,"3731 Irish Dr, Marion, IA 52302, United States","395R+GM Marion, Iowa, USA",https://www.unitypoint.org/providers/Taylor-Dalsing-3135789?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-206-7370,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lx2-KANPuZYZT-AzXIKFgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.118904&pitch=0&thumbfov=100,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,Closed,Closed,6:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:56:59.904Z,,
https://www.google.com/maps/place/UI+Health+Care+-+Urgent+Care/data=!4m7!3m6!1s0x87e4f74d04caaa41:0xfa8b586aa34e4938!8m2!3d41.9801367!4d-91.6577076!16s%2Fg%2F11s7rld05n!19sChIJQarKBE335IcROElOo2pYi_o,UI Health Care - Urgent Care,3.6,44,Urgent care center,"411 10th St SE #2300, Cedar Rapids, IA 52403, United States","X8JR+3W Cedar Rapids, Iowa, USA",https://uihc.org/locations/cedar-rapids-10th-street-se/urgent-care-cedar-rapids-10th-street,+1 319-731-1430,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerz81qPwI5UjQiyMyqK0CPcon4C4_J_AjxHmKUEAnQgFl3hDIEFxoIYGLPJqLVFZvAblybFPlBEak-Rujbuf8DwSNCgVGERVlBNRV2-ji3HzJcG1yFrl24nMZUIxi49RdzvLW77sw=w408-h271-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–7 pm,7 am–7 pm,7 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:57:04.333Z,,
https://www.google.com/maps/place/UnityPoint+Clinic+Westdale/data=!4m7!3m6!1s0x87e4f9f502ee1545:0x190d372690fd0745!8m2!3d41.950059!4d-91.7272336!16s%2Fg%2F11f_1tj36c!19sChIJRRXuAvX55IcRRQf9kCY3DRk,UnityPoint Clinic Westdale,4.6,9,Doctor,"Wiley Blvd SW, Cedar Rapids, IA 52405, United States","X72F+24 Cedar Rapids, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-clinic-family-medicine---westdale,+1 319-368-8400,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_4seQInjLaE2AyZOmCRO84lpP1fIbak1FR2NqFLQe7Ld_bv9ppUAKqTFVYUCYDqkdwBHU3wHuCF8z-jar_ohrNi72F5z7FhrhhiL7m1Bspr2HaTRvWhyX8UvMVSzVkvn0waB6=w408-h725-k-no,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:57:08.903Z,,
"https://www.google.com/maps/place/Lance+A.+Goodall,+MD/data=!4m7!3m6!1s0x87e4faa33501ec41:0xf29118910a763928!8m2!3d42.0498531!4d-91.6849527!16s%2Fg%2F12ml2ymww!19sChIJQewBNaP65IcRKDl2CpEYkfI","Lance A. Goodall, MD",4.7,15,Pediatrician,"1075 N Center Point Rd, Hiawatha, IA 52233, United States","28X8+W2 Hiawatha, Iowa, USA",https://www.unitypoint.org/providers/Lance-A-Goodall-1166722?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-743-1440,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a4Xi_mCjyb2FVfHO96x7jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.846256&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:57:13.310Z,,
https://www.google.com/maps/place/Mercy+Medical+Center+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f737ca2900d5:0x98ae960d8e4a74c7!8m2!3d41.9783826!4d-91.6561959!16s%2Fg%2F1thtdpg7!19sChIJ1QApyjf35IcRx3RKjg2Wrpg,Mercy Medical Center Cedar Rapids,3.4,293,Hospital,"701 10th St SE, Cedar Rapids, IA 52403, United States","X8HV+9G Cedar Rapids, Iowa, USA",https://www.mercycare.org/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MMC-CR,+1 319-398-6011,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoizI9DqJmSERvYOxbfw9BMUNx2W1XEu0kfYqAy9uLPTn4iKJoDPVOdimLphYQjY-1qSisS6rUSpnnms-KYBMLrAnDkIhaQK8EhxSdaBHnHOhwL0iSnxAOFYxTbtEjkzb6W6xc5=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:57:17.865Z,,
"https://www.google.com/maps/place/John+E.+Sevening,+MD/data=!4m7!3m6!1s0x87e4faa33501b0b5:0x3214cfa3e47f70ce!8m2!3d42.0498531!4d-91.6849527!16s%2Fg%2F1tk8cny2!19sChIJtbABNaP65IcRznB_5KPPFDI","John E. Sevening, MD",5.0,6,Pediatrician,"1075 N Center Point Rd, Hiawatha, IA 52233, United States","28X8+W2 Hiawatha, Iowa, USA",https://www.unitypoint.org/providers/John-E-Sevening-1166837?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-743-1440,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a4Xi_mCjyb2FVfHO96x7jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.846256&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:57:22.517Z,,
https://www.google.com/maps/place/Seth+Webb+D.N.P./data=!4m7!3m6!1s0x87e4f94b820277f3:0x722bd513a16852ea!8m2!3d41.949867!4d-91.7270419!16s%2Fg%2F11h1mh_c6c!19sChIJ83cCgkv55IcR6lJooRPVK3I,Seth Webb D.N.P.,,,Pediatrician,"4325 Williams Blvd SW, Cedar Rapids, IA 52404, United States","W7XF+W5 Cedar Rapids, Iowa, USA",https://www.unitypoint.org/provider.aspx?id=7690&clinicid=3476,+1 319-396-0129,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2jXIuMGkMyfwHPu_1BNTFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.75302&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:57:24.842Z,,
https://www.google.com/maps/place/Physicians%27+Clinic+of+Iowa/data=!4m7!3m6!1s0x87e4f74a3779e921:0xd3940fc655fe1c9e!8m2!3d41.983337!4d-91.6582111!16s%2Fg%2F1pxq90y3q!19sChIJIel5N0r35IcRnhz-VcYPlNM,Physicians' Clinic of Iowa,3.3,92,Medical Center,"202 10th St SE, Cedar Rapids, IA 52403, United States","X8MR+8P Cedar Rapids, Iowa, USA",http://www.pcofiowa.com/,+1 319-247-3010,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM9fJyS5AYCZdzacdDSCU2Cmt2H4OFFCq62OJO3=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:57:29.306Z,,
https://www.google.com/maps/place/UnityPoint+Clinic+Family+Medicine+-+Marion/data=!4m7!3m6!1s0x87e4f2366d3bfecd:0x3f65da1610450175!8m2!3d42.0338568!4d-91.5805902!16s%2Fg%2F1td9r1wm!19sChIJzf47bTby5IcRdQFFEBbaZT8,UnityPoint Clinic Family Medicine - Marion,3.3,62,Medical clinic,"2996 7th Ave, Marion, IA 52302, United States","2CM9+GQ Marion, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-clinic-family-medicine---marion?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-377-4844,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1w7wt6OWFcBb3ogjUmMIGgcQyqNT7m0KveknvWWPcPzbWluD9fY0QaUJeXnXqBZx53Vu-tEDmvIyplpIfILU4slx12O82u16gazd0xLgOxZBXyo0xbkYn_Rzs9MbsqYkAbbYaTQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:57:34.094Z,,
"https://www.google.com/maps/place/Mercy+Rajesh,+MD/data=!4m7!3m6!1s0x87e4fb1c1b6ebc4d:0x8f1ae2af7c035793!8m2!3d42.0498531!4d-91.6849527!16s%2Fg%2F11h1mj4lvh!19sChIJTbxuGxz75IcRk1cDfK_iGo8","Mercy Rajesh, MD",5.0,1,Pediatrician,"1075 N Center Point Rd, Hiawatha, IA 52233, United States","28X8+W2 Hiawatha, Iowa, USA",https://www.unitypoint.org/providers/Mercy-Rajesh-1163898?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-743-1440,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a4Xi_mCjyb2FVfHO96x7jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.846256&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:57:38.517Z,,
https://www.google.com/maps/place/MercyCare+Marion+Family+Medicine/data=!4m7!3m6!1s0x87e4f24efc9c11a3:0xbc363a4840f1f27e!8m2!3d42.0349918!4d-91.5725247!16s%2Fg%2F1tdg3s2k!19sChIJoxGc_E7y5IcRfvLxQEg6Nrw,MercyCare Marion Family Medicine,3.4,29,Medical clinic,"3701 Katz Dr, Marion, IA 52302, United States","2CMG+XX Marion, Iowa, USA",https://www.mercycare.org/locations/location-public-profile/marion/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MCP-M,+1 319-377-3174,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2YBdtYXrSEcihdVQNCankw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.90616&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:57:43.158Z,,
https://www.google.com/maps/place/UnityPoint+Health+-+St.+Luke%27s+Dental+Health+Center/data=!4m7!3m6!1s0x87e4f74b84ba4e07:0x8bdda68b700a7510!8m2!3d41.984169!4d-91.660933!16s%2Fg%2F11f40l_51g!19sChIJB066hEv35IcREHUKcIum3Ys,UnityPoint Health - St. Luke's Dental Health Center,,,Medical clinic,"855 A Ave NE # LL1, Cedar Rapids, IA 52402, United States","X8MQ+MJ Cedar Rapids, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health---st-lukes-dental-health-center?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-369-7730,Closes soon · 4 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMLO1LA4T4qfOj6E1P2KxXYt1tiAvM5yaHQYtiM=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:57:48.011Z,,
"https://www.google.com/maps/place/Cecilia+Vargas,+DDS/data=!4m7!3m6!1s0x87e4f17f4d3f5ec1:0x63988488f2f82ee3!8m2!3d42.0316231!4d-91.6104368!16s%2Fg%2F11mctynytr!19sChIJwV4_TX_x5IcR4y748oiEmGM","Cecilia Vargas, DDS",5.0,31,Dentist,"100 6th Ave, Marion, IA 52302, United States","29JQ+JR Marion, Iowa, USA",https://iowakidsdds.com/about-us/?utm_source=GB,+1 319-449-6789,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNfx-UHzmg1VR6yIhjUvps0TGsMyK9KEyS1CNeW=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:57:52.532Z,Identifies as women-owned,
