placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Dr.+Adele+B.+Holmes,+MD/data=!4m7!3m6!1s0x87cd571e1f62714d:0xb1547540c75b22bd!8m2!3d34.6133757!4d-92.5184644!16s%2Fg%2F1tj_5s64!19sChIJTXFiHx5XzYcRvSJbx0B1VLE","Dr. Adele B. Holmes, MD",4.0,1,Pediatrician,"2301 Springhill Rd #200, Bryant, AR 72022, United States","JF7J+9J Bryant, Arkansas, USA",,+1 501-315-0078,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAmHHrlTE6e0_xPvL6caqfiNcdC7lKSZpH5UkSpH66ubcCUV69knN3bu-kKlt51SoedX9hV6lwnqNSLV-bQiYelIjgbLyjRA11bfmUl9K5bD48kyKiGnuYCYR9JKU6A7OqUDLqXA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-10T21:57:01.546Z,,
"https://www.google.com/maps/place/Friendship+Community+Pediatric+Services+Infant+Center+Bryant/@34.6004917,-92.4902103,17z/data=!3m1!4b1!4m6!3m5!1s0x87cd5700dcf73077:0xda98c2cc4cf67461!8m2!3d34.6004917!4d-92.4902103!16s%2Fg%2F11j8fcxwyd",Friendship Community Pediatric Services Infant Center Bryant,,,Non-profit organization,"605 N Reynolds Rd, Bryant, AR 72022, United States","JG25+5W Bryant, Arkansas, USA",http://www.fccare.org/,+1 501-847-9711,Open · Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-10T21:57:08.122Z,,
"https://www.google.com/maps/place/Dr.+Derek+M.+Bryant,+MD/@34.6203563,-92.5016412,17z/data=!3m1!4b1!4m6!3m5!1s0x87cd5700ffffffff:0x5aedc71ccef05568!8m2!3d34.6203563!4d-92.5016412!16s%2Fg%2F11g6x00m4f","Dr. Derek M. Bryant, MD",3.4,12,Family practice physician,"507 W Commerce St, Bryant, AR 72022, United States","JFCX+48 Bryant, Arkansas, USA",,+1 501-847-2835,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-10T21:57:12.999Z,,
"https://www.google.com/maps/place/Charles+Clogston,+MD/data=!4m7!3m6!1s0x87cd57ab74d9f8f1:0x380f61daf7e44e4f!8m2!3d34.6184779!4d-92.4963599!16s%2Fg%2F11fyx6chkn!19sChIJ8fjZdKtXzYcRT07k99phDzg","Charles Clogston, MD",,,Cardiologist,"23157 I-30 Frontage Rd Suite 101, Bryant, AR 72022, United States","JG93+9F Bryant, Arkansas, USA",,+1 501-552-6859,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOir7hXZsRkqud3N3HgtCRGV6vVopHUwBwGMsWu=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-10T21:57:17.553Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Hamilton+Family+Dentistry/data=!4m7!3m6!1s0x87cd571e6cf6c373:0xee6022180e5684e1!8m2!3d34.6174563!4d-92.5150112!16s%2Fg%2F1wrgkplf!19sChIJc8P2bB5XzYcR4YRWDhgiYO4,Hamilton Family Dentistry,4.9,808,Dentist,"2422 Springhill Rd, Bryant, AR 72022, United States","JF8M+XX Bryant, Arkansas, USA",http://www.hamiltonfamilydentistry.com/,+1 501-653-2422,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPMKfqjMYO_VkUBYm3ONLcPvHPXJsFYIVahj1iG=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-10T21:57:22.279Z,,
https://www.google.com/maps/place/Leap+Kids+Dental/data=!4m7!3m6!1s0x87cd56ce05af7e99:0x8d939de656c52be2!8m2!3d34.6045516!4d-92.5335533!16s%2Fg%2F1tfz0n30!19sChIJmX6vBc5WzYcR4ivFVuadk40,Leap Kids Dental,4.8,367,Pediatric dentist,"7409 Alcoa Rd Ste 5, Bryant, AR 72022, United States","JF38+RH Bryant, Arkansas, USA",https://leapkidsdental.com/locations/bryant-ar/,+1 501-408-4100,Closes soon · 4 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNmXrjg80xqiTROd7bp1jrqZdeWV51j9KSo_V1r=w408-h306-k-no,true,"8 am–12 pm, 12:30–4 pm","8 am–12 pm, 12:30–4 pm","8 am–12 pm, 12:30–4 pm",Closed,Closed,Closed,"8 am–12 pm, 12:30–4 pm","https://www.google.com/maps/search/pediatrician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-10T21:57:26.969Z,,
https://www.google.com/maps/place/Little+Rock+Children%27s+Clinic+PA/data=!4m7!3m6!1s0x87d2a401e7abe6cd:0x30af33300fe38e8c!8m2!3d34.7519541!4d-92.388952!16s%2Fg%2F1td0tf2w!19sChIJzear5wGk0ocRjI7jDzAzrzA,Little Rock Children's Clinic PA,4.6,123,Medical clinic,"27 Corporate Hill Dr #100, Little Rock, AR 72205, United States","QJ26+QC Little Rock, Arkansas, USA",http://www.littlerockchildrensclinic.com/,+1 501-227-6727,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM3IiR-0wLC9KoMhTMTv2CeVME6ns9wzywflfsk=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8–11 am,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-10T21:57:31.757Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Little+Rock+Pediatric+Clinic/data=!4m7!3m6!1s0x87d2a476ffffffff:0xb4cd58c3a17235c4!8m2!3d34.747599!4d-92.342809!16s%2Fg%2F1260ntq8n!19sChIJ_____3ak0ocRxDVyocNYzbQ,Little Rock Pediatric Clinic,3.8,33,Medical clinic,"500 S University Ave # 400, Little Rock, AR 72205, United States","PMX4+2V Little Rock, Arkansas, USA",http://www.littlerockpediatricclinic.com/,+1 501-664-4044,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=whh_vbK-iJ4Un6LYfGFh3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.6969&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9–11:30 am,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-10T21:57:36.657Z,,
https://www.google.com/maps/place/Saline+County+Children%27s+Dentistry/data=!4m7!3m6!1s0x87cd56e048f9a797:0x3937118b42d0d504!8m2!3d34.6136283!4d-92.5191955!16s%2Fg%2F1tk6wfnt!19sChIJl6f5SOBWzYcRBNXQQosRNzk,Saline County Children's Dentistry,4.2,96,Pediatric dentist,"3310 AR-5, Bryant, AR 72019, United States","JF7J+F8 Bryant, Arkansas, USA",https://www.salinekidsdentist.com/,+1 501-200-1418,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipMYdwsUEqpkBckg8B5bI6eQl4jt94dEqI4LrBC2=w408-h273-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,Closed,7 am–3:30 pm,"https://www.google.com/maps/search/pediatrician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-10T21:57:41.479Z,,
https://www.google.com/maps/place/ACH+Southwest+Little+Rock+Clinic/data=!4m7!3m6!1s0x87d2a58914051893:0x683eb4d29f3e1af4!8m2!3d34.6666099!4d-92.3543917!16s%2Fg%2F11d_wxj82w!19sChIJkxgFFIml0ocR9Bo-n9K0Pmg,ACH Southwest Little Rock Clinic,3.8,22,Pediatrician,"9015 Dailey Dr, Little Rock, AR 72209, United States","MJ8W+J6 Little Rock, Arkansas, USA",https://www.archildrens.org/locations/southwest-little-rock-clinic,+1 501-550-8645,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNv6JpDfZATgCASe1dOyxoQHClpT2pXjMi9bhyK=w504-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-10T21:57:46.236Z,,
"https://www.google.com/maps/place/Brad+Kaemmerling,+MD/data=!4m7!3m6!1s0x87d2a4563eb9edfd:0x8fa789f805aa5eef!8m2!3d34.7423004!4d-92.3893724!16s%2Fg%2F1tfk9k8h!19sChIJ_e25Plak0ocR716qBfiJp48","Brad Kaemmerling, MD",4.8,42,Pediatrician,"10301 Kanis Rd Suite 1, Little Rock, AR 72205, United States","PJR6+W7 Little Rock, Arkansas, USA",https://www.chistvincent.com/physicians/brad-kaemmerling,+1 501-562-4838,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP85froSdcoUrBf9H_cWHl9iCppB4nCX4EU9acP=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-10T21:57:50.961Z,,
https://www.google.com/maps/place/Arkansas+Pediatric+Clinic+-+West+Little+Rock/data=!4m7!3m6!1s0x87d2a1c7041df1b5:0xd516d4c513ad53c0!8m2!3d34.7634348!4d-92.4581739!16s%2Fg%2F11f5zjth75!19sChIJtfEdBMeh0ocRwFOtE8XUFtU,Arkansas Pediatric Clinic - West Little Rock,3.0,18,Pediatrician,"16115 St Vincent Way, Little Rock, AR 72223, United States","QG7R+9P Little Rock, Arkansas, USA",http://arped.com/,+1 501-664-4117,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3ldL9AiR2o6_RukRifDvH4USXwAZD4NOG1d8o-BwtrgGzqTyLkNr1o3GOLfTSZf9aoXjxyRLp0OVOnKss3UnIIoEo0mi2KekVj3WwuIWgFUJBxJqcS0R21yy2iS_DuaYyTuSnJg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8–11:30 am,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-10T21:57:55.870Z,,
"https://www.google.com/maps/place/Arkansas+Pediatric+Clinic:+Scott+Sanders,+MD/data=!4m7!3m6!1s0x87d2a47e24da7d65:0x6acdc7a22c519b3a!8m2!3d34.7476131!4d-92.3427352!16s%2Fg%2F1thw_zvv!19sChIJZX3aJH6k0ocROptRLKLHzWo","Arkansas Pediatric Clinic: Scott Sanders, MD",5.0,1,Pediatrician,"500 S University Ave #200, Little Rock, AR 72205, United States","PMX4+2W Little Rock, Arkansas, USA",http://www.arped.com/,+1 501-664-4117,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ddEkeDio7xdj_jKhIYcQRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.4664&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8–11:30 am,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-10T21:58:00.827Z,,
"https://www.google.com/maps/place/Vincent+Calderon+Jr,+MD/data=!4m7!3m6!1s0x87d2a4563eb9edfd:0x1e98e65247a26c7f!8m2!3d34.7423004!4d-92.3893724!16s%2Fg%2F1tdr8qnt!19sChIJ_e25Plak0ocRf2yiR1LmmB4","Vincent Calderon Jr, MD",5.0,34,Pediatrician,"10301 Kanis Rd Suite 1, Little Rock, AR 72205, United States","PJR6+W7 Little Rock, Arkansas, USA",https://www.chistvincent.com/physicians/vincent-calderon-jr,+1 501-562-4838,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNpdiQl51V7rOTxNZSJ-yQ4OI9rXtg_pC5VvXIY=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-10T21:58:05.497Z,LGBTQ+ friendly,
https://www.google.com/maps/place/All+For+Kids+Pediatric+Clinic/data=!4m7!3m6!1s0x87d2a6ca3850f6bf:0x145412da4fe96cd5!8m2!3d34.7460024!4d-92.4036697!16s%2Fg%2F1tfjg1zh!19sChIJv_ZQOMqm0ocR1WzpT9oSVBQ,All For Kids Pediatric Clinic,4.3,156,Pediatrician,"904 Autumn Rd #100, Little Rock, AR 72211, United States","PHWW+CG Little Rock, Arkansas, USA",http://www.afkpeds.org/,+1 501-224-5437,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPuTw6UJJm2tZk5fgUS2SSEf80YIu8mmJAdcdv2=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8–10:30 am,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-10T21:58:10.501Z,,
"https://www.google.com/maps/place/Kristin+Patton,+MD/data=!4m7!3m6!1s0x87cd5186bdf3ec1d:0x249e67dd18c8437f!8m2!3d34.574428!4d-92.585423!16s%2Fg%2F11c2jmn7yp!19sChIJHezzvYZRzYcRf0PIGN1nniQ","Kristin Patton, MD",4.8,28,Surgeon,"5 Medical Park Dr, Benton, AR 72015, United States","HCF7+QR Benton, Arkansas, USA",http://www.salinememorial.org/our_services/weight_loss_surgery.aspx,+1 501-778-4862,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMbdbfqRFeV2CPRIfhbyR70v_NctiqJDcUxK95n=w420-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-10T21:58:15.207Z,,
https://www.google.com/maps/place/Dr.+Bradley+Crossfield/data=!4m7!3m6!1s0x87cd56d1e71f5e4f:0xbd4cc45843ce92ed!8m2!3d34.6045733!4d-92.5335514!16s%2Fg%2F11tn9lpb4v!19sChIJT14f59FWzYcR7ZLOQ1jETL0,Dr. Bradley Crossfield,5.0,1,Pediatric dentist,"7409 Alcoa Rd Ste 5, Bryant, AR 72022, United States","JF38+RH Bryant, Arkansas, USA",,+1 501-315-7800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hje6LpZO8WPtK8kE2ZgE5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.775345&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-10T21:58:17.766Z,,
"https://www.google.com/maps/place/Monarch+Dental+%26+Orthodontics+-+Benton,+AR/data=!4m7!3m6!1s0x87cd513a770f06bb:0x26198beb7717002e!8m2!3d34.6098905!4d-92.5324843!16s%2Fg%2F11b8c4ql7p!19sChIJuwYPdzpRzYcRLgAXd-uLGSY","Monarch Dental & Orthodontics - Benton, AR",4.0,265,Dentist,"20770 I-30 Suite 100, Benton, AR 72019, United States","JF59+X2 Benton, Arkansas, USA",https://www.monarchdental.com/dental-office/benton-dentist/20120/?utm_source=generic&utm_medium=profiles&utm_campaign=local_profiles,+1 501-777-3082,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMZ6QF4F1N-ZJuD3SMDI0GSxRGoHfxgCVOsvdce=w408-h271-k-no,true,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-10T21:58:22.913Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dr.+Bishawn+Morris/data=!4m7!3m6!1s0x87d2be9cf2eab997:0x9bafc65fc87778f3!8m2!3d34.8148131!4d-92.209117!16s%2Fg%2F1tgw5kk1!19sChIJl7nq8py-0ocR83h3yF_Gr5s,Dr. Bishawn Morris,4.6,11,Pediatrician,"1525 Country Club Rd, Sherwood, AR 72120, United States","RQ7R+W9 Sherwood, Arkansas, USA",http://www.thepediatric.com/,+1 501-758-1530,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zmEcotM-JNPtufEk_9mRHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.2843&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-10T21:58:27.725Z,,
https://www.google.com/maps/place/The+Pediatric+Clinic/data=!4m7!3m6!1s0x87d2be9cf2eab997:0x456f30db1ad38115!8m2!3d34.814821!4d-92.2091243!16s%2Fg%2F1tvtbwvb!19sChIJl7nq8py-0ocRFYHTGtswb0U,The Pediatric Clinic,3.3,113,Child health care center,"1525 Country Club Rd, Sherwood, AR 72120, United States","RQ7R+W9 Sherwood, Arkansas, USA",https://www.thepediatric.com/,+1 501-758-1530,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fbcj43a8uSqJtbhnV8f9fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.59317&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-10T21:58:32.533Z,,
https://www.google.com/maps/place/Asthma+%26+Allergy+Institute:+Anil+K+Badhwar+M.D/data=!4m7!3m6!1s0x87d2a89fe3a5f027:0xfae1814da00562e3!8m2!3d34.6562255!4d-92.4034253!16s%2Fg%2F1tdzrp7v!19sChIJJ_Cl45-o0ocR42IFoE2B4fo,Asthma & Allergy Institute: Anil K Badhwar M.D,4.6,16,Allergist,"11321 Interstate 30 suite 308, Little Rock, AR 72209, United States","MH4W+FJ Little Rock, Arkansas, USA",,+1 501-455-7003,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDGD1cVJZ-PvH9EUF18kVdmg3MxarTmXSRUYdHDhwVbOVo-kSySgqRr0JV1vsR0yd9yZJfyvKbt_HNx2sQTtjZi_IS-gKGSQaW-kMqx4Iy3hrML7qesRW4vc86qVjKUbFOel9UyA=w408-h725-k-no,true,8 am–5 pm,Closed,Closed,Closed,8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-10T21:58:37.436Z,,
https://www.google.com/maps/place/J5+Therapy+Inc/data=!4m7!3m6!1s0x87cd5703b82c4625:0x4a120d8a92a2ef74!8m2!3d34.6192465!4d-92.5063267!16s%2Fg%2F11dymnn101!19sChIJJUYsuANXzYcRdO-ikooNEko,J5 Therapy Inc,5.0,2,Speech pathologist,"2700 N Prickett Rd # 2, Bryant, AR 72022, United States","JF9V+MF Bryant, Arkansas, USA",http://www.j5therapy.com/,+1 501-213-0594,Closes soon · 4 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3Dvxavt6VPJ6Wu9CMTidYOwEIGjIkT4npL5iD5M1-GZN7qnJyU6Mv-RlwcRpbNusEC5JgbVIqtwSTO9hMwboWSfHO3pTOwwCZR0E1-iGjzXUe7WxFQ_6EJYQgT38AeZcaIYefIw=w408-h271-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-10T21:58:42.143Z,,
https://www.google.com/maps/place/Arkansas+Pediatric+Clinic:Hawkins+Kristi+MD/data=!4m7!3m6!1s0x87d2a47e24da7d65:0x9a48c703dcbaf056!8m2!3d34.7476131!4d-92.3427352!16s%2Fg%2F1tj3lmbv!19sChIJZX3aJH6k0ocRVvC63APHSJo,Arkansas Pediatric Clinic:Hawkins Kristi MD,5.0,3,Pediatrician,"Doctors Building, 500 S University Ave #200, Little Rock, AR 72205, United States","PMX4+2W Little Rock, Arkansas, USA",http://www.arped.com/,+1 501-664-4117,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ddEkeDio7xdj_jKhIYcQRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.4664&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8–11:30 am,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-10T21:58:47.048Z,,
"https://www.google.com/maps/place/Arkansas+Pediatric+Clinic:+Stacy+L+Sax,+MD/data=!4m7!3m6!1s0x87d2a47e24da7d65:0xd1513efa800491a5!8m2!3d34.7476131!4d-92.3427352!16s%2Fg%2F1vy7h32_!19sChIJZX3aJH6k0ocRpZEEgPo-UdE","Arkansas Pediatric Clinic: Stacy L Sax, MD",4.2,10,Pediatrician,"500 S University Ave #200, Little Rock, AR 72205, United States","PMX4+2W Little Rock, Arkansas, USA",http://www.arped.com/,+1 501-664-4117,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ddEkeDio7xdj_jKhIYcQRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.4664&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8–11:30 am,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-10T21:58:51.826Z,,
https://www.google.com/maps/place/Arkansas+Heart+Hospital:+Encore+Medical+Center/data=!4m7!3m6!1s0x87cd57c3f84de237:0x8fc4ebba5e5f3e7c!8m2!3d34.6132379!4d-92.5208991!16s%2Fg%2F11qq7dtv7s!19sChIJN-JN-MNXzYcRfD5fXrrrxI8,Arkansas Heart Hospital: Encore Medical Center,3.0,132,General hospital,"1901 Encore Wy, Bryant, AR 72019, United States","JF7H+7J Bryant, Arkansas, USA",https://www.arheart.com/location/encore/,+1 501-213-4500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP9aXbY6zyn8dqWC7_W3ZZ86HgDjpHScccXe217=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-10T21:58:56.601Z,,
"https://www.google.com/maps/place/Arkansas+Pediatric+Clinic:+Lori+Montgomery,+MD/data=!4m7!3m6!1s0x87d2a47e24da7d65:0x28d9c04f92a2fdd7!8m2!3d34.7476131!4d-92.3427352!16s%2Fg%2F1tg2f0f9!19sChIJZX3aJH6k0ocR1_2ikk_A2Sg","Arkansas Pediatric Clinic: Lori Montgomery, MD",4.5,2,Pediatrician,"500 S University Ave #200, Little Rock, AR 72205, United States","PMX4+2W Little Rock, Arkansas, USA",http://www.arped.com/,+1 501-664-4117,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ddEkeDio7xdj_jKhIYcQRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.4664&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8–11:30 am,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-10T21:59:01.356Z,,
"https://www.google.com/maps/place/Natalie+Shea+Bradford,+PA/data=!4m7!3m6!1s0x87cd5187de1f1937:0x5f14f39373fac88c!8m2!3d34.5710949!4d-92.5889293!16s%2Fg%2F1262g9x_1!19sChIJNxkf3odRzYcRjMj6c5PzFF8","Natalie Shea Bradford, PA",4.0,4,Family practice physician,"819 W Carpenter St, Benton, AR 72015, United States","HCC6+CC Benton, Arkansas, USA",https://www.baptist-health.com/doctor/natalie-shea-bradford-pa/,+1 501-778-8264,,https://lh3.googleusercontent.com/p/AF1QipMOMlrIgxMigdB3Y79LPZMLSE6S-wDHKlfTvPQb=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-10T21:59:04.035Z,,
https://www.google.com/maps/place/Dr.+Alice+Alexander/data=!4m7!3m6!1s0x87d2bb5abd374813:0xd419b60a90f3ee1a!8m2!3d34.7428307!4d-92.2919413!16s%2Fg%2F11p07bgjhy!19sChIJE0g3vVq70ocRGu7zkAq2GdQ,Dr. Alice Alexander,,,Pediatrician,"1 Children's Way # 653, Little Rock, AR 72202, United States","PPV5+46 Little Rock, Arkansas, USA",https://uamshealth.com/provider/alice-p-alexander/,+1 501-364-1100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=csUHAFg-wb0JOrKex19Aig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.2559&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-10T21:59:06.689Z,,
"https://www.google.com/maps/place/Arkansas+Pediatric+Clinic:+Anthony+%28Tony%29+Johnson,+MD/data=!4m7!3m6!1s0x87d2a47e24da7d65:0x41dea6d2b0edff7e!8m2!3d34.7476131!4d-92.3427352!16s%2Fg%2F1tkmn2jy!19sChIJZX3aJH6k0ocRfv_tsNKm3kE","Arkansas Pediatric Clinic: Anthony (Tony) Johnson, MD",5.0,3,Pediatrician,"500 S University Ave #200, Little Rock, AR 72205, United States","PMX4+2W Little Rock, Arkansas, USA",http://www.arped.com/,+1 501-664-4117,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ddEkeDio7xdj_jKhIYcQRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.4664&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8–11:30 am,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-10T21:59:11.340Z,,
