placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Liberty+landscaping/data=!4m7!3m6!1s0x86fe73c391ff602d:0xbdacdb4a204eab7c!8m2!3d33.5372258!4d-101.910972!16s%2Fg%2F11h9k5yzq7!19sChIJLWD_kcNz_oYRfKtOIErbrL0,Liberty landscaping,,,Landscaper,"4616 63rd St, Lubbock, TX 79414, United States","G3PQ+VJ Lubbock, Texas, USA",,+1 806-548-3437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a4tPoSvZ7zbuCS0DkmiGUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.1416&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:23:29.960Z,,,,
https://www.google.com/maps/place/All+Pro+Lawnscapes/data=!4m7!3m6!1s0x86fe6f9555555555:0x579e0fb64a92c1fc!8m2!3d33.4812262!4d-101.8853209!16s%2Fg%2F12hl6qjs_!19sChIJVVVVVZVv_oYR_MGSSrYPnlc,All Pro Lawnscapes,3.7,3,Landscaper,"3208 125th St, Lubbock, TX 79423, United States","F4J7+FV Lubbock, Texas, USA",,+1 806-319-1588,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jeKTPQN_3nOj3dc8JLCbWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.158818&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:23:34.981Z,,,,
"https://www.google.com/maps/place/Grassfire+Lawn+and+Landscaping,+LLC/data=!4m7!3m6!1s0x86fbd923bd655555:0xb81010f74306471c!8m2!3d32.022158!4d-102.1437205!16s%2Fg%2F11t8h0ckcp!19sChIJVVVlvSPZ-4YRHEcGQ_cQELg","Grassfire Lawn and Landscaping, LLC",4.9,14,Lawn care service,,,https://grassfirelawnandlandscaping.com/,+1 432-413-6288,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSWteyh2LSKRgJNkoxEU7o0ecrLYG_r-M7smujsrICgrEkzJD4yV9vcWy15nFHX73kvM4QoAn89VIVBQbi3t-G2nABbsEudyT31-6XEDkgBhvHitSYG7NEnngxPmDRhmxmd_Aq7Q=w408-h302-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:23:39.790Z,,,,
https://www.google.com/maps/place/Happy+Trailers/data=!4m7!3m6!1s0x86fe13e7e805d3b9:0xca8b23f11cc5f085!8m2!3d33.6160834!4d-101.8449374!16s%2Fg%2F11w2mm7kfx!19sChIJudMF6OcT_oYRhfDFHPEji8o,Happy Trailers,5.0,460,Trailer dealer,"1711 N Interstate 27, Lubbock, TX 79403, United States","J584+C2 Lubbock, Texas, USA",https://www.happytrailers.com/contact-us/lubbock,+1 806-705-7370,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwuiAVGrpjPaAi_hZzrTxekEWCL9hL5asTQkyE0s-TNSmLjCCm4n00_F3h6M3jIATczZF35NO5yGkeJHHTpwmskbA4BT3HH9jsLTJc5DoLRaUZOFZTOTelCYGAYOBN71qqTEURTDnbKRbH=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:23:44.559Z,,,,
https://www.google.com/maps/place/Lubbock+Lawns/data=!4m7!3m6!1s0x86fe73b462b3381f:0xe1a0babb425a898c!8m2!3d33.635849!4d-101.8269185!16s%2Fg%2F11cn8v9nk9!19sChIJHzizYrRz_oYRjIlaQru6oOE,Lubbock Lawns,3.3,13,Lawn care service,,,,+1 806-686-0809,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3esaQ3twtGU7k3OnkLQlBc8hew_BkEx5F2XAM_dFjYJV1XszHPy58A0IPWFfZR1GzqL48n8JhMIUBql2YCbrWa4HJ5j-6k2dgmy2nErm2cIpluv-tMOkaKzslOMHb1VhwWQ9Y=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:23:49.534Z,,,,
https://www.google.com/maps/place/Scapes+%26+Beyond/data=!4m7!3m6!1s0x86fe722da543f631:0xfc68c024b1bdc6b9!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11bxjhjv1w!19sChIJMfZDpS1y_oYRuca9sSTAaPw,Scapes & Beyond,4.4,7,Landscaper,,,http://scapesbeyond.com/,+1 806-773-1461,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1JmTQi_u-0HfvBXClkdZZtFQi_fGLUsBTbDUT4Yyxj7drYn2kJT_CQfsyeStI8wNjlwz7RG38RB7Yi16u1KNuQsIj4VHx-pv-kQ8vm7KT2NYn-XMBBukBbCdRlq6iH3jvk7x_Vw=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:23:54.354Z,,,,
https://www.google.com/maps/place/Kingdom+Kutz+Landscaping+%26+Lawn+Service/data=!4m7!3m6!1s0x2496aec1286c90fb:0x94555f5b3ae1eb63!8m2!3d33.4896334!4d-101.856019!16s%2Fg%2F11qbqw1crc!19sChIJ-5BsKMGuliQRY-vhOltfVZQ,Kingdom Kutz Landscaping & Lawn Service,3.7,18,Lawn care service,,,,+1 806-502-0531,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_HKUX_KZGUdV_IcktCxNXdZLkae1aco3N6vvMzlNDtFy4T5GQVUYApXamChTip7MV0EkQjmqfYDeUj8_IpdIyFAhBcUUpGHGFpWmDw7u6H-a2MIS1avlX7Hxy6ZWQNcx180Jv=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:23:59.210Z,,,,
https://www.google.com/maps/place/Clements+Lawn+Service/data=!4m7!3m6!1s0x86fbdbd4fc1bdbad:0x5c33e6c7deb3273c!8m2!3d31.9973068!4d-102.1662974!16s%2Fg%2F11c1n8d19m!19sChIJrdsb_NTb-4YRPCez3sfmM1w,Clements Lawn Service,4.9,55,Corporate office,"1913 Jadewood Dr, Midland, TX 79707, United States","XRWM+WF Midland, Texas, USA",http://clsmidland.wixsite.com/landscape,+1 432-967-1690,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBy5hzJdU5fE8jatvU75_1k-JP5wOTLs3SlImSl-bzL2fBLPef-Wm1VV5pLK8G00TBA5juHRlHwFaQTBg5qQEd2uYHrVjke4EfDQtUAOVE6AEkCU5t5UlQnup6KCPGvBRJ6wLyGA=w408-h483-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:24:04.284Z,,,,
https://www.google.com/maps/place/Simmons+Landscaping/data=!4m7!3m6!1s0x86fe7479aa2aab6d:0x3e4d266b3d296a17!8m2!3d33.516508!4d-101.9836671!16s%2Fg%2F1thks4bx!19sChIJbasqqnl0_oYRF2opPWsmTT4,Simmons Landscaping,4.0,1,Landscaper,"7505 85th St, Lubbock, TX 79424, United States","G288+JG Lubbock, Texas, USA",,+1 806-778-6963,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1p2jU10zYJNpUNmeIPWBaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.62195&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:24:06.981Z,,,,
https://www.google.com/maps/place/Lawn+Works/data=!4m7!3m6!1s0x86fe0b18d14b81c5:0x2e02e2880656996a!8m2!3d33.59!4d-102.02!16s%2Fg%2F1vxcww9f!19sChIJxYFL0RgL_oYRaplWBojiAi4,Lawn Works,3.6,5,Landscaper,"Lubbock, TX 79499, United States","HXRJ+22 Lubbock, Texas, USA",http://www.lawnworksoflubbock.com/,+1 806-241-7800,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjAX8jV4WJB6UjVh2BvVh2b5w2zRoiS7jgf8pL1Q1CI0LHzvjCg5EEotVpQmPRwPqnEYVS4OTBZLjVbHk01nq7gfFNhP2u8pNkhoNn2stzafHSYEtZpKHz2NsC8qEJmxcMJVyH=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:24:11.804Z,,,,
https://www.google.com/maps/place/K%26L+Landscaping/data=!4m7!3m6!1s0x86fbd904b9aa6b45:0x27131b48d619e739!8m2!3d31.9597221!4d-102.1068374!16s%2Fg%2F11gm9l8kfx!19sChIJRWuquQTZ-4YROecZ1kgbEyc,K&L Landscaping,4.3,61,Landscaper,,,https://www.knllandscaping.com/,+1 432-288-3966,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3TfpeXfKOhjMHJeQRNVZY4ddmWzoaLk7rGvOe-AR6XNQmqfU-EKdxdjQ3jO4Le_fl25I7AboNNF7SDar9HYzmgmc1uMghoLvgt2yPDajyzHvZsDOQKKJ1z1-y2D7YTPGqMx8=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:24:16.655Z,,,,
https://www.google.com/maps/place/A%26J+Lawn+Care/data=!4m7!3m6!1s0x86fe73b6844d8cfd:0x2c486f881a6c4c1e!8m2!3d33.518595!4d-101.9096897!16s%2Fg%2F11jg1bmn10!19sChIJ_YxNhLZz_oYRHkxsGohvSCw,A&J Lawn Care,5.0,1,Lawn care service,"4505 82nd Ln, Lubbock, TX 79424, United States","G39R+C4 Lubbock, Texas, USA",,+1 806-500-3600,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGlF2ZDmIM9ODjYGi3PdunudtxHlZ6h2XwOribKfRD9UVS3pCvOhhq2HDrpA7evHktRiCGqTX2MTBxSx1ce1dBYFKes1rODsilQqml8HHFDCVcyfq_dYMtqmPskz9W1mT1c-Gl=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:24:21.507Z,,,,
"https://www.google.com/maps/place/Green+%26+Pretty,+LP/data=!4m7!3m6!1s0x86fe730409013d51:0xe5da3a9a40229e83!8m2!3d33.5354997!4d-101.9407247!16s%2Fg%2F1ttyx5mn!19sChIJUT0BCQRz_oYRg54iQJo62uU","Green & Pretty, LP",,,Lawn care service,"5810 64th St, Lubbock, TX 79424, United States","G3P5+5P Lubbock, Texas, USA",,+1 806-698-6600,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o5AUGBXKS5CJLPgEmrSHZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.1606407&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:24:26.191Z,,,,
https://www.google.com/maps/place/RL+Landscape+and+Outdoor+Solutions/data=!4m7!3m6!1s0x86fe75ddc2ef3069:0xed4b0944c20781c7!8m2!3d33.6100185!4d-101.9793915!16s%2Fg%2F11mvtzkryh!19sChIJaTDvwt11_oYRx4EHwkQJS-0,RL Landscape and Outdoor Solutions,,,Lawn sprinkler system contractor,,,http://www.rllandscapelubbock.com/,+1 806-790-0553,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwB0YjxO0QGmi7aZoRxlzlpy5xTC1vdCnBqU1ilG2xcKL3CwapmoV9XbgoYIaG_LCTqdqkT-3-NHb8YBfKM089W8bGnVLPTEl6heoAOEF9We3DQCs_bRANN3G6CcM3ZqlLBQbV=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:24:30.828Z,,,,
https://www.google.com/maps/place/A%26E+Landscaping/data=!4m7!3m6!1s0xa6fae45d1be72097:0xdb5cac153d0e089c!8m2!3d32.022158!4d-102.1437205!16s%2Fg%2F11yc6wmk_d!19sChIJlyDnG13k-qYRnAgOPRWsXNs,A&E Landscaping,5.0,34,Landscaper,,,https://www.aelandscapingmidlandtx.com/,+1 432-661-7176,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHC5_VzN6KYtjwP7LW0oHn7bdKnzykjnFx9W6yAVaZs4CcbYOqvbjCwV89vuNJJotthJhgBtvaLIZ7mmolpbwm1sclpV8vrhfLGh2B6DyAn0WrCvshTSoE0oN7azlo3vu-jij9b=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:24:35.766Z,,,,
https://www.google.com/maps/place/Lone+Star+Artificial+Turf+Midland%2FOdessa/data=!4m7!3m6!1s0x2a0c282b4fa18089:0x5bdfccf69cc51b0d!8m2!3d31.2890665!4d-101.848159!16s%2Fg%2F11yd9n9nff!19sChIJiYChTysoDCoRDRvFnPbM31s,Lone Star Artificial Turf Midland/Odessa,5.0,43,Landscaper,,,https://lsturf.com/,+1 432-299-3420,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjlz_Q3gizOcE0ca17Mo6JCV5pkGwgPYvuJ8B-VuTw7WTeNZblJbDcyfq-RHRR63lXJHCFt-lx1cWM6rNdcBi2bxo_Rzeblbm-yiOtD8-0oFwE7UUnUM2q_Ta2ZQQ9kkR7QzyfV1iVv1I=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:24:40.543Z,,,,
https://www.google.com/maps/place/Care+Free+Landscapes/data=!4m7!3m6!1s0x86fbd0aa1c89382d:0x503998f82a41496f!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F1yh4g_v_3!19sChIJLTiJHKrQ-4YRb0lBKviYOVA,Care Free Landscapes,4.6,23,Landscaper,,,,+1 432-258-0692,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVRXizeGuL2ydpCCW2M1XVZjdRncgm89ncOhSrHTEJtYe_8dLzoNb8uq-QoCC3b2pzb4xbilBJxQVwtc1vv6XXsctUIFglFF_WkaAqYShyUzpEdJHvzrw1ZkQVMBQIWf_5yZ_sWCAbVVyH=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:24:45.263Z,,,,
"https://www.google.com/maps/place/Grass+Master+Landscaping/@33.580247,-102.0946818,11z/data=!3m1!4b1!4m6!3m5!1s0x86fde03fffffffff:0x210809984badb4f9!8m2!3d33.580247!4d-102.0946818!16s%2Fg%2F1tglhs1y",Grass Master Landscaping,3.0,2,Landscaper,"Lubbock, TX 79407, United States",,,+1 806-441-8037,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:24:50.084Z,,,,
"https://www.google.com/maps/place/A%26E+Landscaping/@32.022158,-102.1437205,12z/data=!3m1!4b1!4m6!3m5!1s0xa170e7c4cfd6a93b:0x3407ef0aab26a0bd!8m2!3d32.022158!4d-102.1437205!16s%2Fg%2F11shqrg0y_",A&E Landscaping,4.4,7,Landscaper,,,http://aelandscapingmidlandtx.com/,+1 432-661-7176,Open · Closes 8 pm,,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–6 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:24:56.866Z,,,,
https://www.google.com/maps/place/L+%26+N+Landscaping/data=!4m7!3m6!1s0x86fe7387a3155705:0xaef254b551e7471c!8m2!3d33.5165648!4d-101.9791523!16s%2Fg%2F1td9wkx2!19sChIJBVcVo4dz_oYRHEfnUbVU8q4,L & N Landscaping,,,Landscaper,"8312 Valencia Ave, Lubbock, TX 79424, United States","G28C+J8 Lubbock, Texas, USA",,+1 806-833-8492,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yKj_I6fNOvfEkDDiLZWtgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.8209&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:24:59.797Z,,,,
"https://www.google.com/maps/place/Oasis+Lawn+Care+Service,+LLC/data=!4m7!3m6!1s0x86fbd9692b4487ad:0x9da8f4cbf3c8dde4!8m2!3d31.9708871!4d-102.1326515!16s%2Fg%2F11hf03pwct!19sChIJrYdEK2nZ-4YR5N3I88v0qJ0","Oasis Lawn Care Service, LLC",4.3,12,Lawn care service,,,https://oasislawncareservice.com/,+1 432-230-1989,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMfNdj4njxYYmIG-Mj-Pq6s5aHseCXBPLrKhmlE6UrYXpIMfYU20Mcswk2Ink8HRBcxVtvlHnTyw5yF0T1fmshek5uReXGRDQAQLvXCB-n7p8rXHj2BkSh5jY4PMuQEfcgfNBy=w408-h408-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:25:04.578Z,,,,
https://www.google.com/maps/place/OilFlyOne+Aggregates/data=!4m7!3m6!1s0x86f9639b3eeabb8f:0xe93c756c1a5fab29!8m2!3d32.0503159!4d-102.0157498!16s%2Fg%2F11rzgwrcgj!19sChIJj7vqPptj-YYRKatfGmx1POk,OilFlyOne Aggregates,5.0,28,Landscaping supply store,"4716 E Loop 250 N, Midland, TX 79705, United States","3X2M+4P Midland, Texas, USA",http://www.oilflyoneaggregates.com/,+1 432-214-3801,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyebrn24KZjLxOUvFa0qZzuvCrZ67oe2a9jf6aKyI9ZMkIwaBHxNXInL1mLOCsNEYTxwQ6GQgFSojy0CulyZtuCn2ZajnTei-YbQyhbN2A9JQB80jOYfWVKh66Nv2qL8yRC7VHU0JRg5U=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:25:09.531Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Advanced+Tree+Clinic+Garden+Center+%26+Nursery/data=!4m7!3m6!1s0x86f9615f39f8a52b:0x130013940cce07c3!8m2!3d32.0116263!4d-101.9675521!16s%2Fg%2F11bt_ggdnc!19sChIJK6X4OV9h-YYRwwfODJQTABM,Advanced Tree Clinic Garden Center & Nursery,5.0,25,Arborist service,"6611 Farm to Market 307, Midland, TX 79706, United States","226J+MX Midland, Texas, USA",https://www.advancedtreeclinic.com/,+1 432-686-7107,"Open · Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkxyltbB11g_0VFFWrcg7NoUQHGg2MMX2BoTNhe4Qh-N1U7wp9tIkYuotxAInLnJDZr7XryOlJzZtC4Ir8S0WRsxgDNbStIf3WIJXDvEOybNAxLS0tmOwaW99laPyAm8-qv6CqCd45vcRA=w408-h302-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,12–4 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:25:14.853Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Mio+Home/data=!4m7!3m6!1s0x8c127cf576b04007:0x81cdd6accbc1fd4a!8m2!3d31.942625!4d-102.275855!16s%2Fg%2F11vlp3983g!19sChIJB0CwdvV8EowRSv3By6zWzYE,Mio Home,4.2,147,Landscape designer,"13108 TX-191, Midland, TX 79707, United States","WPVF+3M Midland, Texas, USA",http://www.getmiohome.com/,+1 888-491-5455,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETn8paM9xEDi8zPEinOBGeTgm_N8e-p3lPW_ljPc5r6vnq80A8Uhll3YJO23TR_IONdP_UnKAEm4UUH9DtFX0kqp-DqxYTivS0GwiAraNzUc0hvs3hiZIFdm2eDszSEW-DLuxYrtHM-3qO=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:25:20.169Z,,,,
https://www.google.com/maps/place/West+Lubbock+New+Home+Center+%7C+Betenbough+Homes/data=!4m7!3m6!1s0x86fe73988d9ce3c7:0x262ab192ad0df796!8m2!3d33.5193656!4d-101.9591368!16s%2Fg%2F1tp8_hb0!19sChIJx-OcjZhz_oYRlvcNrZKxKiY,West Lubbock New Home Center | Betenbough Homes,4.8,217,Home builder,"6517 82nd St, Lubbock, TX 79424, United States","G29R+P8 Lubbock, Texas, USA",https://www.betenbough.com/lubbock-west?utm_source=Google+Organic&utm_medium=GBP&utm_campaign=lw+gbp&utm_id=Lubbock+West&utm_content=lw+gbp,+1 806-375-4175,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHm2zqGGYpkB-DfyWh-Y_gQ83CCbJhj_bfzpvolLMcH9FoBnNn4ayafVbCPmEbeaw47hIzAj7fCFRT8tl6utqho3IlfKXRIPv-oWCDp0lzroAsBPoBMEcB6p8DMtrcrWeivLMtX1g=w408-h279-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:25:25.578Z,,,,
https://www.google.com/maps/place/Landscape+Gallery/data=!4m7!3m6!1s0x86fe7377f5e21b27:0xaf249be844e2b75a!8m2!3d33.5275778!4d-101.9689992!16s%2Fg%2F1tq8j_t1!19sChIJJxvi9Xdz_oYRWrfiROibJK8,Landscape Gallery,,,Landscape designer,"7005 72nd St, Lubbock, TX 79424, United States","G2HJ+2C Lubbock, Texas, USA",,+1 806-793-2103,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uY4ImL4JXJ63b-mMYQQUfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.52443&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:25:28.223Z,,,,
https://www.google.com/maps/place/Turf+Revival/data=!4m7!3m6!1s0x86fbd9b5e4fdcb65:0x893530949c68cfa7!8m2!3d32.1557825!4d-102.2832715!16s%2Fg%2F11nhdbjc87!19sChIJZcv95LXZ-4YRp89onJQwNYk,Turf Revival,5.0,4,Property maintenance,,,https://www.turfrevivaltx.com/,+1 432-265-1691,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZUfF31LAyFayU1AY9_DVN7dp6-vgkT0vSxZo3E9R8KS1EavBOIz2P5FHggR_WS2C2CaywxRhYcXxTChaOkB4ZGk5bRi3AOUcmGt-UkOe1VSI7_VaWrGDXTLNUVtebHwtS6vX1xi-uX7cA=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:25:33.118Z,,,,
https://www.google.com/maps/place/EquipmentShare/data=!4m7!3m6!1s0x86fe6df82780569d:0xe5cdd19f1bac2b21!8m2!3d33.5060984!4d-101.8426884!16s%2Fg%2F11flxfv2vm!19sChIJnVaAJ_ht_oYRISusG5_RzeU,EquipmentShare,4.6,10,Equipment rental agency,"614 County Rd 7200, Lubbock, TX 79404, United States","G544+CW Lubbock, Texas, USA",https://www.equipmentshare.com/location-directory/tx/lubbock/equipment-rental,+1 806-686-6939,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEn0kQUdNqfufVexsG3qDabbztsYMq1UNJHkgUH2WHuWtK55yfP-5C8uMyNpS9cLZFxX9LvitzPMY7tG8f-KxF98KJQUmk2b5DfI8ljb1aJWaCI-djtpHfwjcxEmkNw9uDBq82T=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:25:38.101Z,,,,
