placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Sound+Vibrations/data=!4m7!3m6!1s0x86685e534e4e5a1d:0xb220e12c7c63f72!8m2!3d27.7741281!4d-97.4010311!16s%2Fg%2F1tf71c57!19sChIJHVpOTlNeaIYRcj_GxxIOIgs,Sound Vibrations,4.8,484,Musical instrument store,"1638 S Staples St, Corpus Christi, TX 78404, United States","QHFX+MH Bay Area, Corpus Christi, TX, USA",,+1 361-884-8981,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqffhVXNucNyCqjL0D1hc6eGQ4Vdne7ZuAfTGqBqWWH3Dp-MKfe92bG8qEilp1XE4S4fivalhaBtM6qIZKAziR5W7uqRoVjtjsl1voeuHCSSTKjvaYAyNEU1Fi9b2Gu9nbkLxdz7A=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5:30 pm,12–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T18:20:04.266Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Nirvana+Beauty+Lounge/data=!4m7!3m6!1s0x86685ef5ded2bd55:0xacb8287074f60442!8m2!3d27.791797!4d-97.3931951!16s%2Fg%2F11cmd70sgx!19sChIJVb3S3vVeaIYRQgT2dHAouKw,Nirvana Beauty Lounge,4.8,310,Beauty salon,"101 N Shoreline Blvd Suite 101, Inside Bay Building, 1st Floor Lobby, 101 N Shoreline Blvd 1st floor, Corpus Christi, TX 78401, United States","QJR4+PP Central City, Corpus Christi, TX, USA",http://www.nirvanatx.com/,+1 361-877-5162,"Open ⋅ Closes 7 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMM2Yd8iDSGti8arAr8B35wqJCMDqIF2oPBWFDI=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–4 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T18:20:09.261Z,,,
https://www.google.com/maps/place/Open+MRI+of+Corpus+Christi/data=!4m7!3m6!1s0x86685fbae6f5fd1d:0xb03f3e410e9b7a5a!8m2!3d27.7774645!4d-97.4185553!16s%2Fg%2F11fhnl5bfg!19sChIJHf315rpfaIYRWnqbDkE-P7A,Open MRI of Corpus Christi,4.2,10,Medical clinic,"2701 Morgan Ave #450, Corpus Christi, TX 78405, United States","QHGJ+XH Central City, Corpus Christi, TX, USA",http://www.openmriofcorpuschristi.com/,+1 361-356-2101,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npCwbscrt-0F3jWef8hGCYzwZxUh7U1eDZisJp9FO9UtL_EBPhqIXsU7sTxTksrJqWHbpmkEz8pI7lQvWgmlRAwqwUteFybiPmvgZeLidZ5vgZXgEPhpKccrHsweGtw1fh7Ao4=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T18:20:12.195Z,,,
https://www.google.com/maps/place/At+Home/data=!4m7!3m6!1s0x8668600b0eae5f8d:0xe6fe926ce9ddc522!8m2!3d27.745881!4d-97.442735!16s%2Fg%2F11b6hsylml!19sChIJjV-uDgtgaIYRIsXd6WyS_uY,At Home,4.4,1030,Home goods store,"4949 Greenwood Dr, Corpus Christi, TX 78416, United States","PHW4+9W Central City, Corpus Christi, TX, USA",https://www.athome.com/store/texas-corpus-christi/,+1 361-225-2775,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPRb4pVJQNR03kBqaN8qBmBdcysvOpZcMuDIRdj=w426-h240-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–9 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T18:20:21.865Z,,· In-store shopping · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/Monica+Isabel+Olague+,+APRN/data=!4m7!3m6!1s0x86685f4740b9ce95:0x99fdbf06717bdd5!8m2!3d27.7312079!4d-97.3721682!16s%2Fg%2F11vygt5ylc!19sChIJlc65QEdfaIYR1b0XZ_Dbnwk","Monica Isabel Olague , APRN",,,Doctor,"4254 S Alameda St, Corpus Christi, TX 78412, United States","PJJH+F4 Bay Area, Corpus Christi, TX, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 361-273-3086,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNkOwSJKtEv340nsKU0tgMjY5Tq5MNJXZuJC5HU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T18:20:27.111Z,,,
https://www.google.com/maps/place/Cowboy+Healthcare/data=!4m7!3m6!1s0x8668fa4ac06af915:0x7f69645d930b1c25!8m2!3d27.6866064!4d-97.3754387!16s%2Fg%2F11c3mpdkbs!19sChIJFflqwEr6aIYRJRwLk11kaX8,Cowboy Healthcare,5.0,4,Physical therapy clinic,"6130 Parkway Dr, Corpus Christi, TX 78414, United States","MJPF+JR South Side, Corpus Christi, TX, USA",http://cowboyhealthcare.com/,+1 361-826-5779,"Open 24 hours

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RUt_d3lYS7Cnzv86IEdzgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.301868&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T18:20:32.089Z,,,
"https://www.google.com/maps/place/Corpus+Christi+Hospitalists+PLLC/@27.752971,-97.3886349,17z/data=!3m1!4b1!4m6!3m5!1s0x86685f0c90fd5c91:0xa08a61e3d9fab775!8m2!3d27.752971!4d-97.3886349!16s%2Fg%2F1thq5qs8",Corpus Christi Hospitalists PLLC,1.0,1,Medical clinic,"3315 S Alameda St, Corpus Christi, TX 78411, United States","QJ36+5G Bay Area, Corpus Christi, TX, USA",,+1 361-857-1501,Open ⋅ Closes 6 pm,,false,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T18:20:38.840Z,,,
"https://www.google.com/maps/place/Tammy+Wall+,+PAC/data=!4m7!3m6!1s0x86685f26f629db1f:0xd4c5765cdf239a8!8m2!3d27.7312079!4d-97.3721682!16s%2Fg%2F11xkzt6_3l!19sChIJH9sp9iZfaIYRqDnyzWVXTA0","Tammy Wall , PAC",,,Doctor,"4254 S Alameda St, Corpus Christi, TX 78412, United States","PJJH+F4 Bay Area, Corpus Christi, TX, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 361-273-3086,"Open ⋅ Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNXhv0F5G2JyOqS229z1j0qie3WaXqVI5dFJiIR=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T18:20:43.604Z,,,
https://www.google.com/maps/place/Immediate+Emer%EF%BB%BFgency+Dental/data=!4m7!3m6!1s0x86685f466f8a0b0f:0x4d85444bd680a78a!8m2!3d27.7783382!4d-97.4200113!16s%2Fg%2F11l351d7kr!19sChIJDwuKb0ZfaIYRiqeA1ktEhU0,Immediate Emer﻿gency Dental,3.0,2,Dental clinic,"1244 S Port Ave, Corpus Christi, TX 78405, United States","QHHH+8X Central City, Corpus Christi, TX, USA",,+1 361-246-1763,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aO5fK0xoOZPA9NAtWYz90g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.01837&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T18:20:49.003Z,,,
"https://www.google.com/maps/place/Jessica+E+Gagnon+,+APRN/data=!4m7!3m6!1s0x8668f5734fa9d445:0xff60d73b4af10031!8m2!3d27.7092762!4d-97.3750707!16s%2Fg%2F11vhrnp296!19sChIJRdSpT3P1aIYRMQDxSjvXYP8","Jessica E Gagnon , APRN",,,Doctor,"5317 S Padre Island Dr, Corpus Christi, TX 78411, United States","PJ5F+PX South Side, Corpus Christi, TX, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 361-273-3086,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOBXBs_PBLPBZ5B6x2c2pf9Gt7VCYmc9zbrC4Ym=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T18:20:54.025Z,,,
"https://www.google.com/maps/place/Maricela+Selene+Pacheco+,+MD/data=!4m7!3m6!1s0x86685f82b851fff7:0xf49df8df87587d!8m2!3d27.7312079!4d-97.3721682!16s%2Fg%2F11vr8l466z!19sChIJ9_9RuIJfaIYRfViH3_id9AA","Maricela Selene Pacheco , MD",5.0,1,Doctor,"4254 S Alameda St, Corpus Christi, TX 78412, United States","PJJH+F4 Bay Area, Corpus Christi, TX, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 361-273-3086,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOth7XORN_YqXKBBRUxaMXZ8oAOY_Y0ZhLOL3pA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T18:20:59.031Z,,,
https://www.google.com/maps/place/Relive+Corpus+Christi/data=!4m7!3m6!1s0x8668f50733afdcf1:0xc654818ecf204c3e!8m2!3d27.6740752!4d-97.3905496!16s%2Fg%2F11k6b4m7r8!19sChIJ8dyvMwf1aIYRPkwgz46BVMY,Relive Corpus Christi,4.2,71,Medical clinic,"7042 S Staples St Suite #105, Corpus Christi, TX 78413, United States","MJF5+JQ South Side, Corpus Christi, TX, USA",https://relivehealth.com/corpus-christi-tx/,+1 361-452-3236,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNqnj6zx42D6_h4rtCA47jpIm__rKyh-arc4AMm=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T18:21:04.089Z,,,
https://www.google.com/maps/place/Thia%27s+Knick+Knacks/data=!4m7!3m6!1s0x86685f3745dfdec1:0xabc565480d4b25ae!8m2!3d27.7835742!4d-97.4021209!16s%2Fg%2F11pf9qhjq1!19sChIJwd7fRTdfaIYRriVLDUhlxas,Thia's Knick Knacks,4.7,62,Antique store,"821 S Staples St Suite B&C, Corpus Christi, TX 78404, United States","QHMX+C5 Central City, Corpus Christi, TX, USA",https://www.facebook.com/profile.php?id=100051173570426,+1 361-877-8497,Closed ⋅ Opens 12 pm Thu,https://lh3.googleusercontent.com/p/AF1QipP7pZ6hxdvyUi63v8hvmbnU7bn2lcKiVGGhDHbH=w408-h306-k-no,true,Closed,12–6 pm,12–6 pm,12–6 pm,12–6 pm,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T18:21:09.457Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Labcorp/data=!4m7!3m6!1s0x86685e5300000001:0xdcd167772836b34b!8m2!3d27.7755791!4d-97.4011438!16s%2Fg%2F11g697sw09!19sChIJAQAAAFNeaIYRS7M2KHdn0dw,Labcorp,3.3,38,Medical laboratory,"1534 S Staples St, Corpus Christi, TX 78404, United States","QHGX+6G Central City, Corpus Christi, TX, USA",https://locations.labcorp.com/tx/corpus-christi/938/,+1 361-888-8480,"Open ⋅ Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrGHHm7i7gPR-SDYGdV02SpGMKUmjhacB1DfYaEGna4avZOW4oglxuqnBBkfufBllImr653IRFmLKAhyX94YOZ33uTme9OpTjdR-Ht2tZd07HP43iruQzbKYmAyRRAP70mrsgR4JA=w408-h306-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,Closed,Closed,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T18:21:14.354Z,,,
https://www.google.com/maps/place/Coastal+Bend+Eye+Center/data=!4m7!3m6!1s0x86685e541a917e61:0x88a0e8196b08ac76!8m2!3d27.7791513!4d-97.3997989!16s%2Fg%2F1tn066t1!19sChIJYX6RGlReaIYRdqwIaxnooIg,Coastal Bend Eye Center,3.8,330,Ophthalmologist,"900 Morgan Ave, Corpus Christi, TX 78404, United States","QJH2+M3 Central City, Corpus Christi, TX, USA",https://www.coastalbendeye.com/contact-us/locations/corpus-christi/?y_source=1_MTA4MTg4OTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 361-888-4288,"Open ⋅ Closes 5 pm

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AfWjaKqCpTNtUzdngETEQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.388712&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,9 am–1 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T18:21:19.383Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Clinica+Latina+Divino+Nazareno/data=!4m7!3m6!1s0x8668f52544959ca3:0x914ab09d7c27bb2f!8m2!3d27.7187898!4d-97.3734257!16s%2Fg%2F11qr3qrswx!19sChIJo5yVRCX1aIYRL7snfJ2wSpE,Clinica Latina Divino Nazareno,4.8,42,Medical clinic,"4458 S Staples St, Corpus Christi, TX 78411, United States","PJ9G+GJ Bay Area, Corpus Christi, TX, USA",,+1 361-236-4382,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrvvIIfHrSOwxZSikutmqzEFAF9KlgIY9XYdA6Vffi8uqJBHjDGivcx7lpC6Md7qmdp3TNlyM3QpIwgZgqwezwEdGu70DONEb31DF6-6tsG0sSaVwdYqrDUrQtJ8ItPnuUCF1-L0g=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T18:21:24.567Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Nona+providing+services/data=!4m7!3m6!1s0x68f9684d129b1e91:0x135113c38cc460d6!8m2!3d27.6979036!4d-97.3606334!16s%2Fg%2F11xm3psr6k!19sChIJkR6bEk1o-WgR1mDEjMMTURM,Nona providing services,,,Home health care service,,,,+1 361-462-2600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMsUIh1CxzMo1qxjFqA33UzxcwDy-7_AUHT-o-e=w408-h906-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T18:21:29.572Z,,,
https://www.google.com/maps/place/Bee+First+Primary+Home+Care/data=!4m7!3m6!1s0x86687c6179c760e5:0x6e3c30cb80b188c6!8m2!3d27.788172!4d-97.657751!16s%2Fg%2F1w4f8jt0!19sChIJ5WDHeWF8aIYRxoixgMswPG4,Bee First Primary Home Care,3.4,15,Home help service agency,"818 E Main Ave, Robstown, TX 78380, United States","Q8QR+7V Robstown, Texas, USA",http://www.beefirst.com/,+1 361-767-4072,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=65unh_gZHtLYGiF_FffhUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.51067&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:21:51.246Z,,,
https://www.google.com/maps/place/Saenz+Home+Health+Services+Inc/data=!4m7!3m6!1s0x86687c642e60265d:0xe445f91c5a66d777!8m2!3d27.788929!4d-97.662617!16s%2Fg%2F1hc1msxsp!19sChIJXSZgLmR8aIYRd9dmWhz5ReQ,Saenz Home Health Services Inc,,,Home health care service,"518 E Main Ave, Robstown, TX 78380, United States","Q8QP+HX Robstown, Texas, USA",https://www.saenzhh.com/,+1 361-387-1650,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_1bX2olMgvRBJ1eu6ZM6vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.62535&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:21:56.228Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dor+Ans+Home+Health+Services+-+Branch+Office/data=!4m7!3m6!1s0x86687c65e9cba349:0xe223d2cad6b07393!8m2!3d27.789187!4d-97.664405!16s%2Fg%2F1tdhm7t8!19sChIJSaPL6WV8aIYRk3Ow1srSI-I,Dor Ans Home Health Services - Branch Office,,,Home health care service,"412 E Main Ave, Robstown, TX 78380, United States","Q8QP+M6 Robstown, Texas, USA",http://www.dor-anshomehealth.com/,+1 361-387-0860,Opens soon ⋅ 1:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jh14w30bjeXN4m-pMJkQtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.93214&pitch=0&thumbfov=100,true,"8:30–11:30 am, 1:30–4:30 pm","8:30–11:30 am, 1:30–4:30 pm","8:30–11:30 am, 1:30–4:30 pm",Closed,Closed,"8:30–11:30 am, 1:30–4:30 pm","8:30–11:30 am, 1:30–4:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:22:01.040Z,,,
"https://www.google.com/maps/place/Dor-An%27s+Home+Health+Services,+Inc./data=!4m7!3m6!1s0x86687c642e60265d:0xe1fb90329cb146d5!8m2!3d27.788929!4d-97.662617!16s%2Fg%2F1hc16bm64!19sChIJXSZgLmR8aIYR1UaxnDKQ--E","Dor-An's Home Health Services, Inc.",3.0,4,Home health care service,"518 E Main Ave B, Robstown, TX 78380, United States","Q8QP+HX Robstown, Texas, USA",http://dor-anshomehealth.com/,+1 361-387-4575,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_1bX2olMgvRBJ1eu6ZM6vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.62535&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:22:05.914Z,,,
https://www.google.com/maps/place/Amistad+Health+-+Robstown/data=!4m7!3m6!1s0x86687d5dfa29c1c1:0x24a487c4358c3230!8m2!3d27.7882918!4d-97.6580743!16s%2Fg%2F11n89sprjz!19sChIJwcEp-l19aIYRMDKMNcSHpCQ,Amistad Health - Robstown,4.8,25,Medical clinic,"814 E Main Ave, Robstown, TX 78380, United States","Q8QR+8Q Robstown, Texas, USA",http://www.amistadchc.com/,+1 361-886-3040,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMzZUG8jH8vj9hRaDihIt0Fq7BqB6rIo1f1w65E=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:22:11.086Z,,,
https://www.google.com/maps/place/St+Benedicts+Certified+Home+Health/data=!4m7!3m6!1s0x86687d00453500d3:0x2f1d5c863fc9d8a0!8m2!3d27.7892423!4d-97.6648488!16s%2Fg%2F11x2m0hzvx!19sChIJ0wA1RQB9aIYRoNjJP4ZcHS8,St Benedicts Certified Home Health,,,Home health care service,"400 E Main Ave, Robstown, TX 78380, United States","Q8QP+M3 Robstown, Texas, USA",https://www.saintbenedictshomehealth.com/,+1 361-933-0253,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4k2uGEVqLhoaiumrfZhi3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.84584&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:22:16.235Z,,,
https://www.google.com/maps/place/Family+Planning+Clinic+-+Robstown+and+Men%27s+Health+Center+%28STFPHC%29/data=!4m7!3m6!1s0x86687c146d6d906f:0xe958eeec8a9b5b8d!8m2!3d27.786772!4d-97.68193!16s%2Fg%2F1tcy9b5v!19sChIJb5BtbRR8aIYRjVubiuzuWOk,Family Planning Clinic - Robstown and Men's Health Center (STFPHC),4.9,40,Family planning center,"Located in the Johnny Calderon Housing Complex, 515 Pat Shutter St #121, Robstown, TX 78380, United States","Q8P9+P6 Robstown, Texas, USA",http://www.stfphc.org/robstown.html,+1 361-387-6996,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO-95EWvLdFrnDvCebv6qMOaYysUm-X1fwsLKE3=w408-h408-k-no,true,Closed,8 am–7 pm,9 am–12 pm,Closed,Closed,9 am–6 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:22:21.190Z,,,
"https://www.google.com/maps/place/Robstown+Health+Center/@27.8013354,-97.6742844,17z/data=!3m1!4b1!4m6!3m5!1s0x86687c76af90550b:0x80fc7d664ca08315!8m2!3d27.8013354!4d-97.6742844!16s%2Fg%2F1tj46bhk",Robstown Health Center,3.7,7,Medical clinic,"327 W Ave J, Robstown, TX 78380, United States","R82G+G7 Robstown, Texas, USA",,+1 361-387-9233,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:22:25.995Z,,,
https://www.google.com/maps/place/Robstown+City+Health+Department/data=!4m7!3m6!1s0x86687c659c9be1f3:0xb41b162074a66bc4!8m2!3d27.7909921!4d-97.6648924!16s%2Fg%2F1261knk42!19sChIJ8-GbnGV8aIYRxGumdCAWG7Q,Robstown City Health Department,5.0,1,Public health department,"201 N 4th St, Robstown, TX 78380, United States","Q8RP+92 Robstown, Texas, USA",https://www.cityofrobstown.com/city-hall/quality-control/health-department/,+1 361-387-7378,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vLe6EOv8K5s6PhPtScwW4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.55212&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:22:28.691Z,,,
https://www.google.com/maps/place/Senior+Community+Services/data=!4m7!3m6!1s0x86687b8adcc9ebb1:0x68171dab4140bd46!8m2!3d27.8092377!4d-97.6792305!16s%2Fg%2F1tyyxj_1!19sChIJsevJ3Ip7aIYRRr1AQasdF2g,Senior Community Services,4.7,21,Senior citizen center,"415 Mainer Rd, Robstown, TX 78380, United States","R85C+M8 Robstown, Texas, USA",,+1 361-414-6566,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noKb4CZv_uiWKvJntHRcqqIE7fP7g89GPqMrQFOa6C5GnLooqDRhq6fVLpxTvVH6DiPs04EeXdCIYWkRTgncYbZRp22TaFx0TKzOxtWBg7mwJiuzJzhxMBlSG3THuZNMnBMyZcktg=w408-h307-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:22:31.701Z,,,
https://www.google.com/maps/place/CareStat+LLC/data=!4m7!3m6!1s0x8668652b37ea140b:0x5ab1360a4b473555!8m2!3d27.858324!4d-97.626972!16s%2Fg%2F1tnplfdy!19sChIJCxTqNytlaIYRVTVHSwo2sVo,CareStat LLC,3.0,8,Home health care service,"13330 Leopard St #21, Corpus Christi, TX 78410, United States","V95F+86 Calallen, Corpus Christi, TX, USA",https://www.carestathh.com/,+1 361-241-4600,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RSa8_DQ8z3bOMPN4l6HK1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.67415&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-09-10T18:22:36.749Z,,,
