placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Dave%27s+Tree+Removal/data=!4m7!3m6!1s0x89a98cc5498a700b:0x98747b19811e39a4!8m2!3d34.2127768!4d-77.8785152!16s%2Fg%2F1hc4v0fbv!19sChIJC3CKScWMqYkRpDkegRl7dJg,Dave's Tree Removal,5.0,8,Tree service,"4922 Wrightsville Ave, Wilmington, NC 28403, United States","647C+4H Wilmington, North Carolina, USA",https://davestreewilmington.com/,+1 910-799-6104,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnBJseq1FNkKWa8K4O-38zAS4_x2qyiC1mdGx6nNkn0TI08lZ4LMVePSf1o9DRIqJ0J9ns29CQYQTa8TN9uQIeWggBdi2eNnIJBYM10LdMBUTamcC3v6ho1KWTHaxgubBwewcU=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-04-29T06:48:09.100Z,,,
https://www.google.com/maps/place/Lloyd%27s+Nursery+%26+Landscape/data=!4m7!3m6!1s0x89a98cec55555555:0x69668ce8d579a44!8m2!3d34.2595785!4d-77.8447808!16s%2Fg%2F11f6y3608x!19sChIJVVVVVeyMqYkRRJpXjc5olgY,Lloyd's Nursery & Landscape,4.3,3,Plant nursery,"6425 Windmill Way, Wilmington, NC 28405, United States","7554+R3 Wilmington, North Carolina, USA",,+1 910-686-4984,Closed · Opens 12 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdyozolIcvGcPsTRP3vDttx1W1jpEkZX9zno0NoeWgLEM72gO_kzGPVQpyWBypm7CL3QcqruFOzbQnitiQmuLQZS4jHRnXaEIRD-IuaSLZ-ClH92N56RaxSQ2Ls5zaCKzfVqfI=w408-h544-k-no,false,12–5 pm,Closed,12–5 pm,Closed,Closed,12–5 pm,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-04-29T06:48:13.965Z,,,
"https://www.google.com/maps/place/Hunt's+Tree+Services/@34.2069835,-77.8733795,12z/data=!3m1!4b1!4m6!3m5!1s0x89a9f354d3549f2b:0x3b52d892a60cae2!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F1tlmp5jn",Hunt's Tree Services,5.0,4,Tree service,,,,+1 910-799-9552,Closed · Opens 9 am,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-04-29T06:48:20.724Z,,,
https://www.google.com/maps/place/Coast+to+Coast+Tree+Service/data=!4m7!3m6!1s0x89a9f55dfc320427:0x8b47225199aae065!8m2!3d34.2417674!4d-77.9222579!16s%2Fg%2F11b7rndl0h!19sChIJJwQy_F31qYkRZeCqmVEiR4s,Coast to Coast Tree Service,4.5,19,Tree service,"2108 Rhodes Ave, Wilmington, NC 28405, United States","63RH+P3 Wilmington, North Carolina, USA",,+1 910-398-7626,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUZaOieow4YVO3Bbbis1mWO6b1ZXhCf44QTK4Ap2Sn3LFDUxlXD8Oa5mOByorAKQ_ACrpGKwCmMVs2vdIex0zekgUvlDNE_Cqb7SFY7XD_dEj5dDr05i9FyZz2fZEetm2rErfX=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-04-29T06:48:25.859Z,,,
https://www.google.com/maps/place/Ruppert+Landscape/data=!4m7!3m6!1s0x89a98b5251d8c421:0x4a33a8f517916f98!8m2!3d34.258995!4d-77.8459335!16s%2Fg%2F1tgb86g7!19sChIJIcTYUVKLqYkRmG-RF_WoM0o,Ruppert Landscape,3.4,17,Landscape designer,"6413 Windmill Way, Wilmington, NC 28405, United States","7553+HJ Wilmington, North Carolina, USA",https://www.ruppertlandscape.com/,+1 910-791-0350,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjeBJ86kIvhzuLJGqNZlTdikxb_vbRl7DInzPn-7FmjhKQDNX6a0bx7pksKv9CXsTZr6dwQQTulh802mQ5nK0Yqnc-i5IBo2x77tBQvZrvSgiBHgd0qvH2rhnQgq4-12MNH1oETA=w408-h276-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-04-29T06:48:30.536Z,,,
"https://www.google.com/maps/place/Campbell%27s+Tree+Service,+LLC/data=!4m7!3m6!1s0x89a98fe75a9d5b1b:0x3d67608dec53ab07!8m2!3d34.3682767!4d-77.8065782!16s%2Fg%2F11h3lzj9hx!19sChIJG1udWuePqYkRB6tT7I1gZz0","Campbell's Tree Service, LLC",5.0,44,Tree service,"61 Paps Point, Rocky Point, NC 28457, United States","959V+89 Rocky Point, North Carolina, USA",https://campbellstreeservicenc.com/,+1 910-580-2646,Closed · Opens 8 am,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtiHnN6SaMN_Sk8sCuzZYTSqnq8HUE3-aPkMs9LOjJW5QD_hIO9sflQCYr_2qQ8T1So3RxetU4JM1Qx4QJOneDCUg0BDFoym7RdKioN-KPiU7qdDAJU-2XgkJQKeLGi3q_gMQ=w658-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-04-29T06:48:35.468Z,,,
https://www.google.com/maps/place/oceanside+lawn+%26+garden/data=!4m7!3m6!1s0x89a98bbdeffcccc1:0x8e95886fb3aebb91!8m2!3d34.2819837!4d-77.8370308!16s%2Fg%2F11w1d063gl!19sChIJwcz8772LqYkRkbuus2-IlY4,oceanside lawn & garden,5.0,18,Landscaper,"2603 Larne Ct, Wilmington, NC 28411, United States","75J7+Q5 Wilmington, North Carolina, USA",,+1 910-508-3069,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8cyqgFD7YNFxrMtJQR4EabEoX3h7ZltlNxErkHLqnZpS4VPbzJwT16GWEaaVLSuQktei29nY1p1xUCM7bZPd4ytw_jGOov7A0N3m4tm5yLks7VZrD8g7_awN6XAQNTl0HSqcKj9bK_8Ru=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-04-29T06:48:40.359Z,,,
https://www.google.com/maps/place/Carolina+Girl+Gardens/data=!4m7!3m6!1s0x89a98cbafea945b7:0xb724c42376f5347a!8m2!3d34.2674728!4d-77.8231606!16s%2Fg%2F11h3vc3_2m!19sChIJt0Wp_rqMqYkRejT1diPEJLc,Carolina Girl Gardens,4.6,123,Garden center,"7026 Market St, Wilmington, NC 28411, United States","758G+XP Wilmington, North Carolina, USA",,+1 910-319-7740,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1ts1_qxuDGkuchG8hblhENvL8CZifI-GL3S45dpBxhgwUC1DIDM9KqixSlgoNqtNZd8nXLbS2jOev5cICFAIg01y1KN9JaJ0ihwdFrs3d_0I4dtVKxW61hueTBPGqnswlvAg=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-04-29T06:48:45.221Z,· Delivery,,
https://www.google.com/maps/place/Lilypad+Irrigation+%26+Landscaping/data=!4m7!3m6!1s0xa3e3321229a43ad5:0xb14b03811f7a9452!8m2!3d34.246319!4d-77.8570796!16s%2Fg%2F11y7gtdgyd!19sChIJ1TqkKRIy46MRUpR6H4EDS7E,Lilypad Irrigation & Landscaping,5.0,21,Landscaper,,,http://www.lilypadlandscapingilm.com/,+1 910-622-6627,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUyeHUxz5cRGnQzwd20Svqoxg8w5bFOVdFpYz5wiGBleNKISo0LgkkcRz7Z2_pQIC72lsapHSq_DDkOnHWG467mNojwgRGq_BicSh1zXVpbzl_ucW0ifH7hz0Fd9jPR5n3jgnI=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-04-29T06:48:49.816Z,,,
https://www.google.com/maps/place/Brothers+Landscaping+%26+Design/data=!4m7!3m6!1s0x6e8b9a67ee19d2b3:0xc0d8427296d5cccd!8m2!3d34.259715!4d-77.878572!16s%2Fg%2F11sbdwg_58!19sChIJs9IZ7meai24RzczVlnJC2MA,Brothers Landscaping & Design,4.9,208,Landscaper,,,https://brotherslandscaping-nc.com/,+1 910-550-4232,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdycvF8Z8XmWaJWJYz6imwskhxWR899lrlOI8g1UZlBm4Bb6LctflMSSq5QeDDTCdEgTKJOL4qfid9VZBdRkIrduyQIRGaZvMtE4UhWgzlTBQJyBcdnFEGRY6zxdXGVYQApXHzx4MgHTgm=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-04-29T06:48:54.630Z,,,
https://www.google.com/maps/place/Bowman%27s+Best+Lawn+Care/data=!4m7!3m6!1s0x89a9f45f35a01ac9:0x778599109e71cd5b!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F1td39324!19sChIJyRqgNV_0qYkRW81xnhCZhXc,Bowman's Best Lawn Care,4.4,96,Landscaper,,,https://bowmansbestlawncare.com/,+1 910-264-5034,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEL5mjesWv3DoQhPj-9w11d_1xc7VpwVPRGYlSUWUbMNIpC1EdH-kZm44_Zq0lMbjrk6rGeG5klzK6j8YGX-zV53Km5Rs0zXkRWdqN_7V520xrbdGlQ1AbGj172WjOgvJ1BhGRMrFWVSVWn=w408-h408-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-04-29T06:48:59.594Z,,,
https://www.google.com/maps/place/The+Plant+Place/data=!4m7!3m6!1s0x89a9f4b23c8385af:0xf9d5ee5aa698cb0a!8m2!3d34.2525778!4d-77.8505606!16s%2Fg%2F1thw7lkl!19sChIJr4WDPLL0qYkRCsuYplru1fk,The Plant Place,4.4,364,Garden center,"6114 Market St, Wilmington, NC 28405, United States","743X+2Q Wilmington, North Carolina, USA",http://www.theplantplacewilmingtonnc.com/,+1 910-791-9594,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFr9890-KiMQu7qhbp0Y5qIJAqACknU5gXXXgjPaI1lTakfW4MGHfRABBBIBQz5hIQLOsPSTzKqnG7DMil-mzhdmeaWkNufdUUzSoNeQmMC8XYZRF_RH7XwavvndLSDDyXCCa-c=w580-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-04-29T06:49:04.458Z,"Long-running plant nursery with 35+ greenhouses & gardening supplies, plus accessories & gifts. · In-store shopping · In-store pick-up",,
"https://www.google.com/maps/place/Jackson+Landscaping,+Inc./data=!4m7!3m6!1s0x89a98ce441d4c9e9:0x98e6712e93a34aa2!8m2!3d34.2832059!4d-77.8061877!16s%2Fg%2F1tdzr_mz!19sChIJ6cnUQeSMqYkRokqjky5x5pg","Jackson Landscaping, Inc.",4.9,11,Landscaper,"7648 Market St, Wilmington, NC 28411, United States","75MV+7G Wilmington, North Carolina, USA",https://jacksonlandscapinginc.net/,+1 910-686-2131,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8ttmyiEoKzq52i2C0bHVwHKz4DiqrX5R4BNiPKHmERcAcE1VOQEDfT4HR6dwR1va-sJFjBd_fGf_A25xPck9TwfRGtOtHRruuI5FndePMITZoi0vKthAmQGDtVEYb028AyQ8Ogg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-04-29T06:49:09.259Z,,,
https://www.google.com/maps/place/Cam%E2%80%99s+Junk+Removal/data=!4m7!3m6!1s0x849071ab3880c281:0x7ba838eee3b5c72b!8m2!3d34.3025071!4d-77.7849138!16s%2Fg%2F11w22g839w!19sChIJgcKAOKtxkIQRK8e14-44qHs,Cam’s Junk Removal,4.9,173,Junk removal service,"8418 Market St, Wilmington, NC 28411, United States","8638+22 Wilmington, North Carolina, USA",http://camsjunkremoval.com/,+1 910-297-0339,,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRxELCWTXNjp0sxZ-YwghROrBIkDM38JxsGIpvx8-9XyA8ihF8HYjDrg2eNcS1WR2U7oQXVAY1zNKa8_v0jgwaLSXI5KApUNfOnIJayIUs8ENiwKVMwx2sYcrwnbUvYUuOGtouWqKnkJX3=w408-h541-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-04-29T06:49:14.145Z,,,
https://www.google.com/maps/place/NC+GROUNDWORKS/data=!4m7!3m6!1s0x89a98cee102eaa95:0x5c5da12347e6fcf!8m2!3d34.2837727!4d-77.8074035!16s%2Fg%2F11gsdr7nbw!19sChIJlaouEO6MqYkRz29-NBLaxQU,NC GROUNDWORKS,,,Earth works company,"7656 Market St, Wilmington, NC 28411, United States","75MV+G2 Wilmington, North Carolina, USA",http://ncgroundworks.com/,+1 910-262-2664,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J5Y1I8jaE8hoEnvVmX6UTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.67563&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-04-29T06:49:16.757Z,,,
https://www.google.com/maps/place/Shane%27+Arnette+Services+LLC/data=!4m7!3m6!1s0x8d9629d00523c26f:0x66e878f37127aa23!8m2!3d34.146643!4d-77.9444965!16s%2Fg%2F11vsp7y3m6!19sChIJb8IjBdAplo0RI6oncfN46GY,Shane' Arnette Services LLC,5.0,23,Tree service,,,http://wilmingtontreeguy.com/,+1 910-380-6202,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaCm04hVkvLJONrDoouP_6oQvPcNrlikfykuseAs6VvvRWwcvmqJUcBbE7KoZC1AbMOpfAAJxubNs0t4plfF8oIa-n8aU3zB2kxASNFO6ctGYtKf1T9OI6fgmf0l-afWtUugd9=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-04-29T06:49:21.684Z,,,
https://www.google.com/maps/place/Arbor+Tree+Care/data=!4m7!3m6!1s0x89a98a94f4ffff85:0x7443e48156e2df70!8m2!3d34.2873753!4d-77.9082625!16s%2Fg%2F11cmy56wt9!19sChIJhf__9JSKqYkRcN_iVoHkQ3Q,Arbor Tree Care,,,Tree service,"2716 Old Wrightsboro Rd #8037, Wilmington, NC 28405, United States","73PR+XM Wilmington, North Carolina, USA",https://www.treeremovalservicewilmingtonnc.com/,+1 910-202-6747,Closed · Opens 7 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WLJXBT4Rc4groMoHxxkudg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.051147&pitch=0&thumbfov=100,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-04-29T06:49:26.329Z,,,
https://www.google.com/maps/place/Crystal+Coast+Gardens/data=!4m7!3m6!1s0x89a98da721472491:0xe1fb1f720420d189!8m2!3d34.2946386!4d-77.7750447!16s%2Fg%2F1tgxjxzk!19sChIJkSRHIaeNqYkRidEgBHIf--E,Crystal Coast Gardens,5.0,1,Plant nursery,"746 Winery Way, Wilmington, NC 28411, United States","76VF+VX Wilmington, North Carolina, USA",,+1 910-616-0723,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8rGwLMenvvRgTj8UCpKdvMDFGg1bwXBotuyQB4fFwI9hWmt-oA7KxDaRGKh-l5PXwsoqG31hcRQWGDi02BKKgnJJraP3mFR7EioswpZ2zV6TdkfcXBYlAggkgwXJsNBfz2HKp=w408-h403-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-04-29T06:49:31.060Z,,,
"https://www.google.com/maps/place/Elite+Landscape,+LLC/data=!4m7!3m6!1s0x49566072e13c5e11:0xc3182d2e7df3fbe0!8m2!3d34.2365451!4d-77.8264809!16s%2Fg%2F11k4lbxzpt!19sChIJEV484XJgVkkR4PvzfS4tGMM","Elite Landscape, LLC",4.9,44,Landscaper,"1121 Military Cutoff Rd Ste C, PMB 233, Wilmington, NC 28405, United States","65PF+JC Wilmington, North Carolina, USA",,+1 910-660-9938,"Open 24 hours

Updated by this business 12 weeks ago",Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEVQ0SmRBJNC3MB1iftL0tMbLtWP68fY2J3Mh0zcF7c4jL-k7oPJ_XQsIwJ-ZSiKWFRqseAasapVPvX2Y22x95GQoTRrjywxjjlTn2rocbUgKqNOK7JsXnx61nPdpLbFD_k9vo=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-04-29T06:49:35.947Z,,,
https://www.google.com/maps/place/Gold+River+Land+and+Tree+Service/data=!4m7!3m6!1s0x88f597690d09f101:0x2fa678cc7ba6f9fe!8m2!3d34.231486!4d-77.9554515!16s%2Fg%2F11mpbck6yz!19sChIJAfEJDWmX9YgR_vmme8x4pi8,Gold River Land and Tree Service,5.0,19,Tree service,,,,+1 678-850-8923,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6qEEfWFjc23-Dnv2GcBjjAOIBG1scZn4dC1Xcz762s5i_Q15glPHieCBLYaSkGXhmBmlVZuUxXLtf3Kh9nbfZdf6n4APenyaxU1a6czu3LI-pf8GR_ZUexgcDk2w2e4HJCSc=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-04-29T06:49:40.547Z,,,
"https://www.google.com/maps/place/Low+Country+Landscaping/@34.2545678,-77.8000267,17z/data=!3m1!4b1!4m6!3m5!1s0x89a98cd24ec701eb:0xc2fb62e58f4a226e!8m2!3d34.2545678!4d-77.8000267!16s%2Fg%2F11_j_lmtj",Low Country Landscaping,4.0,6,Landscape designer,"808 Gull Point Rd, Wilmington, NC 28405, United States","753X+RX Wilmington, North Carolina, USA",http://lowcountrylandscaping.com/,+1 910-200-1489,Closed · Opens 8 am,,,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–1 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-04-29T06:49:47.364Z,,,
https://www.google.com/maps/place/Cape+Fear+Home+Helpers/data=!4m7!3m6!1s0x54044c43e8b7c59:0x4ab400ba464a4eb0!8m2!3d34.2533007!4d-77.8321942!16s%2Fg%2F11mrcn3bqd!19sChIJWXyLPsREQAURsE5KRroAtEo,Cape Fear Home Helpers,5.0,1,Handyman/Handywoman/Handyperson,"401 Painted Spindle Ct, Wilmington, NC 28405, United States","7539+84 Wilmington, North Carolina, USA",http://www.capefearhomehelpers.com/,+1 910-208-0093,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdK7d3LSekOUkA6tan33C19n2H0unuXKojk4Mk7VAiPAZqzwB3G5yX4oxr1Heat-ePKq7okhgEZvK8Y1AECeDJLnAlSO7o7VVcn1c6x7gZwMESvwP_NQbZh_nEzH69uiC44HcQsSj8L5Q-=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-04-29T06:49:52.153Z,,,
https://www.google.com/maps/place/Villa%27s+Nursery+and+Landscaping/data=!4m7!3m6!1s0x89a98cff5cca506b:0x99656d343ed278a!8m2!3d34.2937021!4d-77.7955099!16s%2Fg%2F11c6yzhn8q!19sChIJa1DKXP-MqYkRiiftQ9NWlgk,Villa's Nursery and Landscaping,4.2,13,Landscaper,"8062 Market St, Wilmington, NC 28411, United States","76V3+FQ Wilmington, North Carolina, USA",,+1 910-431-7683,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8IIPsR0S2HyPj3GWaw-ChWZXSJzMN1XO2B_ePnALBANeKZeFqoYvhBbyne2t9QOOwcKTvrTHMSnsJN3jas-pgzH5N6KRWNRs2NThf_XKdlJTpI_mK_XCrA9hUxhm36bsaIa77=w408-h408-k-no,true,8 am–12 pm,8 am–5 pm,Closed,Closed,Closed,8 am–12 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-04-29T06:49:56.810Z,,,
https://www.google.com/maps/place/C+%26+A+Tree+Service/data=!4m7!3m6!1s0x89aa1f97ee8dd933:0x8ed42b5286250672!8m2!3d34.1951929!4d-77.9388971!16s%2Fg%2F11tbcjf70t!19sChIJM9mN7pcfqokRcgYlhlIr1I4,C & A Tree Service,5.0,1,Tree service,"331 Bell St, Wilmington, NC 28401, United States","53W6+3C Wilmington, North Carolina, USA",,+1 910-367-3428,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElVZNlykK3VKFI0POaYxgFt-RBIXj4K-B_Ie3nQ1jReXkPeDpOUg5FngOfu84BH-W7vgcoRpV5NJCpEQG2RtbKERPIZay0fu-qe7rLtzXRh4abhiXOhbq8mJUBNFUaPdnkuqB2A4ILNiJd=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-04-29T06:49:59.429Z,,,
https://www.google.com/maps/place/Sunbelt+Rentals/data=!4m7!3m6!1s0x89a98b56549b2059:0xf6389aa4deda89a2!8m2!3d34.2627861!4d-77.8388077!16s%2Fg%2F1tdr919w!19sChIJWSCbVFaLqYkRoona3qSaOPY,Sunbelt Rentals,4.5,64,Equipment rental agency,"6710 Amsterdam Way, Wilmington, NC 28405, United States","7576+4F Wilmington, North Carolina, USA",https://www.sunbeltrentals.com/location/nc/wilmington/equipment-tool-rentals/8/?utm_source=gmb&utm_medium=organic&utm_campaign=pc8&y_source=1_MTc2MDYxMzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 910-395-4334,"Closed · Opens 7 am

Confirmed by this business 5 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUKjtPI4urytXXGcgRgMVMLCo0EwCxiy5nIUTyv7YcbylxDl-lM1SX7QjoUn4oJXRESFcPOJR8HL21i14DgRd_v_hcbQWOGTFH_5mED0Vu6PLK3R4HSs-7PBVAr2dgzT4YdpFn=w429-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-04-29T06:50:04.298Z,,,
"https://www.google.com/maps/place/Trusted+Tree+Service,+LLC/data=!4m7!3m6!1s0x89a9f5f1ce480ebd:0xa8f431f4eaa67d2c!8m2!3d34.1873775!4d-77.8624245!16s%2Fg%2F11jmywrxhq!19sChIJvQ5IzvH1qYkRLH2m6vQx9Kg","Trusted Tree Service, LLC",5.0,11,Tree service,,,https://trustedtreenc.com/,+1 910-612-7526,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpDTnhcNFscylSZ8WGz_V8kJXdikFn4zx7QunUeyNg2PmK0pAVOHixr3r2MdA9se5plLL5skBEARPRIejhvJTUWRpHpWmFZhg1PQRDvPrKpzdGJM4D_dB8C5IU1JgW0brhxsNqMw=w408-h544-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-04-29T06:50:09.219Z,,,
https://www.google.com/maps/place/Japanese+Maples+Of+Wilmington/data=!4m7!3m6!1s0x89a9f4eae4055555:0xcd9b8a844055f1e7!8m2!3d34.2329132!4d-77.8614575!16s%2Fg%2F11fll65vk4!19sChIJVVUF5Or0qYkR5_FVQISKm80,Japanese Maples Of Wilmington,5.0,13,Plant nursery,"5114 Clear Run Dr, Wilmington, NC 28403, United States","64MQ+5C Wilmington, North Carolina, USA",,+1 910-512-4588,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhl1qS517vFg7kuDvM5TIwXWjtFbEYZWvROBxhVLw4Ae5cB22mC2k6Zg7gpS7hm4ArKfBXqoMBboaSLiEKBQ6QVDspn1OhuwAja7Au3IlS5t9rvcUUI4tBKenfWqki2ASpaMYa1A=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-04-29T06:50:11.951Z,,,
