placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Lowndes+County+Health+Services+Inc/data=!4m7!3m6!1s0x88ee67a8c06cdeeb:0x545ec738a253d2af!8m2!3d30.8638762!4d-83.2840908!16s%2Fg%2F1263g1wyp!19sChIJ695swKhn7ogRr9JTojjHXlQ,Lowndes County Health Services Inc,,,Nursing home,"2501 N Ashley St, Valdosta, GA 31602, United States","VP78+H9 Valdosta, Georgia, USA",,+1 229-247-9336,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S4E6XR1zkghBbM5Us-DHdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.39087&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Valdosta+GA/@30.8328597,-83.2771957,14z",2025-09-10T21:07:05.535Z,,,
https://www.google.com/maps/place/Baby+Bloom+4D+Ultrasound+Studio/data=!4m7!3m6!1s0x88ee66ef8c1a10f1:0x38d3f4650c10bd58!8m2!3d30.8474265!4d-83.3043922!16s%2Fg%2F11bx8dpsnl!19sChIJ8RAajO9m7ogRWL0QDGX00zg,Baby Bloom 4D Ultrasound Studio,5.0,325,Pregnancy care center,"1803 Canterbury Dr D, Valdosta, GA 31602, United States","RMWW+X6 Valdosta, Georgia, USA",https://babybloomhd.com/,+1 229-415-4707,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noPQoIzT_a4CpGeDJWC0SZueKwEaRFOph5PKwwNjEvVyeYZPyHbzdDCtcuC55NIi09JzJXgp5pv8rTygMwLBPgGtoF9Y4HZRDh8Zi4ev6h9jQIiQ27Pj6F9jybQi_nhyW_s_vil=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Valdosta+GA/@30.8328597,-83.2771957,14z",2025-09-10T21:07:09.991Z,,,"Sunlit, cheerful studio offering 4D ultrasound packages for parents-to-be in a comfy atmosphere."
https://www.google.com/maps/place/Sharon%27s+Personal+Care+Home/data=!4m7!3m6!1s0x88ee6713f47e814b:0x84f81dac46f37423!8m2!3d30.8422934!4d-83.276218!16s%2Fg%2F1tgdtzmq!19sChIJS4F-9BNn7ogRI3TzRqwd-IQ,Sharon's Personal Care Home,1.0,1,Assisted living facility,"605 E Force St, Valdosta, GA 31601, United States","RPRF+WG Valdosta, Georgia, USA",,+1 229-249-0581,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s_V0DNpzDi_l4Qszsvi4Zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.43283&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Valdosta+GA/@30.8328597,-83.2771957,14z",2025-09-10T21:07:12.447Z,,,
https://www.google.com/maps/place/Options+Now/data=!4m7!3m6!1s0x88ee6718f7971ef3:0xc7feb409488c2e09!8m2!3d30.8569818!4d-83.2922905!16s%2Fg%2F1tkb5ygk!19sChIJ8x6X9xhn7ogRCS6MSAm0_sc,Options Now,4.1,40,Pregnancy care center,"214 W Park Ave, Valdosta, GA 31602, United States","VP45+Q3 Valdosta, Georgia, USA",https://www.optionsnow.org/,+1 229-506-5017,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noYwAICA-Le-iX89zHWuHA-pIsIw-xWuRAkVQakKxFi9Kg2TUbEGPDMbBTQlHYw7r6QGlhGnSBUF07psm4aYhsoSggGwOGaSwSRbBGW30azZOBphV5HsyzSSm_DaljgmCQ0qgvZ=w408-h284-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Valdosta+GA/@30.8328597,-83.2771957,14z",2025-09-10T21:07:16.767Z,,,
https://www.google.com/maps/place/PruittHealth+-+Lakehaven/data=!4m7!3m6!1s0x88ee67baea556bab:0x8b23a0671ebb71a6!8m2!3d30.8723769!4d-83.281312!16s%2Fg%2F1tx8v0zr!19sChIJq2tV6rpn7ogRpnG7HmegI4s,PruittHealth - Lakehaven,3.4,67,Nursing home,"410 East Northside Drive, 410 Northside Dr, Valdosta, GA 31602, United States","VPC9+XF Valdosta, Georgia, USA",http://www.pruitthealth.com/microsite/facilityid405?utm_source=GMB&utm_medium=WebsiteClick&utm_campaign=Valdosta&utm_content=PHL2,+1 229-242-7368,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npBcJ93pOETE7o4nomjSNSQbjzUDmB3333SCK8TROTqoBEMg-gjXN7YPBh2GnEySKPRKV9kN74TwOVQGJ8WN0UlESk_U2tDnAUgUjLcmyd7cvEWUrpdjYg0VbvUYCjHeO4Jq5nx=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Valdosta+GA/@30.8328597,-83.2771957,14z",2025-09-10T21:07:21.125Z,,,
"https://www.google.com/maps/place/United+Home+Health+Care/@30.8126628,-83.1986825,17z/data=!3m1!4b1!4m6!3m5!1s0x88ee5c28f3c353b3:0x4c83776283951f36!8m2!3d30.8126628!4d-83.1986825!16s%2Fg%2F11h00fbrr6",United Home Health Care,,,Nursing agency,"3524 Deerfield Ln, Valdosta, GA 31601, United States","RR72+3G Valdosta, Georgia, USA",,+1 973-486-4862,Closed ⋅ Opens 9 am Thu,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Valdosta+GA/@30.8328597,-83.2771957,14z",2025-09-10T21:07:27.772Z,,,
"https://www.google.com/maps/place/Peace+At+Home+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x88ee67a4fadaaaab:0x986141829c8b10bc!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11nnwfz235",Peace At Home LLC,5.0,7,Home health care service,,,http://www.peaceathomellc.com/,+1 229-292-8139,Closes soon ⋅ 5:30 pm ⋅ Opens 8:30 am Thu,,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Valdosta+GA/@30.8328597,-83.2771957,14z",2025-09-10T21:07:34.039Z,,,
"https://www.google.com/maps/place/Adult+Health+Promotion+Clinic/@30.8646388,-83.2928444,17z/data=!3m1!4b1!4m6!3m5!1s0x88ee671684232195:0xe253b08cf88b886!8m2!3d30.8646388!4d-83.2928444!16s%2Fg%2F1tj74ff7",Adult Health Promotion Clinic,5.0,2,STD clinic,"2704 N Oak St, Valdosta, GA 31602, United States","VP74+VV Valdosta, Georgia, USA",https://southhealthdistrict.com/programs-services/adult-health-promotion-clinic/,+1 229-247-8025,Closed ⋅ Opens 8 am Thu,,false,8 am–5 pm,8 am–5 pm,8 am–2:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Valdosta+GA/@30.8328597,-83.2771957,14z",2025-09-10T21:07:40.660Z,,,
https://www.google.com/maps/place/SGMC+Occupational+and+Industrial+Medicine/data=!4m7!3m6!1s0x88ee674e9db33117:0x10dd0f94c18f5ddf!8m2!3d30.8192685!4d-83.2653999!16s%2Fg%2F1tf87xy6!19sChIJFzGznU5n7ogR312PwZQP3RA,SGMC Occupational and Industrial Medicine,4.7,187,Medical clinic,"520 Griffin Ave, Valdosta, GA 31601, United States","RP9M+PR Valdosta, Georgia, USA",https://www.sgmc.org/services/occupational_medicine.aspx,+1 229-433-7300,Closed ⋅ Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CkEo4rtW10tAPDqiXHj1iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.015659&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Valdosta+GA/@30.8328597,-83.2771957,14z",2025-09-10T21:07:45.203Z,,,
https://www.google.com/maps/place/Lowndes+County+Health+Department/data=!4m7!3m6!1s0x88ee673b25ca346f:0x29329cf0640c00bd!8m2!3d30.8287476!4d-83.2786346!16s%2Fg%2F1tdqcdhr!19sChIJbzTKJTtn7ogRvQAMZPCcMik,Lowndes County Health Department,2.3,76,Public health department,"206 S Patterson St #1st, Valdosta, GA 31601, United States","RPHC+FG Valdosta, Georgia, USA",http://southhealthdistrict.com/county-health-departments/lowndes-county-health-department/,+1 229-333-5257,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrm39jBmglnYhYh5Pfia9ZjPGYfZaVbMrN3XONn7QNSVRtZAXM8xNuLopQgxsmS1XxvZcmHAlpV-epc2520VR4O6LDXOI5mbtKePtRDyrGrkiV9l7uL-O6XD-n_RHXlYAQRw2KU=w408-h292-k-no,false,8 am–5 pm,8 am–5 pm,8 am–2:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Valdosta+GA/@30.8328597,-83.2771957,14z",2025-09-10T21:07:50.172Z,,,
https://www.google.com/maps/place/Peachtree+Immediate+Care+-+Valdosta/data=!4m7!3m6!1s0x88ee67b332ec66bb:0xabda54e15a7d95ae!8m2!3d30.8835343!4d-83.2883704!16s%2Fg%2F12qf9nrln!19sChIJu2bsMrNn7ogRrpV9WuFU2qs,Peachtree Immediate Care - Valdosta,4.7,2159,Urgent care center,"3281 Inner Perimeter Rd, Valdosta, GA 31602, United States","VPM6+CM Valdosta, Georgia, USA",https://www.peachtreemed.com/location/valdosta-urgent-care/,+1 229-671-9100,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipPBiVVyxMI8LHf_MmvnZ8J4WafBpyxi5dX3PdNy=w408-h306-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,8:30 am–5 pm,10 am–4 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Valdosta+GA/@30.8328597,-83.2771957,14z",2025-09-10T21:07:55.083Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Diversified+Resources+Inc/data=!4m7!3m6!1s0x88ee67ab1323cc51:0x4293906d57bc5799!8m2!3d30.8642527!4d-83.2932588!16s%2Fg%2F11gh35td0n!19sChIJUcwjE6tn7ogRmVe8V22Qk0I,Diversified Resources Inc,2.7,3,Home health care service,"2700-C N Oak St, Valdosta, GA 31601, United States","VP74+PM Valdosta, Georgia, USA",https://diversifiedresources.net/,+1 229-253-9995,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bNAccROwViCdaFb80i6nug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.7962&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Valdosta+GA/@30.8328597,-83.2771957,14z",2025-09-10T21:07:59.502Z,,,
https://www.google.com/maps/place/Bethany+Hospice+and+Palliative+Care/data=!4m7!3m6!1s0x88ee67a4b6d5367d:0x12b451e1c8ef79c!8m2!3d30.864391!4d-83.292989!16s%2Fg%2F1tggbt8r!19sChIJfTbVtqRn7ogRnPeOHB5FKwE,Bethany Hospice and Palliative Care,3.7,3,Hospice,"2700 N Oak St building b, Valdosta, GA 31602, United States","VP74+QR Valdosta, Georgia, USA",http://www.bethany-hospice.com/,+1 229-249-8687,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zf9LZcMZ5I6mthCAGzsRAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.558976&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Valdosta+GA/@30.8328597,-83.2771957,14z",2025-09-10T21:08:04.062Z,,,
https://www.google.com/maps/place/Customary+Professionals/data=!4m7!3m6!1s0x88ee677735046add:0x3af6c3f037a9faa3!8m2!3d30.8485054!4d-83.2736177!16s%2Fg%2F11ghtblng6!19sChIJ3WoENXdn7ogRo_qpN_DD9jo,Customary Professionals,4.9,280,Pressure washing service,"715 Lausanne Dr, Valdosta, GA 31601, United States","RPXG+CH Valdosta, Georgia, USA",https://www.customaryprofessionals.com/,+1 912-289-5435,,https://lh3.googleusercontent.com/p/AF1QipMImMCyoIGqt9pPS50ocMwfPIQISwkYafYw_n0T=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Valdosta+GA/@30.8328597,-83.2771957,14z",2025-09-10T21:08:08.925Z,,true,
https://www.google.com/maps/place/Greenleaf+Behavioral+Health/data=!4m7!3m6!1s0x88ee6782f102ad69:0xe7702d9d7d0fd70b!8m2!3d30.8602!4d-83.2589!16s%2Fg%2F1thsb5hx!19sChIJaa0C8YJn7ogRC9cPfZ0tcOc,Greenleaf Behavioral Health,2.1,272,Mental health service,"2209 Pineview Dr, Valdosta, GA 31602, United States","VP6R+3C Valdosta, Georgia, USA",https://www.greenleafhospital.com/?utm_source=Google&utm_medium=organic&utm_campaign=listing&utm_term=brand,+1 229-506-7977,,https://lh3.googleusercontent.com/p/AF1QipOLXwYXOYRgCCfeOZWu0MrvUZEa8CDtGbU6sPEa=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Valdosta+GA/@30.8328597,-83.2771957,14z",2025-09-10T21:08:14.003Z,,,
"https://www.google.com/maps/place/Stewart+Williams,+MD/data=!4m7!3m6!1s0x88ee6700074059e5:0xfae7193b6c5ae87b!8m2!3d30.859879!4d-83.2930706!16s%2Fg%2F1th0nq_d!19sChIJ5VlABwBn7ogRe-habDsZ5_o","Stewart Williams, MD",4.8,90,Family practice physician,"2412 N Oak St, Valdosta, GA 31602, United States","VP54+XQ Valdosta, Georgia, USA",https://www.valdostafamilymedicine.com/,+1 229-218-8849,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPHpKHksscoXxFDLUZO3GMNqwWiPf4CDo-zlW5v=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Valdosta+GA/@30.8328597,-83.2771957,14z",2025-09-10T21:08:18.576Z,,,
https://www.google.com/maps/place/South+Health+District+-+Public+Health/data=!4m7!3m6!1s0x88ee673b25ca346f:0xa8168180096041db!8m2!3d30.8281005!4d-83.2818665!16s%2Fg%2F1tgx7fkw!19sChIJbzTKJTtn7ogR20FgCYCBFqg,South Health District - Public Health,5.0,2,Public health department,"325 W Savannah Ave, Valdosta, GA 31601, United States","RPH9+67 Valdosta, Georgia, USA",http://www.southhealthdistrict.com/,+1 229-333-5290,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8qbyPBcdB0TEvFV8Zc66LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.89862&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Valdosta+GA/@30.8328597,-83.2771957,14z",2025-09-10T21:08:22.971Z,,,
https://www.google.com/maps/place/Natural+Health/data=!4m7!3m6!1s0x88ee66901324f225:0x2172456508577e78!8m2!3d30.848799!4d-83.3246186!16s%2Fg%2F11b7ckdyv4!19sChIJJfIkE5Bm7ogReH5XCGVFciE,Natural Health,3.9,39,Health food store,"1900 Gornto Rd Ste C, Valdosta, GA 31602, United States","RMXG+G5 Valdosta, Georgia, USA",http://naturalhealthvaldosta.com/,+1 229-245-0100,Closes soon ⋅ 5:30 pm ⋅ Opens 9:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UTk_SzBn-NlG9ynC-qSt7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.28674&pitch=0&thumbfov=100,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Valdosta+GA/@30.8328597,-83.2771957,14z",2025-09-10T21:08:27.422Z,,,
https://www.google.com/maps/place/Help+at+Home/data=!4m7!3m6!1s0x88ee6777909354d5:0x4c288224f8216c2c!8m2!3d30.8805147!4d-83.3041479!16s%2Fg%2F11vwkqj40l!19sChIJ1VSTkHdn7ogRLGwh-CSCKEw,Help at Home,,,Home health care service,"3470 N Valdosta Rd STE B, Valdosta, GA 31602, United States","VMJW+68 Valdosta, Georgia, USA",https://www.helpathome.com/states/Georgia?utm_source=Google&utm_medium=Yext&y_source=1_MTU1MzkwMjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 229-671-9232,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-4nN6M5vNe_2iHlXnVeL8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.26462&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Valdosta+GA/@30.8328597,-83.2771957,14z",2025-09-10T21:08:31.838Z,,,
https://www.google.com/maps/place/HomeWell+Care+Services/data=!4m7!3m6!1s0x88f50f005a5bd8f5:0x17c51a6206c88350!8m2!3d33.847619!4d-84.3709408!16s%2Fg%2F11xdxjv7gn!19sChIJ9dhbWgAP9YgRUIPIBmIaxRc,HomeWell Care Services,5.0,20,Home health care service,"3340 Peachtree Rd NE #1828, Atlanta, GA 30326, United States","RJXH+2J Atlanta, Georgia, USA",https://homewellcares.com/in-home-care-ga-northeast-atlanta-ga274/,+1 470-945-4800,"Open 24 hours

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPg3LoPvcfqU0LZH3PLqRHOz1U1XN4j4ARTd3Q5=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:08:52.238Z,,,
https://www.google.com/maps/place/Quality+Care+InHome+Care+Services/data=!4m7!3m6!1s0x88f503de1bd1a975:0xbcb39f1cc79ab0e1!8m2!3d33.8464041!4d-84.3671687!16s%2Fg%2F11nxs8_vh_!19sChIJdanRG94D9YgR4bCaxxyfs7w,Quality Care InHome Care Services,4.9,38,Home health care service,"3343 Peachtree Rd NE, Atlanta, GA 30326, United States","RJWM+H4 Atlanta, Georgia, USA",https://www.qualitycareinhome.com/gapp,+1 678-545-4860,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO0Vb4tnOMla4XuiilnkwpT18e8bMv7OIMJp-bJ=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:08:57.182Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Mir+Home+Care/data=!4m7!3m6!1s0x88f509500edca901:0x49b613ce7720d4df!8m2!3d33.8860179!4d-84.2942922!16s%2Fg%2F11j7xzwws0!19sChIJAancDlAJ9YgR39Qgd84Ttkk,Mir Home Care,5.0,211,Home health care service,"2292 Chamblee Tucker Rd Suite A, Atlanta, GA 30341, United States","VPP4+C7 Atlanta, Georgia, USA",https://mirhomecare.com/,+1 770-455-6400,Closes soon ⋅ 6 pm ⋅ Opens 9:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WpBgDARbTPrs9ZreF1citQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.7234943&pitch=0&thumbfov=100,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,9:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:09:01.711Z,,,
https://www.google.com/maps/place/Home+Care+Promise+%7C+GAPP+Pediatric+Home+Health+Care/data=!4m7!3m6!1s0x88f50fd4d33997c5:0x33e394dafc406e2d!8m2!3d33.8466334!4d-84.3670609!16s%2Fg%2F11rcs48vqf!19sChIJxZc509QP9YgRLW5A_NqU4zM,Home Care Promise | GAPP Pediatric Home Health Care,5.0,18,Home health care service,"3343 Peachtree Rd NE Suite 145, Atlanta, GA 30326, United States","RJWM+M5 Atlanta, Georgia, USA",https://www.homecarepromise.com/,+1 404-912-8088,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOsu5vmpCtpPTc79KHkXbllvdmiOyBH1BbChDXP=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:09:06.191Z,,,
https://www.google.com/maps/place/Atlanta+Home+Health+Care/data=!4m7!3m6!1s0x88f50f583f18fcb3:0x22403618675e500d!8m2!3d33.8501888!4d-84.360202!16s%2Fg%2F11c1wsb40t!19sChIJs_wYP1gP9YgRDVBeZxg2QCI,Atlanta Home Health Care,5.0,2,Home health care service,"3455 Peachtree Rd NE Suite 591, Atlanta, GA 30326, United States","VJ2Q+3W Atlanta, Georgia, USA",,+1 678-404-2442,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN9xE4cg_gzPuF77bWNuJ6_8AN8h4E3OGXamwqd=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:09:10.807Z,,,
https://www.google.com/maps/place/enTouch+Home+Care+Services+of+Atlanta/data=!4m7!3m6!1s0x88f51d4860834a55:0x438dff0fa7753c90!8m2!3d33.8466334!4d-84.3670609!16s%2Fg%2F11j9cwpd2g!19sChIJVUqDYEgd9YgRkDx1pw__jUM,enTouch Home Care Services of Atlanta,5.0,5,Home health care service,"3343 Peachtree Rd NE Suite 145, Atlanta, GA 30326, United States","RJWM+M5 Atlanta, Georgia, USA",http://www.entouchhomecare.com/,+1 678-915-2273,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPrsG7z_KijgCF5VCXh7uKqjjSUkxqdPag55Zkn=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:09:15.253Z,,,
https://www.google.com/maps/place/HealPros/data=!4m7!3m6!1s0x88f505eef5e68647:0xe65b9ed9ce3622b0!8m2!3d33.8517243!4d-84.3767112!16s%2Fg%2F11c58vr818!19sChIJR4bm9e4F9YgRsCI2ztmeW-Y,HealPros,4.9,650,Home health care service,"3525 Piedmont Rd NE Suite 620, Atlanta, GA 30305, United States","VJ2F+M8 Atlanta, Georgia, USA",https://healpros.com/,+1 888-371-4979,Closes soon ⋅ 5:30 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqtLrBG1Bg5QX-S7hYqw_EUYlW2sikPRtxMiBiFTFoAeC-IBbGTFRTEXdVjvmle8fD8PEUVtLqQ18yyCgzW0ao5_U-YfN7IDZ31RF7Jwed0qYlxqID-4mwtFUVj5F8WK_WxWt32v76ZrMVE=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:09:19.929Z,,,
https://www.google.com/maps/place/Orchard+at+Brookhaven/data=!4m7!3m6!1s0x88f5099014bd74bd:0xec19e07e06d05e2d!8m2!3d33.847811!4d-84.322482!16s%2Fg%2F11g1nm7_3h!19sChIJvXS9FJAJ9YgRLV7QBn7gGew,Orchard at Brookhaven,4.7,116,Assisted living facility,"3523 Buford Hwy NE, Atlanta, GA 30329, United States","RMXH+42 Atlanta, Georgia, USA",http://orchardseniorliving.com/,+1 404-775-0488,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPd3xzC1YfnOU--aLLeCdVipJmrij2p5zzhXj-1=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:09:24.720Z,,,
https://www.google.com/maps/place/Peachtree+Immediate+Care+-+Brookhaven/data=!4m7!3m6!1s0x88f508ea0b86eb2b:0xc9d1558ddbac965e!8m2!3d33.8716232!4d-84.3329143!16s%2Fg%2F1hc1gg0_m!19sChIJK-uGC-oI9YgRXpas241V0ck,Peachtree Immediate Care - Brookhaven,4.6,2803,Urgent care center,"4400 Peachtree Rd NE, Brookhaven, GA 30319, United States","VMC8+JR Brookhaven, Georgia, USA",https://www.peachtreemed.com/location/brookhaven/,+1 404-814-9199,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPsk0A-fPFCxuEeXsf52CDD4YfdbvM1IIn_5OCM=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:09:30.242Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Your+Choice+Caregivers/data=!4m7!3m6!1s0x88f4dfb30ec62e99:0x8d33c2e1bb6540a8!8m2!3d33.8444275!4d-84.3710859!16s%2Fg%2F11j2cpls_9!19sChIJmS7GDrPf9IgRqEBlu-HCM40,Your Choice Caregivers,5.0,1,Home health care service,"3280 Peachtree Rd NE Ste 700, Atlanta, GA 30305, United States","RJVH+QH Atlanta, Georgia, USA",http://yourchoicecaregivers.com/,+1 404-479-1008,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPR_as16EIrcEnhZ4qDgYsUruI3h8Z5qzW_2ig9=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2025-09-10T21:09:34.835Z,Identifies as women-owned,true,
