placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error,isBlackOwned
https://www.google.com/maps/place/Vinmor+Pools+Co+Inc./data=!4m7!3m6!1s0x89e80f2cb7d18bfd:0x556a33904fc4f475!8m2!3d41.2359386!4d-73.2365242!16s%2Fg%2F1td6z4bh!19sChIJ_YvRtywP6IkRdfTET5AzalU,Vinmor Pools Co Inc.,3.7,3,Swimming pool contractor,"8 Prospect Ave, Trumbull, CT 06611, United States","6QP7+99 Trumbull, Connecticut, USA",https://www.aquaticsconnect.com/trumbull/services-vendors/vinmor-pools-co-inc,+1 203-268-6099,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VVNg83yrFlNUHrbRiC8Sqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.364944&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ansonia+CT/@41.3462078,-73.0789969,14z",2025-10-27T18:16:27.764Z,,,,
https://www.google.com/maps/place/Craftsman+Stone+%26+Masonry/data=!4m7!3m6!1s0x89e7dd5ca0321a45:0x93e2b8d8a14eb4c7!8m2!3d41.377248!4d-73.0705858!16s%2Fg%2F11r3m54x2x!19sChIJRRoyoFzd54kRx7ROodi44pM,Craftsman Stone & Masonry,4.9,73,Masonry contractor,"38 Woodcrest Rd, Seymour, CT 06483, United States","9WGH+VQ Seymour, Connecticut, USA",https://ctmason.pro/,+1 203-954-7741,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOkRQnJQSzFJZodRDPVyHEFrnnedvxvNqp79gc9=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Ansonia+CT/@41.3462078,-73.0789969,14z",2025-10-27T18:16:33.172Z,,,,
https://www.google.com/maps/place/Infinite+Electrical+Systems/data=!4m7!3m6!1s0xc637336867340e5:0x63b76ab0b1d30ebb!8m2!3d41.340103!4d-73.151729!16s%2Fg%2F11y3ns59y4!19sChIJ5UBzhjZzYwwRuw7TsbBqt2M,Infinite Electrical Systems,5.0,36,Electrician,,,https://infiniteelectricalsystems.com/,+1 203-906-5864,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPt924Ueyc1-4SgW_c5U45RT1NQhUi3k-Jpk2UH=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Ansonia+CT/@41.3462078,-73.0789969,14z",2025-10-27T18:16:38.074Z,,,,
"https://www.google.com/maps/place/Robert+Hansen+Landscaping,+LLC/data=!4m7!3m6!1s0x89e7e075640c363d:0x96f46351d56697e0!8m2!3d41.3129013!4d-73.0852856!16s%2Fg%2F1tk_q9bs!19sChIJPTYMZHXg54kR4Jdm1VFj9JY","Robert Hansen Landscaping, LLC",4.2,10,Landscaper,"140 Riverdale Ave, Shelton, CT 06484, United States","8W77+5V Shelton, Connecticut, USA",http://www.roberthansenlandscaping.com/,+1 203-924-6933,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NOef6-F67zeA6Q2C6cn1LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.6815&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ansonia+CT/@41.3462078,-73.0789969,14z",2025-10-27T18:16:43.797Z,,,,
https://www.google.com/maps/place/Haul+It+All+Away+Junk+Removal+LLC./data=!4m7!3m6!1s0x89e7de297a0980d1:0xf1dd6e75c0502589!8m2!3d41.3357817!4d-73.0843527!16s%2Fg%2F11f3vfs_y9!19sChIJ0YAJeine54kRiSVQwHVu3fE,Haul It All Away Junk Removal LLC.,4.7,54,Waste management service,"58 Clifton Ave, Ansonia, CT 06401, United States","8WP8+87 Ansonia, Connecticut, USA",http://dannysjunkremovalllc.square.site/,+1 203-982-6712,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxUsyXImLhnwxOQdB40U0ERKr6pTzjFvRsFzmEK7UE-UXYWPkPWNcmcFrKS02Q1Iclaq1fMjyPKlP3m_q5TZpuYlUSmlA0tXZT2EorFDTW79X4NnvdrsR3Ciyb-euncTya1Os0b=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Ansonia+CT/@41.3462078,-73.0789969,14z",2025-10-27T18:16:49.148Z,Identifies as disability-owned,,,
"https://www.google.com/maps/place/De+Leo+Pools+%26+Spas+LLC/@41.3164151,-73.2159472,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7e270b88c9a2f:0x32c029f98de37622!8m2!3d41.3164151!4d-73.2159472!16s%2Fg%2F1th1w2c6",De Leo Pools & Spas LLC,1.0,1,Swimming pool contractor,"500 Monroe Turnpike, Monroe, CT 06468, United States","8Q8M+HJ Monroe, Connecticut, USA",https://www.aquaticsconnect.com/monroe/services-vendors/de-leo-pools-spas-llc,+1 203-268-6311,,,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ansonia+CT/@41.3462078,-73.0789969,14z",2025-10-27T18:16:54.703Z,,,,
https://www.google.com/maps/place/Aqua+Guys+-+Swimming+Pool+Service+Stratford/data=!4m7!3m6!1s0x89e80e970413fb7f:0xc4a1bd3bec86e7de!8m2!3d41.2531036!4d-73.1739289!16s%2Fg%2F11cn79lxp7!19sChIJf_sTBJcO6IkR3ueG7Du9ocQ,Aqua Guys - Swimming Pool Service Stratford,5.0,5,Pool cleaning service,,,,+1 844-427-8248,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMfwdha2H8XYZL4OKKeSdE5N8_kNj7ouaKJh2HV=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ansonia+CT/@41.3462078,-73.0789969,14z",2025-10-27T18:17:00.004Z,,,,
https://www.google.com/maps/place/Sharper+Image+Pool/data=!4m7!3m6!1s0x89e7e2c65f53f96d:0x1f6f9f79f7c0eb39!8m2!3d41.3427586!4d-73.231527!16s%2Fg%2F1wb8vqpw!19sChIJbflTX8bi54kROevA93mfbx8,Sharper Image Pool,4.6,10,Swimming pool contractor,,,http://www.sharperimagepool.com/,+1 203-925-1524,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSySJz3vu3utVenlzwAxgqyEhOTBM8oAFztrbquZ8qfL71bmLLTh_gvqINlzvPdNtg9PPpwxF1g4B4rWqkwAxhXodR32KqU3ZW1IzrjcITIJo0cr-iVwh55oGHJB_XhrJyuBwJqybA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ansonia+CT/@41.3462078,-73.0789969,14z",2025-10-27T18:17:05.149Z,,,,
https://www.google.com/maps/place/Namco+Pools/data=!4m7!3m6!1s0x89e875e61295dc0f:0xad936709046addbc!8m2!3d41.2638632!4d-73.0038679!16s%2Fg%2F1tfv_5m6!19sChIJD9yVEuZ16IkRvN1qBAlnk60,Namco Pools,4.2,212,Swimming pool supply store,"326 Boston Post Rd, Orange, CT 06477, United States","7X7W+GF Orange, Connecticut, USA",http://www.namcopool.com/,+1 203-795-5295,"Open ⋅ Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO9rHlrW9Z_FKEWwzcIUUZOcThCB_68l6fBJBaU=w408-h612-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Ansonia+CT/@41.3462078,-73.0789969,14z",2025-10-27T18:17:10.311Z,,"Retailer providing equipment & gear for above ground pools, hot tubs, patios & game rooms. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Luxgen+Pools+and+Spas+LLC/data=!4m7!3m6!1s0x89e80bfb3d70a7e3:0xb77e8a13b7dc1619!8m2!3d41.2352566!4d-73.1742086!16s%2Fg%2F11dxr1g205!19sChIJ46dwPfsL6IkRGRbctxOKfrc,Luxgen Pools and Spas LLC,3.7,9,Swimming pool contractor,"27 Leffert Rd, Trumbull, CT 06611, United States","6RPG+48 Trumbull, Connecticut, USA",http://luxgenpools.com/,+1 203-708-7819,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPKdLmtmCF_1ylFwJ6OL_fklyka_ABdVhL9bog5=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ansonia+CT/@41.3462078,-73.0789969,14z",2025-10-27T18:17:15.078Z,,,,
https://www.google.com/maps/place/Lee+Hawker+Home+Repair+%26+Pool/data=!4m7!3m6!1s0x89e7e1e202f5af0f:0xedce771c7006c507!8m2!3d41.303371!4d-73.163924!16s%2Fg%2F1thx9njs!19sChIJD6_1AuLh54kRB8UGcBx3zu0,Lee Hawker Home Repair & Pool,5.0,2,General contractor,"214 Ripton Rd, Shelton, CT 06484, United States","8R3P+8C Shelton, Connecticut, USA",,+1 203-929-2158,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tEy-isqxE2IQXVon_Z9E8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.6426&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ansonia+CT/@41.3462078,-73.0789969,14z",2025-10-27T18:17:17.549Z,,,,
https://www.google.com/maps/place/Hine+Pool+Water/data=!4m7!3m6!1s0x89e7d8b0ce93bea3:0xa162da0bd84b09ac!8m2!3d41.2854938!4d-73.0126681!16s%2Fg%2F1pp2v9_6p!19sChIJo76TzrDY54kRrAlL2AvaYqE,Hine Pool Water,5.0,5,Swimming pool supply store,"11 Tyler City Rd, Orange, CT 06477, United States","7XPP+5W Orange, Connecticut, USA",http://hinepoolwater.net/,+1 203-795-4545,"Open 24 hours

Updated by phone call 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y_iQhSNLML-YI5HJAMn3_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.1574&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Ansonia+CT/@41.3462078,-73.0789969,14z",2025-10-27T18:17:22.508Z,,· Delivery,,
https://www.google.com/maps/place/New+England+Custom+Concrete+and+Masonry+Co./data=!4m7!3m6!1s0x89e7e00d1023bcbf:0x80bd9d74f0db2ffa!8m2!3d41.3364396!4d-73.0826101!16s%2Fg%2F1v2f1k2b!19sChIJv7wjEA3g54kR-i_b8HSdvYA,New England Custom Concrete and Masonry Co.,5.0,1,Concrete contractor,"112 Pershing Dr #334, Shelton, CT 06484, United States","8WP8+HX Shelton, Connecticut, USA",,+1 203-924-2142,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxoozFrvsBDrN2RPIB8Fsx4iKcC_lB2CSq7uWxdof9sZd3TnN2iQ_a2axAmqST9DSpvVJPgN01KBvWovbSuxKxAboSMcmguPU_PrJKYlhPGISUIch4hMRmaw_FTcnV1M3DEKw1Zuw=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ansonia+CT/@41.3462078,-73.0789969,14z",2025-10-27T18:17:25.038Z,,,,
https://www.google.com/maps/place/SNS+Electrical+Services/data=!4m7!3m6!1s0x842deb6b7a23c349:0x6a35f96af8c7db8a!8m2!3d41.3293782!4d-73.1043315!16s%2Fg%2F11sp93ncp5!19sChIJScMjemvrLYQRitvH-Gr5NWo,SNS Electrical Services,5.0,26,Electrician,"145 Park Ave, Derby, CT 06418, United States","8VHW+Q7 Derby, Connecticut, USA",https://snselectricalservices.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=sns+electrical+services,+1 203-823-7312,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO9y-xzN0SdXlnDnZ-vU8ARl2dGiokclvQZQSCD=w408-h263-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ansonia+CT/@41.3462078,-73.0789969,14z",2025-10-27T18:17:36.434Z,,,,
https://www.google.com/maps/place/Derbyshire+Condo+Clubhouse/data=!4m7!3m6!1s0x88e6dbdfff16714b:0xfbe56a808d182199!8m2!3d41.3215455!4d-73.0559005!16s%2Fg%2F1thl1pdb!19sChIJS3EW_9_b5ogRmSEYjYBq5fs,Derbyshire Condo Clubhouse,4.8,4,Condominium complex,"66 Derbyshire, Derby, CT 06418, United States","8WCV+JJ Derby, Connecticut, USA",,+1 203-732-7736,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwl2-Y03qzwl2g_jIEE02dWYvwXRUsvmrcFvzMn7H9wpE97Rc00iSIza8XEaLqLGrS3yQ3kOWpd9rBref1Oo-NrBn4Xc0JomKvLlI7Lfo1X2wH7Yyr7j0wmhGYa67XnI3kvU6J_Tw=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ansonia+CT/@41.3462078,-73.0789969,14z",2025-10-27T18:17:39.987Z,,,,
https://www.google.com/maps/place/Three+Guys+Masonry/data=!4m7!3m6!1s0x89e7e00d1880d789:0x918c9b879563a0b4!8m2!3d41.3115014!4d-73.0969636!16s%2Fg%2F1vd963vf!19sChIJideAGA3g54kRtKBjlYebjJE,Three Guys Masonry,4.9,8,Masonry contractor,"82 Bridgeport Ave, Shelton, CT 06484, United States","8W63+J6 Shelton, Connecticut, USA",https://www.threeguysmasonry.com/,+1 203-924-2494,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNm5mqK_vPEfYju_6HaFMtEK9CcbHAKIGxA3NTP=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Ansonia+CT/@41.3462078,-73.0789969,14z",2025-10-27T18:17:44.422Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Swimming+Pools+of+Connecticut/data=!4m7!3m6!1s0x89e7fb626bc7f001:0xd1bcd152c8dbd36!8m2!3d41.2635445!4d-73.023041!16s%2Fg%2F11cn8zhvl6!19sChIJAfDHa2L754kRNr2NLBXNGw0,Swimming Pools of Connecticut,,,Swimming pool contractor,,,http://poolsofhudsonvalley.com/,+1 203-743-7665,Closes soon ⋅ 3 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNE02p9zLz8RYqSh43OQ47UnRlLZczU-_eeYSUi=w427-h240-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ansonia+CT/@41.3462078,-73.0789969,14z",2025-10-27T18:17:48.815Z,,,,
https://www.google.com/maps/place/PJ%27s+Landscape+%26+Design+LLC/data=!4m7!3m6!1s0x89e7e022e8516f3b:0x49e92dbd78168a19!8m2!3d41.2883357!4d-73.112606!16s%2Fg%2F11clwkw666!19sChIJO29R6CLg54kRGYoWeL0t6Uk,PJ's Landscape & Design LLC,5.0,8,Landscaper,"494 Bridgeport Ave Suite 101-386, Shelton, CT 06484, United States","7VQP+8X Shelton, Connecticut, USA",http://pjlandscape.com/,+1 203-545-9126,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN2zttXy8gmqPig2XGmA8fToNQQ52XXNkD0tIBz=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ansonia+CT/@41.3462078,-73.0789969,14z",2025-10-27T18:18:00.667Z,,,,
https://www.google.com/maps/place/Tafur+LLC/data=!4m7!3m6!1s0x89e80f66b3284b43:0x3788c2c38f00cfc9!8m2!3d41.3104885!4d-73.0969309!16s%2Fg%2F11ftnw2mcx!19sChIJQ0sos2YP6IkRyc8Aj8PCiDc,Tafur LLC,4.8,58,Pressure washing service,"26 Colonial Village, Shelton, CT 06484, United States","8W63+56 Shelton, Connecticut, USA",https://www.tafurllc.com/,+1 203-727-2126,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNzdtcXMr3AW2_YvNEe7-oeU9TBnZY3V7wLT2O4=w408-h408-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ansonia+CT/@41.3462078,-73.0789969,14z",2025-10-27T18:18:05.175Z,,,,
https://www.google.com/maps/place/Tinys+Pool+Cleaning/data=!4m7!3m6!1s0x89406575862be045:0x61b392e0f8e5e16e!8m2!3d41.3657095!4d-72.9275075!16s%2Fg%2F11tdfm6j94!19sChIJReArhnVlQIkRbuHl-OCSs2E,Tinys Pool Cleaning,1.0,3,Pool cleaning service,,,,+1 475-338-9354,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNsv6JFCpjkJ2aAYc_o6SDbdJJenCjtJjfTEyor=w408-h544-k-no,true,11 am–4 pm,10 am–4 pm,11 am–4 pm,Closed,10:30 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ansonia+CT/@41.3462078,-73.0789969,14z",2025-10-27T18:18:09.657Z,,,,
https://www.google.com/maps/place/AquaPro+Pressure+Washing/data=!4m7!3m6!1s0x83f30b52694760a7:0x2831b021dd63b919!8m2!3d41.4006692!4d-73.0478606!16s%2Fg%2F11rjvbmk2v!19sChIJp2BHaVIL84MRGblj3SGwMSg,AquaPro Pressure Washing,5.0,107,Pressure washing service,"10 Legion Rd, Seymour, CT 06483, United States","CX22+7V Seymour, Connecticut, USA",https://aquapropressurewashingct.com/,+1 203-815-9162,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMja79ThrpjDniO0QmlVXfh9HFyTS_nPf7PvtAF=w408-h510-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,9 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Ansonia+CT/@41.3462078,-73.0789969,14z",2025-10-27T18:18:14.377Z,,,,
https://www.google.com/maps/place/Astonish+Plumber+-+Shelton/data=!4m7!3m6!1s0x89e7e01e966c8c5b:0x5fcbb9f6df90c148!8m2!3d41.315646!4d-73.1349255!16s%2Fg%2F1tgddftc!19sChIJW4xslh7g54kRSMGQ3_a5y18,Astonish Plumber - Shelton,4.0,21,Plumber,,,,+1 877-583-0652,Closed ⋅ Opens 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzI8x9MDWIHdqsA6lUvTYympEZHfgNYTK_ZD-fKRBqcTPrbVlAUFDYugIgiyrYBsqz4NhdzfXauYCSl1ehNA__vloRUlr-HGUSOL0HJB1hRwkkx5T43xlC_yHXQpI9qzeTFihFn=w408-h725-k-no,true,4 pm–1 am,4 pm–1 am,11:30 am–1 am,11:30 am–1 am,11:30 am–2 am,4 pm–2 am,11:30 am–1 am,"https://www.google.com/maps/search/pool+services+businesses+in+Ansonia+CT/@41.3462078,-73.0789969,14z",2025-10-27T18:18:18.755Z,,,,
https://www.google.com/maps/place/Ocean+North+Pools+LLC/data=!4m7!3m6!1s0x89e80946881978a3:0x60f3f4d36177e5fd!8m2!3d41.2428936!4d-73.2007607!16s%2Fg%2F1vy7hm45!19sChIJo3gZiEYJ6IkR_eV3YdP082A,Ocean North Pools LLC,,,Swimming pool contractor,"Trumbull, CT 06611, United States","6QVX+5M Trumbull, Connecticut, USA",http://www.oceannorthpools.com/greenwich-stamford-ct-swimming-pools.php,+1 203-969-7665,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KUfvwu0CNrFLubgS-l8VOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.50115&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ansonia+CT/@41.3462078,-73.0789969,14z",2025-10-27T18:18:21.309Z,,,,
https://www.google.com/maps/place/Alvarado+Landscaping+Services/data=!4m7!3m6!1s0x89e7e1b46ef4dfb7:0xa844f1b67b2e4a9b!8m2!3d41.3664!4d-73.1437022!16s%2Fg%2F11gx_lrbyq!19sChIJt9_0brTh54kRm0oue7bxRKg,Alvarado Landscaping Services,4.3,6,Landscaper,"362 Roosevelt Dr, Seymour, CT 06483, United States","9V84+HG Seymour, Connecticut, USA",https://alvaradomaintenanceservices.wordpress.com/,+1 203-943-0850,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPY9qSAjCfFsI_IACLQtbgJJBJa0pUNn-Vp9T-l=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ansonia+CT/@41.3462078,-73.0789969,14z",2025-10-27T18:18:25.816Z,,,,
"https://www.google.com/maps/place/Kids+Safe+Pool+Fence/@41.3051619,-73.1157497,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7e023443a3753:0xcc538f047a4ca0a0!8m2!3d41.3051619!4d-73.1157497!16s%2Fg%2F1v44f_ln",Kids Safe Pool Fence,5.0,8,Fence contractor,"2 Basking Brook Rd, Shelton, CT 06484, United States","8V4M+3P Shelton, Connecticut, USA",http://www.ekidssafe.com/,+1 203-925-8622,Open ⋅ Closes 6 pm,,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Derby+CT/@41.3206523,-73.0889973,14z",2025-10-27T18:18:48.804Z,,,,
https://www.google.com/maps/place/Bounce+Party+Express/data=!4m7!3m6!1s0x89e7dfc632c44e77:0xcfcd146e234f921f!8m2!3d41.3158206!4d-73.0797971!16s%2Fg%2F1tgf47c9!19sChIJd07EMsbf54kRH5JPI24Uzc8,Bounce Party Express,5.0,84,Party equipment rental service,"15 Bank St, Derby, CT 06418, United States","8W8C+83 Derby, Connecticut, USA",https://bouncepartyexp.com/,+1 203-410-9998,"Open ⋅ Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPcS2zSmYlLityuqa_O7Q7RRLsYORhf6iMKeWLO=w408-h306-k-no,true,9 am–6 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,9 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Derby+CT/@41.3206523,-73.0889973,14z",2025-10-27T18:18:58.148Z,,,,
https://www.google.com/maps/place/Remodeling+General+Solution/data=!4m7!3m6!1s0x4b0f6c1faa5151f3:0x5438eec343476420!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11s9xtkbpz!19sChIJ81FRqh9sD0sRIGRHQ8PuOFQ,Remodeling General Solution,5.0,5,Contractor,,,http://generalsolutionllc.com/,+1 203-243-9146,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMv8qwiEspUHXHv2vy4uZGUHSgl9I2wAlkxo1VQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Derby+CT/@41.3206523,-73.0889973,14z",2025-10-27T18:19:14.024Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Premier+Pools/data=!4m7!3m6!1s0x89e8097578ea2e77:0x4ec9e25d4bad20b8!8m2!3d41.2698002!4d-73.2023372!16s%2Fg%2F1vy7hm46!19sChIJdy7qeHUJ6IkRuCCtS13iyU4,Premier Pools,1.0,1,Swimming pool contractor,"133 Roosevelt Dr, Trumbull, CT 06611, United States","7Q9X+W3 Trumbull, Connecticut, USA",,+1 203-268-5129,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oAcaTio8iwk285wNAfspQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.832663&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Derby+CT/@41.3206523,-73.0889973,14z",2025-10-27T18:19:16.538Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Shelton+CT/@41.3164856,-73.0931641,14z",2025-10-27T18:19:31.675Z,,,No new results found,
https://www.google.com/maps/place/Charlie%27s+Water+Wagon/data=!4m7!3m6!1s0x89e64bb34d21fc21:0x7a8eb82721745af3!8m2!3d41.5723406!4d-72.6454494!16s%2Fg%2F1vhklky6!19sChIJIfwhTbNL5okR81p0ISe4jno,Charlie's Water Wagon,4.6,46,Bottled water supplier,"75 Brownstone Ave, Portland, CT 06480, United States","H9C3+WR Portland, CT, USA",http://charlieswaterwagon.com/,+1 860-347-7656,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DplQaplh-v3sJNwBM9YC2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.81551&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+CT/@41.5623209,-72.6506488,14z",2025-10-27T18:19:49.870Z,,,,
https://www.google.com/maps/place/Veteran%27s+Memorial+Pool/data=!4m7!3m6!1s0x89e64af37cca1943:0x753c1533da0dd914!8m2!3d41.5603267!4d-72.6686053!16s%2Fg%2F11clt06s6s!19sChIJQxnKfPNK5okRFNkN2jMVPHU,Veteran's Memorial Pool,3.2,30,Public swimming pool,"83 Walnut Grove Rd, Middletown, CT 06457, United States","H86J+4H Middletown, Connecticut, USA",https://middletownct.myrec.com/info/activities/program_details.aspx?ProgramID=30251,+1 860-638-4528,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyquHFUAl2vraFAnrwdjHNwT46OXlwguLSzubNhtVQYooYUK4T5oCSSRA7k1Py3DIDoIL-sCSZe0rVdlYl5CZPpKmW0eLcOvVHxgMWFmD_O7OJ59_AHqW6YchWDqB-aDsDdUAaa9g=w408-h364-k-no,true,1–7 pm,1–7 pm,1–7 pm,1–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+CT/@41.5623209,-72.6506488,14z",2025-10-27T18:19:54.513Z,,,,
