placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Children%27s+of+Alabama+-+Early+Intervention/data=!4m7!3m6!1s0x88891bebd761e2a5:0xaa987e01f1dca327!8m2!3d33.4696303!4d-86.7849632!16s%2Fg%2F11b6tz9471!19sChIJpeJh1-sbiYgRJ6Pc8QF-mKo,Children's of Alabama - Early Intervention,,,Pediatrician,"3600 Ridgeway Dr 2nd Floor, Homewood, AL 35209, United States","F698+V2 Homewood, Alabama, USA",https://www.childrensal.org/EarlyIntervention,+1 205-638-6820,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9P4k5DMNpVbCzdpb7WP3XQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.79167&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:58:36.001Z,,
"https://www.google.com/maps/place/Walter+Brandner,+MD/data=!4m7!3m6!1s0x8889197ae6781f0d:0x2c97ddab328161d3!8m2!3d33.4774389!4d-86.790112!16s%2Fg%2F1tdq_g_x!19sChIJDR945noZiYgR02GBMqvdlyw","Walter Brandner, MD",4.7,133,Family practice physician,"1817 Oxmoor Rd, Birmingham, AL 35209, United States","F6G5+XX Birmingham, Alabama, USA",https://www.grandviewmedicalgroup.com/doctors-providers/brandner-walter-md-6264?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 205-870-4030,Closes soon · 4:30 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kcbnY53QVaKgBpXYp3c7CQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.26363&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:58:40.874Z,,
"https://www.google.com/maps/place/Dr.+Joseph+F.+Jolly,+MD/data=!4m7!3m6!1s0x88891998cdb0ba89:0x92574374388a588d!8m2!3d33.4656078!4d-86.776658!16s%2Fg%2F1tg79tjf!19sChIJibqwzZgZiYgRjViKOHRDV5I","Dr. Joseph F. Jolly, MD",,,Pediatrician,"513 Brookwood Blvd, Birmingham, AL 35209, United States","F68F+68 Birmingham, Alabama, USA",,+1 205-802-6789,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1vdcYaQWeiGAe-geF4ATjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.80243&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:58:43.429Z,,
https://www.google.com/maps/place/McCool+%26+Bhuta+Ear+Nose+and+Throat+Specialists/data=!4m7!3m6!1s0x8889197a025ab27b:0xb233d960f87cb84c!8m2!3d33.4759102!4d-86.7870066!16s%2Fg%2F1ts_7cmt!19sChIJe7JaAnoZiYgRTLh8-GDZM7I,McCool & Bhuta Ear Nose and Throat Specialists,3.7,33,Otolaryngologist,"3055 Independence Dr, Homewood, AL 35209, United States","F6G7+95 Homewood, Alabama, USA",http://www.entbirmingham.com/,+1 205-414-1368,Closes soon · 4 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WoDO54oZBfaneZlXsFSopg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.015045&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:58:48.243Z,,
"https://www.google.com/maps/place/Dr.+Mary+N.+Doyle,+MD/data=!4m7!3m6!1s0x8889197717a0aa61:0x6dabb889213e1af5!8m2!3d33.473186!4d-86.7851593!16s%2Fg%2F1tdwwg4v!19sChIJYaqgF3cZiYgR9Ro-IYm4q20","Dr. Mary N. Doyle, MD",,,Pediatrician,"3401 Independence Dr, Birmingham, AL 35209, United States","F6F7+7W Birmingham, Alabama, USA",,+1 205-870-1273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qebUMbxBr2C6ALRqKtLyfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.99881&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:58:50.807Z,,
"https://www.google.com/maps/place/Jennifer+Davidson,+MD/data=!4m7!3m6!1s0x88891bc3a8100001:0xf194878728dace66!8m2!3d33.5024887!4d-86.8061065!16s%2Fg%2F11qgb777bn!19sChIJAQAQqMMbiYgRZs7aKIeHlPE","Jennifer Davidson, MD",5.0,122,Pediatric ophthalmologist,"1600 7th Ave S Lowder Bldg. 412, Birmingham, AL 35233, United States","G52V+XH Birmingham, Alabama, USA",https://www.aoapc.com/physicians-jennifer-davidson.shtml,+1 205-930-0700,Closes soon · 4:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoaXlT-SlVIiBc3O2NetwHmYSz4ypLXSEvwXk3LoU7kssX_KKJHH4ykZSr252thY8k40KIz28WrDdLAdIFD02sosCvrG9BIMuE2K3HmeEuQplZqMX5sfFZLKos6eFhHFIjxNUxQ=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:58:55.839Z,,
https://www.google.com/maps/place/Children%27s+of+Alabama+-+Children%27s+South+Pediatric+Outpatient+Center/data=!4m7!3m6!1s0x8889195903ac68c9:0x46d8095cde58dcb0!8m2!3d33.4130513!4d-86.7624449!16s%2Fg%2F11j0jj16bs!19sChIJyWisA1kZiYgRsNxY3lwJ2EY,Children's of Alabama - Children's South Pediatric Outpatient Center,4.6,24,Medical Center,"Children's South, 1940 Elmer J Bissell Rd, Birmingham, AL 35243, United States","C67Q+62 Birmingham, Alabama, USA",https://www.childrensal.org/childrens-south,+1 205-638-4800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP-7kvpqoxsLk6X3Wcn7JGELdtmqZyd_GG-rW3h=w408-h256-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:59:00.742Z,,
"https://www.google.com/maps/place/Dr.+Wahib+Mena,+MD/data=!4m7!3m6!1s0x888919a1f410f0a3:0x33eb7b295f06794f!8m2!3d33.4642365!4d-86.7764088!16s%2Fg%2F1w456cmp!19sChIJo_AQ9KEZiYgRT3kGXyl76zM","Dr. Wahib Mena, MD",4.0,4,Neonatal physician,"2010 Brookwood Medical Center Dr #102, Birmingham, AL 35209, United States","F67F+MC Birmingham, Alabama, USA",,+1 205-877-5381,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OvSKwaHau_yNWIfl9hXiQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.51399&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:59:03.479Z,,
https://www.google.com/maps/place/Newborn+Follow-Up+Clinic/data=!4m7!3m6!1s0x88891bc3eb100001:0x9bd556d93a825e!8m2!3d33.5023235!4d-86.7979839!16s%2Fg%2F11bx1zhfq8!19sChIJAQAQ68MbiYgRXoI62VbVmwA,Newborn Follow-Up Clinic,4.3,8,Neonatal physician,"20th St Community Health Services Bldg, 20th St S, Birmingham, AL 35294, United States","G622+WR Birmingham, Alabama, USA",,+1 205-996-9222,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2BmuoQUp9J9q2GWZ4L87YG8UQEIbCub-rjNkCa_GGOv7Y6apPUW6LHs5-VjnwhR96w7RZe7e-KYkvRuuT05DF4yxgsl_9qyYPmDvgNYc_Nttae70J11HGoXv2SXSoQnrZ25Wpxg=w408-h408-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:59:06.225Z,,
https://www.google.com/maps/place/Firefly+Family+Medicine/data=!4m7!3m6!1s0x88891f0ca76346df:0x48c19acb0504a541!8m2!3d33.4668624!4d-86.8318773!16s%2Fg%2F11ydwx_2_l!19sChIJ30ZjpwwfiYgRQaUEBcuawUg,Firefly Family Medicine,5.0,1,Medical clinic,"130 Southcrest Dr Suite 100, Birmingham, AL 35209, United States","F589+P6 Birmingham, Alabama, USA",https://www.fireflyfamilymedicine.com/,+1 205-829-1517,Closes soon · 4 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UmPoFWxrxEeZ9ZmY2uZCzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.11975&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4:30 pm,8:30 am–1 pm,Closed,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:59:10.965Z,,
"https://www.google.com/maps/place/Dr.+Max+H.+Hale,+MD/data=!4m7!3m6!1s0x88891bb620d677f1:0xa778ab9a06c864d5!8m2!3d33.5085462!4d-86.7895541!16s%2Fg%2F1tglzrm2!19sChIJ8XfWILYbiYgR1WTIBpqreKc","Dr. Max H. Hale, MD",3.9,7,Pediatrician,"806 St Vincents Dr #615, Birmingham, AL 35205, United States","G656+C5 Birmingham, Alabama, USA","https://www.birminghampeds.com/About-Us/Meet-Our-Providers/Doctors/Max-Hale,-MD",+1 205-933-2750,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0zU2THumEQQaTwNOLLmx3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.46234&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:59:13.545Z,,
https://www.google.com/maps/place/Children%27s+of+Alabama+-+Pediatric+Simulation+Center/data=!4m7!3m6!1s0x88891bebd761e2a5:0xad37db9c99c2206d!8m2!3d33.5031778!4d-86.8052279!16s%2Fg%2F11b6v5rkyk!19sChIJpeJh1-sbiYgRbSDCmZzbN60,Children's of Alabama - Pediatric Simulation Center,3.8,8,Pediatrician,"1601 7th Ave S McWane Building 306, Birmingham, AL 35233, United States","G53V+7W Birmingham, Alabama, USA",https://www.childrensal.org/PediatricSimulationCenter,+1 205-638-6669,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bCf7Br98_Hyfao0scTMvHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.74593&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:59:16.515Z,,
"https://www.google.com/maps/place/Dr.+Liesel+T.+French,+MD/data=!4m7!3m6!1s0x88891bb620d677f1:0x340d847f3962d3c2!8m2!3d33.5085462!4d-86.7895541!16s%2Fg%2F1tks7250!19sChIJ8XfWILYbiYgRwtNiOX-EDTQ","Dr. Liesel T. French, MD",5.0,1,Pediatrician,"806 St Vincents Dr #615, Birmingham, AL 35205, United States","G656+C5 Birmingham, Alabama, USA",http://www.birminghampeds.com/,+1 205-933-2750,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0zU2THumEQQaTwNOLLmx3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.46234&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:59:19.186Z,,
https://www.google.com/maps/place/Family+Care+Dental/data=!4m7!3m6!1s0x88891fcd249a9c59:0x476e610db9e63da1!8m2!3d33.4677033!4d-86.8225388!16s%2Fg%2F11fvvl8mh6!19sChIJWZyaJM0fiYgRoT3muQ1hbkc,Family Care Dental,4.6,435,Dentist,"2757 Green Springs Hwy, Birmingham, AL 35209, United States","F59G+3X Birmingham, Alabama, USA",https://familycaredentalbirmingham.com/contact/,+1 205-379-7020,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNa6lkAjA5FYESdm6BxcqlIzaf1P-x-U8pcupRL=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:59:23.996Z,,
https://www.google.com/maps/place/Allolink+Medical+Llc/data=!4m7!3m6!1s0x8889197707750397:0x4d2aa87e8ebb57e5!8m2!3d33.4729821!4d-86.7844249!16s%2Fg%2F11cmrvnxkz!19sChIJlwN1B3cZiYgR5Ve7jn6oKk0,Allolink Medical Llc,5.0,1,Medical clinic,"3415 Independence Dr #100, Birmingham, AL 35209, United States","F6F8+56 Birmingham, Alabama, USA",http://allolinkmedical.com/,+1 888-810-2311,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KV1jJUCV0CPmYOVgYN27Eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.642033&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:59:28.861Z,,
https://www.google.com/maps/place/Baxley+Courtney+MD/data=!4m7!3m6!1s0x8889199284a20011:0x960c87b8c2073871!8m2!3d33.4737247!4d-86.7645619!16s%2Fg%2F1hc36fqr8!19sChIJEQCihJIZiYgRcTgHwriHDJY,Baxley Courtney MD,,,Pediatrician,"3300 Cahaba Rd, Birmingham, AL 35223, United States","F6FP+F5 Birmingham, Alabama, USA",,+1 205-870-7292,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oLRwQJ40SN5v_b9sb81qHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.77634&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:59:31.514Z,,
https://www.google.com/maps/place/Hawley+Hodges+Elizabeth+MD/data=!4m7!3m6!1s0x888919928392f955:0x3d7e4a07bba30c2a!8m2!3d33.4737247!4d-86.7645619!16s%2Fg%2F1tctgcmt!19sChIJVfmSg5IZiYgRKgyjuwdKfj0,Hawley Hodges Elizabeth MD,,,Pediatrician,"3300 Cahaba Rd, Birmingham, AL 35223, United States","F6FP+F5 Birmingham, Alabama, USA",,+1 205-870-7292,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oLRwQJ40SN5v_b9sb81qHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.77634&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:59:34.079Z,,
https://www.google.com/maps/place/John+Anderson/data=!4m7!3m6!1s0x88891999312b5fcd:0x8e5be08a089f5c01!8m2!3d33.4676925!4d-86.7763519!16s%2Fg%2F11rwxg22pm!19sChIJzV8rMZkZiYgRAVyfCIrgW44,John Anderson,5.0,1,Allergist,"504 Brookwood Blvd, Birmingham, AL 35209, United States","F69F+3F Birmingham, Alabama, USA",,+1 205-871-9661,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RxBqGLiZk7o15QRpga1vgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.89015&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:59:36.827Z,,
https://www.google.com/maps/place/Pediatric+Dental+Associates+Birmingham/data=!4m7!3m6!1s0x88891bdd523a772d:0x1dd7a083106e8c95!8m2!3d33.508453!4d-86.7949229!16s%2Fg%2F1tfpw0ns!19sChIJLXc6Ut0biYgRlYxuEIOg1x0,Pediatric Dental Associates Birmingham,4.9,918,Pediatric dentist,"2320 7th Ave S, Birmingham, AL 35233, United States","G654+92 Birmingham, Alabama, USA",https://www.pdaofal.com/,+1 205-251-1010,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfU1bOaCNwKMp7_Xa-PYzHpjKVLDd11o1pzHJQV7811QBrAaNSoGilXcqNa1XMMuMfNG77Dc0u-WfzvHpGBdqmgWH-NRaJQ-oFGfzvajrV8EshoEqF_HgaxPMJxXWUZ1q5LVJoWxbLKZmk=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:59:41.689Z,,
https://www.google.com/maps/place/Pediatric+endocrine/data=!4m7!3m6!1s0x88891be961b81a47:0x504886dab2f9f7!8m2!3d33.505391!4d-86.806416!16s%2Fg%2F1hc1lw0gz!19sChIJRxq4YekbiYgR9_my2oZIUAA,Pediatric endocrine,5.0,1,Pediatric endocrinologist,"1601 4th Ave S, Birmingham, AL 35233, United States","G54V+5C Birmingham, Alabama, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=adAuUIBC0Uh-zhPZIDvesQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.220177&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:59:44.407Z,,
https://www.google.com/maps/place/Children%27s+of+Alabama+-+Pediatric+Neurology/data=!4m7!3m6!1s0x88891b51273929b3:0x200ae19951b5fd40!8m2!3d33.5040705!4d-86.8051201!16s%2Fg%2F11fprdc6vj!19sChIJsyk5J1EbiYgRQP21UZnhCiA,Children's of Alabama - Pediatric Neurology,2.6,5,Medical clinic,"Children's Harbor Bldg, 1600 7th Ave S #314, Birmingham, AL 35233, United States","G53V+JX Birmingham, Alabama, USA",https://www.childrensal.org/Neurology,+1 205-638-2551,Closes soon · 4:30 pm · Opens 7:45 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xav_HBImefN6pfp3O_ozjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.96597&pitch=0&thumbfov=100,true,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–4:30 pm,Closed,Closed,7:45 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:59:49.181Z,,
https://www.google.com/maps/place/Vestavia+Pediatrics:+Crum+Elizabeth+M+MD/data=!4m7!3m6!1s0x888918fd3fcb4eed:0x59c1007d5b0d7321!8m2!3d33.4401928!4d-86.7907031!16s%2Fg%2F1tg3bw7f!19sChIJ7U7LP_0YiYgRIXMNW30AwVk,Vestavia Pediatrics: Crum Elizabeth M MD,3.6,5,Pediatrician,"1936 Old Orchard Rd, Vestavia Hills, AL 35216, United States","C6R5+3P Vestavia Hills, Alabama, USA",,+1 205-978-3200,Closes soon · 4:30 pm · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KoV_oOaSWpIi_tAWaMyX9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.57989&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:59:53.951Z,,
https://www.google.com/maps/place/Vulcan+Psychology+Group/data=!4m7!3m6!1s0x8889198f671d2a01:0xfe6503791eca2430!8m2!3d33.4679639!4d-86.7884571!16s%2Fg%2F11c1w131r5!19sChIJASodZ48ZiYgRMCTKHnkDZf4,Vulcan Psychology Group,5.0,13,Medical office,"3840 Ridgeway Dr, Birmingham, AL 35209, United States","F696+5J Birmingham, Alabama, USA",http://www.vulcanpsychology.com/,+1 205-377-4642,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerq5eZa0lHTzBMhT3fq0XhE1r85vPq5H0ZvjBjLUWRZVpN_nnsSs7Lg5LCVX6bv3LCuc1dkfkvahfbq8pXgMyK5wD5Ep7MUIU6ww4-W9hU9EuenG5fSYfJSOznV_iug0tDDHZxccw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:59:58.849Z,,
"https://www.google.com/maps/place/Southlake+Pediatrics,+Inc./data=!4m7!3m6!1s0x88891ab800d5c26f:0x2c6c43c29c4ec1f4!8m2!3d33.3600128!4d-86.7685034!16s%2Fg%2F1w2yvnkv!19sChIJb8LVALgaiYgR9MFOnMJDbCw","Southlake Pediatrics, Inc.",4.1,36,Pediatrician,"5000 Southlake Park #250, Birmingham, AL 35244, United States","966J+2H Birmingham, Alabama, USA",http://www.slpeds.net/,+1 205-982-2500,Closes soon · 4 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEOZfb51dImDxrVqYsWAVkiKSvkTlcOxN8UYKp1Ziguj_T91Dq8qWLe2ZMG7t1tS2U_mwg7vEqO-gpVZAQYogWOoKEK2QqINoocasS8qVA8nShwlMtcfegqVoxo4ObfxEVqG-zMUX5tjM=w408-h544-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T22:00:03.861Z,,
https://www.google.com/maps/place/Dry+Eye+Center+of+Alabama/data=!4m7!3m6!1s0x888919a12771038b:0x48a23638a0cf4c29!8m2!3d33.4712556!4d-86.7825683!16s%2Fg%2F11qvfxhbtq!19sChIJiwNxJ6EZiYgRKUzPoDg2okg,Dry Eye Center of Alabama,5.0,553,Optometrist,"3490 Independence Dr Ste 110, Birmingham, AL 35209, United States","F6C8+GX Birmingham, Alabama, USA",https://www.dryeyecenterofalabama.com/,+1 205-490-2322,Closes soon · 5 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMhFYPWePbntx20Z09Y_fM8konciUilKVZrLSs1=w408-h318-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T22:00:08.698Z,,
https://www.google.com/maps/place/Children%27s+at+Lakeshore/data=!4m7!3m6!1s0x888919d17e985575:0x3b8fbcaf68bfa0ce!8m2!3d33.4696303!4d-86.7849632!16s%2Fg%2F11g1nhf7jl!19sChIJdVWYftEZiYgRzqC_aK-8jzs,Children's at Lakeshore,3.4,5,Physical therapy clinic,"3600 Ridgeway Dr, Homewood, AL 35209, United States","F698+V2 Homewood, Alabama, USA",https://www.childrensal.org/childrens-at-lakeshore,+1 205-778-5300,Closes soon · 4:30 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIW7fZ82CcGTzFkfkp8vHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.92992&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T22:00:13.469Z,,
"https://www.google.com/maps/place/Dr.+Julie+M.+Dennis,+MD/data=!4m7!3m6!1s0x888919928392f955:0xb0a148d6c17dad1f!8m2!3d33.4737247!4d-86.7645619!16s%2Fg%2F1vnrlsnx!19sChIJVfmSg5IZiYgRH619wdZIobA","Dr. Julie M. Dennis, MD",,,Pediatrician,"3300 Cahaba Rd, Birmingham, AL 35223, United States","F6FP+F5 Birmingham, Alabama, USA",https://www.childrensal.org/provider/julie-dennis-md,+1 205-870-0375,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oLRwQJ40SN5v_b9sb81qHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.77634&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T22:00:16.063Z,,
https://www.google.com/maps/place/UAB+Faculty+Pediatrics/data=!4m7!3m6!1s0x88891b90ffffffff:0xfbbf178a39af2ade!8m2!3d33.495492!4d-86.8094808!16s%2Fg%2F1tql5k14!19sChIJ_____5AbiYgR3iqvOYoXv_s,UAB Faculty Pediatrics,,,Medical clinic,"Birmingham, AL 35294, United States",,,+1 205-939-5780,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ALmTmuCFyGLiXKb8_W6X-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.967796&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T22:00:18.662Z,,
"https://www.google.com/maps/place/Dr.+Millie+M.+Mcdaniel,+MD/data=!4m7!3m6!1s0x88891bc76fc8bd65:0x3e4e38b5e537ff8f!8m2!3d33.5085079!4d-86.7951704!16s%2Fg%2F1tknl6d0!19sChIJZb3Ib8cbiYgRj_835bU4Tj4","Dr. Millie M. Mcdaniel, MD",5.0,1,Pediatrician,"2316 7th Ave S # 100, Birmingham, AL 35233, United States","G653+CW Birmingham, Alabama, USA",http://www.childrensmedicalgroupbham.com/,+1 205-251-4141,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j1v76Y29hteyy75tQIj0vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.56882&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T22:00:21.767Z,,
