placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/AleraCare+Infusion+Center+-+Boise/data=!4m7!3m6!1s0x54aef909e5dad1e7:0x63fe8672a352e77!8m2!3d43.5914086!4d-116.2059867!16s%2Fg%2F11l6mgbcr5!19sChIJ59Ha5Qn5rlQRdy41KmfoPwY,AleraCare Infusion Center - Boise,,,,"1449 S David Ln #120, Boise, ID 83705, United States","HQRV+HJ Boise, Idaho, USA",,+1 888-209-8874,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ldnGKWz-xBwe3rmDvmGWQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.33047&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2025-09-28T23:21:46.725Z,,,,
https://www.google.com/maps/place/Anti-Gravity+Spa/data=!4m7!3m6!1s0x54aef8998d1abeb1:0xb82c8066de14521d!8m2!3d43.6109487!4d-116.23689!16s%2Fg%2F11g9qw30_9!19sChIJsb4ajZn4rlQRHVIU3maALLg,Anti-Gravity Spa,4.6,8,Day spa,"4477 W Emerald St STE A150, Boise, ID 83706, United States","JQ67+96 Boise, Idaho, USA",,+1 208-343-2663,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPV5oGlcKKWhq-Ygy2mT04M0aFJFD8FIDOfFdXz=w408-h253-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2025-09-28T23:21:50.998Z,LGBTQ+ friendly,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Star+Boise+ID/@43.6150186,-116.2023137,14z",2025-09-28T23:21:58.816Z,,,,No new results found
https://www.google.com/maps/place/West+Valley+Medical+Group+-+Middleton+Clinic/data=!4m7!3m6!1s0x54afb1f2c21b8e41:0xbfd30dcbe0ca8368!8m2!3d43.7034568!4d-116.6176452!16s%2Fg%2F1tcxcy4t!19sChIJQY4bwvKxr1QRaIPK4MsN078,West Valley Medical Group - Middleton Clinic,4.3,191,Medical clinic,"381 S Middleton Rd Suite B, Middleton, ID 83644, United States","P93J+9W Middleton, Idaho, USA",https://westvalleymedgroup.com/locations/middleton-clinic/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 208-585-6311,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNWb1r68EMzh8vO8y7zlNmqJsTFG2y_TW_pHax8=w426-h240-k-no,true,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Middleton+Boise+ID/@43.7068281,-116.6201357,14z",2025-09-28T23:22:11.475Z,,,,
https://www.google.com/maps/place/Middleton+Massage+%26+Wellness/data=!4m7!3m6!1s0x54afb1c04d5034b9:0x3de906a59c3965dd!8m2!3d43.7079192!4d-116.6364528!16s%2Fg%2F11v_48s76z!19sChIJuTRQTcCxr1QR3WU5nKUG6T0,Middleton Massage & Wellness,5.0,25,Massage therapist,"1046 W Main St, Middleton, ID 83644, United States","P957+5C Middleton, Idaho, USA",http://www.massagemiddleton.com/,+1 208-671-7676,"Closes soon ⋅ 6 pm ⋅ Opens 9 am Mon

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPtFPhOQFEUL70OfKAw6wWhvSH2qv6a8XMSh1ZK=w408-h544-k-no,true,10 am–6 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Middleton+Boise+ID/@43.7068281,-116.6201357,14z",2025-09-28T23:22:15.826Z,,,,
https://www.google.com/maps/place/Intermountain+Pet+Hospital/data=!4m7!3m6!1s0x54afb1f3dc224c75:0x9061f94b9e0daff5!8m2!3d43.7030101!4d-116.6116713!16s%2Fg%2F1tdk4xh5!19sChIJdUwi3POxr1QR9a8Nnkv5YZA,Intermountain Pet Hospital,4.7,437,Animal hospital,"800 E Main St, Middleton, ID 83644, United States","P93Q+68 Middleton, Idaho, USA",https://www.iphmiddleton.com/?utm_source=gmb&utm_medium=organic,+1 208-585-3041,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNw7toTx74NlvsxQz17aN2_OiOFjalxdlkX6riu=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Middleton+Boise+ID/@43.7068281,-116.6201357,14z",2025-09-28T23:22:20.248Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Cancer+Institute:+Nampa/data=!4m7!3m6!1s0x54ae4bfe957b286f:0x194096fc8f7833f1!8m2!3d43.6164172!4d-116.5921683!16s%2Fg%2F1v_s5m0w!19sChIJbyh7lf5LrlQR8TN4j_yWQBk,St. Luke's Cancer Institute: Nampa,4.8,76,Cancer treatment center,"9951 W St Lukes Dr, Nampa, ID 83687, United States","JC85+H4 Nampa, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/clinics/st-lukes-cancer-institute--nampa,+1 208-467-6700,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqnW8w-FJfNUlUEbgSQr572JrNchjIIxW509IjpZJ0CRsWstbD_-HXLLa2Q6PqAAEig1uNUOmqUweNAffQHrTBAhM5dHMfO40_OwYnYhOXeMbP-e1xcImbAM3Z4Q0TmFzAIXec=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Middleton+Boise+ID/@43.7068281,-116.6201357,14z",2025-09-28T23:22:24.810Z,,,,
https://www.google.com/maps/place/Harris+Chiropractic+%26+Massage/data=!4m7!3m6!1s0x54afb1f1e0d81597:0x9354c1364fd8fb7a!8m2!3d43.7066836!4d-116.6274474!16s%2Fg%2F11h7vt37_p!19sChIJlxXY4PGxr1QRevvYTzbBVJM,Harris Chiropractic & Massage,5.0,160,Chiropractor,"314 W Main St, Middleton, ID 83644, United States","P94F+M2 Middleton, Idaho, USA",http://www.harris-clinic.com/,+1 208-424-5100,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPp9Ue5RjhYNs59QGBwfNVeABW7t4wDYKEkdncr=w408-h544-k-no,true,Closed,9 am–5 pm,11 am–7 pm,9 am–5 pm,11 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Middleton+Boise+ID/@43.7068281,-116.6201357,14z",2025-09-28T23:22:29.091Z,,,,
"https://www.google.com/maps/place/Coram+CVS%2Fspecialty+Infusion+Services/@43.6100524,-116.3282461,17z/data=!3m1!4b1!4m6!3m5!1s0x54ae569d1f3d3e8f:0x19aa7b2bd7b07ff4!8m2!3d43.6100524!4d-116.3282461!16s%2Fg%2F1tgnlt52",Coram CVS/specialty Infusion Services,2.2,13,,"11660 W Executive Dr, Boise, ID 83713, United States","JM6C+2P Boise, Idaho, USA",https://www.coramhc.com/?WT.mc_id=LS_GOOGLE_48102,+1 208-323-0303,Permanently closed,,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Middleton+Boise+ID/@43.7068281,-116.6201357,14z",2025-09-28T23:22:35.322Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2025-09-28T23:22:43.027Z,,,,No new results found
https://www.google.com/maps/place/Ascend+Physical+Therapy+-+SE+Boise/data=!4m7!3m6!1s0x54aef9250078cfdd:0x1601b0517017271a!8m2!3d43.590709!4d-116.17494!16s%2Fg%2F11kqlts6qq!19sChIJ3c94ACX5rlQRGicXcFGwARY,Ascend Physical Therapy - SE Boise,5.0,154,Physical therapy clinic,"671 E Riverpark Ln # 150, Boise, ID 83706, United States","HRRG+72 Boise, Idaho, USA",https://ascendptidaho.com/,+1 208-912-6981,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNM7jzDej4K_VWUYoHweM0W3xJtgifFEClU6vDt=w408-h612-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Ada+County+Boise+ID/@43.478767,-116.2420304,14z",2025-09-28T23:22:54.912Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bio+Skin+Aesthetics/data=!4m7!3m6!1s0x54af273285051def:0x8a75cbcf23ba01b6!8m2!3d43.8287345!4d-115.8334745!16s%2Fg%2F11vj2cx1x_!19sChIJ7x0FhTInr1QRtgG6I8_LdYo,Bio Skin Aesthetics,5.0,7,Skin care clinic,"502 Montgomery St, Idaho City, ID 83631, United States","R5H8+FJ Idaho City, Idaho, USA",https://thebioskinaesthetics.com/,+1 208-217-8388,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNQHItSkARk189VdPYXLidnVUiwVJHQYqAyMFy6=w408-h272-k-no,true,Closed,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Idaho+City+Boise+ID/@43.8285046,-115.8345537,14z",2025-09-28T23:23:06.848Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Inn+The+Pines/data=!4m10!3m9!1s0x54af20bafb8d0c63:0xd542a760178f1b6e!5m2!4m1!1i2!8m2!3d43.816427!4d-115.857705!16s%2Fg%2F11c5yv2qn8!19sChIJYwyN-7ogr1QRbhuPF2CnQtU,Inn The Pines,4.6,142,,"3764 ID-21, Idaho City, ID 83631, United States","R48R+HW Idaho City, Idaho, USA",http://www.innthepines.com/,+1 208-392-9505,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhGc7VDszwBDQ3GeZfPZs79nY5AkGyeZlBTVcvr1vCOk9ojBXpdj5SWyDK7O97gVyKzMcv3tQtuhbOstmdR10PWJsYd-E4Ru23nspoAfBq4QPeuzKzt2LT2LuSWVn6_oWgi9FnEGQTUD68EvOcAMGLOkkjPHSM0Q2XGwjM3fmTv3U7dFPxcy7V1Z=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Idaho+City+Boise+ID/@43.8285046,-115.8345537,14z",2025-09-28T23:23:09.452Z,,,,
https://www.google.com/maps/place/Cancer+Center+of+Idaho/data=!4m7!3m6!1s0x54ae56652b956fb5:0xbfc56e6407d1eb6b!8m2!3d43.60975!4d-116.2984962!16s%2Fg%2F1vknp2wf!19sChIJtW-VK2VWrlQRa-vRB2Ruxb8,Cancer Center of Idaho,4.8,5,Cancer treatment center,"9357 W, 9357 W Emerald St, Boise, ID 83704, United States","JP52+VJ Boise, Idaho, USA",,+1 208-672-1000,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP2R0YNHARgohd4d4FPJ8gigB4Oj89vJZQlxukA=w830-h240-k-no,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Idaho+City+Boise+ID/@43.8285046,-115.8345537,14z",2025-09-28T23:23:13.773Z,,,,
"https://www.google.com/maps/place/Infusion+Services+at+St.+Luke's+Clinic+-+Outpatient+Services/@43.1329504,-115.6911975,14z/data=!4m6!3m5!1s0x54ac2dd3d202b8db:0x875587ea8f37964e!8m2!3d43.1391993!4d-115.6921367!16s%2Fg%2F11lh5kwd5l",Infusion Services at St. Luke's Clinic - Outpatient Services,,,Medical clinic,"890 N 6th E St, Mountain Home, ID 83647, United States","48Q5+M4 Mountain Home, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/infusion-centers/infusion-services-at-st-lukes-clinic-outpatient-services,+1 208-706-5001,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GBTjDqk6csHBgSlSwy2j7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.74161&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-28T23:23:21.807Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Clinic+-+COVID+Recovery:+Boise/data=!4m7!3m6!1s0x54aef9e519361aa3:0xf985ca914bfdeeca!8m2!3d43.6032309!4d-116.1875906!16s%2Fg%2F11p6tx5wcn!19sChIJoxo2GeX5rlQRyu79S5HKhfk,St. Luke's Clinic - COVID Recovery: Boise,4.9,47,Medical clinic,"1000 E Park Blvd Suite 120, Boise, ID 83712, United States","JR36+7X Boise, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/clinics/st-lukes-clinic-covid-recovery,+1 208-381-4088,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN3j3rkNCTGAwFmFVzFSGDTpa6ryaOpgr7SRflw=w408-h332-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2025-09-28T23:23:37.780Z,,,,
https://www.google.com/maps/place/Idaho+Center+for+Reproductive+Medicine/data=!4m7!3m6!1s0x54aef8fc1af6760f:0xe0f8da9c1aaae8d4!8m2!3d43.6032309!4d-116.1875906!16s%2Fg%2F1tw1dk98!19sChIJD3b2Gvz4rlQR1OiqGpza-OA,Idaho Center for Reproductive Medicine,4.5,217,Fertility clinic,"1000 E Park Blvd Ste 110, Boise, ID 83712, United States","JR36+7X Boise, Idaho, USA",https://idahoreproductive.com/,+1 208-342-5900,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrzEHsrIOHJOiRLjO68YWb2s6-UjNNfi6O88FmA0I_ZOvPM8RUU5XWRuouOgIIyLZIc2EOyTpNk1N3gZRl8hdQh4hgSYXhBR2_1KHVtfTRpC27pYN6_mYvcOPjzPhWvcGeaFfPukw=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2025-09-28T23:23:42.206Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Payette+Brewing+Company/data=!4m7!3m6!1s0x54aef8bbc74e716f:0x506a251e77a0c12!8m2!3d43.6135635!4d-116.2152023!16s%2Fg%2F1tdjqw7v!19sChIJb3FOx7v4rlQREgx651GiBgU,Payette Brewing Company,4.6,723,Brewery,"733 S Pioneer St, Boise, ID 83702, United States","JQ7M+CW Boise, Idaho, USA",http://www.payettebrewing.com/,+1 208-344-0011,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOopkuXMU_dNGeQftDztZHr2tYzIZeQ41I3_RlL=w562-h240-k-no,true,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,"https://www.google.com/maps/search/Infusion+centers+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2025-09-28T23:23:46.621Z,LGBTQ+ friendly,,· Delivery,
https://www.google.com/maps/place/Evoqe+Medical+Aesthetics/data=!4m7!3m6!1s0x54aef9b52cd75f99:0x494626fb83905d11!8m2!3d43.6101188!4d-116.1930258!16s%2Fg%2F11kn1tp__5!19sChIJmV_XLLX5rlQREV2Qg_smRkk,Evoqe Medical Aesthetics,4.9,128,Medical spa,"124 S Broadway Ave, Boise, ID 83702, United States","JR64+2Q Boise, Idaho, USA",http://evoqeaesthetics.com/,+1 208-863-9999,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMXt8Q2DqF5IIFaD6yv4kyUJB3XiQ1nEU5rTcn-=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2025-09-28T23:23:50.919Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Children%27s+Cancer+Institute:+Boise/data=!4m7!3m6!1s0x54aef8fdcb6b345f:0xda95e058cfa7a0fc!8m2!3d43.6121311!4d-116.1936026!16s%2Fg%2F12xp_2jhg!19sChIJXzRry_34rlQR_KCnz1jgldo,St. Luke's Children's Cancer Institute: Boise,5.0,14,Cancer treatment center,"100 E Idaho St, Boise, ID 83712, United States","JR64+VH Boise, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/clinics/st-lukes-childrens-cancer-institute,+1 208-381-2782,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPEdQWAIUZtk8rDXKeKYCciVjxftM1bl_1Xs16y=w408-h332-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2025-09-28T23:23:55.382Z,,,,
https://www.google.com/maps/place/Heidi+Lane+Esthetics+Boise+Bench+Spa/data=!4m7!3m6!1s0x54aef93c5b3c0f5f:0x5319c8e77d2effb6!8m2!3d43.5963024!4d-116.2281009!16s%2Fg%2F11j0s20r7v!19sChIJXw88Wzz5rlQRtv8ufefIGVM,Heidi Lane Esthetics Boise Bench Spa,5.0,120,Day spa,"813 La Cassia Dr, Boise, ID 83705, United States","HQWC+GQ Boise, Idaho, USA",https://heidilaneesthetics.com/,+1 208-392-1191,"Closes soon ⋅ 6 pm ⋅ Opens 9 am Mon

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMsW8EuFXyxjDnj5RiRyLpqPYTOE6l6HnOSbQ-z=w426-h240-k-no,true,10 am–6 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2025-09-28T23:24:00.089Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x54aef72ea6ae1771:0xa6e50a4b2bc4c2af!8m2!3d43.5746662!4d-116.1540034!16s%2Fg%2F11nnqhm4bj!19sChIJcReupi73rlQRr8LEK0sK5aY,Restore Hyper Wellness,4.9,94,Medical spa,"3046 S Bown Way Suite A, Boise, ID 83706, United States","HRFW+V9 Boise, Idaho, USA",https://www.restore.com/locations/id-boise-east-boise-id005?utm_source=gmb&utm_medium=Yext&y_source=1_MzE2Mjk4NjEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 208-205-9910,"Closed ⋅ Opens 10 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNtd7oRiiEJpfNUTgp9Y0aR5-nMHC7jaN-RonmW=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2025-09-28T23:24:04.456Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/The+Allergy+Group+-+Asthma+%26+Allergy+East+Boise/data=!4m7!3m6!1s0x54aef9c797350533:0x1e5ee85c38444fe!8m2!3d43.5954286!4d-116.1820659!16s%2Fg%2F11hzzhgyy7!19sChIJMwU1l8f5rlQR_kSEw4Xu5QE,The Allergy Group - Asthma & Allergy East Boise,4.7,15,Medical clinic,"161 E Mallard Dr Suite 130, Boise, ID 83706, United States","HRW9+55 Boise, Idaho, USA",https://theallergygroup.com/,+1 208-377-4000,"Closed ⋅ Opens 8:30 am Wed

Confirmed by others 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMfBObce9WeESZcsRADgKm5GPK58gVz5upEDfK-=w408-h326-k-no,true,Closed,Closed,Closed,"8:30 am–12:30 pm, 1:30–5:30 pm",Closed,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2025-09-28T23:24:08.918Z,,,,
"https://www.google.com/maps/place/St.+Luke%27s+Clinic+-+Palliative+and+Supportive+Care:+Boise,+Robbins+Rd./data=!4m7!3m6!1s0x54aef93ee665db05:0x25fe7473443f3e8b!8m2!3d43.6156229!4d-116.1915593!16s%2Fg%2F11kqt561q1!19sChIJBdtl5j75rlQRiz4_RHN0_iU","St. Luke's Clinic - Palliative and Supportive Care: Boise, Robbins Rd.",,,Medical clinic,"600 Robbins Rd Entrance 2), Suite 100, Boise, ID 83702, United States","JR85+69 Boise, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/clinics/st-lukes-clinic-palliative-and-supportive-care-boise-robbins-rd,+1 208-381-1615,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMK3KWUgNIJ2AHbT84Svt95WIhaEtkAOY58e67E=w408-h332-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2025-09-28T23:24:19.550Z,,,,
"https://www.google.com/maps/place/St.+Luke%27s+Clinic+-+Internal+Medicine:+Boise,+Park+Blvd./data=!4m7!3m6!1s0x54aef90203fe7d5d:0xbbe27ea107d47178!8m2!3d43.6031686!4d-116.1876993!16s%2Fg%2F1tdgpk8p!19sChIJXX3-AwL5rlQReHHUB6F-4rs","St. Luke's Clinic - Internal Medicine: Boise, Park Blvd.",4.8,159,Internist,"1000 E Park Blvd Suite 120, Boise, ID 83712, United States","JR36+7W Boise, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/clinics/st-lukes-clinic--internal-medicine-boise-park-blvd,+1 208-381-4100,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPSXdXzbnsg_eCVki6by9I7JkAcZSjTLR9F7Kln=w408-h332-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2025-09-28T23:24:24.213Z,,,,
https://www.google.com/maps/place/Boise+VA+Medical+Center/data=!4m7!3m6!1s0x54aef91dbaf0faf1:0x9183b4e2ae3decc6!8m2!3d43.6209795!4d-116.1898311!16s%2Fg%2F1th5zj4n!19sChIJ8frwuh35rlQRxuw9ruK0g5E,Boise VA Medical Center,3.9,251,Veterans hospital,"500 W Fort St, Boise, ID 83702, United States","JRC6+93 Boise, Idaho, USA",http://www.boise.va.gov/,+1 208-422-1000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMoXrUQ8zYi04tmJriS3TX2sdLa-GObT-dRlDF_=w408-h273-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2025-09-28T23:24:28.636Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Boise+Medical+Center/data=!4m7!3m6!1s0x54aef92657d6055d:0x28ddbd734a5abdbc!8m2!3d43.6127666!4d-116.1924918!16s%2Fg%2F11h3ftl3y5!19sChIJXQXWVyb5rlQRvL1aSnO93Sg,St. Luke's Boise Medical Center,3.1,441,Hospital,"190 E Bannock St, Boise, ID 83712, United States","JR75+42 Boise, Idaho, USA",https://stlukesonline.org/en/get-care/locations/medical-centers/st-lukes-boise-medical-center/,+1 208-381-2222,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP-01lZzE5989qbPzwnnrkF8cZkISy0QAiJjCQQ=w408-h332-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2025-09-28T23:24:33.152Z,,,,
"https://www.google.com/maps/place/Krys+Miley,+M.Ed.,+LCPC/data=!4m7!3m6!1s0x54ae5624ccfbe479:0xd82a7e5dd49956eb!8m2!3d43.6004445!4d-116.2229685!16s%2Fg%2F1ty73_4n!19sChIJeeT7zCRWrlQR61aZ1F1-Ktg","Krys Miley, M.Ed., LCPC",5.0,2,Counselor,"3315 Rose Hill St, Boise, ID 83705, United States","JQ2G+5R Boise, Idaho, USA",,+1 208-947-0608,Closed ⋅ Opens 12:30 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qXbBekmpueFK6P-wW1GODQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.30684&pitch=0&thumbfov=100,true,Closed,12:30–6:30 pm,12–6 pm,11 am–5 pm,12–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2025-09-28T23:24:37.469Z,,,,
"https://www.google.com/maps/place/Boise+Acupuncture+Cooperative,+Inc./data=!4m7!3m6!1s0x54aef8974699f0c1:0xb0a2c2968232e70e!8m2!3d43.5931703!4d-116.2144956!16s%2Fg%2F11b5zrql7m!19sChIJwfCZRpf4rlQRDucygpbCorA","Boise Acupuncture Cooperative, Inc.",5.0,50,Acupuncture clinic,"2611 W Kootenai St, Boise, ID 83705, United States","HQVP+76 Boise, Idaho, USA",https://www.boiseacucoop.com/,+1 208-917-1282,"Closed ⋅ Opens 8 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO0yHb5q2nH-eyIwCxJR2VPcUCSuU7nECycgcgz=w408-h241-k-no,true,10 am–2 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2025-09-28T23:24:41.988Z,LGBTQ+ friendly,,,
