placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Sullivan+Handyman+Services/data=!4m7!3m6!1s0x89e6598f094a3787:0xff8ffc29ee067dda!8m2!3d41.795986!4d-72.5026521!16s%2Fg%2F11fd6kkbwy!19sChIJhzdKCY9Z5okR2n0G7in8j_8,Sullivan Handyman Services,4.5,17,Handyman/Handywoman/Handyperson,"54 Tracy Dr, Manchester, CT 06042, United States","QFWW+9W Manchester, Connecticut, USA",https://www.facebook.com/SullivanHandymanServices/,+1 860-578-0692,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPVFnLu5pGXlwNdYWhg_ChNoUez9iKDSUyfElZT=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-11-11T04:00:11.896Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Plumbers+Crack+Plumbing,+Llc/data=!4m7!3m6!1s0x6a77c72cf492a425:0x4316ec6a915438fa!8m2!3d41.786555!4d-72.6018319!16s%2Fg%2F11lcypfbb8!19sChIJJaSS9CzHd2oR-jhUkWrsFkM","Plumbers Crack Plumbing, Llc",5.0,11,Plumber,,,,+1 860-604-3495,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNPFDovn923DDvsWazOJ6e7h72BREG073di9Drc=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-11-11T04:00:16.684Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/E+Maintenance+Solution/data=!4m7!3m6!1s0x28cc9e47163c2153:0x66b98ddc3fc09dd0!8m2!3d41.7919811!4d-72.5176866!16s%2Fg%2F11v0fdqp08!19sChIJUyE8FkeezCgR0J3AP9yNuWY,E Maintenance Solution,5.0,1,Contractor,"78 N Elm St, Manchester, CT 06040, United States","QFRJ+QW Manchester, Connecticut, USA",,+1 860-841-2258,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z0VwQnyo_pfpMq7gTlTN2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.83682&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-11-11T04:00:21.470Z,,,
https://www.google.com/maps/place/Top+Level+Inc/data=!4m7!3m6!1s0x89e657370b9d8117:0x1f32df75b3421b9d!8m2!3d41.7620504!4d-72.521924!16s%2Fg%2F11c3k31fdd!19sChIJF4GdCzdX5okRnRtCs3XfMh8,Top Level Inc,5.0,3,Construction company,,,,+1 860-593-8334,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMn2wL_atDuPho02vy4Hvsb91-gbDD0134dwccH=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-11-11T04:00:26.676Z,,,
"https://www.google.com/maps/place/Manchester+Hardware,+Inc./data=!4m7!3m6!1s0x89e65761d52a4e4b:0x55f93e6d6f83e985!8m2!3d41.7701465!4d-72.5205519!16s%2Fg%2F1tx1v6dg!19sChIJS04q1WFX5okRhemDb20--VU","Manchester Hardware, Inc.",4.8,128,Hardware store,"877 Main St, Manchester, CT 06040, United States","QFCH+3Q Manchester, Connecticut, USA",https://www.doitbest.com/star-hardware/,+1 860-643-4425,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzeDdfXSwlbngfMdmTQFxD1amEtAl4Bc-LB7h-MANsf8Ea2id2fMWLCDura9VRA8xcdi4dRjDpmoIbdPXlPlhThNabt6hlkAY0bQmEx_0F3XsVTMkorPN9p7WlK_dYzi_Gv4TWUDA=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/plumbing++services+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-11-11T04:00:31.564Z,,,
https://www.google.com/maps/place/AFX+Dryer+Vent+%26+Air+Duct+Cleaning+And+Chimney+Repair+Services+Of+CT/data=!4m7!3m6!1s0x89e65763a8a905cb:0xa9d29998eb55ec72!8m2!3d41.8014168!4d-72.5296268!16s%2Fg%2F1x5qtt6g!19sChIJywWpqGNX5okRcuxV65iZ0qk,AFX Dryer Vent & Air Duct Cleaning And Chimney Repair Services Of CT,5.0,21,Contractor,"64 Avery Street, Manchester, CT 06042, United States","RF2C+H4 Manchester, Connecticut, USA",,+1 475-450-7860,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iQea0qsqFex31ugpHLD9Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.16638&pitch=0&thumbfov=100,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-11-11T04:00:36.469Z,,,
https://www.google.com/maps/place/Hartford+Home+Maintenance/data=!4m7!3m6!1s0x601666326812654b:0x85bc173eef188ea!8m2!3d41.7865473!4d-72.5005272!16s%2Fg%2F11ygjtp6r5!19sChIJS2USaDJmFmAR6ojx7nPBWwg,Hartford Home Maintenance,5.0,3,Handyman/Handywoman/Handyperson,"5 Lawton Rd, Manchester, CT 06042, United States","QFPX+JQ Manchester, Connecticut, USA",https://hartfordhomemaintenance.com/,+1 860-897-8750,,https://lh3.googleusercontent.com/p/AF1QipMAvrYORudN0RivQN1UlZJ2_WySbhXOrob9Ilap=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-11-11T04:00:39.531Z,,,
"https://www.google.com/maps/place/Ray+Page+Plumbing,+Inc./data=!4m7!3m6!1s0x89e6f7a0c269a04d:0x683850fc2838eee1!8m2!3d41.8424961!4d-72.4957261!16s%2Fg%2F1tddyt46!19sChIJTaBpwqD35okR4e44KPxQOGg","Ray Page Plumbing, Inc.",4.9,873,Plumber,"8 Gerber Blvd Unit #2, Vernon, CT 06066, United States","RGR3+XP Vernon, Connecticut, USA",http://www.raypageplumbing.com/,+1 860-926-4842,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMFnk8gCOwW0X2aLfLVyPu1OUC4_PYV-WeRP0co=w408-h341-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-11-11T04:00:44.393Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Empire+Remodeling/data=!4m7!3m6!1s0x89e657818cf48e0f:0xbb004b2dc3f1d8bc!8m2!3d41.7893682!4d-72.5256541!16s%2Fg%2F1tdrybgt!19sChIJD470jIFX5okRvNjxwy1LALs,Empire Remodeling,5.0,5,Bathroom remodeler,"27 Joseph St, Manchester, CT 06042, United States","QFQF+PP Manchester, Connecticut, USA",https://l.facebook.com/l.php?u=https://joelbooska.wixsite.com/empireremodeling?fbclid=IwAR1QLakd1c7WQ9x4raRTx-nfLSz_od97DdXUIXpZhC0Qkcmx1Pt_bMmZuHo&h=AT1RMvchgNrwTMJDRSE0PKq61k5lg2LInIkbmOqJrgfSdNfhd2SOsGLRHrnSmsVVtGC3jOauSRzwWj2yN52Vtm--K_ZDO2yhwglQ4wYEo783qjUi05llt1yQWhrvd2JSzsoePg,+1 860-869-4918,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0gWZcR47hWhTuwPaa-Gryg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.042564&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-11-11T04:00:49.622Z,,,
https://www.google.com/maps/place/Faxon+Sales/data=!4m7!3m6!1s0x89e6583dc1225b17:0x1494605631e0ef1e!8m2!3d41.8021518!4d-72.5030504!16s%2Fg%2F1tdfd3gv!19sChIJF1siwT1Y5okRHu_gMVZglBQ,Faxon Sales,5.0,2,Plumbing supply store,"90 Progress Dr Suite B, Manchester, CT 06042, United States","RF2W+VQ Manchester, Connecticut, USA",http://www.faxonsales.com/,+1 860-474-1600,Closed ⋅ Opens 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jxMEvIVAzVFEMKz0LRndCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.94683&pitch=0&thumbfov=100,false,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-11-11T04:00:54.490Z,,· Delivery,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x89e659f6ea74ca55:0xf1bb5f08f4f6d6d!8m2!3d41.816928!4d-72.5048632!16s%2Fg%2F11w8g12zw5!19sChIJVcp06vZZ5okRbW1Pj_C1Gw8,Roto-Rooter Plumbing & Water Cleanup,4.9,150,Plumber,"27 Hartford Turnpike Ste 208J, Vernon, CT 06066, United States","RF8W+Q3 Vernon, Connecticut, USA",https://www.rotorooter.com/vernonct/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 860-422-4731,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPYTbDrz6gDx_TsieaTLj83qJeigkiQCYWVlvcU=w458-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-11-11T04:00:59.408Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Drain+Medic/data=!4m7!3m6!1s0x89e6541bfa84b0f1:0x19caf4cbfae6c018!8m2!3d41.6083141!4d-72.564383!16s%2Fg%2F1tcwml5t!19sChIJ8bCE-htU5okRGMDm-sv0yhk,The Drain Medic,4.5,144,Plumber,,,http://www.thedrainmedic.com/,+1 860-796-8456,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMw4YgLQk9rUIFmON6Vr-p5SSqt6MvgDFtp9zG8=w408-h314-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-11-11T04:01:04.180Z,,,
https://www.google.com/maps/place/Northeast+innovations/data=!4m7!3m6!1s0x877b24fd8c975eb:0x308ed261860f94e8!8m2!3d41.7670453!4d-72.5458775!16s%2Fg%2F11rgdx6fkr!19sChIJ63XJ2E-ydwgR6JQPhmHSjjA,Northeast innovations,5.0,1,General contractor,"33 Seaman Cir, Manchester, CT 06040, United States","QF83+RJ Manchester, Connecticut, USA",,+1 860-878-1030,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipM_BF9XQo-rP4-aKuuZiwvxkZgpz63DugPAgJLY=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-11-11T04:01:08.948Z,,,
https://www.google.com/maps/place/Rocco%27s+Plumbing+%26+Heating+Services/data=!4m7!3m6!1s0x2e3b88d8e826a42d:0x443f9a4b092d9c80!8m2!3d41.83512!4d-72.6094665!16s%2Fg%2F11tdpj4j0r!19sChIJLaQm6NiIOy4RgJwtCUuaP0Q,Rocco's Plumbing & Heating Services,4.7,60,Plumber,,,,+1 860-371-1282,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNq3gbLTw3_NYYiU0Q5bVGiNQYVeE6Ih_Yffn47=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-11-11T04:01:14.133Z,,,
"https://www.google.com/maps/place/Manchester+Water+and+Sewer+Department/@41.7600958,-72.5159457,17z/data=!3m1!4b1!4m6!3m5!1s0x89e659e3a96a07d7:0xd8b0f7dd816548a9!8m2!3d41.7600958!4d-72.5159457!16s%2Fg%2F1tf1cs8v",Manchester Water and Sewer Department,5.0,1,Water treatment plant,"125 Spring St, Manchester, CT 06040, United States","QF6M+2J Manchester, Connecticut, USA",http://www.townofmanchester.org/,+1 860-647-6050,Closed ⋅ Opens 8 am Tue,,false,8 am–4:30 pm,8 am–7 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-11-11T04:01:20.975Z,,,
"https://www.google.com/maps/place/Irene+Designs,+LLC/data=!4m7!3m6!1s0x89e6577d7543f5dd:0x1652d8461c12b43b!8m2!3d41.7799764!4d-72.5217507!16s%2Fg%2F1pp2x9l9n!19sChIJ3fVDdX1X5okRO7QSHEbYUhY","Irene Designs, LLC",4.8,43,Kitchen remodeler,"388 Main St, Manchester, CT 06040, United States","QFHH+X7 Manchester, Connecticut, USA",https://www.remodelingbyirenedesigns.com/,+1 860-791-6571,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOPI6jpT9x9kE9KFIyC7z2G5nTKrVOGvZUUJ7bc=w408-h306-k-no,true,8 am–4 pm,8 am–1 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-11-11T04:01:26.168Z,Identifies as women-owned,,
https://www.google.com/maps/place/SERVPRO+of+Manchester%2FMansfield/data=!4m7!3m6!1s0x89e6579c0ce0b9d3:0x2b878523dad7ebea!8m2!3d41.713212!4d-72.4107174!16s%2Fg%2F11cmy4bjlr!19sChIJ07ngDJxX5okR6uvX2iOFhys,SERVPRO of Manchester/Mansfield,4.9,45,Water damage restoration service,,,https://www.servpro.com/locations/ct/servpro-of-manchester-mansfield?utm_medium=organic&utm_source=gbp,+1 860-461-7194,,https://lh3.googleusercontent.com/p/AF1QipP-9PtqrEGLXqhEg6jm5oofYcnVN8_wkOqYWhco=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-11-11T04:01:31.074Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x89e657bbd4dd0679:0x6ab1ec2e0f496ebe!8m2!3d41.8063814!4d-72.5526488!16s%2Fg%2F11ckvkvt6b!19sChIJeQbd1LtX5okRvm5JDy7ssWo,Home Services at The Home Depot,1.0,1,Contractor,"80 Buckland Hills Dr, Manchester, CT 06042, United States","RC4W+HW Manchester, Connecticut, USA",https://www.homedepot.com/l/Manchester-CT/CT/Manchester/06040/6207/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipNQQKmH6WWNCpl1-ALADw6DNvgCtSG_9o3v3YX5=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-11-11T04:01:36.283Z,,,
"https://www.google.com/maps/place/Mechanical+Solutions+Inc./@41.8039251,-72.5102243,17z/data=!3m1!4b1!4m6!3m5!1s0x89e6f8c1247499a7:0xd3030919d6f77aee!8m2!3d41.8039251!4d-72.5102243!16s%2Fg%2F1tgq7pf2",Mechanical Solutions Inc.,5.0,5,Pump supplier,"130 Utopia Rd, Manchester, CT 06042, United States","RF3Q+HW Manchester, Connecticut, USA",http://www.msipump.com/,+1 860-290-1564,Closed ⋅ Opens 7:15 am Tue,,false,7:15 am–5 pm,7:15 am–5 pm,7:15 am–5 pm,7:15 am–5 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-11-11T04:01:43.158Z,,,
https://www.google.com/maps/place/Delponte+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e6501a0b45e0c1:0xcc015c349b2ef1f8!8m2!3d41.7115367!4d-72.5908038!16s%2Fg%2F1tj7xdgx!19sChIJweBFCxpQ5okR-PEumzRcAcw,Delponte Plumbing & Heating,4.9,503,Air conditioning repair service,"192 Oak St, Glastonbury, CT 06033, United States","PC65+JM Glastonbury, Connecticut, USA",https://delponte-plumbing.com/,+1 860-317-0679,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO8BqMlw_M9H050GdmsygM-GJutaixJ0cGkVe8C=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-11-11T04:01:48.068Z,,,
https://www.google.com/maps/place/JJ+JAC+Plumbing/data=!4m7!3m6!1s0x89e6571cc2aae3dd:0x55dd212a84442eb1!8m2!3d41.7260011!4d-72.5837375!16s%2Fg%2F11r4lrtfs8!19sChIJ3eOqwhxX5okRsS5EhCoh3VU,JJ JAC Plumbing,5.0,2,Plumber,,,http://www.jjjacplumbing.com/,+1 860-374-3371,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipME-uhT8PfOxEZ1qZR25G99ATZYqyWdCLDCJkhd=w408-h417-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-11-11T04:01:52.734Z,,,true
https://www.google.com/maps/place/Beacher+McNeal+Plumbing+%26+Well+Pump+Service/data=!4m7!3m6!1s0x89e65d382b655e69:0xdb61146dee49525c!8m2!3d41.7156359!4d-72.3615088!16s%2Fg%2F11j1f4bmy6!19sChIJaV5lKzhd5okRXFJJ7m0UYds,Beacher McNeal Plumbing & Well Pump Service,4.6,106,Plumber,"5 Island St, Andover, CT 06232, United States","PJ8Q+79 Andover, Connecticut, USA",https://www.ctplumbingwellpumps.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 860-742-1638,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx-OiqgszaEkPJhXb40JXbxjU167yWpbdCQT8L5wgusc_2Zxib9gWl_MV11QKvLK8TNILHhq2OPYu3xjarIkQ_hOw6taVCn6fpouKpE_0Gn_ROUtzdl-BtoLK8O9Y9k2kwer0WdkPZxkMA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-11-11T04:01:57.897Z,,,
https://www.google.com/maps/place/David+Robbin+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e65617dc0348e3:0xa44b46df5d0399bf!8m2!3d41.8264174!4d-72.5916184!16s%2Fg%2F1tv254zp!19sChIJ40gD3BdW5okRv5kDXd9GS6Q,David Robbin Plumbing & Heating,5.0,7,Plumber,"90 Cody Cir, South Windsor, CT 06074, United States","RCG5+H9 South Windsor, Connecticut, USA",,+1 860-528-8109,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=quTSzQ18LDfQsYTnuSE9Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.74773&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-11-11T04:02:03.035Z,,,
"https://www.google.com/maps/place/Guaranteed+Mechanical+Services+LLC/@41.500727,-72.757507,9z/data=!3m1!4b1!4m6!3m5!1s0x8c454916097ac11:0xebef563c271cfeeb!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11y1w77wtv",Guaranteed Mechanical Services LLC,5.0,21,HVAC contractor,,,http://www.gmechanicals.com/,,Closed ⋅ Opens 7 am Tue,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-11-11T04:02:09.696Z,,,
"https://www.google.com/maps/place/Smith+Mechanical,+LLC/data=!4m7!3m6!1s0x89e6578e8246aaab:0x83387c45e3a7b453!8m2!3d41.8027308!4d-72.5288524!16s%2Fg%2F11f63yv846!19sChIJq6pGgo5X5okRU7Sn40V8OIM","Smith Mechanical, LLC",,,Contractor,"195 Union St, Manchester, CT 06042, United States","RF3C+3F Manchester, Connecticut, USA",,+1 860-209-7470,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=11Q9E5Jiii4IIF-4JFwvOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.80739&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-11-11T04:02:12.473Z,,,
https://www.google.com/maps/place/Gottier+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e6f6fbe59a6ccd:0x116db8ef7857fde1!8m2!3d41.8613022!4d-72.4659023!16s%2Fg%2F1tf08pmf!19sChIJzWya5fv25okR4f1XeO-4bRE,Gottier Plumbing & Heating,4.7,158,Plumber,"107 West St, Vernon, CT 06066, United States","VG6M+GJ Vernon, Connecticut, USA",https://gottierplumbing.com/?utm_source=gbp&utm_medium=organic,+1 860-875-0719,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNFSzWP8uVpdbbCN1w9wN9O8_8ofx9lxToVbzec=w408-h305-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-11-11T04:02:17.488Z,,,
https://www.google.com/maps/place/RSF+Enterprises/data=!4m7!3m6!1s0x89e659033445bab7:0x39e33fa571ef33e8!8m2!3d41.7997158!4d-72.5180947!16s%2Fg%2F11x79nb0db!19sChIJt7pFNANZ5okR6DPvcaU_4zk,RSF Enterprises,,,Handyman/Handywoman/Handyperson,"175 Oakland St, Manchester, CT 06042, United States","QFXJ+VQ Manchester, Connecticut, USA",https://rsfenterprisesllc.com/,+1 860-202-7814,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zOnM1VaxXQESxqUujwPMvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.38552&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-11-11T04:02:20.503Z,,,
https://www.google.com/maps/place/Marco%E2%80%99s+plumbing+solutions+LLC/data=!4m7!3m6!1s0x2689f714d3c138e3:0x4c115f3c65576335!8m2!3d41.7744128!4d-72.7279312!16s%2Fg%2F11rzjbjsk_!19sChIJ4zjB0xT3iSYRNWNXZTxfEUw,Marco’s plumbing solutions LLC,,,Plumber,,,,+1 860-994-9398,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO7vM4UyiHyl-3SSUR5XEmnzpxfYKC7BOXoKqkb=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-11-11T04:02:25.165Z,,,
https://www.google.com/maps/place/L%26A+Masonry+Home+Improvement+LLC/data=!4m7!3m6!1s0x89e659f24037a145:0xe761c55f6bacf6be!8m2!3d41.7680775!4d-72.5100919!16s%2Fg%2F11stgwrkbk!19sChIJRaE3QPJZ5okRvvasa1_FYec,L&A Masonry Home Improvement LLC,4.3,6,Masonry contractor,"19 Clinton St, Manchester, CT 06040, United States","QF9Q+6X Manchester, Connecticut, USA",http://www.lamasonryllc.com/,+1 860-378-9843,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNxCn_mlDMyxnJue-56lhLVbxnhweSfmh9jW9uS=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-11-11T04:02:29.919Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Benjamin+Franklin+Plumbing/data=!4m7!3m6!1s0x89e65e729178f03d:0x3c26c19e69cef43c!8m2!3d41.731445!4d-72.3565277!16s%2Fg%2F1tddyt1q!19sChIJPfB4kXJe5okRPPTOaZ7BJjw,Benjamin Franklin Plumbing,4.7,2209,Plumber,"580 Lake Rd, Andover, CT 06232, United States","PJJV+H9 Andover, Connecticut, USA",https://www.benjaminfranklinplumbing.com/andover/?utm_source=gbp&utm_medium=organic&utm_campaign=638359_-BF0013-,+1 860-222-7295,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwYNLHP8S_bPNoFCQxE_oTcYdVDbb_Dwsmp1opm2gwF_lqHwiJZCFsGZlBL85dsMKiRuJFCwAtqGYsE5ZMGQo-55o1cip5Dlm7Ihh49PvH5b7O7TsjQCsjjDvjKEY6m9ns6qSM9r05IkhrO=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-11-11T04:02:34.752Z,,,
