placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Casa+de+Pueblo/data=!4m7!3m6!1s0x86d67a6b6bebdaad:0xe1b64ba5c1eed261!8m2!3d32.1622177!4d-110.972569!16s%2Fg%2F1tg3bk37!19sChIJrdrra2t61oYRYdLuwaVLtuE,Casa de Pueblo,4.1,22,Property management company,"4975 S Liberty Ave, Tucson, AZ 85706, United States","526G+VX Tucson, Arizona, USA",https://www.casadelpuebloapts.com/,+1 520-806-1041,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X3F1Tq_MA8b6FWwbl0wvSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.679111&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-09-25T19:29:35.028Z,,,,
https://www.google.com/maps/place/Tucson+Landing/data=!4m7!3m6!1s0x86d67b84e4dfd757:0x91683ccad72094fa!8m2!3d32.1682886!4d-110.9884649!16s%2Fg%2F11svk9ctgd!19sChIJV9ff5IR71oYR-pQg18o8aJE,Tucson Landing,4.2,46,Apartment complex,"4640 S Calle Santa Cruz, Tucson, AZ 85714, United States","5296+8J Tucson, Arizona, USA",https://www.tucsonlanding.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 520-341-6063,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNEKlkv1OfaRbWEnCs7tgLf_snsoLhZxWzMBSbJ=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,10 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-09-25T19:29:40.122Z,,· Dogs allowed,,
https://www.google.com/maps/place/Solano+Springs+Apartment+Homes/data=!4m7!3m6!1s0x86d67a33015f80a3:0xeab089d237485b62!8m2!3d32.136425!4d-110.9825002!16s%2Fg%2F1tf02y23!19sChIJo4BfATN61oYRYltIN9KJsOo,Solano Springs Apartment Homes,4.5,217,Apartment complex,"6340 S Santa Clara Ave, Tucson, AZ 85706, United States","42P8+HX Tucson, Arizona, USA",https://www.solanospringsaz.com/?utm_source=google_my_business&utm_medium=organic,+1 520-200-3954,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipP2EVW7hZg9WCNUoQ5xwSC5qKKgvJJW9HtGMtFb=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-09-25T19:29:45.568Z,,· Dogs allowed,,
https://www.google.com/maps/place/Palomar+Apartment+Homes/data=!4m7!3m6!1s0x86d67a29f8d131f5:0xe7aeb6c0e61a2b4d!8m2!3d32.1372664!4d-110.9980721!16s%2Fg%2F11c52t2r23!19sChIJ9THR-Cl61oYRTSsa5sC2ruc,Palomar Apartment Homes,4.3,139,Apartment rental agency,"6250 S Commerce Ct Apt 4101, Tucson, AZ 85746, United States","42P2+WQ Tucson, Arizona, USA",https://www.palomarapt.com/,+1 520-386-5834,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noLmuTM5LOeEJ6LEeszLzcn9ix4RpXCCD56ndVfMlfopeY-3R9zAeCBq3b49qPrQgDt1eF8UHtmAn-oVHuGCCHIDN8Ilmt1ZrqCg6MFlXxWQyp0srYDLzAie_MV8k495VQfb6Yh=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-09-25T19:29:50.553Z,,· Dogs allowed,,
"https://www.google.com/maps/place/Brightside+Properties,+LLC/data=!4m7!3m6!1s0x86d67b5266bc52b3:0xd866c3b70ec2a2ec!8m2!3d32.1616347!4d-110.9413832!16s%2Fg%2F11qycbt67l!19sChIJs1K8ZlJ71oYR7KLCDrfDZtg","Brightside Properties, LLC",4.0,4,Property management company,"2004 E Irvington Rd #175, Tucson, AZ 85714, United States","5365+MC Tucson, Arizona, USA",,+1 520-333-7589,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KzgK5Btyvq8Lc2eLcRJLAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.09222&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-09-25T19:29:55.719Z,,,,
https://www.google.com/maps/place/Mission+Tierra/data=!4m7!3m6!1s0x86d679f2b592c8c5:0x4c53ba62d92952cc!8m2!3d32.1516813!4d-111.0091547!16s%2Fg%2F1tj1sjn6!19sChIJxciStfJ51oYRzFIp2WK6U0w,Mission Tierra,3.5,166,Apartment complex,"5505 S Mission Rd, Tucson, AZ 85746, United States","5X2R+M8 Tucson, Arizona, USA",https://www.missiontierraapts.com/,+1 520-746-3435,,https://lh3.googleusercontent.com/p/AF1QipPGpPgyRXPPN1xovrO2A37j36Y1fkDnbZTDvOCp=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-09-25T19:30:00.686Z,,· Dogs allowed,,
https://www.google.com/maps/place/Tierra+Ridge/data=!4m7!3m6!1s0x86d679ae162b70e5:0x62d81abcdf77842b!8m2!3d32.1343412!4d-111.0389618!16s%2Fg%2F1tctm6__!19sChIJ5XArFq551oYRK4R337wa2GI,Tierra Ridge,3.5,81,Apartment complex,"3350 W Valencia Rd, Tucson, AZ 85746, United States","4XM6+PC Tucson, Arizona, USA",https://www.tierraridgeaptstucson.com/,+1 520-883-9830,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN7whjpiauTs3VEE27EHulvL-vKqFZ3dzWwxuHt=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-09-25T19:30:06.259Z,,· Dogs allowed,,
https://www.google.com/maps/place/The+Woods+Apartments+at+Midvale+Park/data=!4m7!3m6!1s0x86d679830cc4df55:0x6edfddeb0f619654!8m2!3d32.134602!4d-111.0077849!16s%2Fg%2F1tf75z4m!19sChIJVd_EDIN51oYRVJZhD-vd324,The Woods Apartments at Midvale Park,3.9,239,Apartment rental agency,"1970 W Valencia Rd, Tucson, AZ 85746, United States","4XMR+RV Tucson, Arizona, USA",http://www.woodsapts.com/,+1 520-889-2666,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPGxi2OE1v3iiY7HPTW6CbaRQTkz_4HHYPcDpqq=w426-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,10 am–4 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-09-25T19:30:11.239Z,,,,
https://www.google.com/maps/place/Icon+on+Midvale+Apartments/data=!4m7!3m6!1s0x86d6797218a1986b:0x15aad134b7ee6cfd!8m2!3d32.150101!4d-110.9990615!16s%2Fg%2F11ll1whxyf!19sChIJa5ihGHJ51oYR_WzutzTRqhU,Icon on Midvale Apartments,3.1,54,Apartment complex,"5600 S Midvale Park Rd, Tucson, AZ 85746, United States","5222+29 Tucson, Arizona, USA",https://www.icononmidvale.com/,+1 520-807-2990,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npyjJk0s3L0pzu4csKM4BtOXd-ruvpPMGeMuv-ybPCeC5-8glrtTIy1CQeZkXXPM94yx9nVTovhz2WIJqQ3S4c9G--F8LKJK7M6AkjEUEO5xcUMpSZpJeS1IsbEChkAZNG__UsygA=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-09-25T19:30:16.432Z,,· Dogs allowed,,
https://www.google.com/maps/place/Mission+Antigua/data=!4m7!3m6!1s0x86d67992a783c1cd:0xe520599d66cb8817!8m2!3d32.151212!4d-111.0106505!16s%2Fg%2F1tftlnm6!19sChIJzcGDp5J51oYRF4jLZp1ZIOU,Mission Antigua,3.3,88,Apartment complex,"5525 S Mission Rd, Tucson, AZ 85746, United States","5X2Q+FP Tucson, Arizona, USA",https://www.missionantigua.com/,+1 520-889-1919,"Open ⋅ Closes 5:30 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPkAuLeRrgdXM7fWTN_1K0WzAXHFFaJw9jkwIGv=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,10 am–5 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-09-25T19:30:21.747Z,,· Dogs allowed,,
https://www.google.com/maps/place/San+Marin+Apartment+Homes/data=!4m7!3m6!1s0x86d67a5a071d0fff:0xee5828333e946fe9!8m2!3d32.1494443!4d-110.9568948!16s%2Fg%2F1tcxk69z!19sChIJ_w8dB1p61oYR6W-UPjMoWO4,San Marin Apartment Homes,3.5,101,Apartment complex,"5650 S Park Ave, Tucson, AZ 85706, United States","42XV+Q6 Tucson, Arizona, USA",,+1 520-294-2120,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npopcutQDCHD-dt1Raou-huEUyRm4UlsctfGxnoQSHqnVPbIOAO4ikMyYs7BZ0rNgGchTmbPFPLVsvnFN1UifPYJv1IS0ZcF6018LE8lRkPPP-W4fRZWHFn2rHvfK4-Y9X00gtK=w408-h542-k-no,false,9 am–5 pm,9 am–5 pm,10 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-09-25T19:30:27.387Z,,,,
https://www.google.com/maps/place/Lotus+Property+Management/data=!4m7!3m6!1s0x86d6713564c972ad:0x63c9644a4c4dc60a!8m2!3d32.2373745!4d-110.9093387!16s%2Fg%2F11l5x95p2m!19sChIJrXLJZDVx1oYRCsZNTEpkyWM,Lotus Property Management,,,Property management company,"1144 N Alvernon Way, Tucson, AZ 85712, United States","63PR+W7 Tucson, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WBLSUznyentxLk6qmWsPdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.90541&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-09-25T19:30:30.140Z,,,,
https://www.google.com/maps/place/Tierra+Palms+Apartments/data=!4m7!3m6!1s0x86d679ae26a6cbc3:0x15721ebd561349eb!8m2!3d32.1350213!4d-111.0379759!16s%2Fg%2F1tmxf_gy!19sChIJw8umJq551oYR60kTVr0echU,Tierra Palms Apartments,2.3,26,Apartment building,"6420 S Camino De La Tierra, Tucson, AZ 85746, United States","4XP6+2R Tucson, Arizona, USA",https://www.tierravida-az.com/?utm_knock=g,+1 520-883-1076,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noNgBJ-sBqjT8gTWDxg3dyeb93bU4emTWr_JgtTkom3V5EYmKs9F55uXAYtVrc0dwkteFoQCdMuTFYf4dBwPEByArsbiYmHXLb1lpKCLDIzQ0d5vJm7F8aG4mSg1q26g0Fp6jSu=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-09-25T19:30:33.069Z,,,,
https://www.google.com/maps/place/Icon+on+Headley/data=!4m7!3m6!1s0x86d67984e24cf57b:0xb80af2ec799948a1!8m2!3d32.1378911!4d-111.00749!16s%2Fg%2F1tf36df_!19sChIJe_VM4oR51oYRoUiZeezyCrg,Icon on Headley,3.0,49,Apartment complex,"6300 S Headley Rd, Tucson, AZ 85746, United States","4XQV+52 Tucson, Arizona, USA",https://www.liveatlaposada.com/,+1 520-807-4202,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqFMqJ6WZX9NFtBl4PzDPtmyGHBGMtJYUCTZNoZo0CJFKUS07deTr1mUvlmPYHhIeLwrbFCaurfRpNfiVxpqsYik_RSYFWAAflM0rPWOPkpOalKvG2ZgLHQcAuycn9vF6vbnNirPw=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,12–4 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-09-25T19:30:38.276Z,,· Dogs allowed,,
https://www.google.com/maps/place/Rio+Seco+Apartments/data=!4m7!3m6!1s0x86d67a1d2fb7a0e3:0x755f2b3b79d45932!8m2!3d32.1636407!4d-110.9958647!16s%2Fg%2F1v44qw02!19sChIJ46C3Lx161oYRMlnUeTsrX3U,Rio Seco Apartments,3.9,332,Apartment complex,"1440 W Irvington Rd, Tucson, AZ 85746, United States","5273+FM Tucson, Arizona, USA",https://www.riosecoisyourhome.com/?rcstdid=Mg==-YRjTEizZPgM=&utm_source=GMB&utm_medium=organic,+1 520-346-3831,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMuISLYQ9qiT2Myhrnngjdf9wVkIpkKu3hCikIH=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-09-25T19:30:43.373Z,,· Dogs allowed,,
https://www.google.com/maps/place/Grimm+Commercial/data=!4m7!3m6!1s0x86d6719951dbde49:0x72c8204f820baca0!8m2!3d32.2756265!4d-110.9606453!16s%2Fg%2F1td0yxvf!19sChIJSd7bUZlx1oYRoKwLgk8gyHI,Grimm Commercial,,,Commercial real estate agency,"3776 N 1st Ave # 200, Tucson, AZ 85719, United States","72GQ+7P Tucson, Arizona, USA",http://grimmcommercial.com/,+1 520-795-5200,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q0Wj0ibwhFDw8yO6B2ga_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.6521957&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ajo+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-25T19:30:58.401Z,,,,
https://www.google.com/maps/place/Mission+Creek/data=!4m7!3m6!1s0x86d670aa6fe21263:0x556373dd0205596c!8m2!3d32.1760508!4d-110.9947154!16s%2Fg%2F1vqth6vp!19sChIJYxLib6pw1oYRbFkFAt1zY1U,Mission Creek,4.4,231,Apartment complex,"1451 W Ajo Wy, Tucson, AZ 85713, United States","52G4+C4 Tucson, Arizona, USA",https://www.missioncreekapts.com/,+1 877-848-7161,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMUzCDX1W-rTNt9FQMsZMRrgk10f8yRka_btdwv=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ajo+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-25T19:31:03.900Z,,· Dogs allowed,,
https://www.google.com/maps/place/Mesa+Ridge+Manufactured+Home+Community/data=!4m7!3m6!1s0x86d670ab7c1cac3f:0x42f8c9d32e8abfa6!8m2!3d32.1800422!4d-110.9945441!16s%2Fg%2F1tw_npts!19sChIJP6wcfKtw1oYRpr-KLtPJ-EI,Mesa Ridge Manufactured Home Community,3.2,187,Mobile home park,"1402 W Ajo Wy, Tucson, AZ 85713, United States","52J4+25 Tucson, Arizona, USA",https://www.bayshorehomesales.com/communities/mesaridge?utm_campaign=WebsiteURL&utm_medium=organic&utm_source=GMB,+1 520-294-2617,,https://lh3.googleusercontent.com/p/AF1QipOIOsFD2rGV2Yy1N4_UCkJPJlzimosGMuNTBcU9=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ajo+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-25T19:31:07.124Z,,,,
https://www.google.com/maps/place/Sage+Canyon+Apartments/data=!4m7!3m6!1s0x86d673acee788c6b:0xc5ad1c9cc6c77a82!8m2!3d32.2766128!4d-110.9946095!16s%2Fg%2F11fhlrmlln!19sChIJa4x47qxz1oYRgnrHxpwcrcU,Sage Canyon Apartments,3.5,31,Apartment complex,"3802 N Flowing Wells Rd, Tucson, AZ 85705, United States","72G4+J5 Tucson, Arizona, USA",https://www.7pmg.com/,+1 520-887-2143,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM6Ryj_ScpRpwReowmwYEw2ofI50L9_vNssExyn=w408-h272-k-no,true,9 am–7 pm,Closed,Closed,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-09-25T19:31:41.284Z,,,,
https://www.google.com/maps/place/Terra+Vista+55%2B+Manufactured+Home+Community/data=!4m7!3m6!1s0x86d673f03ce568cd:0xb73cba694b94296d!8m2!3d32.2780319!4d-110.989062!16s%2Fg%2F1td188xr!19sChIJzWjlPPBz1oYRbSmUS2m6PLc,Terra Vista 55+ Manufactured Home Community,3.6,86,Mobile home park,"3833 N Fairview Ave, Tucson, AZ 85705, United States","72H6+69 Tucson, Arizona, USA",https://livecobblestone.com/terra-vista/?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb&utm_id=gmb,+1 520-376-7829,,https://lh3.googleusercontent.com/p/AF1QipNdf9e2CcmrAb85W0c89n0bg5GYLHcPVDPh6b95=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-09-25T19:31:44.404Z,,,,
"https://www.google.com/maps/place/Riverhaven+HOA/@32.2735079,-111.0054463,17z/data=!3m1!4b1!4m6!3m5!1s0x86d6740f238b3de3:0x33bcc1030b5e7e42!8m2!3d32.2735079!4d-111.0054463!16s%2Fg%2F11g0k0xjtb",Riverhaven HOA,1.0,1,Association / Organization,"1870 W Prince Rd, Tucson, AZ 85705, United States","7XFV+CR Tucson, Arizona, USA",http://riverhaven.us/contact-us/,+1 520-297-0797,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-09-25T19:31:49.176Z,,,,
https://www.google.com/maps/place/Arizona+Home+Sitting/data=!4m7!3m6!1s0xd61209ab365b849:0x263902bc6ebe0396!8m2!3d32.2740659!4d-111.0060685!16s%2Fg%2F11xrpm78v6!19sChIJSbhls5ogYQ0RlgO-brwCOSY,Arizona Home Sitting,5.0,1,House sitter,"1870 W Prince Rd Suite 58, Tucson, AZ 85705, United States","7XFV+JH Tucson, Arizona, USA",https://arizonahomesitting.com/,+1 520-355-2202,"Open 24 hours

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPalqOlOuU8foQOwrUazQg39noiJVflOvJXBRVI=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-09-25T19:31:54.255Z,,,,
https://www.google.com/maps/place/Continental+West+Mobile+Home+Community/data=!4m7!3m6!1s0x86d67409a85a3169:0xec5bf17d76acf461!8m2!3d32.2752363!4d-111.0032677!16s%2Fg%2F1tfzh66x!19sChIJaTFaqAl01oYRYfSsdn3xW-w,Continental West Mobile Home Community,3.8,251,Mobile home park,"3740 N Romero Rd, Tucson, AZ 85705, United States","7XGW+3M Tucson, Arizona, USA",https://continentalwestmhp.com/?utm_source=googlebusinessprofile&utm_medium=organic&utm_campaign=gbp,+1 520-887-2138,,https://lh3.googleusercontent.com/p/AF1QipNyVvEUshe-QqAbyv3Qim6bXQ7Fr7OG0K7q1eVd=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-09-25T19:32:02.916Z,,,,
https://www.google.com/maps/place/Bacon+Industries+Inc/data=!4m7!3m6!1s0x86d670e74700f083:0xa587601c2ca31f18!8m2!3d32.2163067!4d-110.97305!16s%2Fg%2F1tq6kj45!19sChIJg_AAR-dw1oYRGB-jLBxgh6U,Bacon Industries Inc,,,Property management company,"373 S Meyer Ave, Tucson, AZ 85701, United States","628G+GQ Tucson, Arizona, USA",http://www.barrioviejo.com/,+1 520-623-4091,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L83XT0hIjlc3UgkttSsKGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.953476&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-09-25T19:32:40.692Z,,,,
"https://www.google.com/maps/place/Arizona+Commercial+Properties,+brokered+by+eXp+Commercial/data=!4m7!3m6!1s0x86d67141eab4459d:0xb6fbac8ba94d65ab!8m2!3d32.2166442!4d-110.972183!16s%2Fg%2F11slbbjh1d!19sChIJnUW06kFx1oYRq2VNqYus-7Y","Arizona Commercial Properties, brokered by eXp Commercial",5.0,26,Commercial real estate agency,"320 S Convent Ave Ste 1, Tucson, AZ 85701, United States","628H+M4 Tucson, Arizona, USA",https://www.arizonacommercialproperties.net/,+1 520-548-9999,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMbjAVWf2VgDOLsx2D-ZdgmSKBkY4hHgsaNYZ7e=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-09-25T19:32:46.107Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Peach+Properties/data=!4m7!3m6!1s0x86d670e1a24d614b:0x45796f5c630cb032!8m2!3d32.2208657!4d-110.9702942!16s%2Fg%2F12618ns5n!19sChIJS2FNouFw1oYRMrAMY1xveUU,Peach Properties,1.8,56,Commercial real estate agency,"44 E Broadway Blvd Unit 300, Tucson, AZ 85701, United States","62CH+8V Tucson, Arizona, USA",http://peachprops.com/,+1 520-798-3331,Opens soon ⋅ 1 pm,https://lh3.googleusercontent.com/p/AF1QipNUp3lJW7ps3o7GGj8s-j9_HK3GZ6RLqhP2V2IH=w408-h271-k-no,true,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm",Closed,Closed,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","https://www.google.com/maps/search/HOA+management+businesses+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-09-25T19:32:51.306Z,,,,
https://www.google.com/maps/place/Citation+Gardens+Co-op+%2310/data=!4m7!3m6!1s0x86d6719f55f584e3:0xad051f052bf4442!8m2!3d32.200316!4d-110.9185501!16s%2Fg%2F11tggv3hq3!19sChIJ44T1VZ9x1oYRQkS_UvBR0Ao,Citation Gardens Co-op #10,4.0,1,Housing cooperative,"1776 S Palo Verde Ave Buildings N and O, Tucson, AZ 85713, United States","632J+4H Tucson, Arizona, USA",https://www.trtmanagement.com/hoa-management-services/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WJjrh8HWH54-_u0NsviSng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.8721&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-09-25T19:32:54.264Z,,,,
https://www.google.com/maps/place/Avatar+Property+Investment+Llc/data=!4m7!3m6!1s0x86d67ad5c41e7507:0x5f11168763e68806!8m2!3d32.1438532!4d-110.9018988!16s%2Fg%2F1264hgwdn!19sChIJB3UexNV61oYRBojmY4cWEV8,Avatar Property Investment Llc,3.0,1,Property management company,"5968 S Rex Strav, Tucson, AZ 85706, United States","43VX+G6 Tucson, Arizona, USA",,+1 520-777-8808,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fj7LdjewLFPJkWb5FYKhjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.7347&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-09-25T19:32:57.080Z,,,,
"https://www.google.com/maps/place/San+Mateo+Apartment+Homes/@32.1892962,-111.0010555,17z/data=!3m1!4b1!4m6!3m5!1s0x86d6774c61843c97:0x710535d3e8436e5d!8m2!3d32.1892962!4d-111.0010555!16s%2Fg%2F1tcx_8g0",San Mateo Apartment Homes,4.2,297,Apartment complex,"2800 S Mission Rd, Tucson, AZ 85713, United States","5XQX+PH Tucson, Arizona, USA",https://www.sanmateoaz.com/?utm_source=google_my_business&utm_medium=organic,+1 520-600-0381,Open ⋅ Closes 5:30 pm,,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-09-25T19:33:09.373Z,,· Dogs allowed,,
