placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Compassionate+Care+Hospice/data=!4m7!3m6!1s0x8834ec7aa8402f09:0x92ff429d8e5652c0!8m2!3d40.460639!4d-79.840268!16s%2Fg%2F12627y4rq!19sChIJCS9AqHrsNIgRwFJWjp1C_5I,Compassionate Care Hospice,,,,"Parkway East Professional Building, 10700 Frankstown Rd, Penn Hills Township, PA 15235, United States","F565+7V Laketon Heights, Penn Hills Township, PA, USA",,+1 412-241-0561,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TssUt42fkTuGMpX4G2wp2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.08392&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2025-09-18T00:07:19.602Z,,,,
https://www.google.com/maps/place/BAYADA+Assistive+Care/data=!4m7!3m6!1s0x89c6c07c25c3a141:0xb2e8d51a5f5888ca!8m2!3d40.002104!4d-75.280376!16s%2Fg%2F1hc42jgr5!19sChIJQaHDJXzAxokRyohYXxrV6LI,BAYADA Assistive Care,5.0,4,Home health care service,"308 Lancaster Ave Ste 110, Wynnewood, PA 19096, United States","2P29+RR Wynnewood, Pennsylvania, USA",https://www.bayada.com/personal-care-and-companionship/locations/pa/wynnewood/308-lancaster-ave-ste-110/10064?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 610-658-7150,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOpFmVrOG4IXKXqDJte6o-6jI5W0Rp2vnxk84Z3=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2025-09-18T00:07:38.414Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Empatia+Palliative+Care/data=!4m7!3m6!1s0x89c6bdbadb384601:0xb97a12cb75076ab0!8m2!3d40.0065626!4d-75.2154854!16s%2Fg%2F11vhrtrtgf!19sChIJAUY427q9xokRsGoHdcsSerk,Empatia Palliative Care,,,Home health care service,"333 E City Ave Ste 401, Bala Cynwyd, PA 19004, United States","2Q4M+JR Bala Cynwyd, Pennsylvania, USA",http://www.empatiacare.com/,+1 215-240-1230,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM82-pIUPhIEgOw9Wn5JbfjL4v92MhOOZMCV4bU=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2025-09-18T00:07:51.655Z,,,,
https://www.google.com/maps/place/Comfort+Keepers+Home+Care/data=!4m7!3m6!1s0x89c6e9f8f755d203:0x100a1ffec108eb72!8m2!3d40.010601!4d-75.2971682!16s%2Fg%2F1tf3_b6d!19sChIJA9JV9_jpxokRcusIwf4fChA,Comfort Keepers Home Care,4.5,34,Home health care service,"326 W Lancaster Ave 1st Floor, Ardmore, PA 19003, United States","2P63+64 Ardmore, Pennsylvania, USA",https://www.comfortkeepers.com/offices/pennsylvania/ardmore/?utm_source=GMB&utm_medium=organic,+1 610-632-5260,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMPJpzRleBpctnl0_MktysAxb8rRNOu-eS1ie47=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2025-09-18T00:07:57.156Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Serving+Spirit+Home+Care/data=!4m7!3m6!1s0x813d57b6fe392f11:0x1c1610cbef4d593a!8m2!3d40.0023301!4d-75.2801366!16s%2Fg%2F11kqbq13_7!19sChIJES85_rZXPYEROllN78sQFhw,Serving Spirit Home Care,5.0,50,Home health care service,"308 E Lancaster Ave Suite 301, Wynnewood, PA 19096, United States","2P29+WW Wynnewood, Pennsylvania, USA",http://servingspirithomecare.com/,+1 610-482-4077,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNOiwnmS34O5Z5C083NibCcQW3o4HmzfwpIUP8f=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2025-09-18T00:08:02.475Z,,,,
https://www.google.com/maps/place/Ascend+Hospice/data=!4m7!3m6!1s0x89c6babe0d4c41af:0xc81819662ac136b3!8m2!3d40.2277587!4d-75.2613049!16s%2Fg%2F11b6gnhwzg!19sChIJr0FMDb66xokRszbBKmYZGMg,Ascend Hospice,4.3,16,Hospice,"1120 Welsh Rd, North Wales, PA 19454, United States","6PHQ+4F North Wales, Pennsylvania, USA",http://www.ascendhospice.com/,+1 215-542-2100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bc2B_HJFI_1aFGJtDMFLEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.38351&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2025-09-18T00:08:05.901Z,,,,
https://www.google.com/maps/place/VITAS+Healthcare+Inpatient+Hospice+Unit/data=!4m7!3m6!1s0x89c6b6666057e72b:0xeef2e91bb0678b12!8m2!3d40.0588411!4d-75.0421637!16s%2Fg%2F113dz502n!19sChIJK-dXYGa2xokREotnsBvp8u4,VITAS Healthcare Inpatient Hospice Unit,2.9,30,Hospice,"2601 Holme Ave 2nd Floor, Philadelphia, PA 19152, United States","3X55+G4 Philadelphia, Pennsylvania, USA",https://www.vitas.com/locations-search/philadelphia/vitas-inpatient-hospice-unit-at-nazareth-hospital/?utm_source=google&utm_medium=locallisting&utm_content=IPU6101&y_source=1_ODcxOTI0OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 215-335-6673,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPHRGrV_sM5V3VSP7WoaLdnxqIOwPAnNYvyROho=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2025-09-18T00:08:11.271Z,,,,
https://www.google.com/maps/place/Wellness+Hospice+and+Palliative+Care/data=!4m7!3m6!1s0xa8ac43bb89e2ffd:0xec768aeaa2ab52b6!8m2!3d40.224275!4d-75.2089428!16s%2Fg%2F11m5h5s0ht!19sChIJ_S-euDvEigoRtlKrouqKduw,Wellness Hospice and Palliative Care,4.8,4,Hospice,"1427 Horsham Rd, North Wales, PA 19454, United States","6QFR+PC North Wales, Pennsylvania, USA",https://whpcare.com/,+1 215-550-1938,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vXSiYniLayHO-hqN77rAEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.56577&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2025-09-18T00:08:16.393Z,,,,
https://www.google.com/maps/place/Abramson+Senior+Care+Hospice/data=!4m7!3m6!1s0x89c6a44902cf7d95:0x5b5723d3e97e43f7!8m2!3d40.1345064!4d-75.2729983!16s%2Fg%2F11c1xfk9b3!19sChIJlX3PAkmkxokR90N-6dMjV1s,Abramson Senior Care Hospice,3.0,4,Hospice,"5 Sentry Pkwy #100, Blue Bell, PA 19422, United States","4PMG+RR Blue Bell, Pennsylvania, USA",https://abramsonseniorcare.org/services/hospice-programs/,+1 215-371-1393,,https://lh3.googleusercontent.com/p/AF1QipPwb80cvGqDj7ZxZDxQkG8EoQ1_atwIHCx5v4iQ=w617-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2025-09-18T00:08:19.300Z,,,,
https://www.google.com/maps/place/Compassus/data=!4m7!3m6!1s0x89c6b0023c875a4d:0xb45b869010aeac1c!8m2!3d40.1434351!4d-75.1759702!16s%2Fg%2F11c3l7r_2k!19sChIJTVqHPAKwxokRHKyuEJCGW7Q,Compassus,4.5,8,Hospice,"601 W Office Center Dr Suite 125, Fort Washington, PA 19034, United States","4RVF+9J Fort Washington, Pennsylvania, USA",https://www.compassus.com/locations/pennsylvania/fort-washington-philadelphia/?utm_source=google?utm_medium=gbp,+1 267-578-3165,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNnp_JXacFqr1yUxoeqPmF106PA3HH1iDHOTISB=w408-h283-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2025-09-18T00:08:24.006Z,,,,
https://www.google.com/maps/place/Bryn+Mawr+Extended+Care+Center/data=!4m7!3m6!1s0x89c6c00b3247034b:0xdae1770e9d5e4f44!8m2!3d40.0154068!4d-75.3176219!16s%2Fg%2F1tg_g_w8!19sChIJSwNHMgvAxokRRE9enQ534do,Bryn Mawr Extended Care Center,3.6,102,Nursing home,"956 E Railroad Ave, Bryn Mawr, PA 19010, United States","2M8J+5X Bryn Mawr, Pennsylvania, USA",https://www.saberhealth.com/locations/bryn-mawr-extended-care-center/?utm_source=google&utm_medium=organic&utm_campaign=google-my-business&utm_term=SHGPA3,+1 610-525-8412,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM95xhb6nd0YRF_6m_EzGJ6LLk_-ZfoEnB9332b=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2025-09-18T00:08:29.358Z,,,,
https://www.google.com/maps/place/VITAS+Healthcare/data=!4m7!3m6!1s0x89c6bc587f1cfd47:0x6b187783c41c817c!8m2!3d40.1354887!4d-75.2797168!16s%2Fg%2F1vqmk9zx!19sChIJR_0cf1i8xokRfIEcxIN3GGs,VITAS Healthcare,2.0,4,Hospice,"1787 Sentry Pkwy W # 400, Blue Bell, PA 19422, United States","4PPC+54 Blue Bell, Pennsylvania, USA",https://www.vitas.com/locations-search/philadelphia/blue-bell-hospice-office/?utm_source=google&utm_medium=locallisting&utm_content=VHC6101&y_source=1_ODcxOTIzMy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 215-542-3000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNVDzBvLN8LI1iAqQSqW5t_V6vKd5aZCDLjgAIQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2025-09-18T00:08:34.428Z,,,,
https://www.google.com/maps/place/Hospice+%26+Palliative+Healthcare+LLC/data=!4m7!3m6!1s0x89c6a4dc77632e1b:0x80be4a355f5f8ad1!8m2!3d40.1810687!4d-75.2092385!16s%2Fg%2F11c4bcnc16!19sChIJGy5jd9ykxokR0YpfXzVKvoA,Hospice & Palliative Healthcare LLC,,,Hospice,"321 Norristown Rd #250, Ambler, PA 19002, United States","5QJR+C8 Ambler, Pennsylvania, USA",http://hphealthllc.com/,+1 610-828-3455,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wy5SMviAWHGLX-tCO9hJ5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.636673&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2025-09-18T00:08:37.340Z,,,,
https://www.google.com/maps/place/Penn+Palliative+Care+Heart+and+Vascular/data=!4m7!3m6!1s0x89c6c7e6077a2dd3:0x1f889edb7f3ac462!8m2!3d39.9481769!4d-75.1926849!16s%2Fg%2F11ptpnsth1!19sChIJ0y16B-bHxokRYsQ6f9ueiB8,Penn Palliative Care Heart and Vascular,,,Hospice,"East Pavilion, 3400 Civic Center Blvd 2nd Floor, Philadelphia, PA 19104, United States","WRX4+7W Philadelphia, Pennsylvania, USA",https://www.pennmedicine.org/practices/palliative-care-heart-vascular?utm_source=location-management&utm_medium=referral&utm_campaign=penn-medicine&utm_term=palliative-care-heart-vascular&y_source=1_MjM4NTcyMzUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 215-316-5151,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i_etbajEWH1d00bi5abQtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.06256&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2025-09-18T00:08:42.179Z,,,,
https://www.google.com/maps/place/BAYADA+Hospice/data=!4m7!3m6!1s0x89c6a913cf1536c1:0x6282b65e614d3df7!8m2!3d40.1344186!4d-75.2783755!16s%2Fg%2F11c58dhhjn!19sChIJwTYVzxOpxokR9z1NYV62gmI,BAYADA Hospice,5.0,3,Hospice,"1777 Sentry Parkway West VEVA 14, # 203, Blue Bell, PA 19422, United States","4PMC+QJ Blue Bell, Pennsylvania, USA",https://www.bayada.com/hospice-care/locations/pa/blue-bell/1777-sentry-parkway-west-veva-14-suite-203/11729?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 215-343-3314,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMM-EB7DGS__-YreuEHf_ihYGgS7BFJktTiihUS=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2025-09-18T00:08:47.263Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Caring+Hospice+Services/data=!4m7!3m6!1s0x89c6bbd64b4b529f:0x77188804068199b5!8m2!3d40.1379145!4d-75.1970011!16s%2Fg%2F11h3lfw8sr!19sChIJn1JLS9a7xokRtZmBBgSIGHc,Caring Hospice Services,5.0,1,Hospice,"400 Commerce Dr c, Fort Washington, PA 19034, United States","4RQ3+55 Fort Washington, Pennsylvania, USA",http://www.caringhospice.com/,+1 215-619-7650,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NP3h1ItKjtpMOaUF4aEgqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.43152&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2025-09-18T00:08:50.374Z,,,,
https://www.google.com/maps/place/Main+Line+Veterinary+Integrative+Practice+LLC/data=!4m7!3m6!1s0x89c6c1147c51ff1b:0xc0844c18f9401a7c!8m2!3d40.001757!4d-75.2715127!16s%2Fg%2F11rfn39c_l!19sChIJG_9RfBTBxokRfBpA-RhMhMA,Main Line Veterinary Integrative Practice LLC,5.0,39,Veterinarian,"50 E Wynnewood Rd, Wynnewood, PA 19096, United States","2P2H+P9 Wynnewood, Pennsylvania, USA",https://mainlinevip.weebly.com/,+1 484-679-6701,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrowV5wOPmiC6J_JBqul3x-YMyPVwL1uN4n_Yd6DvRZ1eY66wy332tp9GgisXYHddW364VGl4Oz6d4ayyb1y0C6jJDfdz2GYeKSJUtb5QzKBWardBbBJs82Wgt6YLH8qzA0MPNH=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2025-09-18T00:08:55.298Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Jewish+Hospice+Services/data=!4m7!3m6!1s0x89c6c635d5744881:0xfbd9a88a642844eb!8m2!3d39.9556632!4d-75.1751443!16s%2Fg%2F1trxfnhs!19sChIJgUh01TXGxokR60QoZIqo2fs,Jewish Hospice Services,,,Hospice,"2100 Arch St, Philadelphia, PA 19103, United States","XR4F+7W Philadelphia, Pennsylvania, USA",,+1 215-832-0688,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tlj5C6hRMyXh30kHqEpKEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.80887&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2025-09-18T00:08:58.119Z,,,,
https://www.google.com/maps/place/Tri+County+Home+Health/data=!4m7!3m6!1s0x89c685dbeb1bada3:0x51cb74be4ae64248!8m2!3d40.2424404!4d-75.5606482!16s%2Fg%2F1tyt697h!19sChIJo60b69uFxokRSELmSr50y1E,Tri County Home Health,4.2,5,Home health care service,"3254 W Ridge Pike Suite 100, Pottstown, PA 19464, United States","6CRQ+XP Pottstown, Pennsylvania, USA",https://lhcgroup.com/locations/tricounty-home-health/,+1 484-524-8592,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5n6-mzuAZwi7mFSf6P5GiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.1144&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2025-09-18T00:09:03.189Z,,,,
https://www.google.com/maps/place/Wayne+Center/data=!4m7!3m6!1s0x89c694df6cbc2d57:0xdc9214bea4ffa1aa!8m2!3d40.0450379!4d-75.3891711!16s%2Fg%2F1hc216b3w!19sChIJVy28bN-UxokRqqH_pL4Uktw,Wayne Center,4.2,110,Nursing home,"30 West Ave, Wayne, PA 19087, United States","2JW6+28 Wayne, Pennsylvania, USA",http://www.genesishcc.com/Wayne,+1 610-688-3635,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMb_OF7kdqQtSZqFYuFVdlZcx120T_J5xbiJPnR=w476-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2025-09-18T00:09:08.130Z,,,,
https://www.google.com/maps/place/Affinity+Care+of+Pennsylvania/data=!4m7!3m6!1s0x89c6b330882a44fb:0x80387560e90bf0b9!8m2!3d40.1220332!4d-74.9799138!16s%2Fg%2F11splwndv5!19sChIJ-0QqiDCzxokRufAL6WB1OIA,Affinity Care of Pennsylvania,4.6,7,Hospice,"6 Neshaminy Interplex Dr # 211, Trevose, PA 19053, United States","42CC+R2 Trevose, Pennsylvania, USA",https://affinityhealthmanagement.com/,+1 267-550-0377,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lYAUbpoQ5gjYd5j1Yada7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.98178&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2025-09-18T00:09:13.734Z,,,,
"https://www.google.com/maps/place/Angela+Jane+Pavilion:+Kokroo+Archana+MD/@40.0636737,-75.0432834,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6b38d491e61c3:0xe743a28c98091fb8!8m2!3d40.0636737!4d-75.0432834!16s%2Fg%2F1tdxg7gt",Angela Jane Pavilion: Kokroo Archana MD,2.0,4,Hospice,"8410 Roosevelt Blvd, Philadelphia, PA 19152, United States","3X74+FM Philadelphia, Pennsylvania, USA",,+1 215-708-1200,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2025-09-18T00:09:18.561Z,,,,
https://www.google.com/maps/place/Kindred+Hospital+Philadelphia+-+Havertown/data=!4m7!3m6!1s0x89c6c1d141dafe25:0xcc48ed29a3b16452!8m2!3d39.9751637!4d-75.3344541!16s%2Fg%2F1tcv2dk5!19sChIJJf7aQdHBxokRUmSxoyntSMw,Kindred Hospital Philadelphia - Havertown,3.7,109,Hospital,"2000 Old West Chester Pike, Havertown, PA 19083, United States","XMG8+36 Havertown, Pennsylvania, USA",https://www.kindredhospitals.com/locations/pennsylvania/philadelphia-havertown,+1 610-536-2100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPdjS3j_uyipG1ZB59X3VcuFOlbIwl6pHcOu23s=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2025-09-18T00:09:23.786Z,,,,
https://www.google.com/maps/place/Lehigh+Valley+Hospice-17th+Street+Inpatient+Hospice+Care/data=!4m7!3m6!1s0x89c43bfd6231cb03:0x30d2ee49e5d7fd07!8m2!3d40.6015969!4d-75.494143!16s%2Fg%2F11j6rjslw2!19sChIJA8sxYv07xIkRB_3X5Unu0jA,Lehigh Valley Hospice-17th Street Inpatient Hospice Care,5.0,5,Hospice,"1627 W Chew St, Allentown, PA 18102, United States","JG24+J8 Allentown, Pennsylvania, USA",https://www.lvhn.org/locations/lehigh-valley-hospice-17th-street-inpatient-hospice-care,+1 610-969-2367,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOA8LKsazFAbEpmfO7afnQ92br7p4AnGigtpGUe=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2025-09-18T00:09:28.875Z,,,,
https://www.google.com/maps/place/Odyssey+Hospice+-+a+Gentiva+company/data=!4m7!3m6!1s0x89c152add135e18f:0x2d5823d707f73366!8m2!3d40.141323!4d-74.96218!16s%2Fg%2F119vkh8ln!19sChIJj-E10a1SwYkRZjP3B9cjWC0,Odyssey Hospice - a Gentiva company,,,Hospice,"1210 Northbrook Dr, Trevose, PA 19053, United States","42RQ+G4 Trevose, Pennsylvania, USA",,+1 215-322-5746,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ahs8Ci2N6PZueVQ606fgOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.29108&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2025-09-18T00:09:32.144Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Palliative+Care+-+Sellersville/data=!4m7!3m6!1s0x89c41fa5db26db17:0x815f38248020fd27!8m2!3d40.3630591!4d-75.3266393!16s%2Fg%2F11yfq73bxt!19sChIJF9sm26UfxIkRJ_0ggCQ4X4E,St. Luke's Palliative Care - Sellersville,,,Hospice,"700 Lawn Ave, Sellersville, PA 18960, United States","9M7F+68 Sellersville, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-palliative-care-sellersville,+1 215-453-4118,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5bORPYglDcS8Cxz4hT7JuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.63684&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2025-09-18T00:09:34.631Z,,,,
https://www.google.com/maps/place/Fairview+Nursing+and+Rehabilitation+Center/data=!4m7!3m6!1s0x89c6b97d754b69d3:0xc02eee3e06202bb9!8m2!3d40.0843683!4d-75.2091483!16s%2Fg%2F1tdfd19_!19sChIJ02lLdX25xokRuSsgBj7uLsA,Fairview Nursing and Rehabilitation Center,3.3,122,Nursing home,"184 Bethlehem Pike, Philadelphia, PA 19118, United States","3QMR+P8 Philadelphia, Pennsylvania, USA",https://www.fairviewhc.com/,+1 215-247-5311,,https://lh3.googleusercontent.com/p/AF1QipNXie7dtuqUvlepJKmFSmrprfBgrL9NReARV9fR=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2025-09-18T00:09:37.444Z,,,,
"https://www.google.com/maps/place/ComForCare+Home+Care+%28Montgomery+County,+PA%29/data=!4m7!3m6!1s0x89c6bb38eee4758f:0xd09a2823f26f00fd!8m2!3d40.0121346!4d-75.2164038!16s%2Fg%2F1tgny56d!19sChIJj3Xk7ji7xokR_QBv8iMomtA","ComForCare Home Care (Montgomery County, PA)",4.6,18,Home health care service,"191 Presidential Blvd Suite 130, Bala Cynwyd, PA 19004, United States","2Q6M+VC Bala Cynwyd, Pennsylvania, USA",https://www.comforcare.com/pennsylvania/montgomery-county?utm_source=google&utm_medium=organic&utm_campaign=gbplisting,+1 215-646-8250,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOgwOchUIDJRMBWYSppVp1I39SK3sJoKs38T0lv=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2025-09-18T00:09:42.521Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Kearsley+Rehabilitation+%26+Nursing+Center/data=!4m7!3m6!1s0x89c6c769ead3136f:0xf1961ba50a9653d9!8m2!3d39.9935944!4d-75.222963!16s%2Fg%2F1thvz736!19sChIJbxPT6mnHxokR2VOWCqUblvE,Kearsley Rehabilitation & Nursing Center,4.1,225,Rehabilitation center,"2100 N 49th St, Philadelphia, PA 19131, United States","XQVG+CR Philadelphia, Pennsylvania, USA",https://kearsleyrehab.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=main_button,+1 215-877-1565,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPekYbSnMT_nLi6vDvzocMVhOaGM5X0YfhuIfUQ=w408-h312-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2025-09-18T00:09:47.541Z,,,,
