placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Forest+Hills+Homeowners+Association/data=!4m7!3m6!1s0x8816d3a197373aab:0xbb755ffd402dc33b!8m2!3d41.7562334!4d-86.2123754!16s%2Fg%2F1262lln8x!19sChIJqzo3l6HTFogRO8MtQP1fdbs,Forest Hills Homeowners Association,4.2,9,Association / Organization,"50745 Galaxy Dr, Granger, IN 46530, United States","QQ4Q+F2 Granger, Indiana, USA",https://www.facebook.com/fhpool?mibextid=ZbWKwL,+1 574-272-0022,Closed ⋅ Opens 4 am Sun,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J-XqSq33njWQYBnxvDQFXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.88312&pitch=0&thumbfov=100,true,Closed,Closed,Closed,4–8 am,Closed,Closed,Closed,"https://www.google.com/maps/search/HOA+management+businesses+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2025-09-25T18:57:08.732Z,,,,
https://www.google.com/maps/place/The+South+Bend+Clinic/data=!4m7!3m6!1s0x8816d19c1dd2436b:0xd220f15406e4717a!8m2!3d41.7322407!4d-86.1574054!16s%2Fg%2F1tfv5q_z!19sChIJa0PSHZzRFogRenHkBlTxINI,The South Bend Clinic,2.7,78,Medical clinic,"52500 N Fir Rd, Granger, IN 46530, United States","PRJV+V2 Granger, Indiana, USA",https://www.southbendclinic.com/location/52500-n-fir-rd-granger-in-usa?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 574-234-8161,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqeBFfgFS_gMxqk6JAuxMTS2saKfRMWWLoKGONfPX55DRlv3TPSDL3ym1ev-KLzMknqPOt-4idGk_MpYMJU7vJN8IkYMeIAQt4ATFz9XXCDI6LS1PM64_Oo1OsV4wUTtyN_5UODDA=w408-h263-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2025-09-25T18:57:18.526Z,,,,
https://www.google.com/maps/place/Merrill+Realty/data=!4m7!3m6!1s0x8816cdd0b94ac0ef:0x93e351f4ac147d3e!8m2!3d41.7588679!4d-86.1156468!16s%2Fg%2F12637nsm7!19sChIJ78BKudDNFogRPn0UrPRR45M,Merrill Realty,,,Real estate rental agency,"12743 Heather Park Dr Suite 102, Granger, IN 46530, United States","QV5M+GP Granger, Indiana, USA",http://merrillrealtyllc.net/,+1 574-298-1900,,https://lh3.googleusercontent.com/p/AF1QipOd8K4_PZVvhdakvvF7nVErOIRQNZre5AkwKJYV=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2025-09-25T18:57:21.825Z,,,,
https://www.google.com/maps/place/The+Village+at+Arborwood/data=!4m7!3m6!1s0x8816d18900fcedab:0xa55a083fe1db5143!8m2!3d41.7252003!4d-86.1708829!16s%2Fg%2F1vljgyq4!19sChIJq-38AInRFogRQ1Hb4T8IWqU,The Village at Arborwood,4.8,5,Retirement community,"820 E Cleveland Rd, Granger, IN 46530, United States","PRGH+3J Granger, Indiana, USA",https://www.heritageseniorcommunities.com/communities/the-village-at-arborwood-senior-community-granger-indiana/?utm_knock=g,+1 574-247-4680,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMJaJXCwWd9VAg8E1WcLshJBr4iH-Q2BvKTz-57=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2025-09-25T18:57:26.753Z,,,,
https://www.google.com/maps/place/Country+Village+Homeowners/data=!4m7!3m6!1s0x8816d2e2da45a191:0xd92a4d6a2092f6d8!8m2!3d41.7366!4d-86.226848!16s%2Fg%2F113g32w1p!19sChIJkaFF2uLSFogR2PaSIGpNKtk,Country Village Homeowners,2.0,1,Association / Organization,"52085 Wembley Dr, South Bend, IN 46637, United States","PQPF+J7 South Bend, Indiana, USA",http://cvha.info/,+1 574-277-4599,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PdZACBTrSI-yvCgbRnhsqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.09406&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2025-09-25T18:57:36.279Z,,,,
https://www.google.com/maps/place/Weaver+Consultants+Group/data=!4m7!3m6!1s0x8816d23a25535881:0x887b8df1f0acd878!8m2!3d41.7256554!4d-86.1898087!16s%2Fg%2F11b7l3gvq7!19sChIJgVhTJTrSFogReNis8PGNe4g,Weaver Consultants Group,4.8,5,Environmental consultant,"7121 Grape Rd, Granger, IN 46530, United States","PRG6+73 Granger, Indiana, USA",https://wcgrp.com/,+1 574-271-3447,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npMrRsTQB9-QLQZrDSjssUvzEWqbueD9buh-W91akkqAP0tXy2q3iRtQIZa5AHBOgOisYWymKqGGLxHXekGxRRMTLMw6eDBsojQenkWMGfWEzb9MRRGjgEBcTk7qNi04XtCJDbvFQ=w488-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2025-09-25T18:57:41.270Z,,,,
https://www.google.com/maps/place/Michiana+Rental+Management/data=!4m7!3m6!1s0x4fd05c7d0e2f83b9:0xd18c2974ea560cb2!8m2!3d41.4989164!4d-86.2934145!16s%2Fg%2F11vrrfhg_p!19sChIJuYMvDn1c0E8RsgxW6nQpjNE,Michiana Rental Management,5.0,13,Property management company,,,https://www.michianarentalmanagement.com/,+1 574-564-8210,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMcoRWCduNe5WnYCk03z8b0SMHwqhFvW07ucVda=w408-h484-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2025-09-25T18:57:46.349Z,,,,
"https://www.google.com/maps/place/Assurance+Property+Management,+LLC./data=!4m7!3m6!1s0x88169365f0e2c2d5:0xfb50db2563595c06!8m2!3d41.5006218!4d-85.8300428!16s%2Fg%2F1v6p9g60!19sChIJ1cLi8GWTFogRBlxZYyXbUPs","Assurance Property Management, LLC.",3.0,4,Property management company,"19097 Co Rd 46, New Paris, IN 46553, United States","G529+6X New Paris, Indiana, USA",,+1 574-831-6170,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqzueDg-xnw2DcW9NM8WK-oTZQkCcfTQ9AMVAYK1XYWMX33Xr735Bz3cubfkVGQLGvt4zwwtX7aLO7mblajw3Lt7JfqOZSKcmf3g7BqIF6OIOAycGvWl6STKyllLMlGj_CtCAY=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2025-09-25T18:57:51.314Z,,,,
https://www.google.com/maps/place/Domer%E2%80%99s+Choice+Rentals/data=!4m7!3m6!1s0x8816cde6167afeb3:0xc9a2d0ddd4b4ebc!8m2!3d41.6788505!4d-86.2760646!16s%2Fg%2F11fs0zp_hd!19sChIJs_56FubNFogRvE5L3Q0tmgw,Domer’s Choice Rentals,1.0,1,Property management company,,,,+1 574-566-0200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMJ80Bqq7D263-1W6Ead7N4rIAqBF77kGm65ms2=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2025-09-25T18:58:02.910Z,,,,
https://www.google.com/maps/place/JMS+Building/data=!4m7!3m6!1s0x8816cd342f5dcec3:0xafc5bf7c442324ba!8m2!3d41.6766809!4d-86.2517644!16s%2Fg%2F1vfp47cg!19sChIJw85dLzTNFogRuiQjRHy_xa8,JMS Building,4.5,8,Office space rental agency,"108 N Main St, South Bend, IN 46601, United States","MPGX+M7 South Bend, Indiana, USA",http://www.studebakerloftssouthbend.com/,+1 574-288-4601,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nosKOCI-WJg_id4Uf1DzWeYax7FFACFemcxTjLV1JYQau32t42elSd2IiRxWoyWHFeqnBUK3vGG6DFhqP1DaK-TUmWDLs77s_4_e3H_TsgJPcEHOJgwDwvaSyh_0Uz4GWCPS5nzHw=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2025-09-25T18:58:06.141Z,,,,
https://www.google.com/maps/place/Burrows+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x8816d300f2359d31:0xc7528e364c17431b!8m2!3d41.7521379!4d-86.1433994!16s%2Fg%2F1jgm6n_w1!19sChIJMZ018gDTFogRG0MXTDaOUsc,Burrows Lawn & Landscaping,5.0,6,Lawn care service,,,,+1 574-273-9332,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noPFp-P6u35bFWgkKIfrlhiQrKmsxf6KBvrrP00sZlfJfQCjzIS9Yi9G3ILgYFJZCkpz0rR8DPTVrDqldvwEKt2HmXN0GHht6vVmI-1_Oc5LU0whiUh5QjlOTo4i49LWfYgUEJaLg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2025-09-25T18:58:10.917Z,,,,
https://www.google.com/maps/place/Old+Pine+Manor+Restorations/data=!4m7!3m6!1s0x8816ececa9c32f75:0x3cee4128cd1c0427!8m2!3d41.5504875!4d-85.8278919!16s%2Fg%2F11c0rrhww3!19sChIJdS_DqezsFogRJwQczShB7jw,Old Pine Manor Restorations,4.8,4,Property management company,"2612 S Main St, Goshen, IN 46526, United States","H52C+5R Goshen, Indiana, USA",,+1 574-312-4505,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrzCiV3uePPh44Th0yk20VVzjdCS1VLMk9iMWQ5KvQ3Gw8VYKBPfkXOzPaSWBKSRH60IbPuhuiXKUPyyQFhC_ihNxSEESptdWg3cbYLy8uka55GlZ5VB2PEvwo2BnAZSeG7R6du=w408-h286-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Goshen+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-09-25T18:58:43.471Z,,,,
https://www.google.com/maps/place/Baltazar+Properties/data=!4m7!3m6!1s0x8816eb8c793527bd:0x6de912d14a3a719c!8m2!3d41.5900016!4d-85.8398851!16s%2Fg%2F11gmyx869c!19sChIJvSc1eYzrFogRnHE6StES6W0,Baltazar Properties,1.0,1,Property management company,"Goshen, IN 46527, United States","H5R6+22 Goshen, Indiana, USA",,+1 574-971-1129,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gAhETx4TLo4FelthfN-2Ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.226715&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Goshen+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-09-25T18:58:58.025Z,,,,
https://www.google.com/maps/place/Homey+%26+Rosette/data=!4m7!3m6!1s0x2d3a1ac69bc9fa2b:0xece6cffa59603578!8m2!3d39.76652!4d-86.4412135!16s%2Fg%2F11ykhtlr_0!19sChIJK_rJm8YaOi0ReDVgWfrP5uw,Homey & Rosette,,,Building firm,,,https://homeyrosette.com/,+1 202-810-5742,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMDk6CEEK7_IdjV-i14KOuXhkXxcbZ0z6a49rpX=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Goshen+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-09-25T18:59:02.715Z,,,,
https://www.google.com/maps/place/Gibson/data=!4m7!3m6!1s0x8816cd341d8fd613:0x7bf9d7a2d2a2108b!8m2!3d41.6748825!4d-86.2492486!16s%2Fg%2F1td4vwsl!19sChIJE9aPHTTNFogRixCi0qLX-Xs,Gibson,3.3,14,Insurance agency,"202 S Michigan St #1400, South Bend, IN 46601, United States","MQF2+X8 South Bend, Indiana, USA",https://www.thegibsonedge.com/,+1 574-245-3500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP-joFeFRGLXAuypS-X11aSllocFlv8txvVyJLG=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Goshen+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-09-25T18:59:07.638Z,,,,
https://www.google.com/maps/place/Vivo+Living+South+Bend+Apartments/data=!4m7!3m6!1s0x8816cd4593baaaab:0xbcee00c3d96ca84d!8m2!3d41.686009!4d-86.2455004!16s%2Fg%2F11qq8w7lfr!19sChIJq6q6k0XNFogRTahs2cMA7rw,Vivo Living South Bend Apartments,3.3,29,Apartment complex,"716 N Niles Ave, South Bend, IN 46617, United States","MQP3+CQ South Bend, Indiana, USA",https://www.vivoapartmentssb.com/?utm_source=GMB&utm_medium=organic,+1 574-328-9195,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO9SGsV-0ayIvy_I1dsVe4KMR9FbJt57C4UmGWv=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Niles+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-09-25T18:59:36.010Z,,,· Dogs allowed,
https://www.google.com/maps/place/Cressy+%26+Everett+Rentals/data=!4m7!3m6!1s0x8816d531f04fffff:0x8c9bfaefa9d212c!8m2!3d41.8295916!4d-86.2509029!16s%2Fg%2F11frqs4wdz!19sChIJ__9P8DHVFogRLCGd-q6_yQg,Cressy & Everett Rentals,2.5,11,Property management company,"703 E Main St, Niles, MI 49120, United States","RPHX+RJ Niles, Michigan, USA",http://www.cressyeverettrentals.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 574-485-1911,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOqw5xSWJj3L-jzK2JVCXYQyID4qvAliOxUU28=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,10 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Niles+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-09-25T18:59:57.931Z,,,,
https://www.google.com/maps/place/Ceres+Partners+LLC/data=!4m7!3m6!1s0x8816cd65d65a763f:0x9e9bf3b6875565dd!8m2!3d41.6882687!4d-86.2390047!16s%2Fg%2F11g9mqglr2!19sChIJP3Za1mXNFogR3WVVh7bzm54,Ceres Partners LLC,1.5,2,Agricultural organization,"806 Howard St, South Bend, IN 46617, United States","MQQ6+89 South Bend, Indiana, USA",http://www.cerespartners.com/,+1 855-242-3737,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mc4pS0-Yn55ZianCzseSjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.05464&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Niles+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-09-25T19:00:07.508Z,,,,
https://www.google.com/maps/place/Overlook+at+Notre+Dame/data=!4m7!3m6!1s0x8816d282816eeaed:0xeccf804c1323eabd!8m2!3d41.6988115!4d-86.2250833!16s%2Fg%2F1pv2vbt1b!19sChIJ7epugYLSFogRveojE0yAz-w,Overlook at Notre Dame,3.4,98,Student housing center,"54721 Burdette St, South Bend, IN 46637, United States","MQXF+GX South Bend, Indiana, USA",https://overlooknd.com/?utm_medium=organic&utm_source=google&utm_campaign=gmb-website-button,+1 574-205-3356,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNm9VOrIWfoKNIxKWTxkMSC5dfUOhQkvNpNPOeo=w408-h282-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Notre+Dame+South+Bend+IN/@41.7051917,-86.2351655,14z",2025-09-25T19:00:29.503Z,,,,
https://www.google.com/maps/place/Notre+Dame+Apartments/data=!4m7!3m6!1s0x8816cd4258d26947:0xe4b2fc0b531c3d4e!8m2!3d41.6867087!4d-86.2376766!16s%2Fg%2F11b73qj8wd!19sChIJR2nSWELNFogRTj0cUwv8suQ,Notre Dame Apartments,4.1,35,Student housing center,"832 N Notre Dame Ave, South Bend, IN 46617, United States","MQP6+MW South Bend, Indiana, USA",https://ndapartments.rent/?utm_source=GoogleMyBusiness&utm_medium=organic&utm_campaign=GMB,+1 574-807-0808,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipParxh1uGp-uSQyOBj1jIPvP9Gnfy0MEcDYTkuo=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Notre+Dame+South+Bend+IN/@41.7051917,-86.2351655,14z",2025-09-25T19:00:34.566Z,,,,
https://www.google.com/maps/place/The+Residences+on+Notre+Dame+Ave/data=!4m7!3m6!1s0x8816cd419c05ad8d:0xfc1613a49be196d5!8m2!3d41.6841367!4d-86.2375497!16s%2Fg%2F11b6hp5v52!19sChIJja0FnEHNFogR1Zbhm6QTFvw,The Residences on Notre Dame Ave,3.3,8,Student housing center,"624 N Notre Dame Ave, South Bend, IN 46617, United States","MQM6+MX South Bend, Indiana, USA",http://www.darbyrow.com/,+1 574-245-9590,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq19liJ8MkIIKSg2QEM9h6CwUSsoN2ovs36YB3CPIe9FT3rAdiOYg17dvqJaS1WEGPMohK3ZWG1_BMBfDjy-p9sk05TfgrAl8kSs15db489xx_BeVcaYPuEvE6YnvRa0vCKb9wI=w408-h272-k-no,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 am,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Notre+Dame+South+Bend+IN/@41.7051917,-86.2351655,14z",2025-09-25T19:00:39.594Z,,,,
https://www.google.com/maps/place/Harter+Heights+Place/data=!4m7!3m6!1s0x8816cd16fa43c657:0xc60783e1fb3ab01d!8m2!3d41.6862704!4d-86.245414!16s%2Fg%2F11wnz1ltsw!19sChIJV8ZD-hbNFogRHbA6--GDB8Y,Harter Heights Place,4.6,10,Apartment complex,"716 N Niles Ave, South Bend, IN 46617, United States","MQP3+GR South Bend, Indiana, USA",https://harterheightsplace.com/,+1 574-328-9195,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPA-OE3Qax1uOsIVyrlzYzvpRg4HM3R0uA8ytR0=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Notre+Dame+South+Bend+IN/@41.7051917,-86.2351655,14z",2025-09-25T19:00:44.451Z,,,· Dogs allowed,
https://www.google.com/maps/place/Holy+Cross+Village+at+Notre+Dame/data=!4m7!3m6!1s0x8816d2ae15cd1545:0x5c50decdfb656b3e!8m2!3d41.7005672!4d-86.2512191!16s%2Fg%2F1tlbprsp!19sChIJRRXNFa7SFogRPmtl-83eUFw,Holy Cross Village at Notre Dame,4.5,48,Retirement community,"54515 State Hwy 933, Notre Dame, IN 46556, United States","PP2X+6G Notre Dame, Indiana, USA",https://holycrossvillage.org/,+1 574-287-1838,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMmAJlK-6EOpEG6T7MeZla9XeeMywzcDmAclbCH=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Notre+Dame+South+Bend+IN/@41.7051917,-86.2351655,14z",2025-09-25T19:00:50.053Z,,,,
https://www.google.com/maps/place/University+Edge/data=!4m7!3m6!1s0x8816d2b6b652873d:0xd3a78fcece546836!8m2!3d41.7151156!4d-86.2487208!16s%2Fg%2F1s04f7kp2!19sChIJPYdStrbSFogRNmhUzs6Pp9M,University Edge,4.2,236,Student housing center,"4000 Braemore Ave, South Bend, IN 46637, United States","PQ82+2G South Bend, Indiana, USA",https://universityedgend.com/?utm_source=google&utm_medium=gbp,+1 574-387-4086,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPFhoDC3uHoBTsTY8Su40joB2FRhii41EmcHrHs=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Notre+Dame+South+Bend+IN/@41.7051917,-86.2351655,14z",2025-09-25T19:00:55.419Z,,,,
https://www.google.com/maps/place/Irish+Row/data=!4m7!3m6!1s0x8816cd7d91eac847:0x991429038f887809!8m2!3d41.6983211!4d-86.2218061!16s%2Fg%2F1tjmf7wy!19sChIJR8jqkX3NFogRCXiIjwMpFJk,Irish Row,4.1,48,Apartment complex,"1855 Vaness St, South Bend, IN 46637, United States","MQXH+87 South Bend, Indiana, USA",https://www.irishrowapartments.com/,+1 855-233-4216,"Open ⋅ Closes 6 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPPp27BY6pI9OI68qSzbYOvKoApGhu8iuHYzuTn=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Notre+Dame+South+Bend+IN/@41.7051917,-86.2351655,14z",2025-09-25T19:01:05.405Z,,,· Dogs allowed,
https://www.google.com/maps/place/Irish+Crossings+Town+Homes/data=!4m7!3m6!1s0x8816d282641d452f:0x88837833bfca41f!8m2!3d41.7000084!4d-86.2222211!16s%2Fg%2F1tgx2msp!19sChIJL0UdZILSFogRH6T8O4M3iAg,Irish Crossings Town Homes,4.2,14,Apartment complex,"54690 Irish Crossings Ln, South Bend, IN 46637, United States","PQ2H+24 South Bend, Indiana, USA",http://www.cespm.info/irish-crossings.cfm,+1 574-309-5400,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np3tOeINfZwcFZebaNFLiT7ZOYe7bEEJOeogLTfmedkChoi0CKbIZQE9lVYX1bjapaVtRpFWLR0rwDBO-3aCUtFgsP4MkWVKN4Xog615EadY302qyZOf4oc4MRHpb5nq37Shq0Q=w507-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Notre+Dame+South+Bend+IN/@41.7051917,-86.2351655,14z",2025-09-25T19:01:08.567Z,,,,
https://www.google.com/maps/place/Irish+Flats/data=!4m7!3m6!1s0x8816cd679adca671:0x6f26c9f243924cc2!8m2!3d41.7012221!4d-86.2227777!16s%2Fg%2F1261my63x!19sChIJcabcmmfNFogRwkySQ_LJJm8,Irish Flats,4.2,52,Student housing center,"18490 Dunn Rd, South Bend, IN 46637, United States","PQ2G+FV South Bend, Indiana, USA",https://irishflatsnd.com/?utm_medium=organic&utm_source=google&utm_campaign=gbp-website-button,+1 574-205-3384,"Open ⋅ Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNyF2T9f0-M8f8M2RUIXfmaI_jAmDnpoo_4FECQ=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Notre+Dame+South+Bend+IN/@41.7051917,-86.2351655,14z",2025-09-25T19:01:13.531Z,,,,
https://www.google.com/maps/place/The+Bend+-+Student+Housing/data=!4m7!3m6!1s0x8816d3c75335b307:0xee8d346290896a58!8m2!3d41.7004154!4d-86.2197371!16s%2Fg%2F11vz2_tm3h!19sChIJB7M1U8fTFogRWGqJkGI0je4,The Bend - Student Housing,3.4,23,Student housing center,"1801 Irish Way, South Bend, IN 46637, United States","PQ2J+54 South Bend, Indiana, USA",https://thebend.rent/?utm_source=GoogleMyBusiness&utm_medium=organic&utm_campaign=GMB,+1 574-807-0808,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNie2V5VYfly9BxYIopH4XhXGulhS2QHZ3SgfFv=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Notre+Dame+South+Bend+IN/@41.7051917,-86.2351655,14z",2025-09-25T19:01:18.467Z,,,,
https://www.google.com/maps/place/Riverside+North+Apartments/data=!4m7!3m6!1s0x881132abdaa9ca31:0x47243a0e6e1530f9!8m2!3d41.6967219!4d-86.2624361!16s%2Fg%2F1thk9bnt!19sChIJMcqp2qsyEYgR-TAVbg46JEc,Riverside North Apartments,3.4,62,Apartment building,"1643 Riverside Dr, South Bend, IN 46616, United States","MPWQ+M2 South Bend, Indiana, USA",http://www.riversidenorth-in.com/,+1 574-205-3347,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNOhdYno_1-1WvTysDJOOU-Yw4ImA57rhBLiEGz=w408-h256-k-no,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Notre+Dame+South+Bend+IN/@41.7051917,-86.2351655,14z",2025-09-25T19:01:23.593Z,,,· Dogs allowed,
