placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Santangelo+Christopher+MD/data=!4m7!3m6!1s0x89b7b7c87935280b:0x35f6f204949aa741!8m2!3d38.9094278!4d-77.0451832!16s%2Fg%2F1wv_t2w_!19sChIJCyg1eci3t4kRQaealATy9jU,Santangelo Christopher MD,,,Psychiatrist,"2000 P St NW, Washington, DC 20036, United States","WX53+QW Washington, District of Columbia, USA",http://www.chrissantangelomd.com/,+1 571-218-0553,Closed · Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZKF7DQTXBjdShcA9aBrDMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.03693&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+The+Wharf+DC/@38.9071923,-77.0368707,14z",2025-12-16T01:06:33.327Z,,,
https://www.google.com/maps/place/Silver+Michael+H+MD/data=!4m7!3m6!1s0x89b7b7b6aec45487:0xec9d09c792f7b275!8m2!3d38.9031706!4d-77.0505775!16s%2Fg%2F1tczwv3p!19sChIJh1TErra3t4kRdbL3kscJnew,Silver Michael H MD,,,Psychiatrist,"3 Washington Cir NW STE 406, Washington, DC 20037, United States","WW3X+7Q Washington, District of Columbia, USA",,+1 202-872-9310,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JaZgbNlBcKp_uqGe9L5XDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.18184&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+The+Wharf+DC/@38.9071923,-77.0368707,14z",2025-12-16T01:06:35.826Z,,,
https://www.google.com/maps/place/Preventive+Measures+%28SE+DC%29/data=!4m7!3m6!1s0x89b7b9f0e75fefd1:0xac58172f4a7bdef8!8m2!3d38.8649607!4d-76.9894608!16s%2Fg%2F12643fh75!19sChIJ0e9f5_C5t4kR-N57Si8XWKw,Preventive Measures (SE DC),4.3,31,Mental health clinic,"2124 Martin Luther King Jr Ave SE SE, Washington, DC 20020, United States","V276+X6 Washington, District of Columbia, USA",https://www.preventivemeasuresinc.com/?utm_source=google&utm_medium=organic&utm_campaign=GoogleMyBusiness_2124SE_DC&utm_content=WebsiteButton,+1 202-563-7632,Closed · Opens 8:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNxLYzZitq3XZ8Xa75XqYUmnRE06tAbzGXm9D9E=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-12-16T01:07:01.361Z,true,,
https://www.google.com/maps/place/MedStar+Health:+Primary+Care+at+Navy+Yard/data=!4m7!3m6!1s0x89b7b832363c69a5:0x5de0cc03725f2b5d!8m2!3d38.878819!4d-77.0076843!16s%2Fg%2F11d_d3h_xr!19sChIJpWk8NjK4t4kRXStfcgPM4F0,MedStar Health: Primary Care at Navy Yard,4.3,912,Medical clinic,"915 Half St SE, Washington, DC 20003, United States","VXHR+GW Washington, District of Columbia, USA",https://www.medstarhealth.org/locations/primary-care-navy-yard?utm_campaign=mhs_citations&utm_medium=listing&utm_source=citation_management&utm_term=medical_group,+1 202-546-4504,Closed · Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMtD-2YHK6vwd-3BpWmVE3vS89YkwYqY079djrl=w426-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-12-16T01:07:05.868Z,,,
"https://www.google.com/maps/place/Branch+Health+Clinic+Washington+Navy+Yard/@38.8744071,-76.9932145,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7b9da05e16845:0x18e5b27681ffae6d!8m2!3d38.8744071!4d-76.9932145!16s%2Fg%2F11h6v0ns1l",Branch Health Clinic Washington Navy Yard,3.5,8,Medical clinic,"Building 175, 915 N St SE, Washington Navy Yard, DC 20374, United States","V2F4+QP Washington Navy Yard, Washington, DC, USA",https://quantico.tricare.mil/Clinics/Branch-Health-Clinic-Washington-Navy-Yard-WNY,+1 202-433-3757,Closed · Opens 7 am Tue,,,false,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-12-16T01:07:12.198Z,,,
https://www.google.com/maps/place/MedStar+Health:+Physical+Medicine+%26+Rehabilitation+at+Navy+Yard/data=!4m7!3m6!1s0x89b7b9d48b254259:0x5f82c512678abd6!8m2!3d38.878822!4d-77.007783!16s%2Fg%2F11vpxcv9zl!19sChIJWUIli9S5t4kR1qt4JlEs-AU,MedStar Health: Physical Medicine & Rehabilitation at Navy Yard,4.9,44,Physiatrist,"925 Half St SE, Washington, DC 20003, United States","VXHR+GV Washington, District of Columbia, USA",https://www.medstarhealth.org/services/physiatry,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=--fVqfdFZpra613hxXyEOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.34608&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-12-16T01:07:14.547Z,,,
https://www.google.com/maps/place/Kinara+Health+Care+Services/data=!4m7!3m6!1s0x89b7b9f0999033cd:0xa0777d6800df824!8m2!3d38.8741516!4d-76.9714551!16s%2Fg%2F11qy9wdr7w!19sChIJzTOQmfC5t4kRJPgNgNZ3Bwo,Kinara Health Care Services,3.9,13,Mental health service,"2324 Pennsylvania Ave. SE unit c, Washington, DC 20020, United States","V2FH+MC Washington, District of Columbia, USA",http://www.kinarahcs.com/,+1 202-506-5529,Closed · Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yyfmzkcD23GOH1yudn6gqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.8601&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–8:30 pm,8:30 am–5 pm,8:30 am–8:30 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-12-16T01:07:18.912Z,,,
https://www.google.com/maps/place/Edgar+Woznica/data=!4m7!3m6!1s0x89b7b9bec290a109:0xd354fc8bced89e3e!8m2!3d38.8631643!4d-76.9836298!16s%2Fg%2F11tn9ldzvk!19sChIJCaGQwr65t4kRPp7Yzov8VNM,Edgar Woznica,5.0,1,Psychiatrist,"1500 Galen St SE #48, Washington, DC 20020, United States","V278+7G Washington, District of Columbia, USA",,+1 202-279-1800,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QAEHpqspn5Sf1vaAnYTPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.76978&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-12-16T01:07:21.365Z,,,
"https://www.google.com/maps/place/Life+Care,+Inc./data=!4m7!3m6!1s0x89b7b9b902f9f38f:0x5ff2a970e0d32b30!8m2!3d38.8665273!4d-76.9843571!16s%2Fg%2F11f2w5tlgx!19sChIJj_P5Arm5t4kRMCvT4HCp8l8","Life Care, Inc.",2.9,17,Mental health service,"1427 Marion Barry Ave SE, Washington, DC 20020, United States","V288+J7 Washington, District of Columbia, USA",https://www.lifecareinc.net/,+1 202-836-4841,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IR7hXnm3IwVipGS2RmR4Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.72467&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5:30 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-12-16T01:07:25.738Z,,,
https://www.google.com/maps/place/Aglow+Recovery+Healthcare+Services/data=!4m7!3m6!1s0x89b7b9999eaa0c89:0xc0cca63360f61bf8!8m2!3d38.8992248!4d-76.9798781!16s%2Fg%2F11kq863th9!19sChIJiQyqnpm5t4kR-Bv2YDOmzMA,Aglow Recovery Healthcare Services,5.0,1,Mental health service,"1647 Benning Rd NE, Washington, DC 20002, United States","V2XC+M2 Washington, District of Columbia, USA",http://www.aglowrecovery.com/,+1 202-621-8713,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPI8nEi1bVjhdY7ARifxAQbuVc1G3RI2QN4icW5=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-12-16T01:07:34.325Z,,,
https://www.google.com/maps/place/Reignite+Psychological+%26+Consulting+Services+LLC/data=!4m7!3m6!1s0x89b7b85d4948500f:0x76505966d78d6663!8m2!3d38.8978718!4d-76.9719015!16s%2Fg%2F11f01hj_z7!19sChIJD1BISV24t4kRY2aN12ZZUHY,Reignite Psychological & Consulting Services LLC,4.6,13,Psychologist,"2407 Benning Rd NE, Washington, DC 20002, United States","V2XH+46 Washington, District of Columbia, USA",http://www.reignitepsych.com/,+1 202-595-9003,Closed · Opens 11 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMZffSyKyp-iJQpYbNK8h_6E_6X7WOLY7cxMLHI=w790-h240-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-12-16T01:07:38.683Z,true,,
https://www.google.com/maps/place/Life+Enhancement+Services/data=!4m7!3m6!1s0x89b7b8779ef473d5:0x3907f2ea75a088b8!8m2!3d38.8743964!4d-76.9713045!16s%2Fg%2F11b6_n91kh!19sChIJ1XP0nne4t4kRuIigderyBzk,Life Enhancement Services,4.1,28,Mental health clinic,"1301 L'Enfant Square SE, Washington, DC 20020, United States","V2FH+QF Washington, District of Columbia, USA",http://www.lifeenhancementservices.org/,+1 202-269-2401,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9n4z2ez_jXZNse6R3PEz3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.07549&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-12-16T01:07:43.001Z,,,
https://www.google.com/maps/place/Washington+Navy+Yard+Branch+Health%2F+Dental+Clinic+%26+Pharmacy/data=!4m7!3m6!1s0x89b7b98b1c1e915f:0xca7255b6d5eb6e31!8m2!3d38.8742402!4d-76.9931974!16s%2Fg%2F11t7zl09wf!19sChIJX5EeHIu5t4kRMW7r1bZVcso,Washington Navy Yard Branch Health/ Dental Clinic & Pharmacy,5.0,2,Medical clinic,"Building 175, 915 N St SE, Washington Navy Yard, DC 20374, United States","V2F4+MP Washington Navy Yard, Washington, DC, USA",https://quantico.tricare.mil/Clinics/Branch-Health-Clinic-Washington-Navy-Yard-WNY,+1 202-433-3757,Closed · Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxTHPrwVYrGt9_hRBmqZdLySAvm_lyfaPtk8PMyuoIJ1lhcqW43VY7nrktMphphG6v09CCyg1-BRPbK6uRm6MslM95h3NDVNOT6jPejzGQb56MYNoX7dfXCBBkzfSUrhprC5E7H0g=w408-h314-k-no,false,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-12-16T01:07:47.801Z,,,
https://www.google.com/maps/place/National+Alliance+for+Mental/data=!4m7!3m6!1s0x89b7b8330dbd6fdd:0xd529790d867827af!8m2!3d38.8830906!4d-76.9946679!16s%2Fg%2F1td7v1z0!19sChIJ3W-9DTO4t4kRryd4hg15KdU,National Alliance for Mental,2.3,9,Non-profit organization,"422 8th St SE 2nd Floor, Washington, DC 20003, United States","V2M4+64 Washington, District of Columbia, USA",,+1 202-546-0646,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qtWNXevwQ7lxEBPqmvN45Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.09959&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Open 24 hours,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-12-16T01:07:52.161Z,,,
https://www.google.com/maps/place/MBI+PABC/data=!4m7!3m6!1s0x89b7b9075dd92235:0x92fb263648952b87!8m2!3d38.871254!4d-76.9639625!16s%2Fg%2F1q64phkhb!19sChIJNSLZXQe5t4kRhyuVSDYm-5I,MBI PABC,5.0,1,Mental health service,"3000 Pennsylvania Ave. SE, Washington, DC 20020, United States","V2CP+GC Washington, District of Columbia, USA",http://www.mbihs.com/,+1 202-581-0490,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3JfGsiqzEAVV4Omn5OhttA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.76361&pitch=0&thumbfov=100,true,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-12-16T01:07:56.552Z,true,,
https://www.google.com/maps/place/New+Hope+Health+Services/data=!4m7!3m6!1s0x89b7b9f0e78d7447:0xa2a7c0c8e0aaab21!8m2!3d38.8466322!4d-76.9966071!16s%2Fg%2F11fm3tzqg6!19sChIJR3SN5_C5t4kRIauq4MjAp6I,New Hope Health Services,3.1,12,Mental health service,"2759 Martin Luther King Jr Ave SE #301, Washington, DC 20032, United States","R2W3+M9 Washington, District of Columbia, USA",http://www.nhh-services.com/,+1 202-827-9961,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aZ3FSASXQ045bgHPoyqSWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.6825&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–9 pm,9 am–6 pm,9 am–9 pm,9 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-12-16T01:08:00.868Z,,,
https://www.google.com/maps/place/The+Imago+Center+of+Washington+DC/data=!4m7!3m6!1s0x89b7b82e5f62060b:0xdc026955e194f6f9!8m2!3d38.8885086!4d-77.0017451!16s%2Fg%2F11gcz3fngd!19sChIJCwZiXy64t4kR-faU4VVpAtw,The Imago Center of Washington DC,,,Mental health service,"301 A St SE, Washington, DC 20003, United States","VXQX+C8 Washington, District of Columbia, USA",http://www.imagocenterdc.com/,+1 202-449-3789,Closes soon · 9 pm · Opens 7:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPtiz-7n88ZdLW6uJpvTPusnCo4AydiQCp1iArz=w408-h408-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–8 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-12-16T01:08:05.270Z,,,
https://www.google.com/maps/place/MedStar+Health:+Urgent+Care+in+Navy+Yard/data=!4m7!3m6!1s0x89b7b9e3aee11da3:0x7a13eb7b1d9f9da9!8m2!3d38.8772749!4d-77.0076824!16s%2Fg%2F11w804zgtm!19sChIJox3hruO5t4kRqZ2fHXvrE3o,MedStar Health: Urgent Care in Navy Yard,4.5,650,Urgent care center,"1103 Half St SE, Washington, DC 20003, United States","VXGR+WW Washington, District of Columbia, USA",https://www.medstarhealth.org/locations/urgent-care-navy-yard?utm_campaign=mhs_citations&utm_medium=listing&utm_source=citation_management&utm_term=mhuc_navy_yard,+1 855-910-3278,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMk6B6erzQS82oTXsfIpdpCdCgxal4cR3k8wQa3=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-12-16T01:08:09.992Z,,,
https://www.google.com/maps/place/Thriving+Center+of+Psychology/data=!4m7!3m6!1s0x89b7b7269577b88d:0xfe5d1bc9fd10c465!8m2!3d38.8996182!4d-77.027303!16s%2Fg%2F11vpjy643_!19sChIJjbh3lSa3t4kRZcQQ_ckbXf4,Thriving Center of Psychology,,,Mental health clinic,"1100 H St NW #1050, Washington, DC 20005, United States","VXXF+R3 Washington, District of Columbia, USA",https://thrivingcenterofpsych.com/,+1 202-918-2273,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNTJ1I4nScOTWi2zwe7QGw7zXpKpcIDisbNP7er=w408-h273-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-12-16T01:08:14.317Z,,,
https://www.google.com/maps/place/Alejaibra%E2%80%99s+House/data=!4m7!3m6!1s0x89b7b9b9585bfed1:0x8f9c5033d776230a!8m2!3d38.8649732!4d-76.9816569!16s%2Fg%2F11cn3k88xt!19sChIJ0f5bWLm5t4kRCiN21zNQnI8,Alejaibra’s House,4.9,30,Wellness center,"1611 U St SE, Washington, DC 20020, United States","V279+X8 Washington, District of Columbia, USA",http://www.alejaibra.com/,+1 202-427-7192,Closed · Opens 11:11 am Wed,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOp0pFM0ekYcd25JOC-pZS4eOZ2FAu73U6GnvKr=w408-h306-k-no,true,Closed,Closed,11:11 am–5:55 pm,11:11 am–5:55 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-12-16T01:08:18.853Z,,,
https://www.google.com/maps/place/Dr.+Malena+Banks/data=!4m7!3m6!1s0x89b7b91ddc9091bb:0x34139fc1094b799b!8m2!3d38.8838765!4d-76.9839278!16s%2Fg%2F11fldnxll3!19sChIJu5GQ3B25t4kRm3lLCcGfEzQ,Dr. Malena Banks,,,Psychiatrist,"401 15th St SE Unit 100-C, Washington, DC 20003, United States","V2M8+HC Washington, District of Columbia, USA",http://www.lotusbehaviorhealth.com/,+1 202-370-6872,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XilHDSiSUaPzCSPJugBGJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.69067&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-12-16T01:08:21.120Z,,,
"https://www.google.com/maps/place/Doctors+Council+of+DC:+Myint+Calya+MD/@38.8495183,-76.9959636,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7b9f105103269:0xfb130fb3ffb32945!8m2!3d38.8495183!4d-76.9959636!16s%2Fg%2F1tf3_7ym",Doctors Council of DC: Myint Calya MD,,,Psychiatrist,"2700 Martin Luther King Jr Ave SE, Washington, DC 20032, United States","R2X3+RJ Washington, District of Columbia, USA",,+1 202-408-3373,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-12-16T01:08:25.367Z,,,
https://www.google.com/maps/place/MBI+MLK+Jr.+Ave./data=!4m7!3m6!1s0x89b7b9c7242e97fb:0x9861bd9b18588812!8m2!3d38.8660351!4d-76.9895409!16s%2Fg%2F11b5yvnk5l!19sChIJ-5cuJMe5t4kREohYGJu9YZg,MBI MLK Jr. Ave.,1.9,13,Mental health clinic,"2041 Martin Luther King Jr Ave SE, Washington, DC 20020, United States","V286+C5 Washington, District of Columbia, USA",http://www.mbihs.com/,+1 202-547-8450,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eL-ZvluyXUFiO1UIwMlTLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.9782&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–7 pm,9 am–8 pm,9 am–9 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-12-16T01:08:29.740Z,true,,
"https://www.google.com/maps/place/Dr.+Henry+C.+Barbot,+MD/data=!4m7!3m6!1s0x89b7b8338174493b:0xee85aec1a39ecc69!8m2!3d38.8837811!4d-76.9932649!16s%2Fg%2F113dzbhw0!19sChIJO0l0gTO4t4kRacyeo8Guhe4","Dr. Henry C. Barbot, MD",,,Psychiatrist,"910 Pennsylvania Ave. SE, Washington, DC 20003, United States","V2M4+GM Washington, District of Columbia, USA",,+1 202-683-1140,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P42wYdhWYORGKfhmp785tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.641348&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-12-16T01:08:32.411Z,,,
"https://www.google.com/maps/place/Dr.+Kahlil+A.+Johnson,+MD/data=!4m7!3m6!1s0x89b7b9c988d095ef:0xcf2908c27d457583!8m2!3d38.8752993!4d-76.9897776!16s%2Fg%2F1tkbz358!19sChIJ75XQiMm5t4kRg3VFfcIIKc8","Dr. Kahlil A. Johnson, MD",,,Psychiatrist,"1220 12th St SE # 120, Washington, DC 20003, United States","V2G6+43 Washington, District of Columbia, USA",http://unityhealthcare.org/,+1 202-715-7900,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U_JUMkLsuORSA3NVjx0NMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.87367&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-12-16T01:08:34.675Z,,,
https://www.google.com/maps/place/National+Association+for+Rural+Mental+Health/data=!4m7!3m6!1s0x89b7b78a008a4fbf:0x195cb40e286a00f3!8m2!3d38.898431!4d-77.0104605!16s%2Fg%2F11c6051m_m!19sChIJv0-KAIq3t4kR8wBqKA60XBk,National Association for Rural Mental Health,1.0,1,Mental health service,"25 Massachusetts Ave NW #500, Washington, DC 20001, United States","VXXQ+9R Washington, District of Columbia, USA",,+1 202-942-4276,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n8M6P5WK7RWDjyXiym8SPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.344261&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-12-16T01:08:36.864Z,,,
https://www.google.com/maps/place/Robin+Toler/data=!4m7!3m6!1s0x89b7b71bec700ed7:0xfd4cd4ca5c7610fc!8m2!3d38.8506817!4d-76.9947204!16s%2Fg%2F11vrwvygcw!19sChIJ1w5w7Bu3t4kR_BB2XMrUTP0,Robin Toler,,,Psychiatrist,"1200 Pecan St SE, Washington, DC 20032, United States","V224+74 Washington, District of Columbia, USA",https://gwdocs.com/profile/robin-toler,+1 202-741-2900,,,https://lh3.googleusercontent.com/p/AF1QipOUPT_UnxccJ9FjE1rnoPAZ0K-NWizc1UOBmVOM=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-12-16T01:08:39.108Z,,,
https://www.google.com/maps/place/Manas+Cor+Psychological+Services/data=!4m7!3m6!1s0x89b7b7309a7a12dd:0x5290cb61d0f9106f!8m2!3d38.8949398!4d-77.0222966!16s%2Fg%2F11vyg5t00k!19sChIJ3RJ6mjC3t4kRbxD50GHLkFI,Manas Cor Psychological Services,,,Mental health service,"400 7th St NW Suite 500, Washington, DC 20004, United States","VXVH+X3 Washington, District of Columbia, USA",https://www.manascorpsych.com/,+1 443-585-0185,Closed · Opens 8 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNzPDOdFM7tVIr9ybC8y4PrR15rQKhL9S4RsWOA=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-12-16T01:08:43.456Z,,,
https://www.google.com/maps/place/Onyx+Therapy+Group/data=!4m7!3m6!1s0x89b7b80240e0c81f:0x847562584737e7a4!8m2!3d38.8970436!4d-77.0312437!16s%2Fg%2F11rghp_pt1!19sChIJH8jgQAK4t4kRpOc3R1hidYQ,Onyx Therapy Group,3.0,8,Mental health service,"529 14th St NW, Washington, DC 20045, United States","VXW9+RG Washington, District of Columbia, USA",https://www.onyxtherapygroup.com/contact,+1 202-400-7524,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lgTQruhQYymbyuNA4kpeBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.70905&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2025-12-16T01:08:47.826Z,,,
