placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Sweet+Home+Medical/data=!4m7!3m6!1s0x89d37198c391677d:0xf8c62de596291de4!8m2!3d43.0283558!4d-78.7997172!16s%2Fg%2F1tpc8yyw!19sChIJfWeRw5hx04kR5B0pluUtxvg,Sweet Home Medical,4.0,8,Abortion clinic,"2550 Sweet Home Rd, Buffalo, NY 14228, United States","26H2+84 Buffalo, New York, USA",https://sweethomemedical.com/,+1 716-691-1414,Closes soon ⋅ 2:30 pm ⋅ Opens 9:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=23zKvtqf6qdhVJIS2pCYdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.91402&pitch=0&thumbfov=100,false,9:30 am–2:30 pm,9:30 am–2:30 pm,9 am–1 pm,Closed,Closed,9:30 am–2:30 pm,9:30 am–2:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:57:06.015Z,,,,
https://www.google.com/maps/place/Kensington+Square+%28DePaul+Community+Residence-Single+Room+Occupancy+Program%29/data=!4m7!3m6!1s0x89d30d512c5c7c25:0x6600b4d775f4ecd!8m2!3d42.9302884!4d-78.8317273!16s%2Fg%2F1vl5hr__!19sChIJJXxcLFEN04kRzU5fd00LYAY,Kensington Square (DePaul Community Residence-Single Room Occupancy Program),1.0,1,Housing complex,"563 Kensington Ave, Buffalo, NY 14214, United States","W5J9+48 Buffalo, New York, USA",https://www.depaul.org/locations/kensington-square-community-residence-single-room-occupancy-program/,+1 716-446-1800,,https://lh3.googleusercontent.com/p/AF1QipO_Vi_dDXqgvGoCTvwsOVknoRFh3RpQE9Lps3tz=w408-h277-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:57:08.689Z,,,,
https://www.google.com/maps/place/LA+AESTHETICS/data=!4m7!3m6!1s0x89d373b8d3880d17:0x3a7df044c563a86d!8m2!3d42.9474976!4d-78.8478191!16s%2Fg%2F11j4c9vg6f!19sChIJFw2I07hz04kRbahjxUTwfTo,LA AESTHETICS,5.0,47,Spa,"1637 Hertel Ave, Buffalo, NY 14216, United States","W5W2+XV Buffalo, New York, USA",http://laaestheticswny.com/,+1 716-218-9718,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNDk9wOodpsWl52pc-Q1YRaF6iEkpIvu8jwFpAZ=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–3 pm,Closed,Closed,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:57:13.623Z,,,,
https://www.google.com/maps/place/UBMD+Orthopaedics+%26+Sports+Medicine/data=!4m7!3m6!1s0x89d30d5a82e96393:0x4e6ccf4f2f284cf8!8m2!3d42.925309!4d-78.831115!16s%2Fg%2F1wl4rl5q!19sChIJk2PpgloN04kR-EwoL0_PbE4,UBMD Orthopaedics & Sports Medicine,4.3,52,Orthopedic clinic,"462 Grider St, Buffalo, NY 14215, United States","W5G9+4H Buffalo, New York, USA",http://www.ubortho.com/,+1 716-204-3200,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNm-fOB7an0PrEzY3h3nS77_VoDDaRJ0NPtYmeD=w408-h256-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:57:18.359Z,,,,
https://www.google.com/maps/place/Delaware+Camera/data=!4m7!3m6!1s0x89d36d3c7b63879b:0xf026f08fc47934d8!8m2!3d42.95548!4d-78.8689105!16s%2Fg%2F1tz96qx0!19sChIJm4djezxt04kR2DR5xI_wJvA,Delaware Camera,4.4,379,Camera store,"2635 Delaware Ave F, Buffalo, NY 14216, United States","X44J+5C Buffalo, New York, USA",http://www.delawarecamera.com/,+1 716-877-3317,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npGbroxIJL4Jpd2ofp79FNR9_XKpIDG1vRlysjimR_210_atwFBvwkOsBQPZwy1NMIq_De0VgP-7Pi8XvxdlET5KY1CPs8osRbbSEFGJb30nAHYfjRydlg0R1Aymm_YqOw1E-h06g=w408-h307-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,11 am–5 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:57:22.950Z,LGBTQ+ friendly,,· Kerbside pickup,
https://www.google.com/maps/place/BryLin+Hospital/data=!4m7!3m6!1s0x89d312e97ae25c63:0x254c55d31acac67c!8m2!3d42.9183778!4d-78.8677498!16s%2Fg%2F1tf6c0hs!19sChIJY1zieukS04kRfMbKGtNVTCU,BryLin Hospital,2.7,153,Psychiatric hospital,"1263 Delaware Ave, Buffalo, NY 14209, United States","W49J+9W Buffalo, New York, USA",https://www.brylin.com/,+1 716-886-8200,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipNVwrxfz47WunjrKuN6NAbLkEkgWlN7s17Bfy5Q=w426-h240-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,9 am–5 pm,9 am–5 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:57:27.646Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Zhang%27s+Acupuncture/data=!4m7!3m6!1s0x89d373aa24248e63:0xa028472034651509!8m2!3d42.9727943!4d-78.787677!16s%2Fg%2F11vm7gk4k9!19sChIJY44kJKpz04kRCRVlNCBHKKA,Zhang's Acupuncture,4.8,25,Home health care service,"109 Colony Ct, Amherst, NY 14226, United States","X6F6+4W Eggertsville, New York, USA",https://accuzhang.com/pages/about-us,+1 716-390-1519,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNtNA0oYoviisgFDtPRZ9v4WoZdE3y2sDbKlfwS=w408-h415-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,1–4 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:57:32.395Z,,,,
https://www.google.com/maps/place/ECMC+Foundation/data=!4m7!3m6!1s0x89d30d5a365c44d5:0x1d0219cb669b61b5!8m2!3d42.9254226!4d-78.8313324!16s%2Fg%2F11c6r2k46y!19sChIJ1URcNloN04kRtWGbZssZAh0,ECMC Foundation,1.0,4,Foundation,"462 Grider St, Buffalo, NY 14215, United States","W5G9+5F Buffalo, New York, USA",https://www.ecmc.edu/ecmc-foundation/,+1 716-898-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LN032fhnhZU8H70uJORrog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.6996&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:57:34.758Z,,,,
https://www.google.com/maps/place/Citi+Care+Solutions+Inc/data=!4m7!3m6!1s0x89d312563d3586fb:0x15c4f746ebbcd8b0!8m2!3d42.891138!4d-78.8770961!16s%2Fg%2F1tgnbll0!19sChIJ-4Y1PVYS04kRsNi860b3xBU,Citi Care Solutions Inc,,,Home health care service,"250 Delaware Ave # 9, Buffalo, NY 14202, United States","V4RF+F5 Buffalo, New York, USA",http://citihealthny.com/,+1 718-856-6800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0UdQW9v1yMFUFs-a8sP9dA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.87906&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:57:36.992Z,,,,
https://www.google.com/maps/place/Trilogy-+Physical+Therapy+and+the+Medically+Oriented+Gym+-+Kenmore/data=!4m7!3m6!1s0x89d36daa75a55555:0x533e3c461401d98b!8m2!3d42.9803907!4d-78.8795713!16s%2Fg%2F11fm3vqxwm!19sChIJVVWldapt04kRi9kBFEY8PlM,Trilogy- Physical Therapy and the Medically Oriented Gym - Kenmore,4.9,143,Physical therapy clinic,"1491 Sheridan Dr #300, Kenmore, NY 14217, United States","X4JC+55 Kenmore, New York, USA",https://mytrilogy.org/physical-therapy-clinic/kenmore-ny/,+1 716-427-0279,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNuMJPR5kKStu81JF5R1eW0Jz-Zsigd3WQQzoca=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:57:41.573Z,,,,
https://www.google.com/maps/place/American+HomePatient/data=!4m7!3m6!1s0x89d312a55d8105e3:0x8ceeb89ba0263528!8m2!3d42.9285931!4d-78.8482743!16s%2Fg%2F12620m3xn!19sChIJ4wWBXaUS04kRKDUmoJu47ow,American HomePatient,,,Home health care service,"2157 Main St, Buffalo, NY 14214, United States","W5H2+CM Buffalo, New York, USA",,+1 716-834-1407,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gjBpFtAvxaG82n32PnnsJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.35238&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:57:46.008Z,,,,
https://www.google.com/maps/place/MedicationDiary/data=!4m7!3m6!1s0x89d31259e28f93c9:0xb4e7d16a86677805!8m2!3d42.8985549!4d-78.872212!16s%2Fg%2F11rf734hvq!19sChIJyZOP4lkS04kRBXhnhmrR57Q,MedicationDiary,,,Home health care service,"469 Franklin St, Buffalo, NY 14202, United States","V4XH+C4 Buffalo, New York, USA",https://www.medicationdiary.com/basics.php,+1 716-868-9915,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_gwuofIDgt_x1_N43RHH5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.83032&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:57:48.536Z,,,,
https://www.google.com/maps/place/Buffalo+Fire+Place/data=!4m7!3m6!1s0x89d372f5185136a9:0x4e64f4b13885be97!8m2!3d42.9719324!4d-78.814149!16s%2Fg%2F1tlkdbrn!19sChIJqTZRGPVy04kRl76FOLH0ZE4,Buffalo Fire Place,4.7,28,Fireplace store,"4280 Bailey Ave, Amherst, NY 14226, United States","X5CP+Q8 Eggertsville, New York, USA",http://www.buffalofireplace.com/,+1 716-836-4921,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMOc-VBKurwIxElASuc3nhNW4hxCY1eekwSPt_W=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:57:53.340Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/CCOR/data=!4m7!3m6!1s0x89d30b75ec380469:0x5a1682b4fe8b9a27!8m2!3d42.9098104!4d-78.7415418!16s%2Fg%2F11jlnx9vnt!19sChIJaQQ47HUL04kRJ5qL_rSCFlo,CCOR,,,Home health care service,"2562 Walden Ave Suite 107, Cheektowaga, NY 14225, United States","W755+W9 Cheektowaga, New York, USA",https://www.ccorhome.com/,+1 716-473-5673,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2rMmq2Gbw-vme5bXu6h0Jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.375477&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:57:57.859Z,,,,
https://www.google.com/maps/place/Buffalo+Chiropractic+%26+Physical+Therapy/data=!4m7!3m6!1s0x89d3134bb1f80bc3:0xac01673d05a1c6f1!8m2!3d42.9357236!4d-78.8423858!16s%2Fg%2F11sfqmrnc4!19sChIJwwv4sUsT04kR8cahBT1nAaw,Buffalo Chiropractic & Physical Therapy,5.0,135,Chiropractor,"2495 Main St Suite 449, Buffalo, NY 14214, United States","W5P5+72 Buffalo, New York, USA",https://www.buffalo-chiropractic.com/our-locations/north-buffalo/?utm_source=GBP&utm_medium=organic,+1 716-892-8811,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPREE6RmvDXhMqmKxb5-CRKEY1YAQ-rtsARoLo8=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:58:02.687Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Anna+Elizabeth+Esthetics/data=!4m7!3m6!1s0x89d36da8b38894b5:0x48c6848146373212!8m2!3d42.9654077!4d-78.8707243!16s%2Fg%2F11b_2sdqpz!19sChIJtZSIs6ht04kREjI3RoGExkg,Anna Elizabeth Esthetics,5.0,51,Spa,"2982 Delaware Ave, Buffalo, NY 14217, United States","X48H+5P Buffalo, New York, USA",http://www.annaelizabethesthetics.com/,+1 716-839-1297,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4sRhFtZ6wYeACB5YhzuO2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.75336&pitch=0&thumbfov=100,true,11 am–7 pm,10 am–7 pm,10 am–4 pm,10 am–4 pm,Closed,10 am–6 pm,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:58:07.434Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/WellNow+Urgent+Care/data=!4m7!3m6!1s0x89d373cddf6e8ae9:0xf5b307073f7b816d!8m2!3d42.9813226!4d-78.8236119!16s%2Fg%2F11t0lcx9jr!19sChIJ6Ypu381z04kRbYF7PwcHs_U,WellNow Urgent Care,4.2,310,Urgent care center,"2980 Sheridan Dr, Tonawanda Town, NY 14150, United States","X5JG+GH Tonawanda Town, New York, USA",https://www.wellnow.com/urgent-care-centers/new-york/tonawanda/2980-sheridan-dr-14150/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 716-262-3377,"Open ⋅ Closes 8 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOnXHKu_VqatEDnBIyTz2Mc3VA3P9aeEyemRzPN=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:58:12.289Z,,,,
https://www.google.com/maps/place/The+Buffalo+Zoo/data=!4m7!3m6!1s0x89d312b2b986e4e1:0x89359bcc4d53ed77!8m2!3d42.9371231!4d-78.8516091!16zL20vMDJqbGZx!19sChIJ4eSGubIS04kRd-1TTcybNYk,The Buffalo Zoo,4.3,7233,Zoo,"300 Parkside Ave, Buffalo, NY 14214, United States","W4PX+R9 Buffalo, New York, USA",http://www.buffalozoo.org/,+1 716-837-3900,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrcvaBWFBU5rLwsHK87I0g6r3Acs3ZnL9BzW2kmpg4G0w-wem8V3zNS9CiWEi0SfFJWY08mo62G9vAqorksyUBhVh91rhApEZw6bElEA6li0p9B6yp4Gw3lMtSI1_EKX8Qnh8oT=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:58:17.128Z,,,"Mammals, reptiles & birds plus kid-friendly petting area & shows in the country's 3rd-oldest zoo. · Gift shop",
https://www.google.com/maps/place/Unfiltered+Beauty+WNY/data=!4m7!3m6!1s0x89d373f413071bcb:0x90637eb2490c5738!8m2!3d42.9430332!4d-78.8001117!16s%2Fg%2F11wx9mzlz_!19sChIJyxsHE_Rz04kROFcMSbJ-Y5A,Unfiltered Beauty WNY,5.0,20,Skin care clinic,"1515 Kensington Ave #110, Buffalo, NY 14215, United States","W5VX+6X Buffalo, New York, USA",http://www.unfilteredbeautywny.com/,+1 716-320-0047,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNb7ALrBqje-G17lANBlU-x6_C-uEzgZovou_yQ=w408-h302-k-no,true,12–5 pm,10 am–5 pm,9 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:58:21.542Z,Identifies as veteran-owned,true,,
https://www.google.com/maps/place/Trilogy-Physical+Therapy+and+the+Medically+Oriented+Gym+-+Amherst/data=!4m7!3m6!1s0x89d373187e41e0d9:0x143020601f4b5e9b!8m2!3d42.9518531!4d-78.7844184!16s%2Fg%2F1tfbjq7t!19sChIJ2eBBfhhz04kRm15LH2AgMBQ,Trilogy-Physical Therapy and the Medically Oriented Gym - Amherst,4.9,214,Physical therapy clinic,"3970 Harlem Rd, Amherst, NY 14226, United States","X628+P6 Cheektowaga, New York, USA",https://mytrilogy.org/physical-therapy-clinic/amherst-ny/,+1 716-272-2455,"Open ⋅ Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPiqt9T0er1k4dOnIY6VdEQa0gWsVIZrYLX6Q8i=w408-h544-k-no,true,8 am–5 pm,7:30 am–7 pm,7:30 am–2 pm,Closed,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:58:26.073Z,,,,
https://www.google.com/maps/place/Provision+Health+Home+Care+Services/data=!4m7!3m6!1s0x89d3737341f1a169:0x396f76775cf2ab5b!8m2!3d42.9612695!4d-78.7531836!16s%2Fg%2F11gydqbw0l!19sChIJaaHxQXNz04kRW6vyXHd2bzk,Provision Health Home Care Services,,,Home health care service,"5355 Main St, Williamsville, NY 14221, United States","X66W+GP Williamsville, New York, USA",http://www.provisionhomecare.com/,+1 716-458-3699,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OD7HCA0gOTw_aRuKAlpqeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.16418&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:58:30.358Z,,,,
https://www.google.com/maps/place/Homemakers+Upstate+Group+Inc/data=!4m7!3m6!1s0x89d30d90c0000001:0xb19639a0ca7d4873!8m2!3d42.9804241!4d-78.8428521!16s%2Fg%2F1vr1xm8g!19sChIJAQAAwJAN04kRc0h9yqA5lrE,Homemakers Upstate Group Inc,,,Home health care service,"2465 Sheridan Dr, Tonawanda, NY 14150, United States","X5J4+5V Tonawanda, New York, USA",https://caregivershomecare.com/,+1 716-838-6060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SIE60QgVopEkAEcG2YNq5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.83147&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:58:32.857Z,,,,
https://www.google.com/maps/place/Jericho+Road+Community+Health+Center+-+Breckenridge+Clinic/data=!4m7!3m6!1s0x89d313dbc0351ecb:0xc953810e43e05f18!8m2!3d42.9172737!4d-78.894852!16s%2Fg%2F11q8sppnwd!19sChIJyx41wNsT04kRGF_gQw6BU8k,Jericho Road Community Health Center - Breckenridge Clinic,2.8,13,Community health center,"182 Breckenridge St, Buffalo, NY 14213, United States","W484+W3 Buffalo, New York, USA",https://www.jrchc.org/,+1 716-348-3011,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np8RKnIVcrl5kmbaQGqAHHbpGtkMdCl1RdcpGZZ3ywxGBZb_K_NaMLHHxEX8I8fzIb_gzb_aQFhhsfSp0lCxzmUkDS43kfcWAwZ6En2m03e0UzckKHz69JvfA06pYHWLXGmPMBe=w408-h444-k-no,true,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:58:37.518Z,,,,
https://www.google.com/maps/place/Lenzart+Photographic+Lab/data=!4m7!3m6!1s0x89d36d5803e6cedd:0xf298e8c146d5f5e8!8m2!3d42.9476694!4d-78.8386421!16s%2Fg%2F1tcw94yx!19sChIJ3c7mA1ht04kR6PXVRsHomPI,Lenzart Photographic Lab,4.7,12,Photo shop,"1872 Hertel Ave, Buffalo, NY 14214, United States","W5X6+3G Buffalo, New York, USA",http://www.lenzart.com/,+1 800-826-2624,"Open ⋅ Closes 5 pm

Updated by others 5 days ago",https://lh3.googleusercontent.com/p/AF1QipNDgg2ZGVEiqVDIFJxsTSUHev4qT6VQ2mI3Ucqr=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:58:41.943Z,,,· In-store pick-up,
https://www.google.com/maps/place/Comfort+Keepers+Home+Care/data=!4m7!3m6!1s0x89d308cdda5920ab:0xc2333e570f0910a1!8m2!3d42.8014225!4d-78.7414954!16s%2Fg%2F1v62jn0b!19sChIJqyBZ2s0I04kRoRAJD1c-M8I,Comfort Keepers Home Care,5.0,17,Home health care service,"3075 Southwestern Blvd #206, Orchard Park, NY 14127, United States","R725+HC Orchard Park, New York, USA",https://www.comfortkeepers.com/offices/new-york/orchard-park/?utm_source=local&utm_medium=organic,+1 716-674-0061,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO2uCAI8WhmvMmmZjCUfCggaDgSsdM48Cvbbk09=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-10T17:59:01.906Z,,,,
https://www.google.com/maps/place/Inspired+Health+Group/data=!4m7!3m6!1s0x89d30f60e4b8c34b:0x597d5ca9d9898b43!8m2!3d42.7802544!4d-78.7726883!16s%2Fg%2F11b7vhjw5d!19sChIJS8O45GAP04kRQ4uJ2alcfVk,Inspired Health Group,4.9,923,Medical group,"3671 Southwestern Blvd Suites 101 & 213, Orchard Park, NY 14127, United States","Q6JG+4W Orchard Park, New York, USA",http://www.ihgwny.com/,+1 716-662-7008,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNFXownubVs1ZYPjIP7OQ777zlZZOaFOiMtd7Yj=w408-h291-k-no,true,7 am–5 pm,7 am–5 pm,7 am–3:30 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-10T17:59:06.744Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Sitters+on+Standby,+Inc./data=!4m7!3m6!1s0x89d308aa8d0a2497:0xc40f3c7ee38a9560!8m2!3d42.7683283!4d-78.7444179!16s%2Fg%2F1tdnxw_b!19sChIJlyQKjaoI04kRYJWK4348D8Q","Sitters on Standby, Inc.",5.0,1,Home health care service,"4230 N Buffalo St, Orchard Park, NY 14127, United States","Q794+86 Orchard Park, New York, USA",http://sittersonstandby.com/,+1 716-860-8464,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DwlLnh7BKFGD68TJD4dTDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.51866&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-10T17:59:09.351Z,,,,
"https://www.google.com/maps/place/Option+Care+Health/@42.7718909,-78.7687839,17z/data=!3m1!4b1!4m6!3m5!1s0x89d305f34dfd1981:0xdaba872613e51dbc!8m2!3d42.7718909!4d-78.7687839!16s%2Fg%2F1td21767",Option Care Health,3.9,19,Specialized clinic,"40 Centre Dr, Orchard Park, NY 14127, United States","Q6CJ+QF Orchard Park, New York, USA",https://optioncarehealth.com/locations/orchard-park-ny-40-centre-dr,+1 716-667-7500,"Open 24 hours

Confirmed by this business 2 weeks ago",,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-10T17:59:15.777Z,,,,
https://www.google.com/maps/place/Fox+Run+at+Orchard+Park/data=!4m7!3m6!1s0x89d305937ed61d29:0x1e791b5957afb8c1!8m2!3d42.7629644!4d-78.7738549!16s%2Fg%2F1tplr997!19sChIJKR3WfpMF04kRwbivV1kbeR4,Fox Run at Orchard Park,4.1,17,Assisted living facility,"One Fox Run Ln, Orchard Park, NY 14127, United States","Q67G+5F Orchard Park, New York, USA",http://www.foxrunorchardpark.com/,+1 716-662-5001,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNyBS3lI1ewOm7w_zqgSSfgKBPrOc-QaeP-VDB9=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-10T17:59:20.290Z,,,,
