placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Davis+Handling/data=!4m7!3m6!1s0x8620a59236a0a0dd:0x10a61b693d5c7695!8m2!3d29.9513753!4d-90.1204698!16s%2Fg%2F11y_46q7g7!19sChIJ3aCgNpKlIIYRlXZcPWkbphA,Davis Handling,,,Handyman/Handywoman/Handyperson,"2033 Burdette St, New Orleans, LA 70118, United States","XV2H+HR New Orleans, Louisiana, USA",,+1 225-394-5878,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerY4ZFmw0BILhyptKKti8X_WzdxZfcGavXh264MhQ-IcjOBPY7I1ZVo_vhKAlzQSU56ZybDgkOL61lTUrBTw_wLToKK7exvh8e0vcwWyN_TpCoT1MZuDjINg7fcaUaNDZJbe8-r76CiapLy=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-03-23T04:52:49.660Z,,,,
https://www.google.com/maps/place/TrueNest+Pros/data=!4m7!3m6!1s0x8620b10519e6a291:0x29e4ef7325fb1b57!8m2!3d29.9949467!4d-90.1916986!16s%2Fg%2F11m_7ry6gm!19sChIJkaLmGQWxIIYRVxv7JXPv5Ck,TrueNest Pros,,,Water damage restoration service,"4955 W Napoleon Ave, Metairie, LA 70001, United States","XRV5+X8 Metairie, Louisiana, USA",https://truenestpros.shop/,+1 504-203-6709,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wsswAYbngkgRrKNuQNIFzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.588155&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-03-23T04:52:54.377Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/C%26D+Stucco+and+Services+LLC/data=!4m7!3m6!1s0x8620bada885659a9:0xf81338fc8607b208!8m2!3d29.9365469!4d-90.1595892!16s%2Fg%2F11gcgs9k62!19sChIJqVlWiNq6IIYRCLIHhvw4E_g,C&D Stucco and Services LLC,4.9,55,Stucco contractor,"849 Lander St, Bridge City, LA 70094, United States","WRPR+J5 Bridge City, Louisiana, USA",,+1 504-579-2166,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWl9IG_cPcWaGeYSzvaItOZKCbzgW89idr-LIR20z8oeBsjO9c08ae8KBOlVNoAXyoh4bYu-idVXePugzNd00nIVYvNm-N0f5oy5mf3O2uq_mRVERyUENtjD1Ig10AVLBQPmoydA=w426-h240-k-no,true,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-03-23T04:52:59.295Z,,,,
"https://www.google.com/maps/place/Richard+Earls+Construction,+LLC/data=!4m7!3m6!1s0x8620a540ce1d56af:0xdab06dd0eecd46b5!8m2!3d29.9479902!4d-90.1352327!16s%2Fg%2F1tmqm466!19sChIJr1YdzkClIIYRtUbN7tBtsNo","Richard Earls Construction, LLC",4.1,23,General contractor,"8435 Burthe St, New Orleans, LA 70118, United States","WVX7+5W New Orleans, Louisiana, USA",https://www.richardearlsconstruction.com/,+1 504-628-9182,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequrjrV0CmMV-Q8QHcLcJyCySTiPDA0ozxlE85duEr8iY_JvC2M7xptmRQDqEdXV58J9TOTPVTJ4FPnrz-ieZDyb6mzdgHQg-AnJDvNJJdt6cXwt5haNQQzuzMkpJzeGf9crU5Mp3F5Crk=w408-h544-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-03-23T04:53:04.010Z,,,,
https://www.google.com/maps/place/Plumb+%26+Square/data=!4m7!3m6!1s0xa03088cdc0454f3f:0x2ec31fc0329118f1!8m2!3d30.027377!4d-89.9526745!16s%2Fg%2F11trgq8hz0!19sChIJP09FwM2IMKAR8RiRMsAfwy4,Plumb & Square,4.6,11,Plumber,,,http://www.plumbandsquare.com/,+1 504-343-9582,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernjqXAn_BYDLylQonkoEYijRCpB2V74SGJJ-RIa_9_W1fDgnctshjqtpoDiyIcIlSAIQZU7pjCeg5m0Hcc4tsvDj8PAPKNfd_rZEIiVPGSoMg9y-4IQ__DR1upf7PtlytfRFgs=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-03-23T04:53:08.850Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/The+Computer+Geeks/data=!4m7!3m6!1s0x8620a44e176e52d9:0xfeab87e0772494ea!8m2!3d29.920816!4d-90.1022945!16s%2Fg%2F1tjdgkbc!19sChIJ2VJuF06kIIYR6pQkd-CHq_4,The Computer Geeks,4.9,171,Computer repair service,"4417 Magazine St, New Orleans, LA 70115, United States","WVCX+83 New Orleans, Louisiana, USA",http://nolageeks.com/,+1 504-324-8762,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqd6ndyg-TZFSlimiQ1BxGIGFCjLHIf4v-Ru74rex19r0wdVDEtFCm8bq2acszCSyVLYoR6PwSR3qjCY2sjYVnzJ1_bx0OzjoN7YMNHZbtCmI_2tGy6zV3maLMY5F4wrlHQwOw=w408-h544-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-03-23T04:53:13.673Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Alas+Painting+llc/data=!4m7!3m6!1s0x8620b75d15ab3257:0x23c80cb5c38fa6e0!8m2!3d29.9449653!4d-90.1535828!16s%2Fg%2F11j4_ggsqb!19sChIJVzKrFV23IIYR4KaPw7UMyCM,Alas Painting llc,5.0,2,Painter,"436 Oak Ave, Bridge City, LA 70094, United States","WRVW+XH Bridge City, Louisiana, USA",,+1 504-505-9348,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGHGnolA40ILSzi5e5N1H-LEK6xAuzYzML4avtHa0sNzyWtiKUsBumew_7bLwaYKZyQ1std6bCvpM-psn45093Ag_WTENBaiPPpuFqCO5cqyEHo2dFx1eSn_WrQpGIpV1P-Mr52w=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-03-23T04:53:18.463Z,,,,
https://www.google.com/maps/place/Brayan+Stucco+Inc./data=!4m7!3m6!1s0xa81a1033a2a6cd29:0x5c8b2d5dedd84490!8m2!3d29.9666631!4d-90.1644841!16s%2Fg%2F11vs3bmgc9!19sChIJKc2mojMQGqgRkETY7V0ti1w,Brayan Stucco Inc.,5.0,123,Stucco contractor,"603 Hyman Dr, Jefferson, LA 70121, United States","XR8P+M6 Jefferson, Louisiana, USA",https://brayanstucco.com/,+1 504-329-7626,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqi8bZNcmE0g3AYtdddG5lmxsx1V1_418EB_N2c2UAHmC2RGxQPlE8Sm6R_ENp-gmjMRh7ymnNJlbNP5XShGGw_8wSgR0-VAkORsUE_rVQ48MZjBkX5ZonnJJp-RInfsEGDgJlmaQ=w408-h306-k-no,true,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-03-23T04:53:23.662Z,,,,
https://www.google.com/maps/place/A+Vargas-Body+Shop/data=!4m7!3m6!1s0x8620a4338cab6709:0x6e06aad48257a819!8m2!3d29.9233874!4d-90.0883961!16s%2Fg%2F1tjbsjdf!19sChIJCWerjDOkIIYRGahXgtSqBm4,A Vargas-Body Shop,4.6,64,Auto body shop,"3317 Magazine St, New Orleans, LA 70115, United States","WWF6+9J New Orleans, Louisiana, USA",https://avargasbodyshop.com/,+1 504-891-2606,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerosR2hDlFeJezkOT9h4Yv_RRB0GGL1E-AX4IabpgnKv3cUqvcPHR7hIcsqsFvr9ji8efsTyaHxlKifBNcfX17DPUJ8UuAEX22u3hFgExFG9V-fp-VnORFGNp8gNo00RGUJMekSfA=w408-h306-k-no,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-03-23T04:53:28.488Z,,,,
https://www.google.com/maps/place/JLM+Remodeling+LLC/data=!4m7!3m6!1s0x889e1d8d7251dc15:0x5a8804e1317a2479!8m2!3d29.9609882!4d-90.1498117!16s%2Fg%2F11f4xz5ghs!19sChIJFdxRco0dnogReSR6MeEEiFo,JLM Remodeling LLC,3.4,14,Roofing contractor,"117 Rio Vista Ave, New Orleans, LA 70121, United States","XV62+93 New Orleans, Louisiana, USA",,+1 504-322-7130,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-4q_0q4cZJOuWgA78hYC7ZQwLbzDbSKu6-oCM1uKQXRcyIUMjZfnhal83jnmR1OL10hwHwWfmO8LGSUYrYJHsdz9FaaIAswzFUDWmTa0RB474JRrrQ2MDu5yJ-5rvvibCiME=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-03-23T04:53:33.264Z,,,,
https://www.google.com/maps/place/uBreakiFix+-+Phone+and+Computer+Repair/data=!4m7!3m6!1s0x8620a5d50eeb0d65:0xff5ff4952bb53eeb!8m2!3d29.9301877!4d-90.0761914!16s%2Fg%2F1ttyx2pk!19sChIJZQ3rDtWlIIYR6z61K5X0X_8,uBreakiFix - Phone and Computer Repair,4.7,949,Mobile phone repair shop,"2115 Magazine St, New Orleans, LA 70130, United States","WWJF+3G New Orleans, Louisiana, USA",https://www.ubreakifix.com/locations/neworleans?utm_source=google&utm_medium=gmb&utm_campaign=neworleans,+1 504-826-9192,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNPm9qYeQHlyq2EfPEl3XAp-cMeJqcUWTd4IPkxUh2fGeXQT9oUpa8Zse7eCCdODg_KlODdfzmBgYFEeXw9VWwitt1Fo-vx2cznwI5UZLCTQd6lbyBj2IanKTYCgR5Ie5hPq_kDAsYTJA=w426-h240-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-03-23T04:53:38.203Z,,,,
https://www.google.com/maps/place/Broad+Glass/data=!4m7!3m6!1s0x8620a58ee1355ae5:0xb744026b1ca2abc2!8m2!3d29.9664752!4d-90.1001257!16s%2Fg%2F1tdsk42l!19sChIJ5Vo14Y6lIIYRwquiHGsCRLc,Broad Glass,4.3,181,Glass & mirror shop,"3525 Tulane Ave, New Orleans, LA 70119, United States","XV8X+HW New Orleans, Louisiana, USA",https://broadglass.com/,+1 504-486-4416,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNm7TVSGP_E9MnvitfJ9JToeYDoZoBT9kJD3AdgMLX05GUTWYJHO6oxG2blhWzaMBjRGpjXMnLKNmvDIGQVsi7pX5HvYEzyo1k18DNMvsvWK7R4qzuBt-08Jy0qhJIxzrC_5Xl=w408-h725-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-03-23T04:53:42.917Z,,,"Family-owned business supplying glass repair & installation for homes, cars & businesses since 1965.",
https://www.google.com/maps/place/HCF+Cleaning+and+Restoration/data=!4m7!3m6!1s0x8620b79da8fe69d9:0x51c9c85bcdee24e1!8m2!3d30.0123648!4d-90.1582229!16s%2Fg%2F11rcw646hd!19sChIJ2Wn-qJ23IIYR4STuzVvIyVE,HCF Cleaning and Restoration,5.0,32,Carpet cleaning service,"3502 N Hullen St Suite A, Metairie, LA 70002, United States","2R6R+WP Metairie, Louisiana, USA",http://www.hcfcleaningandrestoration.com/,+1 504-388-3397,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo23JoMS-phIOJAVrN2AFufLeSr7l09WwFcXTkVKMCtiad3mcCEfLsokmprwRGoZ4k8ekLpSWKetsA_V2I5oJYxXgdSeF2ZKFWarFLra1CCOTlEGdZ92qkzz7w4O3hwaGHTwF4rw7AHwatf=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-03-23T04:53:47.941Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Integrity+Air+Quality+Solution/data=!4m7!3m6!1s0x8620b04ee3d3cb6b:0xf94536c5bc746085!8m2!3d30.0115382!4d-90.1743402!16s%2Fg%2F1hm471n_c!19sChIJa8vT406wIIYRhWB0vMU2Rfk,Integrity Air Quality Solution,5.0,6,Water damage restoration service,"3924 Peoples St, Metairie, LA 70002, United States","2R6G+J7 Metairie, Louisiana, USA",http://www.cleanairtest.net/,+1 504-606-8880,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqITd3oukJzkbIM536xFvjMTTVg9sYxtDcjJ8BGj2dDlQZ2ROTKnjqFJQvdB1dE9VI-3Hn603BxCxJ6A0BPhxI9dOeAITLoep4IR83WMxSwic4KSNq6Fp-Wz0q3mK5T-BkYZCRd=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-03-23T04:53:52.796Z,,,,
"https://www.google.com/maps/place/Pelican+Zone+-+New+Orleans+Auto+Glass,+Tint+%26+Windshield+Repair/data=!4m7!3m6!1s0x8620a5f373987f6d:0x5dab21bcdbc4b81e!8m2!3d29.9441974!4d-90.0926703!16s%2Fg%2F11sssmr4dy!19sChIJbX-Yc_OlIIYRHrjE27whq10","Pelican Zone - New Orleans Auto Glass, Tint & Windshield Repair",4.9,238,Auto glass shop,"2509 S Claiborne Ave, New Orleans, LA 70125, United States","WWV4+MW New Orleans, Louisiana, USA",https://www.pzautonola.com/,+1 504-305-8331,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqz-w_Wym6ucGND5q-4_k3ES6Hxfdd9d_yxVKIaRLAR8YyqfvJjEDjtCgq1qpHssHiUW46drVqB0G6V1-PG3s0SxFqLlzK4ZxAoglgZ1-ybYlQAtJEAt2EQw8OndpH5UwkbYir=w408-h299-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-03-23T04:53:57.793Z,,,,
https://www.google.com/maps/place/Russell%27s+Cleaning+Services/data=!4m7!3m6!1s0x8620a58eee2f48c9:0x20954c9bb01e6a80!8m2!3d29.9656142!4d-90.0986285!16s%2Fg%2F1tfydyb5!19sChIJyUgv7o6lIIYRgGoesJtMlSA,Russell's Cleaning Services,4.0,75,Dry cleaner,"3401 Tulane Ave, New Orleans, LA 70119, United States","XW82+6G New Orleans, Louisiana, USA",http://www.russellscleaning.com/,+1 504-482-3153,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbwEmfjLi-kpibq2MlaCBDTjrivDgo7wMhPIFZGWUE2WJi00E_nLAlOnq2J14DYqFsxOnh6kUxsQsPMUaVQ7D9MHNPqgOLvfXjD-dtyiTlqeHCg2BJHacnBzNEAkdb_G7tUME-oQ=w426-h240-k-no,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8:30 am–12:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-03-23T04:54:02.661Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Jake+%26+Son+-+Plaster+and+Sheetrock/data=!4m7!3m6!1s0x8620afe3984e0bb5:0xc607397a985c82c9!8m2!3d30.1805055!4d-90.0107875!16s%2Fg%2F1tfrh3l4!19sChIJtQtOmOOvIIYRyYJcmHo5B8Y,Jake & Son - Plaster and Sheetrock,4.9,258,Dry wall contractor,,,http://www.jakeandson.com/,+1 504-835-7151,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkoCGETVBNiVjtBe193iEeyqlZZrxNtALTo6PElgY9a-eEm_kUQQkaAOSbFJSyNqJq1P17Twr90aSyDwGoliWONmjzuwaG_12nrsySGSGAzKCMdgWMumGtFVM3zV8Ije26ZwBW=w408-h408-k-no,true,9 am–5 pm,6 am–8 pm,6 am–8 pm,6 am–7 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-03-23T04:54:07.477Z,,,,
https://www.google.com/maps/place/Relic+Renovations+LLC/data=!4m7!3m6!1s0x8620a5d4937176ff:0xac3a3c57939bb4f4!8m2!3d30.9373736!4d-91.40087!16s%2Fg%2F11gd2gwd1l!19sChIJ_3Zxk9SlIIYR9LSbk1c8Oqw,Relic Renovations LLC,4.0,8,Carpenter,,,http://www.instagram.com/relicrenovations,+1 504-657-6423,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSAUiC-dvrHefgulXdB175FOXIYjy3kVfDk9VshEOD-l6Laeo0o2CTXVnyVJw_l_UPy-W4czcP-ohqXllPvpzJtyF2wALL4H1L0I3QL51grfukNCIhLIIkn1h-_Gcyz6rROCRz=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-03-23T04:54:12.464Z,,,,
https://www.google.com/maps/place/B%27s+Towing+Service+%26+Mechanic+Shop+Near+Me+New+Orleans/data=!4m7!3m6!1s0x8620a55d60a018f1:0xec8b5f13ae04be28!8m2!3d29.945558!4d-90.0803525!16s%2Fg%2F11jcg14ycq!19sChIJ8RigYF2lIIYRKL4ErhNfi-w,B's Towing Service & Mechanic Shop Near Me New Orleans,4.6,70,Towing service,"2150 Earhart Blvd Suite B, New Orleans, LA 70113, United States","WWW9+6V New Orleans, Louisiana, USA",http://www.bstowingnola.com/,+1 504-908-0072,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxyZIlFHr-O2GJM-D8rO9jvutvb-RbHYFrrgrBD1HDPy4y6XZ3eHSfT5zg88kqDKzY33GYeXHo1BKmOIKvCTRpGBqNTPaD5_A0KPKHlmUu-11LWDEbc8I_ek3ZlRwSjr4hvBlI=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-03-23T04:54:17.319Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/PT+Solutions+of+New+Orleans+-+Tulane+Institute+of+Sports+Medicine/data=!4m7!3m6!1s0x8620a50934fbb441:0x3398f753532c18da!8m2!3d29.9436769!4d-90.1171267!16s%2Fg%2F11bwkjzszb!19sChIJQbT7NAmlIIYR2hgsU1P3mDM,PT Solutions of New Orleans - Tulane Institute of Sports Medicine,4.9,305,Physical therapist,"202 Janet Yulman Way, New Orleans, LA 70118, United States","WVVM+F4 New Orleans, Louisiana, USA",https://ptsolutions.com/find-a-clinic/la/new-orleans/new-orleans-uptown/?utm_source=google&utm_medium=organic&utm_campaign=GMB-PT-Solutions-New%20Orleans-Tulane-Institute-Sports-Medicine&utm_content=listing,+1 504-988-8491,"Closed · Opens 7 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2luy8czYVq-6L6ilgn-2fBj6NxL4nOgatYkJ5bZZk40XC3zV_H6z4flTvZt-CY3gxHE-k-BjB1uIibfczSbR-KTitYDiCGhEzw227ihb-Vn8dTqDDjXwfqf1GIg7IbRUBtapm=w408-h725-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-03-23T04:54:22.271Z,,,,
https://www.google.com/maps/place/CASTILLO+BUILDERS/data=!4m7!3m6!1s0x8620af92c41de621:0x4d13bc3a6fff4bf2!8m2!3d29.9874151!4d-90.1299793!16s%2Fg%2F11g6rl1crl!19sChIJIeYdxJKvIIYR8kv_bzq8E00,CASTILLO BUILDERS,4.7,65,Construction company,"609 Metairie Rd, Metairie, LA 70005, United States","XVPC+X2 Metairie, Louisiana, USA",http://castilobuilders.com/,+1 504-298-0415,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoL8V2AlhuUJJhzuL-zE9QfBNU-22iHnxUbAc9T_DuNCj4_0xKY65mKWooF7UboWgBr0S0LYvlOAspncYkbznY147d3ImSr39mnQ22YYTY9xePXo6LmZn7Z2J9ndoWnOWLDFN99=w408-h272-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-03-23T04:54:49.993Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Ovella+Enterprises+Demolition/data=!4m7!3m6!1s0x8620af63d46c68c7:0x930643891e3d7d7d!8m2!3d29.9847238!4d-90.1286699!16s%2Fg%2F11n99b_cvt!19sChIJx2hs1GOvIIYRfX09HolDBpM,Ovella Enterprises Demolition,5.0,33,Demolition contractor,"433 Metairie Rd # 113, Metairie, LA 70005, United States","XVMC+VG Metairie, Louisiana, USA",https://ovellaenterprises.com/,+1 504-285-4378,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptrT66IyLZauuchBXMwOKC9gtKsQ9_QRbSmcCy-5O19uKNsiz0-UdAVa6iEb-ZEbSw3xBpi6jqsREH_GK1xHtgSe1NIpSiFDA03UtF64-enEKX3IUhJBtubNR6dkRTLAn1eOEkTQ=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-03-23T04:54:54.824Z,,,,
https://www.google.com/maps/place/Prime+Solutions/data=!4m7!3m6!1s0x8620b163a93245c9:0xc51a5b3a1d823646!8m2!3d29.9874151!4d-90.1299793!16s%2Fg%2F11h_ftl8hq!19sChIJyUUyqWOxIIYRRjaCHTpbGsU,Prime Solutions,4.9,135,Contractor,"609 Metairie Rd #8134, Metairie, LA 70005, United States","XVPC+X2 Metairie, Louisiana, USA",https://linktr.ee/primetimenola,+1 504-302-8728,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWOe5LlpHmo50zgdRwioZ4FMn3QqbwNpMoG0WMHGku5lOmEKBXvt6hEmVGGAlVjmxPUfqe6YBAWij1gJc2HKEXDgWvHMp-GAfcgAnbZWg8Ky26a6f6xAAuWA29u2oK_CLkzew=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-03-23T04:54:59.538Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Restoration+Innovations,+LLC/data=!4m7!3m6!1s0x8620a926276c19cb:0xe9522de6e62d0af0!8m2!3d29.999584!4d-90.059972!16s%2Fg%2F11gk8nv2vk!19sChIJyxlsJyapIIYR8Aot5uYtUuk","Restoration Innovations, LLC",5.0,1,Contractor,"3157 Gentilly Blvd #2028, New Orleans, LA 70122, United States","XWXR+R2 New Orleans, Louisiana, USA",,+1 504-702-6277,Closed · Opens 6:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwqWYRt_BDXrGNYavxUB-Tz8wMW1GDClUl58s7oJX8B4_aUNRDUg4kmGP9X-grdUsmS4EdY7lbZq2JaSije9icYXgb8999GwuOcLHQlkuqGIy_lZfHxWA6S0MYY03YulYgeaYT7g=w408-h306-k-no,true,Closed,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-03-23T04:55:04.551Z,,,,
