placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
"https://www.google.com/maps/place/Dr.+John+M.+Furry,+MD/@39.8274883,-88.9316974,17z/data=!3m1!4b1!4m6!3m5!1s0x8874afe5f6ad8c9b:0xbca83594a778b429!8m2!3d39.8274883!4d-88.9316974!16s%2Fg%2F1tfrbybr","Dr. John M. Furry, MD",4.2,5,Pain management physician,"1800 E Lake Shore Dr # 2500, Decatur, IL 62521, United States","R3G9+X8 Decatur, Illinois, USA",,+1 217-464-7246,Open · Closes 4:30 pm,,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ivesdale+Champaign+IL/@39.9433658,-88.4553363,14z",2026-01-28T18:51:25.576Z,,
https://www.google.com/maps/place/Guardian+Headache+and+Pain+Management+Institute/data=!4m7!3m6!1s0x8874b231f60c7569:0xd16eb9bb86ee6791!8m2!3d39.9057656!4d-88.97482!16s%2Fg%2F11cm3g527p!19sChIJaXUM9jGydIgRkWfuhru5btE,Guardian Headache and Pain Management Institute,,,Pain management physician,"1110 W Arbor Dr, Decatur, IL 62526, United States","W24G+83 Decatur, Illinois, USA",http://www.guardianpaininstitute.com/,+1 309-808-1700,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i1kZ-Z6GKs-1lQYpzEGK4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.15433&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ivesdale+Champaign+IL/@39.9433658,-88.4553363,14z",2026-01-28T18:51:30.353Z,,
https://www.google.com/maps/place/Chicago+Pain+And+Wellness+Institute/data=!4m7!3m6!1s0x880e52cb5327564d:0x648c47e9309dd5c0!8m2!3d41.903086!4d-88.0356841!16s%2Fg%2F11byyrwdzz!19sChIJTVYnU8tSDogRwNWdMOlHjGQ,Chicago Pain And Wellness Institute,4.5,22,Pain management physician,"665 W North Ave #101, Lombard, IL 60148, United States","WX37+6P Lombard, Illinois, USA",http://chicagopwi.com/,+1 708-244-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPQ5nkhkC8wc6nm_AsNhudT5zY_OBVJ2cR2Mq_O=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Champaign+IL/@40.1139237,-87.9561449,14z",2026-01-28T18:52:02.502Z,,
https://www.google.com/maps/place/The+Pain+Center+of+Illinois-Division+%28Mid+City+Med+Care%29/data=!4m7!3m6!1s0x880fd3107cb82443:0x33a88797f1196490!8m2!3d41.9028242!4d-87.6789643!16s%2Fg%2F11scv8dhlt!19sChIJQyS4fBDTD4gRkGQZ8ZeHqDM,The Pain Center of Illinois-Division (Mid City Med Care),4.9,72,Pain management physician,"2041 W Division St, Chicago, IL 60622, United States","W83C+4C Chicago, Illinois, USA",https://www.paincenteril.com/,+1 312-624-8364,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNpukFYvZyax8bu0TrBO0D98z1eqd12Sq59crK_=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Champaign+IL/@40.1139237,-87.9561449,14z",2026-01-28T18:52:07.537Z,,
https://www.google.com/maps/place/Back+Pain+Clinic/data=!4m7!3m6!1s0x880d5a2dfe70770d:0xf7b9b562fd6bfa46!8m2!3d40.1677796!4d-87.6288027!16s%2Fg%2F1tjfbvjg!19sChIJDXdw_i1aDYgRRvpr_WK1ufc,Back Pain Clinic,5.0,4,Chiropractor,"2700 Jackson St, Danville, IL 61832, United States","599C+4F Danville, Illinois, USA",http://backpainclinicofdanville.com/,+1 217-446-7200,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_UVA5FiwmxDUDW2DiZNVuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.0925&pitch=0&thumbfov=100,true,7:15 am–5 pm,7:15–11 am,7:15 am–5 pm,Closed,Closed,7:15 am–5 pm,7:15–11 am,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Champaign+IL/@40.1139237,-87.9561449,14z",2026-01-28T18:52:12.642Z,,
https://www.google.com/maps/place/Midwest+Vascular+and+Pain+Specialists/data=!4m7!3m6!1s0x880e51951631b4a9:0xd37c3e2518971f4b!8m2!3d41.7519751!4d-88.039994!16s%2Fg%2F11lnpx4cd1!19sChIJqbQxFpVRDogRSx-XGCU-fNM,Midwest Vascular and Pain Specialists,5.0,24,Pain control clinic,"7425 Janes Ave # 204, Woodridge, IL 60517, United States","QX26+Q2 Woodridge, Illinois, USA",https://www.painhelp.com/locations/pain-management-woodridge-il?utm_source=google&utm_medium=organic&utm_id=gbpwood,+1 708-512-6382,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOr_uYD15MdMjRi_5F_VUjvujRHE7RTwAV6xwUF=w574-h240-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Champaign+IL/@40.1139237,-87.9561449,14z",2026-01-28T18:52:17.738Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Expert+Pain+Physicians+-+La+Grange/data=!4m7!3m6!1s0x880e49a48218049d:0x2358d375aeb8bd97!8m2!3d41.7956459!4d-87.8867651!16s%2Fg%2F11gfh_mn_k!19sChIJnQQYgqRJDogRl724rnXTWCM,Expert Pain Physicians - La Grange,5.0,3,Pain control clinic,"5201 Willow Springs Rd Ste 450, La Grange, IL 60525, United States","Q4W7+77 La Grange, Illinois, USA",http://www.expertpainmd.com/,+1 708-981-3901,Open · Closes 5 am Thu,https://lh3.googleusercontent.com/p/AF1QipOq1xvKIZWEXD2ztB6weKL62cSF7mPtYbQdzci8=w409-h240-k-no,true,9 am–5 am,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Champaign+IL/@40.1139237,-87.9561449,14z",2026-01-28T18:52:22.773Z,,
"https://www.google.com/maps/place/Ragai+M.+Mitry,+MD/data=!4m7!3m6!1s0x88731b25516d0793:0x9d76d147151baf06!8m2!3d39.4879106!4d-88.2740982!16s%2Fg%2F1v1vdyrs!19sChIJkwdtUSUbc4gRBq8bFUfRdp0","Ragai M. Mitry, MD",5.0,1,Pain management physician,"1000 Health Center Dr, Mattoon, IL 61938, United States","FPQG+59 Mattoon, Illinois, USA",https://www.sarahbush.org/,+1 217-238-4495,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNcloa02fse-xyXYZgu7w8oL-pPie8NsYrDfdB2=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Champaign+IL/@40.1139237,-87.9561449,14z",2026-01-28T18:52:27.784Z,,
https://www.google.com/maps/place/Pain+Management+at+Northwestern+Medicine+Valley+West+Hospital/data=!4m7!3m6!1s0x880ec616cbd615c7:0xa92c98449b34e179!8m2!3d41.6574671!4d-88.6206901!16s%2Fg%2F11b5pjc7zp!19sChIJxxXWyxbGDogReeE0m0SYLKk,Pain Management at Northwestern Medicine Valley West Hospital,5.0,2,Medical clinic,"1310 N Main St #205, Sandwich, IL 60548, United States","M94H+XP Sandwich, Illinois, USA",https://www.nm.org/locations/pain-management-at-nm-valley-west-hospital?utm_source=yext&utm_medium=other+location&utm_campaign=online+listings&y_source=1_ODMyNDQ1OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 815-766-9882,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM_jl8lfazZfBTvWMhWGSCJvMYMJcYuYzkKY752=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Champaign+IL/@40.1139237,-87.9561449,14z",2026-01-28T18:52:32.948Z,,
https://www.google.com/maps/place/Illinois+Pain+%26+Spine+Institute/data=!4m7!3m6!1s0x880f0597e91793ff:0x629e6c3139aaf94b!8m2!3d42.0460167!4d-88.2744404!16s%2Fg%2F1tdvks47!19sChIJ_5MX6ZcFD4gRS_mqOTFsnmI,Illinois Pain & Spine Institute,4.4,247,Pain control clinic,"431 Summit St # 101, Elgin, IL 60120, United States","2PWG+C6 Elgin, Illinois, USA",https://illinoispain.com/locations/elgin/,+1 866-760-1972,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN3McLUtXTRmFuLofhBY8aFMVTpYNKsCD3SolP9=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Champaign+IL/@40.1139237,-87.9561449,14z",2026-01-28T18:52:38.134Z,,
https://www.google.com/maps/place/Advocate+Good+Samaritan+Pain+Management+Center/data=!4m7!3m6!1s0x880e4f6f948d0389:0xf197ecee322fc7ba!8m2!3d41.8223282!4d-88.0080068!16s%2Fg%2F11hdw5h9wb!19sChIJiQONlG9PDogRuscvMu7sl_E,Advocate Good Samaritan Pain Management Center,4.0,1,Pain management physician,"3551 Highland Ave #200a, Downers Grove, IL 60515, United States","RXCR+WQ Downers Grove, Illinois, USA",https://care.advocatehealth.com/locations/advocate-good-samaritan-pain-management-center-downers-grove,+1 630-226-1130,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P9KZE-vOqLPysBQOJaISBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.30246&pitch=0&thumbfov=100,true,9 am–5 pm,1–5 pm,Closed,Closed,Closed,1–5 pm,12:30–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Champaign+IL/@40.1139237,-87.9561449,14z",2026-01-28T18:52:42.830Z,,
https://www.google.com/maps/place/Midwest+Sports+and+Pain+Specialists/data=!4m7!3m6!1s0x880ef79e70611b6f:0xc5a0f937a3a2005a!8m2!3d41.7309705!4d-88.2052249!16s%2Fg%2F11_pv1q7_!19sChIJbxthcJ73DogRWgCiozf5oMU,Midwest Sports and Pain Specialists,4.1,17,Pain control clinic,"Springbrook Square, 1999 Springbrook Square Dr #101, Naperville, IL 60564, United States","PQJV+9W Naperville, Illinois, USA",http://mspsmd.com/,+1 630-369-7246,"Open · Closes 4 pm

Confirmed by phone call 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNFuOfXTq2LmPNy1axI-7aCRoPfZIcLqXvlfSKr=w408-h271-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Champaign+IL/@40.1139237,-87.9561449,14z",2026-01-28T18:52:47.665Z,,
https://www.google.com/maps/place/University+Pain+Center+-+Oak+Park/data=!4m7!3m6!1s0x880e34e836e9e307:0x385f8e5c1d7c6e4f!8m2!3d41.8778504!4d-87.8031516!16s%2Fg%2F1vqmjz5r!19sChIJB-PpNug0DogRT258HVyOXzg,University Pain Center - Oak Park,4.7,361,Pain control clinic,"610 S Maple Ave # 1500, Oak Park, IL 60304, United States","V5HW+4P Oak Park, Illinois, USA",https://www.rushpaincenter.com/,+1 312-376-3186,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gIQhKsF1OobkOpSQw5XzuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.31552&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Champaign+IL/@40.1139237,-87.9561449,14z",2026-01-28T18:52:53.382Z,,
https://www.google.com/maps/place/Midwest+Vascular+and+Pain+Specialists/data=!4m7!3m6!1s0x880faed9dda2df2d:0x4fbb0f196798f30a!8m2!3d42.0648351!4d-88.1528534!16s%2Fg%2F1tg5cp_7!19sChIJLd-i3dmuD4gRCvOYZxkPu08,Midwest Vascular and Pain Specialists,4.8,593,Pain control clinic,"3200 W Higgins Rd Suite 101, Hoffman Estates, IL 60169, United States","3R7W+WV Hoffman Estates, Illinois, USA",https://www.painhelp.com/locations/pain-management-hoffman-estates?utm_source=google&utm_medium=organic&utm_id=gbphoff,+1 847-352-5511,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOexDA_R6E3ybyzRzWNwNH0kVgCV3l3KDF3EMbM=w408-h255-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Champaign+IL/@40.1139237,-87.9561449,14z",2026-01-28T18:52:59.273Z,,
https://www.google.com/maps/place/Chicagoland+Pain+Management/data=!4m7!3m6!1s0x880e4959b4e90ad5:0x491ecca0cd6f0b89!8m2!3d41.8056094!4d-87.9206935!16s%2Fg%2F11flgc1jyv!19sChIJ1QrptFlJDogRiQtvzaDMHkk,Chicagoland Pain Management,4.1,16,Pain management physician,"120 N Oak St, Hinsdale, IL 60521, United States","R34H+6P Hinsdale, Illinois, USA",http://www.chicagolandpainmanagement.com/,+1 630-856-6825,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TA-3t_c20kLS9PUcni4uDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.8225&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Champaign+IL/@40.1139237,-87.9561449,14z",2026-01-28T18:53:04.642Z,,
https://www.google.com/maps/place/Midwest+Vascular+and+Pain+Specialists/data=!4m7!3m6!1s0x880fcd1e38c46f49:0x2cbecb361cfc0edf!8m2!3d41.953413!4d-87.772758!16s%2Fg%2F11y5f2f0f6!19sChIJSW_EOB7ND4gR3w78HDbLviw,Midwest Vascular and Pain Specialists,4.9,37,Pain control clinic,"5820 W Irving Park Rd Suite 209, Chicago, IL 60634, United States","X63G+9V Chicago, Illinois, USA",https://www.painhelp.com/locations/pain-management-portage-park?utm_source=google&utm_medium=organic&utm_id=gbpport,+1 630-348-9343,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOJ5mfOylFA43RYxjlq7Zf-KGcAmOP0UgDXQrkL=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Champaign+IL/@40.1139237,-87.9561449,14z",2026-01-28T18:53:09.682Z,,
https://www.google.com/maps/place/Chicagoland+Pain+Management/data=!4m7!3m6!1s0x880e5be6cb400001:0x1645e22ebf959ee0!8m2!3d41.681517!4d-88.0851109!16s%2Fg%2F11g0k2cr89!19sChIJAQBAy-ZbDogR4J6Vvy7iRRY,Chicagoland Pain Management,3.8,27,Pain control clinic,"420 S Schmidt Rd, Bolingbrook, IL 60440, United States","MWJ7+JX Bolingbrook, Illinois, USA",https://www.chicagolandpainmanagement.com/?utm_source=gmb_auth,+1 630-312-4505,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=agcAWX__G_gFdfeMN_9ERA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.84633&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ogden+Champaign+IL/@40.1139237,-87.9561449,14z",2026-01-28T18:53:14.701Z,,
https://www.google.com/maps/place/Tariq+Niazi+MD/data=!4m7!3m6!1s0x880b7b3bdc3f744b:0x43e81d97026dff37!8m2!3d40.5184394!4d-88.9388419!16s%2Fg%2F11v9q4_rvk!19sChIJS3Q_3Dt7C4gRN_9tApcd6EM,Tariq Niazi MD,3.0,4,Pain management physician,"2200 Fort Jesse Rd, Normal, IL 61761, United States","G396+9F Normal, Illinois, USA",https://www.osfhealthcare.org/providers/tariq-niazi-2598528?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=pro&linksource=gbl,+1 309-661-6250,"Open · Closes 6 pm

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MQrMTAIIQCu-VtqGG4xhTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.574081&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dewey+Champaign+IL/@40.3189222,-88.2819959,14z",2026-01-28T18:54:00.010Z,,
https://www.google.com/maps/place/Dr.+Ricardo+Vallejo+M.D./data=!4m7!3m6!1s0x880b6fdee6eec6cb:0x635c7d1460392109!8m2!3d40.4646353!4d-88.9635251!16s%2Fg%2F1tv3p7zt!19sChIJy8bu5t5vC4gRCSE5YBR9XGM,Dr. Ricardo Vallejo M.D.,5.0,1,Pain management physician,"1015 S Mercer Ave, Bloomington, IL 61701, United States","F27P+VH Bloomington, Illinois, USA",http://doctors.advocatehealth.com/i/ricardo-vallejo-bloomington-pain-management,+1 309-662-4321,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gn5qXwuh9Y4JkGtu75wrwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.4081&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dewey+Champaign+IL/@40.3189222,-88.2819959,14z",2026-01-28T18:54:03.006Z,,
https://www.google.com/maps/place/OSF+Medical+Group+-+Pain+Management/data=!4m7!3m6!1s0x880c3d9b57bd39df:0x631ca05238517585!8m2!3d41.0926227!4d-88.4440633!16s%2Fg%2F11vm9j1ztj!19sChIJ3zm9V5s9DIgRhXVROFKgHGM,OSF Medical Group - Pain Management,,,Pain management physician,"107 Watters Dr, Dwight, IL 60420, United States","3HV4+29 Dwight, Illinois, USA",https://www.osfhealthcare.org/locations/osf-healthcare-medical-group-pain-management-dwight-176235?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc&linksource=gbl,+1 815-584-3343,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPNdzlM9b7gAqDM-OTEMN3ey-XRKbQPbT9rHm0g=w408-h408-k-no,true,Closed,Closed,Closed,Closed,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Dewey+Champaign+IL/@40.3189222,-88.2819959,14z",2026-01-28T18:54:07.683Z,,
https://www.google.com/maps/place/Innovative+Pain+Specialists/data=!4m7!3m6!1s0x880f97fefa867841:0x54970f06ff838f8d!8m2!3d42.2748637!4d-87.9511437!16s%2Fg%2F11pyfrc8qw!19sChIJQXiG-v6XD4gRjY-D_wYPl1Q,Innovative Pain Specialists,4.9,221,Pain management physician,"716 S Milwaukee Ave Suite 101, Libertyville, IL 60048, United States","72FX+WG Libertyville, Illinois, USA",http://www.ipsillinois.com/,+1 847-593-6800,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ji2iK3lpC4OO4KU0hjqy4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.7345&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dewey+Champaign+IL/@40.3189222,-88.2819959,14z",2026-01-28T18:54:12.921Z,,
"https://www.google.com/maps/place/OSF+Central+Illinois+Pain+Center/@40.7925605,-89.667147,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5d2c36890b57:0x82cc8128f9baa4dd!8m2!3d40.7925605!4d-89.667147!16s%2Fg%2F1thbx780",OSF Central Illinois Pain Center,2.7,32,Pain management physician,"8600 IL-91 #240, Peoria, IL 61615, United States","Q8VM+24 Peoria, Illinois, USA",https://www.osfhealthcare.org/practices/28/1312/osf-saint-francis-center-for-breast-health?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc&linksource=gbl,+1 309-683-5094,Open · Closes 4:30 pm,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dewey+Champaign+IL/@40.3189222,-88.2819959,14z",2026-01-28T18:54:20.103Z,,
"https://www.google.com/maps/place/CU+Dentists,+LTD+of+Champaign/data=!4m7!3m6!1s0x880cd0b813975bf9:0x3fdee9484612bdaf!8m2!3d40.1124789!4d-88.2566263!16s%2Fg%2F1tdw8n29!19sChIJ-VuXE7jQDIgRr70SRkjp3j8","CU Dentists, LTD of Champaign",4.9,402,Dentist,"805 W Springfield Ave, Champaign, IL 61820, United States","4P6V+X8 Champaign, Illinois, USA",https://dentistchampaign.com/,+1 217-352-5088,"Open · Closes 4:30 pm

Updated by phone call 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP023HHkyok2snWVK_F2cdDnMB5XVNtYGbJqmTs=w442-h240-k-no,true,8 am–4:30 pm,8 am–4 pm,7:30 am–12:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dewey+Champaign+IL/@40.3189222,-88.2819959,14z",2026-01-28T18:54:25.634Z,,
https://www.google.com/maps/place/Carle+Clinic+Hospitalists/data=!4m7!3m6!1s0x880cd7418768e71b:0x6ba8191185676670!8m2!3d40.1166509!4d-88.2146983!16s%2Fg%2F1th1vmxd!19sChIJG-doh0HXDIgRcGZnhREZqGs,Carle Clinic Hospitalists,5.0,1,Doctor,"611 W University Ave, Urbana, IL 61801, United States","4Q8P+M4 Urbana, Illinois, USA",https://carle.org/find-a-doctor,+1 217-383-3129,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qAjM9M1gxr2KMfdKZNWE_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.680596&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dewey+Champaign+IL/@40.3189222,-88.2819959,14z",2026-01-28T18:54:28.798Z,,
"https://www.google.com/maps/place/Gregory+Uy,+DMD/data=!4m7!3m6!1s0x880cd9cec8a8772b:0xad2aacf039487519!8m2!3d40.136628!4d-88.242399!16s%2Fg%2F11nx1m0ny4!19sChIJK3eoyM7ZDIgRGXVIOfCsKq0","Gregory Uy, DMD",5.0,5,Dentist,"14 E Anthony Dr A, Champaign, IL 61820, United States","4QP5+M2 Champaign, Illinois, USA",http://familydentalcarechampaign.com/?utm_source=gbp&utm_medium=organic&utm_campaign=yext_listing,+1 217-359-8697,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f2hxiLA0jj11RS12dnk4HA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.31817&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dewey+Champaign+IL/@40.3189222,-88.2819959,14z",2026-01-28T18:54:33.801Z,,
https://www.google.com/maps/place/Habitat+For+Humanity+ReStore+of+Champaign+County/data=!4m7!3m6!1s0x880cd748c8f9136f:0x1a51dc3eff4abc05!8m2!3d40.1199014!4d-88.2794185!16s%2Fg%2F11cs0rylbx!19sChIJbxP5yEjXDIgRBbxK_z7cURo,Habitat For Humanity ReStore of Champaign County,4.2,327,Non-profit organization,"1914 Glenn Park Dr, Champaign, IL 61821, United States","4P9C+X6 Champaign, Illinois, USA",https://cuhabitat.org/restore-home/,+1 217-359-0507,Open · Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipMnCW2cjcdd23Et_BdfpC8Qnr73lOpLMrOAC7HD=w408-h271-k-no,true,10 am–2 pm,10 am–2 pm,10 am–2 pm,10 am–4 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dewey+Champaign+IL/@40.3189222,-88.2819959,14z",2026-01-28T18:54:38.714Z,,
https://www.google.com/maps/place/Pain+Management+Center/data=!4m7!3m6!1s0x88773d9fd0b17047:0xee621cd15886191!8m2!3d37.7623278!4d-89.0769181!16s%2Fg%2F1thx05w4!19sChIJR3Cx0J89d4gRkWGIFc0h5g4,Pain Management Center,4.4,9,Pain management physician,"108 N Division St, Carterville, IL 62918, United States","QW6F+W6 Carterville, Illinois, USA",https://www.advancedpainmanagementofsouthernillinois.com/,+1 618-985-3929,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZleQztGIwBj87gtdr1b_DZLktBcNXJ2IkBW4FdAkk34laajRC-4MtVC-joy05eC2cSECvS7VhJodt0YlZN5RNsJjeNMFxHRKd4T4tAl5phCKfaI8zCeAPY7bLDusjc_2oG7OWiQ=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–3 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dewey+Champaign+IL/@40.3189222,-88.2819959,14z",2026-01-28T18:54:43.825Z,,
https://www.google.com/maps/place/Dr.+Amaresh+Vydyanathan+M.D./data=!4m7!3m6!1s0x880b6fdee6eec6cb:0x524801f5d116728b!8m2!3d40.4646353!4d-88.9635251!16s%2Fg%2F1tddss8k!19sChIJy8bu5t5vC4gRi3IW0fUBSFI,Dr. Amaresh Vydyanathan M.D.,,,Pain management physician,"1015 S Mercer Ave, Bloomington, IL 61701, United States","F27P+VH Bloomington, Illinois, USA",http://doctors.advocatehealth.com/i/amaresh-vydyanathan-bloomington-pain-management,+1 309-662-4321,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gn5qXwuh9Y4JkGtu75wrwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.4081&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dewey+Champaign+IL/@40.3189222,-88.2819959,14z",2026-01-28T18:54:46.607Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ludlow+Champaign+IL/@40.3869787,-88.1275437,14z",2026-01-28T18:55:09.476Z,,No new results found
