placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Regal+Auto+Body+Shop/data=!4m7!3m6!1s0x88f508bfc3f9d8d1:0x16f0a367431a92b6!8m2!3d33.8656733!4d-84.3342383!16s%2Fg%2F11cp7pp91g!19sChIJ0dj5w78I9YgRtpIaQ2ej8BY,Regal Auto Body Shop,3.9,40,Auto body shop,,"2723 Apple Valley Rd NE #100, Brookhaven, GA 30319, United States","VM88+78 Brookhaven, Georgia, USA",http://www.regalautollc.com/,+1 404-682-5352,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweooyebFNO6j8veGsS_Q3Jw9MD-0MT3iCI35xaLcKGX0WGN4K7PTc58Ac5StSDRm8882uCJIuNba3SRjp_2k84mbW1342WFehwZ53JjQYcLUApKgDSrF6h-M7dhNSvcRDULUgDdJng=w480-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-03-23T17:48:31.115Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Masters+Automotive+Inc/data=!4m7!3m6!1s0x88f513f96a1d37c7:0xa2be53402de01818!8m2!3d33.949027!4d-84.518296!16s%2Fg%2F11b6696sy3!19sChIJxzcdavkT9YgRGBjgLUBTvqI,Masters Automotive Inc,4.6,200,Auto repair shop,,"1140 Roswell Rd, Marietta, GA 30062, United States","WFXJ+JM Marietta, Georgia, USA",https://mastersautomotivemarietta.com/,+1 678-738-5333,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3oXg9S-2S2MP6AAjRuxx1t0N5U6hw2CyoOQdrEHE3WFz-oYe-r_c88tjcGgutHgcG8_uDxln8G9hKYzcHiUAOX7bTLgd05EtogmQSGZT7F9XSSe6d0eNf5brOMS9UMHs-3urmd8CX1FH_=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-03-23T17:48:35.956Z,,
https://www.google.com/maps/place/Williams+Roadside/data=!4m7!3m6!1s0x8b7cdefe062ec177:0xed8de7e4feb7a76d!8m2!3d35.5695356!4d-103.0602366!16s%2Fg%2F11lcvl7mry!19sChIJd8EuBv7efIsRbae3_uTnje0,Williams Roadside,4.4,7,Towing service,,,,,+1 678-787-6708,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnuMV6eMNp2WLNmEcuuhVKLwbChhHeJI2NfORF7m-1sCRp9-tGQdZgiyn1DgX0xeP-Wo1ePzWrJmupp4M7ff24muhIuXYDowOOEzomfIg7zwL43HTJyYY-LoF9KQYfOjRvQiNH=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-03-23T17:48:40.702Z,,
https://www.google.com/maps/place/SAYOS+AUTO+REPAIR/data=!4m7!3m6!1s0x88f5093aa67da557:0xf1db16d563ecc4c9!8m2!3d33.8595889!4d-84.3106614!16s%2Fg%2F11t83nmw0g!19sChIJV6V9pjoJ9YgRycTsY9UW2_E,SAYOS AUTO REPAIR,3.0,2,Auto repair shop,,"3976 Buford Hwy NE, Atlanta, GA 30345, United States","VM5Q+RP Atlanta, Georgia, USA",,+1 404-633-3286,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VAvpYXkleSH8l2DFDz7Bfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.78345&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-03-23T17:48:45.454Z,,
https://www.google.com/maps/place/Relax+Center/data=!4m7!3m6!1s0x88f508b958b8a575:0xc64c6ee55ff2ab19!8m2!3d33.8621825!4d-84.3392862!16s%2Fg%2F11fxc7t3w2!19sChIJdaW4WLkI9YgRGavyX-VuTMY,Relax Center,4.5,280,Massage therapist,,"4062 Peachtree Rd NE, Brookhaven, GA 30319, United States","VM66+V7 Brookhaven, Georgia, USA",http://relaxcenterbrookhaven.com/,+1 770-766-1668,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNohSZG6a2gghqDbq12YbN3HEU_OeosEJk8gSePnQms10_McMk1M9ndQzFWxLAEPsx6jC7u7v3v_-uIccnmvOJkPyQn1mVyz-0K8QiA2awDz4S0PEdmuYLkibIj9y6Pp09Fvg=w426-h240-k-no,true,10:30 am–10 pm,10:30 am–10 pm,10:30 am–10 pm,10:30 am–10 pm,10:30 am–10 pm,10:30 am–10 pm,10:30 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-03-23T17:48:50.356Z,,
https://www.google.com/maps/place/Kike%27s+Performance+Auto+Motor/data=!4m7!3m6!1s0x88f508ff6bf2fe87:0xd1371160a40b1102!8m2!3d33.8847375!4d-84.313162!16s%2Fg%2F11hhyy4z20!19sChIJh_7ya_8I9YgRAhELpGARN9E,Kike's Performance Auto Motor,4.7,20,Auto repair shop,,"5023 Peachtree Rd, Chamblee, GA 30341, United States","VMMP+VP Chamblee, Georgia, USA",,+1 770-757-9588,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f30yrNtii2DC_yZ7x2_hZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.15819&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-03-23T17:48:53.322Z,,
https://www.google.com/maps/place/Georgetown+Auto+Repair+Services/data=!4m7!3m6!1s0x88f509af1b8dd455:0xab6fa565e8c170aa!8m2!3d33.896968!4d-84.3051179!16s%2Fg%2F1td1435z!19sChIJVdSNG68J9YgRqnDB6GWlb6s,Georgetown Auto Repair Services,4.5,124,Auto repair shop,,"3640 Chamblee Dunwoody Rd, Chamblee, GA 30341, United States","VMWV+QX Chamblee, Georgia, USA",,+1 770-452-0921,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_UA1f8AH8eOHgACrPXhyjHLCWP0GkUNDJaUnyq2AUKj4hoX-p9shvMIcvLxKGnpivXH12SpnEQ9vbrr5u-63LpNYse122M5prO7lYyUlM3NHpYpQpNdAsTeLFtENzZNmAeNRY=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8–11 am,Closed,"https://www.google.com/maps/search/tire+service+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-03-23T17:48:58.177Z,,
https://www.google.com/maps/place/Small+Trailer+Mobile+Tire+Shop/data=!4m7!3m6!1s0x88f505f6019844ad:0xaff68c3d3477817e!8m2!3d33.8463428!4d-84.3749866!16s%2Fg%2F11ffltq8w3!19sChIJrUSYAfYF9YgRfoF3ND2M9q8,Small Trailer Mobile Tire Shop,2.3,3,Tire shop,,"3330 Piedmont Rd NE, Atlanta, GA 30305, United States","RJWG+G2 Atlanta, Georgia, USA",,+1 470-208-6571,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerm8yMDfYbp6sBfeyFQnTOeIyhkYI5oF7136sPjUJ-YLKjZq4ZW7mR7xD2Bijcba9aCK6ORCW8KKsV4KP5euXfjEURGw0ugHmBYc1eSqJbR4hMrSgcFaK6VO09CiltCpSLNbtoQ=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-03-23T17:49:02.960Z,,
https://www.google.com/maps/place/Land+Rover+Service+Center/data=!4m7!3m6!1s0x88f50597f9963b39:0x97a16ba39e6ce640!8m2!3d33.8378146!4d-84.3690934!16s%2Fg%2F11j3vpcfrd!19sChIJOTuW-ZcF9YgRQOZsnqNroZc,Land Rover Service Center,4.6,461,Auto repair shop,,"3040 Piedmont Rd NE, Atlanta, GA 30305, United States","RJQJ+49 Atlanta, Georgia, USA",https://www.landroverbuckhead.net/service-department.htm?utm_source=google&utm_medium=organic&utm_campaign=GMBService,+1 404-261-5700,"Open · Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKMvu8mDwTd0WFgnPK41sMiEO7JGWBkKekh5ukiG0YpTpze5VFOswh5NSaThlP0L5XtJwGwbES9k_3grR0-werRAKcSMhCHdaSYqLGTvLZIzCyRkPJxNvEWJUiaIerNkzppgjQxg=w408-h244-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-03-23T17:49:07.963Z,,
https://www.google.com/maps/place/Georgia+Industrial+Tire/data=!4m7!3m6!1s0x88f5a74c9c9ccbb1:0xba498429e19b67ba!8m2!3d33.8962851!4d-84.2592393!16s%2Fg%2F1tkc2y_l!19sChIJscucnEyn9YgRumeb4SmESbo,Georgia Industrial Tire,4.9,20,Tire shop,,"3575 McCall Pl, Doraville, GA 30340, United States","VPWR+G8 Doraville, Georgia, USA",http://www.gaindtire.com/,+1 770-446-6467,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iUVC1K3NMod2RRbjVXgXEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.8745&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-03-23T17:49:12.780Z,,
https://www.google.com/maps/place/Anthem+Automotive/data=!4m7!3m6!1s0x88f505c4e3d88c77:0x1d56cdcaf6634b52!8m2!3d33.8161872!4d-84.3662454!16s%2Fg%2F1q5gmsj9n!19sChIJd4zY48QF9YgRUktj9srNVh0,Anthem Automotive,4.9,1059,Auto repair shop,,"2163 Piedmont Rd NE, Atlanta, GA 30324, United States","RJ8M+FG Atlanta, Georgia, USA",https://www.anthemauto.com/auto-repair-service-shop-atlanta,+1 404-793-7503,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXWGy95LolpZjCBYw1Ds6bv90VghsjOn0bKTbLcx0vduSU3zQPfgsgE8AAG4CJNUtLTdI6HsizAmx0Aq56HKOgKP5aVqPNZC8Ki0ZGPLD3GgMt-n_45BVxHk788Cu1ZIhillUv=w408-h272-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-03-23T17:49:18.062Z,,
https://www.google.com/maps/place/Pep+Boys/data=!4m7!3m6!1s0x88f50617160b70cb:0xed611ca6abb4979c!8m2!3d33.8323451!4d-84.3370371!16s%2Fg%2F1tdn9j1s!19sChIJy3ALFhcG9YgRnJe0q6YcYe0,Pep Boys,4.4,373,Tire shop,· In-store shopping,"2081 N, Atlanta, GA 30329, United States","RMJ7+W5 Atlanta, Georgia, USA",https://pepboys.com/stores/ga/atlanta/2081-n-druid-hills-rd?storeCode=1794,+1 404-638-6513,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyU1M1dCMyvG36iwmrYHVIN5tTovTfdDx7G-QdNXRG32wzKBG8B2B-4ildoX5yDwn2pvS-zsaYZescHXP8ICrg5BTfgS1Ln9S9aXNtNwwns79-vLk9plhVATJoVeXv6ItrCZOB5g=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-03-23T17:49:22.754Z,,
https://www.google.com/maps/place/Brookhaven+Towing+Pros/data=!4m7!3m6!1s0x27e913a3afceb845:0xc31be6cf80f5ad77!8m2!3d33.8654784!4d-84.293135!16s%2Fg%2F11msy2jzsc!19sChIJRbjOr6MT6ScRd631gM_mG8M,Brookhaven Towing Pros,5.0,2,Towing service,,,,https://www.brookhaventowing.com/,+1 404-208-0111,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMlJFmVeGanKFGWcqFyiEFth40ztyjuKlYAXSY3e9qNOQO9pWCISjF-O9ajsHB3BadEHJM0xmjtvU8116-SrXThwc-zOaOczegbo6kNlkO7hRLePzIs1y5btQtmq2Lm2JMWHkW-UYVYCi3=w408-h378-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-03-23T17:49:27.542Z,,
https://www.google.com/maps/place/Sam%27s+Club+Tire+%26+Battery/data=!4m7!3m6!1s0x88f507d547a66427:0xdb142abe639623f5!8m2!3d33.8426041!4d-84.3112652!16s%2Fg%2F11fy2nftdf!19sChIJJ2SmR9UH9YgR9SOWY74qFNs,Sam's Club Tire & Battery,2.9,32,Tire shop,· In-store shopping · Kerbside pickup,"2901 Clairmont Rd, Atlanta, GA 30329, United States","RMVQ+2F Atlanta, Georgia, USA",https://www.samsclub.com/club/6643-atlanta-ga/tires,+1 404-325-4000,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoj-TyJbZ-q8OkgClth-YfGiwO4f7psEg_XTjVIOgE41apb6O5f59MQZBO6d__sCk8UcAwzlUCjYt5mufQkr0W3utR_qyNYKFUo3spXTsAyw3cCKNrItTsQ1Ahbrlat3JjAQV6o7Q=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-03-23T17:49:32.483Z,,
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x88f508ba9321ec81:0x9116c8423997675b!8m2!3d33.8583824!4d-84.3425128!16s%2Fg%2F1x5fc618!19sChIJgewhk7oI9YgRW2eXOULIFpE,Mavis Tires & Brakes,4.2,279,,,"3930 Peachtree Rd, Atlanta, GA 30319, United States","VM54+9X Atlanta, Georgia, USA",,+1 404-233-2341,Permanently closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRdLlQGBWzrn0UhHusZKyDB4U2aTdqqqMpws0Hvo5tq6HaDgAeM1uYIgIHF-vjy7M-Bt57633Jb-6iZUC1xwvUYpYRdPq_ljZWCTkueZ6eapmMDeHvqG5mj6ewwxjH4zCvqlKLGA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-03-23T17:49:37.221Z,,
https://www.google.com/maps/place/24+Hour+Roadside+Hawks+Traveling+Tire+Shop/data=!4m7!3m6!1s0x88f505c4e97a3199:0x7517c33b4464c127!8m2!3d33.8467445!4d-84.3587188!16s%2Fg%2F11b6mpyqx6!19sChIJmTF66cQF9YgRJ8FkRDvDF3U,24 Hour Roadside Hawks Traveling Tire Shop,3.7,183,Corporate office,,"3355 Lenox Rd NE, Atlanta, GA 30326, United States","RJWR+MG Atlanta, Georgia, USA",https://www.roadsideassistanceinc.com/,+1 404-478-7887,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXhLhiEej1rGLmmKHNpAWkg671lfpVb77Y12_vpopTHWnz5e-20vx-fpz2MrivsXGlo0vIe1ngNAVTD5GkkiJTw8pvSbqmouEJxPgD7BlqbPGR44VLmaSv05E2E_uo46uNfsc=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-03-23T17:49:42.357Z,,
https://www.google.com/maps/place/Bagwell+Mathis+Tire+%26+Automotive+-+a+Main+Street+Auto+shop/data=!4m7!3m6!1s0x88f585246ae4676f:0xd072bc26e92e36e1!8m2!3d34.206415!4d-84.1366776!16s%2Fg%2F1tg68z2_!19sChIJb2fkaiSF9YgR4TYu6Sa8ctA,Bagwell Mathis Tire & Automotive - a Main Street Auto shop,4.9,362,Tire shop,,"107 Pirkle Ferry Rd, Cumming, GA 30040, United States","6V47+H8 Cumming, Georgia, USA",https://mainstreetauto.com/location/bagwell-mathis-automotive/,+1 770-233-7864,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTlyNcvlq0danVHdrjdwlpDQ9UyxQOjsdhM0Jp2R7i2Az_SiaYkHrjg2Ljd9ERXbSzwsph32zLJROMWF3Mj1cmE9cqJGl5qeusR8GQOtpMYJMKMyO3THp4_miZ2pxk6GIEKz9m=w408-h271-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-03-23T17:50:03.888Z,,
https://www.google.com/maps/place/Tires+Plus/data=!4m7!3m6!1s0x88f59ad503ca0b93:0x16d9435b8379d1fa!8m2!3d34.1888247!4d-84.140447!16s%2Fg%2F1tkc2yzk!19sChIJkwvKA9Wa9YgR-tF5g1tD2RY,Tires Plus,4.5,489,Oil change service,,"612 Veterans Memorial Blvd, Cumming, GA 30040, United States","5VQ5+GR Cumming, Georgia, USA",https://www.tiresplus.com/georgia/cumming/612-veterans-memorial-blvd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 678-807-6524,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQrQBTdTl-N8eQJsRJzDvNKf9P6NXb72xHkXMoAlgEg-KnSWMwBYsfvKq12wehX3Uq1AAE-R3KBdeJfuHYv8uCi0SIk340WopWezh-hxyg6ZC3OFTVyDYx3xuHId1spA_v8lpr1ZjpL0Ny=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-03-23T17:50:08.962Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x88f59acfad7a08f3:0xbce1b318250a758e!8m2!3d34.1825449!4d-84.130919!16s%2Fg%2F1tfbtqrw!19sChIJ8wh6rc-a9YgRjnUKJRiz4bw,Mavis Tires & Brakes,4.5,1816,Tire shop,· In-store pick-up · Delivery,"936 Market Pl Blvd, Cumming, GA 30041, United States","5VM9+2J Cumming, Georgia, USA",https://www.mavis.com/locations/cumming-market-place-ga?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=626,+1 678-856-3914,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqFt7TW2uv9xPlERDy52q8G_VkF98P-nnp6V69r7MzgA0ldmc0gGLgyqYRoJzY6Z_c5n8mQkcFn0Pw06NfKNB1ZQ7YnhoLRCD7KpybRua05rfbMGxvIi-_ipQREJ1HGigdbtZ6=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-03-23T17:50:14.165Z,,
https://www.google.com/maps/place/Cumming+Tire/data=!4m7!3m6!1s0x88f585090319f623:0xae4acdb56f58a2b5!8m2!3d34.1975151!4d-84.133692!16s%2Fg%2F11h6qjgpk3!19sChIJI_YZAwmF9YgRtaJYb7XNSq4,Cumming Tire,4.5,82,Auto repair shop,,"104 Buford Dam Rd, Cumming, GA 30040, United States","5VX8+2G Cumming, Georgia, USA",https://www.cummingtire.com/,+1 470-253-8473,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIGCz_m550z-nEgB8L4dwEo6gr16Rj_2wkS9SGFaIcXzexYJUKgC73aPAprLQiodmWdMRUwf9W9O3Ov8Myc8WMRglk8ycqFz_43HuLDL1Qjvgpgri_eeRAkfajKm6MLneh-vA=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-03-23T17:50:19.055Z,,
https://www.google.com/maps/place/Kyles+Tire+%26+Auto/data=!4m7!3m6!1s0x88f585c4060925c7:0xe4259404005657fc!8m2!3d34.2292356!4d-84.1261876!16s%2Fg%2F11ll3hk5vc!19sChIJxyUJBsSF9YgR_FdWAASUJeQ,Kyles Tire & Auto,4.9,103,Used tire shop,· In-store shopping,"990 Dahlonega Hwy, Cumming, GA 30040, United States","6VHF+MG Cumming, Georgia, USA",,+1 770-844-8114,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBOVQkwCJUr3Mg4kGGVlXPZcBBDvrUJDyldwuEni7sbmiuBIbxffmaNmkWi9_7Oxku5ULfRi1LKhtXLYkpLCYzs34xnZp0eOZPn4q9BYidxqrPi0xlR4Jzyx_HewOfcAnNscmr=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-03-23T17:50:24.229Z,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x88f59acd9037df29:0xf6708eb7fe4590c2!8m2!3d34.1873788!4d-84.132138!16s%2Fg%2F1trtw4vh!19sChIJKd83kM2a9YgRwpBF_reOcPY,Discount Tire,4.6,837,Tire shop,· In-store shopping · Kerbside pickup,"1600 Market Pl Blvd, Cumming, GA 30041, United States","5VP9+X4 Cumming, Georgia, USA",https://www.discounttire.com/store/ga/cumming/s/1677,+1 770-886-8610,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6IkL9dx5WPvmXxZrBVFqQ_J-5h9M8F5v_M57i8wbyJWp1P1zWm_8apxUiL_pMFQyruU-64qpy3ohYpN1tzkSYk6hYL6_XPJsxDZTtuS8I3lmMRUsGdKZtakaHMCp9MqtNxyzE=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-03-23T17:50:29.163Z,,
https://www.google.com/maps/place/Lanier+Tire+%26+Wheel/data=!4m7!3m6!1s0x88f5852e10eb34e7:0x7ddf0f2d640cceca!8m2!3d34.186942!4d-84.1430391!16s%2Fg%2F1tcx_p8y!19sChIJ5zTrEC6F9YgRys4MZC0P330,Lanier Tire & Wheel,4.0,172,Tire shop,,"664 Atlanta Hwy, Cumming, GA 30040, United States","5VP4+QQ Cumming, Georgia, USA",https://www.laniertireandwheel.com/,+1 770-889-0081,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocZHT_oIfj9O1Fv69g0YIJ7-hKemxGG6YjsasvzPoVevuJaz8L8oxTG9S-WOs3tsvLu9HZyDuU_TMlGJ9t0tBBiETa1QxKIVJ3aDLS2BlWiz7IXJ0ua_AmX_8cDTSIOGqj3Qk=w408-h253-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-03-23T17:50:34.132Z,,
https://www.google.com/maps/place/J%26J+Tire+Shop/data=!4m7!3m6!1s0x88f59ad338e08e7d:0x856ad8d6ef590f77!8m2!3d34.1902595!4d-84.1367649!16s%2Fg%2F11b8v46mt3!19sChIJfY7gONOa9YgRdw9Z79bYaoU,J&J Tire Shop,4.0,56,Tire shop,,"550 Atlanta Hwy, Cumming, GA 30040, United States","5VR7+47 Cumming, Georgia, USA",,+1 470-239-8077,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBufbNM5M3b9BuM9wDGTmIS3iXcD6ebh0tHij1o3WygS4CzPZ4icFMG2A0plcTllmpva0kPYREA3DFfR94qxFBSEaBD0Yjlo1Vtp7qykfE7AS_0P-TuAreYGM2oXGqgfoo_Rg=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-03-23T17:50:38.927Z,,
https://www.google.com/maps/place/Speed+Auto+Repair+of+Cumming/data=!4m7!3m6!1s0x88f585e104e1ff93:0x77dc560d0fa00511!8m2!3d34.1970174!4d-84.1349204!16s%2Fg%2F11mys_c91r!19sChIJk__hBOGF9YgREQWgDw1W3Hc,Speed Auto Repair of Cumming,5.0,27,Auto repair shop,,"502 Atlanta Rd, Cumming, GA 30040, United States","5VW8+R2 Cumming, Georgia, USA",https://speedcumming.com/,+1 678-672-5508,"Open · Closes 6 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoA2nOOZy6LYYQ4SfAN0q2xbImllY7Ev4GYz8ajlayPbCc-8fMLysUXYlgWShKci2FHiUURU01ZlzAZChDwuplFUZzBlTsLRns7ZHPZiCDlaIybQDV8EhDPvjM45GbQlZVfTJBTUxkcD8Kf=w408-h268-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-03-23T17:50:43.759Z,,
