placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Optima+Health+%26+Vitality+Center/data=!4m7!3m6!1s0x87f8bc1cfc9eb765:0xc894384d05adbddc!8m2!3d44.7684055!4d-91.4542791!16s%2Fg%2F1tdcxng3!19sChIJZbee_By8-IcR3L2tBU04lMg,Optima Health & Vitality Center,4.9,172,Holistic medicine practitioner,"3321 Golf Rd # A, Eau Claire, WI 54701, United States","QG9W+97 Eau Claire, Wisconsin, USA",https://optimahvc.com/,+1 715-832-1953,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipMrTMBovToHnVC-Ofw4E6LzGVLhHoe6rmLuSNsv=w408-h306-k-no,true,8:30 am–3 pm,10 am–6 pm,8 am–1 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:56:28.521Z,,,,
https://www.google.com/maps/place/Eau+Claire+Body+Care/data=!4m7!3m6!1s0x87f8bcf6f9b46b67:0x3c8b782ef689790c!8m2!3d44.8061892!4d-91.4693635!16s%2Fg%2F11bwfjnhq4!19sChIJZ2u0-fa8-IcRDHmJ9i54izw,Eau Claire Body Care,4.8,179,Skin care clinic,"2186 Eastridge Center, Eau Claire, WI 54701, United States","RG4J+F7 Eau Claire, Wisconsin, USA",https://eauclairebodycare.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 715-227-8040,"Open ⋅ Closes 6:30 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noxBNL2HiLVWMzJNgdCFh6tvbyywVaRNF7SFKpXIDQjSPtBEeZyvNnpMD7qJKQVqHc4glm8heECkI1hftEmuDurkEZJ91ew2HaCyt2VEx17inj4UBQnnA_1tcfDoA8WVztBuGEUhA=w426-h240-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:56:33.706Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Chippewa+Valley+Property+Management/data=!4m7!3m6!1s0x87f8bc56de137def:0xd107c3f7430c34fd!8m2!3d44.8057817!4d-91.4716439!16s%2Fg%2F11bw1wccsv!19sChIJ730T3la8-IcR_TQMQ_fDB9E,Chippewa Valley Property Management,3.6,251,Property management company,"1119 Regis Ct Suite 260, Eau Claire, WI 54701, United States","RG4H+88 Eau Claire, Wisconsin, USA",https://www.cv-realestate.com/,+1 715-514-5440,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNLnmF_Fdm0_iFMk6HqM4u8pzKMqJ3IdGX_2hW4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:56:38.782Z,,,,
https://www.google.com/maps/place/Hope+Gospel+Mission/data=!4m7!3m6!1s0x87f8bd12ec09582b:0x6b72d6a8022a3ce4!8m2!3d44.8263669!4d-91.545212!16s%2Fg%2F1tdcmjf5!19sChIJK1gJ7BK9-IcR5DwqAqjWcms,Hope Gospel Mission,3.5,13,Homeless service,"2650 Mercantile Dr, Eau Claire, WI 54703, United States","RFG3+GW Eau Claire, Wisconsin, USA",http://www.hopegospelmission.org/,+1 715-552-5566,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPEXF1IzPMPOmPrgQBtyQt457m5P-wqZ6xF6nsg=w408-h272-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–2 pm,Closed,Closed,10 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:56:44.263Z,,,,
https://www.google.com/maps/place/Grace+Home+Respiratory/data=!4m7!3m6!1s0x87f8bc799bc10bd1:0xca64f526fb1ee09f!8m2!3d44.7962197!4d-91.4446775!16s%2Fg%2F1thp8k1r!19sChIJ0QvBm3m8-IcRn-Ae-yb1ZMo,Grace Home Respiratory,2.7,43,Medical supply store,"2204 N Hillcrest Pkwy STE 2, Altoona, WI 54720, United States","QHW4+F4 Altoona, Wisconsin, USA",https://www.ghr-ec.com/,+1 715-832-7377,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMFXRGXTrotxRAIuYRFRA5nVgIddHJCHWCZK43A=w408-h569-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:56:50.162Z,,· In-store shopping · Delivery,,
https://www.google.com/maps/place/Seniors+Helping+Seniors+West+Central+Wisconsin/data=!4m7!3m6!1s0x87f8a3440bdd8243:0xa7e71188bc367ebb!8m2!3d44.8552837!4d-91.4573399!16s%2Fg%2F11d_79px5x!19sChIJQ4LdC0Sj-IcRu342vIgR56c,Seniors Helping Seniors West Central Wisconsin,5.0,2,Home health care service,"3232 Dale Rd, Eau Claire, WI 54703, United States","VG4V+43 Eau Claire, Wisconsin, USA",https://locations.seniorshelpingseniors.com/wi/eauclaire/41.html,+1 715-514-4511,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=okHw3aqCxc21bwMEphYZ0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.42838&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:56:55.706Z,,,,
https://www.google.com/maps/place/Eau+Claire+Family+Planning+Clinic/data=!4m7!3m6!1s0x87f8bd735d396269:0x7d945300f2108bb9!8m2!3d44.8076123!4d-91.5038328!16s%2Fg%2F11b_2xjy6j!19sChIJaWI5XXO9-IcRuYsQ8gBTlH0,Eau Claire Family Planning Clinic,5.0,4,Family planning center,"720 2nd Ave, Eau Claire, WI 54703, United States","RF5W+2F Eau Claire, Wisconsin, USA",http://fpc.echealthdepartment.org/,+1 715-839-6988,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipMVJJ_V0Ag8VeRT3eiaQhWStPub0r_8qR5J1xI_=w408-h299-k-no,true,Closed,Closed,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:57:00.752Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Eau+Claire+Acupuncture/data=!4m7!3m6!1s0x87f8bd7bd4b0da35:0xcec8890b569bea7a!8m2!3d44.8161281!4d-91.502203!16s%2Fg%2F11lgtqxhzj!19sChIJNdqw1Hu9-IcReuqbVguJyM4,Eau Claire Acupuncture,5.0,71,Acupuncture clinic,"323 E Madison St, Eau Claire, WI 54703, United States","RF8X+F4 Eau Claire, Wisconsin, USA",http://www.eauclaireacu.com/,+1 715-575-1220,"Open ⋅ Closes 7 pm

Updated by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipMUB2toBedoznIzv8fAGWKyUiLkX0ra-sZNhs_f=w426-h240-k-no,true,12–7 pm,9 am–7 pm,9 am–3 pm,Closed,Closed,Closed,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:57:05.639Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Farrell+Equipment+%26+Supply+-+Eau+Claire/data=!4m7!3m6!1s0x87f8bcd196e57e35:0x9cae729f3f00f56b!8m2!3d44.8338833!4d-91.4762146!16s%2Fg%2F1thbx6rv!19sChIJNX7lltG8-IcRa_UAP59yrpw,Farrell Equipment & Supply - Eau Claire,4.4,78,Construction equipment supplier,"1510 N Hastings Way, Eau Claire, WI 54703, United States","RGMF+HG Eau Claire, Wisconsin, USA",https://farrellequipment.com/our-locations/eau-claire-wi/,+1 715-835-4334,,https://lh3.googleusercontent.com/p/AF1QipOeWlJPsufApZvTpeYLYY9Xiq8CQ4QurUCr4mia=w408-h265-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:57:10.722Z,,,,
https://www.google.com/maps/place/Amundson%27s+Appliance+Center/data=!4m7!3m6!1s0x87f8bc6a3e0366a7:0x24efe8e385f636c1!8m2!3d44.7882535!4d-91.4620646!16s%2Fg%2F1tcvzz_j!19sChIJp2YDPmq8-IcRwTb2hePo7yQ,Amundson's Appliance Center,4.0,107,Appliance store,"2950 Mall Dr, Eau Claire, WI 54701, United States","QGQQ+85 Eau Claire, Wisconsin, USA",https://www.amundsonsappliance.com/,+1 715-838-0530,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNPVdJMjbsmW4aXr2A-WpYHAPSXZBJvkesgMm8q=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–3 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:57:16.388Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Cosmetic+Surgery+Eau+Claire:+Dr.+Dax+Demaree/data=!4m7!3m6!1s0x87f8bd87c88a20f3:0xd93f20f812b25191!8m2!3d44.819268!4d-91.4564627!16s%2Fg%2F11k4xpmf1g!19sChIJ8yCKyIe9-IcRkVGyEvggP9k,Cosmetic Surgery Eau Claire: Dr. Dax Demaree,5.0,112,Cosmetic surgeon,"1451 Bluestem Blvd ste f, Altoona, WI 54720, United States","RG9V+PC Altoona, Wisconsin, USA",https://premiersurgicalarts.org/,+1 715-575-5800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPZvg8AWj_UTA8wcQaRIFbTKRiviLm4VsAWARS1=w408-h412-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:57:21.526Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Luminary+Wellness+Center+%26+Lux+Chiropractic/data=!4m7!3m6!1s0x87f8bd477b72bce3:0xa8d9365772f56ca1!8m2!3d44.8074292!4d-91.4964055!16s%2Fg%2F11h40h_vrs!19sChIJ47xye0e9-IcRoWz1clc22ag,The Luminary Wellness Center & Lux Chiropractic,5.0,83,Wellness center,"714 S Barstow St, Eau Claire, WI 54701, United States","RG43+XC Eau Claire, Wisconsin, USA",http://www.theluminarywellnesscenter.com/,+1 715-220-4758,"Closed ⋅ Opens 2 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO9V5HWseKm6BPxWdliMbEOcPM1xP5VZMm3fgGv=w408-h612-k-no,true,2–6 pm,2–6 pm,"9 am–12 pm, 3–6 pm",9 am–1 pm,Closed,"9–10:30 am, 2–6 pm",Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:57:27.270Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Hive+%26+Hollow/data=!4m7!3m6!1s0x87f8bd0732df315b:0xba54340c77e20912!8m2!3d44.815555!4d-91.4993319!16s%2Fg%2F11sc3s18zk!19sChIJWzHfMge9-IcREgnidww0VLo,Hive & Hollow,5.0,55,Florist,"224 N Dewey St, Eau Claire, WI 54703, United States","RG82+67 Eau Claire, Wisconsin, USA",http://www.hiveandhollow.earth/,+1 715-464-1000,"Open ⋅ Closes 5 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOtL_hDDZZKU7agXmtgdjh4oY1NrqiPQK4UU9-e=w408-h320-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,12–4 pm,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:57:32.486Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Highland+Fitness/data=!4m7!3m6!1s0x87f8bd0da32bd35b:0x5a31bc8af657148!8m2!3d44.805939!4d-91.468993!16s%2Fg%2F1td7cq87!19sChIJW9Mrow29-IcRSHFlr8gbowU,Highland Fitness,4.8,288,Gym,"2221 Eastridge Center, Eau Claire, WI 54701, United States","RG4J+9C Eau Claire, Wisconsin, USA",http://www.highlandfitness.com/,+1 715-833-2100,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOZmWqo3m4fgm_upIfPH7RdChObAh4M_HhePu_t=w408-h306-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,7 am–7 pm,7 am–1 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:57:38.398Z,,,,
https://www.google.com/maps/place/Per+Mar+Security+Services/data=!4m7!3m6!1s0x87f8bc68e853671f:0x98a438cd58b4f60f!8m2!3d44.792802!4d-91.4584957!16s%2Fg%2F1tgfx5q0!19sChIJH2dT6Gi8-IcRD_a0WM04pJg,Per Mar Security Services,4.9,249,Security system installation service,"2520 S Hastings Way, Eau Claire, WI 54701, United States","QGVR+4J Eau Claire, Wisconsin, USA",https://www.permarsecurity.com/locations/eau-claire?utm_source=gbp&utm_medium=organic&utm_campaign=location&utm_content=eau+claire,+1 715-832-1222,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNBYnsnYSMPZe0mhaFEhfsAOisOQ04XbFIojKFf=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:57:43.487Z,,,,
https://www.google.com/maps/place/Eau+Claire+Academy/data=!4m7!3m6!1s0x87f8bd14e39b197f:0xacd259f11f05bd18!8m2!3d44.8164874!4d-91.5374588!16s%2Fg%2F11cmywxwwt!19sChIJfxmb4xS9-IcRGL0FH_FZ0qw,Eau Claire Academy,2.3,46,Mental health service,"1708 Westgate Rd, Eau Claire, WI 54703, United States","RF87+H2 Eau Claire, Wisconsin, USA",http://www.clinicarecorp.com/eau-claire/,+1 715-834-6681,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qpNhtDAiZ-GjF2MQ1zqVdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.4594&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:57:48.810Z,,,,
https://www.google.com/maps/place/Hope+Bargain+Center+-+Eau+Claire/data=!4m7!3m6!1s0x87f897942b2c7df9:0xbb3048d05badb758!8m2!3d44.8232345!4d-91.545565!16s%2Fg%2F1tdyls9j!19sChIJ-X0sK5SX-IcRWLetW9BIMLs,Hope Bargain Center - Eau Claire,4.3,519,Thrift store,"2511 W Moholt Dr, Eau Claire, WI 54703, United States","RFF3+7Q Eau Claire, Wisconsin, USA",http://www.hopegospelmission.org/our-stores/eau-claire,+1 715-552-5566 ext. 1100,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nry6zEanxyG34sCQ39d1m4PWrSwvSNbUBMfZidzkJ7dVnqMw6oJCxZopZrQ8qEktTxO8FsvqDiAg50j-frmz4GCJ_Gto-I1waJg_ilXhXhflmHXrIMCUURZ68vNmtj7tFd_ZStEIw=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:57:54.796Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/AMK+Cleaning+Services/data=!4m7!3m6!1s0x87f8bc1473e1dd4f:0x8a2f1863394c20a8!8m2!3d44.8103921!4d-91.4954712!16s%2Fg%2F11b80bf6_k!19sChIJT93hcxS8-IcRqCBMOWMYL4o,AMK Cleaning Services,4.9,236,House cleaning service,"505 S Dewey St #205, Eau Claire, WI 54701, United States","RG63+5R Eau Claire, Wisconsin, USA",http://amkcleaningservices.com/,+1 715-830-1156,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOginHCYirKvC2dlkIvHBqx3B5Qu76ahvc4MyAL=w681-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:58:01.215Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Almost+Family+Personal+Care/@44.8603684,-91.4591404,17z/data=!3m1!4b1!4m6!3m5!1s0x87f8a3ec9e8a709b:0x629a36b93e6fe348!8m2!3d44.8603684!4d-91.4591404!16s%2Fg%2F11kyc9cgc3",Almost Family Personal Care,,,Home help service agency,"3615 N Hastings Way Suite 100B, Eau Claire, WI 54703, United States","VG6R+48 Eau Claire, Wisconsin, USA",https://lhcgroup.com/locations/almost-family-personal-care-of-eau-claire/,+1 715-214-1037,Open ⋅ Closes 4:30 pm,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:58:08.379Z,,,,
https://www.google.com/maps/place/OakLeaf+Clinics+-+Eau+Claire+Medical+Clinic/data=!4m7!3m6!1s0x87f8bd93607d9fcf:0x422cb869b97dc87d!8m2!3d44.7778471!4d-91.4456692!16s%2Fg%2F1tjz8h_8!19sChIJz599YJO9-IcRfch9uWm4LEI,OakLeaf Clinics - Eau Claire Medical Clinic,3.2,60,Medical Center,"3802 Oakwood Mall Dr, Eau Claire, WI 54701, United States","QHH3+4P Eau Claire, Wisconsin, USA",http://www.oakleafclinics.com/,+1 715-839-9280,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO7zpvg-At4ndBfzCmUtcBaAX_fxwYHZ1SE3oxa=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:58:14.541Z,,,,
https://www.google.com/maps/place/Beautiful+Minds+Child+Care/data=!4m7!3m6!1s0x87f8bc46a7cd9689:0x6754269d5f8d821!8m2!3d44.7895377!4d-91.4678933!16s%2Fg%2F1pxq99176!19sChIJiZbNp0a8-IcRIdj41WlCdQY,Beautiful Minds Child Care,4.0,35,Preschool,"2821 Fairfax St, Eau Claire, WI 54701, United States","QGQJ+RR Eau Claire, Wisconsin, USA",http://bmindscc.com/contact.php,+1 715-834-4360,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noxy65FAYD6p1eq-gNm0loz7lG5M1j9tBH5A-MF9beYE1UgregHbs7p7YrrnjiDukCAOR6x-ftTU08KakCpoZvqajCbAomiZwzBqK66UByOtTuNGEFweYBX2hTQVv5gTo3-EuCihw=w408-h322-k-no,true,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,Closed,Closed,6:30 am–5:30 pm,6:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:58:19.986Z,,,,
https://www.google.com/maps/place/Morgan+Kitchen+%26+Bath/data=!4m7!3m6!1s0x87f897a72d30e6a9:0x52aa84623db71474!8m2!3d44.827537!4d-91.47528!16s%2Fg%2F11bt_jqxm6!19sChIJqeYwLaeX-IcRdBS3PWKEqlI,Morgan Kitchen & Bath,4.9,55,Kitchen remodeler,"1037 N Hastings Way, Eau Claire, WI 54703, United States","RGHF+2V Eau Claire, Wisconsin, USA",https://www.morgankitchenandbath.com/,+1 715-230-2122,"Open ⋅ Closes 5 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNFYthe-aLTXhedgwVOBn8n-yAEVNx83gJ2SZWZ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:58:25.363Z,,· In-store shopping · Delivery,,
https://www.google.com/maps/place/Recover+Care/data=!4m7!3m6!1s0x87f8bc06dc53d24f:0xdeb0b20a841b2374!8m2!3d44.7722135!4d-91.4463103!16s%2Fg%2F11d_wvz6ps!19sChIJT9JT3Aa8-IcRdCMbhAqysN4,Recover Care,,,Home health care service,"4316 Oakwood Hills Pkwy Ste. 301, Eau Claire, WI 54701, United States","QHC3+VF Eau Claire, Wisconsin, USA",http://www.recovercare.org/,+1 715-832-4875,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xtobi1SidFKhFiTbiOOTIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.96495&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:58:28.419Z,,,,
https://www.google.com/maps/place/Wholesome-Green+Cleaning+of+Eau+Claire/data=!4m7!3m6!1s0x87f8bd22af649d91:0xed619d5caf435994!8m2!3d44.8101905!4d-91.495271!16s%2Fg%2F11lgb9n5lm!19sChIJkZ1kryK9-IcRlFlDr1ydYe0,Wholesome-Green Cleaning of Eau Claire,5.0,44,House cleaning service,"S Dewey St, Eau Claire, WI 54701, United States","RG63+3V Eau Claire, Wisconsin, USA",,+1 715-939-0787,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPf5QA5FFDO51l1sIiviYpln8f95sPZWhOYQ_4k=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:58:34.050Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SolidaritUS+Health/data=!4m7!3m6!1s0x87f8bdf5e4a6f6c3:0x605f025fc3de92ab!8m2!3d44.8201858!4d-91.4573236!16s%2Fg%2F11h9kh7z13!19sChIJw_am5PW9-IcRq5Lew18CX2A,SolidaritUS Health,4.0,4,Medical clinic,"1476 Blazing Star Blvd Suite 4, Altoona, WI 54720, United States","RGCV+33 Altoona, Wisconsin, USA",http://www.solidaritus.net/,+1 715-318-0050,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN9QZDdx4XxkhKdnVQaPGlhslJWHr-eYG2V_4x4=w408-h384-k-no,true,10 am–6 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,10 am–6 pm,7 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:58:57.141Z,,,,
https://www.google.com/maps/place/Oak+Gardens+Place/data=!4m7!3m6!1s0x87f8bc8432d5039f:0x6265ebc672c69665!8m2!3d44.8094585!4d-91.4508666!16s%2Fg%2F1v6qj5hs!19sChIJnwPVMoS8-IcRZZbGcsbrZWI,Oak Gardens Place,4.8,44,Retirement community,"342 Twin Oak Dr, Altoona, WI 54720, United States","RG5X+QM Altoona, Wisconsin, USA",https://oakgardensplace.seniorlivingnearme.com/,+1 715-839-8000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOrzhVjNpQPSzUp6qrr-TgTmA7pBNxrTt5Nha_G=w408-h274-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:59:03.629Z,,,,
https://www.google.com/maps/place/Mission+Home+Health/data=!4m7!3m6!1s0x87f8bd8f69739c81:0x7da5a69823af7caf!8m2!3d44.7922752!4d-91.5162435!16s%2Fg%2F1vxdyvd4!19sChIJgZxzaY-9-IcRr3yvI5impX0,Mission Home Health,,,Home health care service,"Atrium Building, 1101 W Clairemont Ave #2G, Eau Claire, WI 54701, United States","QFRM+WG Eau Claire, Wisconsin, USA",,+1 715-855-5043,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CnshIkU_aZgldmadoUruMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.55914&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:59:07.060Z,,,,
https://www.google.com/maps/place/Oakleaf+Clinics+-+Southside+Medical+Clinic/data=!4m7!3m6!1s0x87f8bd9369c0fbdd:0x6d17ee34087b2c22!8m2!3d44.7860793!4d-91.5066146!16s%2Fg%2F1tmxx4gg!19sChIJ3fvAaZO9-IcRIix7CDTuF20,Oakleaf Clinics - Southside Medical Clinic,4.9,8,Medical clinic,"714 W Hamilton Ave, Eau Claire, WI 54701, United States","QFPV+C9 Eau Claire, Wisconsin, USA",http://www.oakleafclinics.com/,+1 715-830-9990,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNxdHCUfhJLrDtI_G_7xY4q9LoVQiHBt-yKVe2y=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:59:12.460Z,,,,
