placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Energetic+Healing+%2B+Wellness/data=!4m7!3m6!1s0x89e4e54f2f1a993b:0x59878e6eaaac556d!8m2!3d41.8717058!4d-71.3783703!16s%2Fg%2F11r99sjfp6!19sChIJO5kaL0_l5IkRbVWsqm6Oh1k,Energetic Healing + Wellness,5.0,58,Wellness center,"126 Prospect St Suite 206, Pawtucket, RI 02860, United States","VJCC+MM Pawtucket, Rhode Island, USA",https://energetic-healing-wellness.webador.com/,+1 508-817-1520,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMMHrohctq9NtKBiQoev4RmGvilpMr1QjxDk_N8=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-02-23T18:05:07.115Z,,
https://www.google.com/maps/place/Lotus+Noire+Health/data=!4m7!3m6!1s0x89e45be784bff719:0x653c7579f7c4aca!8m2!3d41.8735473!4d-71.4144636!16s%2Fg%2F11hgg2x04n!19sChIJGfe_hOdb5IkRykp8n1fHUwY,Lotus Noire Health,4.6,45,Medical clinic,"460 Smithfield Ave, Pawtucket, RI 02860, United States","VHFP+C6 Pawtucket, Rhode Island, USA",https://www.lotusnoire.com/,+1 401-305-0080,Closed · Opens 11 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOhUwYPPa9O4-41VXXhSMi5Xw4w-b4VzeOyMDYx=w408-h306-k-no,true,Closed,11 am–7 pm,12–5 pm,Closed,11 am–7 pm,12–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-02-23T18:05:11.478Z,,true
https://www.google.com/maps/place/11th+State+Consults+-+Rhode+Island+Medical+Marijuana+Doctors/data=!4m7!3m6!1s0x89e45d49b647349b:0x58c25bb1a4b1245f!8m2!3d41.8717173!4d-71.3783087!16s%2Fg%2F11l5q6kvlf!19sChIJmzRHtkld5IkRXySxpLFbwlg,11th State Consults - Rhode Island Medical Marijuana Doctors,5.0,1,Alternative medicine practitioner,"126 Prospect St Suite 212, Pawtucket, RI 02860, United States","VJCC+MM Pawtucket, Rhode Island, USA",https://11thstateconsults.com/,+1 401-228-5184,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PWdbhIwR-wfmxONPpn9G9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.725124&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-02-23T18:05:15.900Z,,
"https://www.google.com/maps/place/Brown+Health+Medical+Group+Primary+Care,+Hillside+Family+Medicine/data=!4m7!3m6!1s0x89e444b71f7d951b:0x3d7361a790344664!8m2!3d41.8581749!4d-71.391141!16s%2Fg%2F1tflyxm3!19sChIJG5V9H7dE5IkRZEY0kKdhcz0","Brown Health Medical Group Primary Care, Hillside Family Medicine",4.5,252,Medical clinic,"727 East Ave Building 2, Pawtucket, RI 02860, United States","VJ55+7G Pawtucket, Rhode Island, USA",https://www.brownhealth.org/locations/coastal-medical/locations/family-medicine/hillside-family-medicine,+1 401-725-6160,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzXIdHsssoX9p5nkv7yQZwMpvK3rGFuDR7wJdZNcnztktuSFH3wmE3rlS2IegdCHncEGFIU9ZFthKchP2jaX2RthKFWRRliU_XUlMtSKqCBhe0SquBMpfrVVGnuSJTbuwx8Vo=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–4 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-02-23T18:05:20.384Z,,
https://www.google.com/maps/place/Acugarden+Acupuncture+%26+Wellness+Center/data=!4m7!3m6!1s0x89e45cafc683adf9:0xb14bc66a43593caf!8m2!3d41.8793248!4d-71.3725524!16s%2Fg%2F1tjl6y2n!19sChIJ-a2Dxq9c5IkRrzxZQ2rGS7E,Acugarden Acupuncture & Wellness Center,5.0,28,Acupuncture clinic,"110 Armistice Blvd, Pawtucket, RI 02860, United States","VJHG+PX Pawtucket, Rhode Island, USA",http://www.acugarden.com/,+1 401-723-4336,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRiB-6-JHeeGQ96ibTnFLmFs-8LM9I5fur0iujxswZFlVJrW-iUEWCcaw410VSTYu9Hp37kdCVS6H0jhA51kEIreUa7B1cyg3OWLVXYHtooTc7M4shfGo4XSAdkFZ3JKM5kGKx=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-02-23T18:05:25.213Z,,
https://www.google.com/maps/place/Paanee+Infrared+Sauna+and+Wellness+Studio/data=!4m7!3m6!1s0x89e44398f7c636e9:0x374e5343afe470ae!8m2!3d41.8808398!4d-71.3938309!16s%2Fg%2F11x5j9wktj!19sChIJ6TbG95hD5IkRrnDkr0NTTjc,Paanee Infrared Sauna and Wellness Studio,5.0,27,Wellness center,"390 Pine St, Pawtucket, RI 02860, United States","VJJ4+8F Pawtucket, Rhode Island, USA",https://www.paaneewellness.com/,,Closed · Opens 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMrQG2iM38JatPE-2TkHrfL10Ob1uGSf-dO3URX=w408-h612-k-no,true,5–8 pm,5–8 pm,5–8 pm,5–8 pm,2–8 pm,8 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-02-23T18:05:29.789Z,,
https://www.google.com/maps/place/Pvd+Cares+Wellness+Center/data=!4m7!3m6!1s0x89e45da5aa050029:0xeb7da5085bad8df0!8m2!3d41.8716848!4d-71.3783429!16s%2Fg%2F11hljyml74!19sChIJKQAFqqVd5IkR8I2tWwilfes,Pvd Cares Wellness Center,4.5,66,Mental health clinic,"126 Prospect St STE 104, Pawtucket, RI 02860, United States","VJCC+MM Pawtucket, Rhode Island, USA",http://www.pvdcares.com/,+1 401-753-2526,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipM3eWusgzP3k1QkZkujj7Q-_hkKeeWAY26i_Ube=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-02-23T18:05:36.575Z,,
https://www.google.com/maps/place/Kindred+Community+Acupuncture/data=!4m7!3m6!1s0x89e444b91236fe79:0x99ef5ea527ce3f73!8m2!3d41.859093!4d-71.398175!16s%2Fg%2F11fx8l9ls8!19sChIJef42ErlE5IkRcz_OJ6Ve75k,Kindred Community Acupuncture,5.0,26,Acupuncture clinic,"545 Pawtucket Ave, Pawtucket, RI 02860, United States","VJ52+JP Pawtucket, Rhode Island, USA",https://www.kindredacupuncture.com/,+1 401-642-5555,"Closed · Opens 2 pm Tue

Updated by this business 3 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM9HShe9fz6gR0HwrH2uJRbEZvg2B1tTWacbEwO=w408-h306-k-no,true,Closed,2–7 pm,9 am–2 pm,2–7 pm,9 am–2 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-02-23T18:05:41.006Z,,
https://www.google.com/maps/place/DeCrescenzo+Chiropractic+-+Pawtucket/data=!4m7!3m6!1s0x89e45c906426096f:0x4370e296a65a831f!8m2!3d41.8862806!4d-71.3544681!16s%2Fg%2F1tf882_0!19sChIJbwkmZJBc5IkRH4NappbicEM,DeCrescenzo Chiropractic - Pawtucket,4.9,79,Chiropractor,"1168 Newport Ave, Pawtucket, RI 02861, United States","VJPW+G6 Pawtucket, Rhode Island, USA",https://www.decrescenzochiropractic.com/pawtucket-office/,+1 401-725-2112,Closed · Opens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipML6he5kYI53Jn29sisR5lxiR2GQpBrh--GvvuJ=w426-h240-k-no,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",Closed,"9 am–12 pm, 2–6 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-02-23T18:05:45.767Z,,
"https://www.google.com/maps/place/Dr.+John+Mcgonigle,+MD/data=!4m7!3m6!1s0x89e45b566f98735f:0x77b1cacc0b2ae617!8m2!3d41.8694805!4d-71.3756706!16s%2Fg%2F1tjdms03!19sChIJX3OYb1Zb5IkRF-YqC8zKsXc","Dr. John Mcgonigle, MD",,,Homeopath,"111 Brewster St, Pawtucket, RI 02860, United States","VJ9F+QP Pawtucket, Rhode Island, USA",,+1 401-729-2769,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dOf0QOfQe-pJE_IoiZi7fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.0953&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-02-23T18:05:48.014Z,,
https://www.google.com/maps/place/Disc+Centers+Of+Providence/data=!4m7!3m6!1s0x80d9fd5d47693225:0xaafa1d79641e0fc0!8m2!3d41.8637311!4d-71.3547524!16s%2Fg%2F11ww6g7dds!19sChIJJTJpR1392YARwA8eZHkd-qo,Disc Centers Of Providence,,,Chiropractor,"192 Newport Ave, Pawtucket, RI 02861, United States","VJ7W+F3 Pawtucket, Rhode Island, USA",https://www.providencedisccenters.com/,+1 401-325-7125,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AG_9lUcHuid8afdomdsgmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.08295&pitch=0&thumbfov=100,true,8 am–6 pm,9 am–12 am,8 am–6 pm,9–11:30 am,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-02-23T18:05:52.412Z,,
https://www.google.com/maps/place/Northeast+Internal+Medicine/data=!4m7!3m6!1s0x89e45caa76093425:0x79deb2a67bc6a9c9!8m2!3d41.8717173!4d-71.3783087!16s%2Fg%2F1xn_pdft!19sChIJJTQJdqpc5IkRyanGe6ay3nk,Northeast Internal Medicine,4.5,44,Medical clinic,"126 Prospect St Suite 205, Pawtucket, RI 02860, United States","VJCC+MM Pawtucket, Rhode Island, USA",https://www.northeastmedicine.com/,+1 401-725-8866,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PWdbhIwR-wfmxONPpn9G9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.725124&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-02-23T18:05:56.747Z,,
https://www.google.com/maps/place/QCC+Adult+%26+Child+Primary+Care/data=!4m7!3m6!1s0x89e45b47aae793df:0xfd36ee5bb5879d4c!8m2!3d41.8672188!4d-71.3776047!16s%2Fg%2F11vpzhcc87!19sChIJ35Pnqkdb5IkRTJ2HtVvuNv0,QCC Adult & Child Primary Care,5.0,60,Medical clinic,"333 School St STE 305, Pawtucket, RI 02860, United States","VJ8C+VX Pawtucket, Rhode Island, USA",http://www.qcccare.com/,+1 401-443-8943,Open · Closes 4:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOGF7a4XaDNz4tS1KXM9iqIKrEgN90_5JmdTncP=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-02-23T18:06:01.053Z,,
https://www.google.com/maps/place/Estner+Injury+Centers+Pawtucket+Chiropractor/data=!4m7!3m6!1s0x89e44355e61ef243:0xd09113f90023196f!8m2!3d41.8747357!4d-71.3876521!16s%2Fg%2F1tgzcc4l!19sChIJQ_Ie5lVD5IkRbxkjAPkTkdA,Estner Injury Centers Pawtucket Chiropractor,5.0,25,Chiropractor,"7 George St, Pawtucket, RI 02860, United States","VJF6+VW Pawtucket, Rhode Island, USA",https://www.drestner.com/,+1 401-724-7246,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJCKo8wxdEMMhcJIZqnEOcyfNm0vc-BJufGLkI5zaUXPZOhUgLmp5uHQgHB5zG5cUZFiG-nMxYdZNfnDEA4CFu9JR1fZLWFs9aXQypr83vrmlytKQFi9G0nWAUML15T3EnJus2=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-02-23T18:06:05.459Z,,
"https://www.google.com/maps/place/Helen+Weiping+Zhao,+DA+-+Acupuncture+Oriental+Healthcare/data=!4m7!3m6!1s0x89e45b540f32b20f:0xb88aae3ca1988839!8m2!3d41.86695!4d-71.3773779!16s%2Fg%2F12lrrksfl!19sChIJD7IyD1Rb5IkROYiYoTyuirg","Helen Weiping Zhao, DA - Acupuncture Oriental Healthcare",4.3,12,Acupuncture clinic,"333 School St #110, Pawtucket, RI 02860, United States","VJ8F+Q2 Pawtucket, Rhode Island, USA",http://www.acupuncture-ri.com/,+1 401-305-2379,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gwvILYmYGer3fZY_8yThbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.77388&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,9 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-02-23T18:06:10.216Z,,
"https://www.google.com/maps/place/Gregory+DeCrescenzo,+DC/data=!4m7!3m6!1s0x89e45ace91148d6b:0x8fc7cd66ef8d35e8!8m2!3d41.8947041!4d-71.3882836!16s%2Fg%2F1tj85w4b!19sChIJa40Ukc5a5IkR6DWN72bNx48","Gregory DeCrescenzo, DC",5.0,1,Chiropractor,"1084 Broad St #1512, Central Falls, RI 02863, United States","VJV6+VM Central Falls, Rhode Island, USA",http://www.decrescenzochiropractic.com/biography-gregory-decrescenzo-dc/,+1 401-365-1212,Closed · Opens 2 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fEcxJoH3-gH2Aox_JEcbhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.58823&pitch=0&thumbfov=100,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",9 am–1 pm,"9 am–12 pm, 2–6 pm",2–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-02-23T18:06:14.543Z,,
https://www.google.com/maps/place/Dr.+Todd+Sefla/data=!4m7!3m6!1s0x89e45c94c700bc3f:0x4334b769103ff468!8m2!3d41.8860483!4d-71.3543999!16s%2Fg%2F11pkfrv2mt!19sChIJP7wAx5Rc5IkRaPQ_EGm3NEM,Dr. Todd Sefla,3.0,2,Chiropractor,"1156 Newport Ave, Pawtucket, RI 02861, United States","VJPW+C6 Pawtucket, Rhode Island, USA",,+1 401-724-3521,Open · Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rSMZH0oF9O_0bhdsTC0W-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.36252&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-02-23T18:06:18.966Z,,
https://www.google.com/maps/place/ChiroPlus+Spine+and+Injury+Center/data=!4m7!3m6!1s0x89e447ecdc272c07:0xa05fcafa7b6b7eb2!8m2!3d41.8954548!4d-71.3540136!16s%2Fg%2F11gy6jjzww!19sChIJBywn3OxH5IkRsn5re_rKX6A,ChiroPlus Spine and Injury Center,5.0,18,Chiropractor,"1571 Newport Ave, Pawtucket, RI 02861, United States","VJWW+59 Pawtucket, Rhode Island, USA",http://chiroplusri.com/,+1 401-231-2300,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnQjXg8eApPzSnbjFjcfmum8ojCPhf1f7lYJlvOuwvUEMtszxVOIAiKq-W4TQTD1xwIyPIeLTjI4jLdG18Eo6LmE-OF_vy_03EFRr9O0ks_QfpaTlXQ0vudo_S69MrU-hI718=w408-h407-k-no,true,"9 am–12 pm, 1–6 pm","9 am–12 pm, 1–6 pm",9 am–1 pm,"9 am–12 pm, 1–6 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-02-23T18:06:23.400Z,,
https://www.google.com/maps/place/Nueva+Piel+Body+Sculpting/data=!4m7!3m6!1s0x89e445853dcae623:0xb58d031342a254ba!8m2!3d41.8727076!4d-71.4075328!16s%2Fg%2F11y2j_0hql!19sChIJI-bKPYVF5IkRulSiQhMDjbU,Nueva Piel Body Sculpting,5.0,15,Massage spa,"560 Mineral Spring Ave Unit 1-106, Pawtucket, RI 02860, United States","VHFR+3X Pawtucket, Rhode Island, USA",https://www.nuevapiel2023.com/,+1 401-204-3208,Open · Closes 7 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eUhVB3gheGn3deGF1ztiEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.7252&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-02-23T18:06:27.754Z,,
https://www.google.com/maps/place/Dr.+Rodger+Lincoln/data=!4m7!3m6!1s0x89e45b613b8c0001:0x7858e044a7ac3814!8m2!3d41.8637215!4d-71.3547069!16s%2Fg%2F11p07bjph6!19sChIJAQCMO2Fb5IkRFDisp0TgWHg,Dr. Rodger Lincoln,5.0,1,Chiropractor,"192 Newport Ave, Pawtucket, RI 02861, United States","VJ7W+F4 Pawtucket, Rhode Island, USA",https://newhopefamilychiropractic.com/dr-rodger-b-lincoln/,+1 401-725-2264,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AG_9lUcHuid8afdomdsgmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.71254&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-02-23T18:06:30.466Z,,
https://www.google.com/maps/place/Rhode+Island+Chiropractic+Pain+Control+Clinic/data=!4m7!3m6!1s0x89e443456b2730c5:0xfc607895ee505460!8m2!3d41.8854048!4d-71.3957243!16s%2Fg%2F1tq4s2ms!19sChIJxTAna0VD5IkRYFRQ7pV4YPw,Rhode Island Chiropractic Pain Control Clinic,5.0,1,Chiropractor,"586 Dexter St, Central Falls, RI 02863, United States","VJP3+5P Central Falls, Rhode Island, USA",https://www.rhodeislandchiropractic.net/,+1 401-655-1557,"Closed · Opens 1:30 pm Tue

Updated by this business 6 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPALX4ElcTJJqVc8X-kPkvaPgVI590RI2RwEi-1=w408-h570-k-no,true,Closed,1:30–6 pm,Closed,1:30–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-02-23T18:06:35.036Z,,
https://www.google.com/maps/place/New+Hope+Family+Chiropractic/data=!4m7!3m6!1s0x89e45b61158841c1:0x4d2dddb559be4d4d!8m2!3d41.8637324!4d-71.3547368!16s%2Fg%2F1hc6p_ctr!19sChIJwUGIFWFb5IkRTU2-WbXdLU0,New Hope Family Chiropractic,5.0,14,Chiropractor,"192 Newport Ave, Pawtucket, RI 02861, United States","VJ7W+F4 Pawtucket, Rhode Island, USA",http://www.newhopefamilychiropractic.com/,+1 401-725-2264,"Closed · Opens 2 pm

Updated by others 9 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipN3e1eitibsXuzBP4erBzcfkqsIo8S8jcMhOLGo=w408-h544-k-no,true,2–6 pm,9 am–12 pm,2–6 pm,9 am–12 pm,2:30–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-02-23T18:06:39.432Z,,
https://www.google.com/maps/place/Whole+Health+Physical+Therapy/data=!4m7!3m6!1s0x89e444ac0edfcedd:0x42b32dd16839de1a!8m2!3d41.867947!4d-71.3878184!16s%2Fg%2F1th0nxzf!19sChIJ3c7fDqxE5IkRGt45aNEts0I,Whole Health Physical Therapy,4.6,5,Physical therapist,"407 East Ave STE 110, Pawtucket, RI 02860, United States","VJ96+5V Pawtucket, Rhode Island, USA",,+1 401-722-2225,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6S1JOU2dPigv4AuE-c3XxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.11786&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-02-23T18:06:41.699Z,,
https://www.google.com/maps/place/New+England+Spine+%26+Disc+Center/data=!4m7!3m6!1s0x89e45ce927066bff:0x1ae101bc28ca2660!8m2!3d41.8937622!4d-71.3537032!16s%2Fg%2F1tf76jlv!19sChIJ_2sGJ-lc5IkRYCbKKLwB4Ro,New England Spine & Disc Center,,,Chiropractor,"1495 Newport Ave, Pawtucket, RI 02861, United States","VJVW+GG Pawtucket, Rhode Island, USA",,+1 401-729-1120,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zeXnXlTctOhvZIs2FyRHuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.04766&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-02-23T18:06:44.291Z,,
"https://www.google.com/maps/place/Douglas+Maiko,+M.Ed/data=!4m7!3m6!1s0x89e44491fcae824f:0x3ba29dd75a61de8!8m2!3d41.864378!4d-71.417724!16s%2Fg%2F1q65f_9gp!19sChIJT4Ku_JFE5IkR6B2mdd0pugM","Douglas Maiko, M.Ed",4.5,13,Hypnotherapy service,"165 Rome St, Pawtucket, RI 02860, United States","VH7J+QW Pawtucket, Rhode Island, USA",http://www.douglasmaikohypnosiscenter.com/,+1 401-575-0982,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipMz2zFKs_VEDMwxo4RUAwpcpu5nOGVKKDTkKxE=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–9 pm,10 am–8 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-02-23T18:06:48.728Z,,
https://www.google.com/maps/place/Memorial+Hospital+of+Ri:+Gregg+Kristin+L+MD/data=!4m7!3m6!1s0x89e45b566f98735f:0x2b5d84d82edd61a4!8m2!3d41.8694805!4d-71.3756706!16s%2Fg%2F1tfkxb4h!19sChIJX3OYb1Zb5IkRpGHdLtiEXSs,Memorial Hospital of Ri: Gregg Kristin L MD,4.2,5,Emergency care physician,"111 Brewster St, Pawtucket, RI 02860, United States","VJ9F+QP Pawtucket, Rhode Island, USA",,+1 401-729-2000,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJ2Itf_MGsj8mCsmR_ZTT9r5VSVKn8IcCb7IplayUuFJjd2uuf2Oz4VylJsOaBy2VOkqssBJnW8kmK2jTfJ43gbYKBUu7TQ4tAZ7_M71VR0mXiel4MIUAXCTaVDxqCuQ_Vic_8fg=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-02-23T18:06:51.544Z,,
https://www.google.com/maps/place/MCR+Chiropractic/data=!4m7!3m6!1s0x89e45cc5881641e3:0xbadc9dca40a99869!8m2!3d41.8960709!4d-71.3710855!16s%2Fg%2F1tp901km!19sChIJ40EWiMVc5IkRaZipQMqd3Lo,MCR Chiropractic,4.9,54,Chiropractor,"1095 Washington St, Attleboro, MA 02703, United States","VJWH+CH Attleboro, Massachusetts, USA",https://locations.mcrchiro.com/ma/attleboro/1095-washington-street?utm_source=gmb&utm_medium=organic&utm_campaign=attleboro_washington_street&y_source=1_MTU1NDQ5NzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 508-761-9000,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPPYpGBId3TqlvLB9g7vCPhO02ehjHLDO5KYgWh=w408-h500-k-no,true,7:30 am–7 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–7 pm,8–11:30 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-02-23T18:06:56.081Z,,
https://www.google.com/maps/place/TFW+Rhode+Island/data=!4m7!3m6!1s0x89e44359fe955555:0xd0c36a1ac1fe39e5!8m2!3d41.879013!4d-71.394627!16s%2Fg%2F11ggtmx4fb!19sChIJVVWV_llD5IkR5Tn-wRpqw9A,TFW Rhode Island,5.0,146,Physical fitness program,"181 Conant St, Pawtucket, RI 02860, United States","VJH4+J4 Pawtucket, Rhode Island, USA",http://tfwrhodeisland.com/,+1 401-640-8743,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipODtPsGtjddreVmSsoylDzzM6jB6BZmcUNAzek=w408-h543-k-no,true,6 am–8 pm,6 am–8 pm,6 am–7 pm,6 am–8 pm,6 am–7 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-02-23T18:07:07.187Z,,
