placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Encompass+Chiropractic/data=!4m7!3m6!1s0x87014e3554f91171:0x533b4dbcc3e334a9!8m2!3d35.1994127!4d-101.8665596!16s%2Fg%2F1tjy1z41!19sChIJcRH5VDVOAYcRqTTjw7xNO1M,Encompass Chiropractic,5.0,2,Chiropractor,"1500 S Georgia St, Amarillo, TX 79102, United States","54XM+Q9 Amarillo, Texas, USA",http://www.encompasschiro.com/,+1 806-353-2106,Open · Closes 11:30 am · Reopens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSE5LwhaK-TzRUMcpe9zoLYPrQlgX4sBKJr_HnENnLWY6YRT-4i-9GCfB5GprSdsaA9-a7XTgyH0HzrX0hoGN27kR9EnaHXHgUtZnBZ4lDfio4F8CUbzSIMVrtiVYHkWzpC1wX=w426-h240-k-no,true,"8:30–11:30 am, 2–5 pm","8:30–11:15 am, 2–5 pm","8:30–11:30 am, 2–5 pm",Closed,"8:30–11:30 am, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-02-23T16:22:05.955Z,,,
https://www.google.com/maps/place/Bax+Wellness+Clinic/data=!4m7!3m6!1s0x8701501d5bbe1127:0x139cc862170f96db!8m2!3d35.1654933!4d-101.8895601!16s%2Fg%2F1vknpvc3!19sChIJJxG-Wx1QAYcR25YPF2LInBM,Bax Wellness Clinic,,,Chiropractor,"4300 Teckla Blvd #9, Amarillo, TX 79106, United States","5486+55 Amarillo, Texas, USA",http://www.thereconnection.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OhZhJXSiyGgyb-qxjGnTPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.03148&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-02-23T16:22:08.801Z,,,
https://www.google.com/maps/place/Amarillo+Family+Wellness+Group:+Mc+Guire+Justin+DC/data=!4m7!3m6!1s0x87014fcf33cbbdf5:0xce1d39269f39beca!8m2!3d35.1899894!4d-101.8723618!16s%2Fg%2F1tzgpny9!19sChIJ9b3LM89PAYcRyr45nyY5Hc4,Amarillo Family Wellness Group: Mc Guire Justin DC,,,Chiropractor,"3005 Church Ave # D, Amarillo, TX 79109, United States","54QH+X3 Amarillo, Texas, USA",https://www.handfamilychiropractic.com/,+1 806-373-4263,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KgvC0R4rtxL8jTaMpqA7sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.27173&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-02-23T16:22:11.502Z,,,
https://www.google.com/maps/place/Smith+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x87014fbf55b7d115:0x4f6ce358ec868d6b!8m2!3d35.1823932!4d-101.8658439!16s%2Fg%2F1ttq2kjz!19sChIJFdG3Vb9PAYcRa42G7FjjbE8,Smith Chiropractic & Wellness,4.8,19,Chiropractor,"2901 S Georgia St, Amarillo, TX 79109, United States","54JM+XM Amarillo, Texas, USA",https://www.smithchirowellness.com/,+1 806-342-3333,Open · Closes 12 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OoXSz4lJH-CZ3-tLeV4Rpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.181946&pitch=0&thumbfov=100,true,"8:30 am–12 pm, 2–5:30 pm","8:30 am–12 pm, 2–5:30 pm","8:30 am–12 pm, 2–5:30 pm","8:30 am–12 pm, 2–5:30 pm",8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-02-23T16:22:16.344Z,,,
https://www.google.com/maps/place/Dr.+Coby+Perkins/data=!4m7!3m6!1s0x8701504ac28e4b31:0x20b85dd420af7cf8!8m2!3d35.1934257!4d-101.9140101!16s%2Fg%2F1z44b47td!19sChIJMUuOwkpQAYcR-HyvINRduCA,Dr. Coby Perkins,4.0,4,Chiropractor,"1901 Medi Park Dr Suite 1036, Amarillo, TX 79106, United States","53VP+99 Amarillo, Texas, USA",http://perkinschiro.net/,+1 806-331-2225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0L9Pu3GkLVhrJJR3uaQusQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.55075&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-02-23T16:22:19.452Z,,,
https://www.google.com/maps/place/Genesis+Integrative+Mind-Body+Therapy/data=!4m7!3m6!1s0x8701515b13566f77:0xe18ae02fce83e742!8m2!3d35.175688!4d-101.919764!16s%2Fg%2F11y23g9x3b!19sChIJd29WE1tRAYcRQueDzi_giuE,Genesis Integrative Mind-Body Therapy,5.0,7,Pain control clinic,"3419 Coulter St S #6C, Amarillo, TX 79109, United States","53GJ+73 Amarillo, Texas, USA",https://genesismindbody.com/,+1 806-317-6144,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dx3UNn9HgyZ4CbUdhYrwAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.88592&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-02-23T16:22:22.205Z,,,
https://www.google.com/maps/place/Designing+Better+Health/data=!4m7!3m6!1s0x8701502186610e15:0xb5bd8425a48dc3ac!8m2!3d35.1770066!4d-101.8945871!16s%2Fg%2F1vcjmq0p!19sChIJFQ5hhiFQAYcRrMONpCWEvbU,Designing Better Health,5.0,2,Health food store,"3312 Kingston Rd, Amarillo, TX 79106, United States","54G4+R5 Amarillo, Texas, USA",http://www.newunivera.com/,+1 806-679-3522,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZHTKjuDvGkxdLl_9sUNDTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.4725&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-02-23T16:22:24.858Z,· Delivery,,
https://www.google.com/maps/place/BroomChiropractic+and+Massage+:+Eric+Gehman/data=!4m7!3m6!1s0x87014fcaf4513a17:0xd5d2511eb4bac542!8m2!3d35.1966214!4d-101.867991!16s%2Fg%2F11bzq3ffkl!19sChIJFzpR9MpPAYcRQsW6tB5R0tU,BroomChiropractic and Massage : Eric Gehman,5.0,1,Chiropractor,"1619 S Kentucky St, Amarillo, TX 79109, United States","54WJ+JR Amarillo, Texas, USA",,+1 806-354-2100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s2fV668fa2UFSHy3SZXwlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.02188&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-02-23T16:22:27.810Z,,,
"https://www.google.com/maps/place/Trenton+P.+Sewell,+DC/data=!4m7!3m6!1s0x8701503c7d76ed2f:0x1f765d61ad84d1c0!8m2!3d35.1788304!4d-101.9034858!16s%2Fg%2F11c6zp25ym!19sChIJL-12fTxQAYcRwNGErWFddh8","Trenton P. Sewell, DC",5.0,2,Chiropractor,"6016 W 33rd Ave, Amarillo, TX 79106, United States","53HW+GJ Amarillo, Texas, USA",,+1 806-351-2722,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zSzkhZDHEk9cckERJuHATA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.0818&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-02-23T16:22:30.691Z,,,
https://www.google.com/maps/place/Cummins+Will+DC/data=!4m7!3m6!1s0x87014fb68ab919b7:0x7de55b1208045d39!8m2!3d35.1941924!4d-101.8629962!16s%2Fg%2F12624wgxy!19sChIJtxm5irZPAYcROV0ECBJb5X0,Cummins Will DC,,,Chiropractor,"1934 Civic Cir, Amarillo, TX 79109, United States","54VP+MR Amarillo, Texas, USA",,+1 806-318-2249,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U_ky-Uh2LyMuMxZGGD_gLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.27533&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-02-23T16:22:33.847Z,,,
https://www.google.com/maps/place/Shane+Hand+DC/data=!4m7!3m6!1s0x87014fcfa061bb77:0x39c5bd3d6fc69242!8m2!3d35.1897679!4d-101.8728926!16s%2Fg%2F11cn0zy5g3!19sChIJd7thoM9PAYcRQpLGbz29xTk,Shane Hand DC,5.0,1,Chiropractor,"3005 Church Ave, Amarillo, TX 79109, United States","54QG+WR Amarillo, Texas, USA",http://amarillowellness.com/,+1 806-373-4263,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AN333WcNZZQPRvehdXCpnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.3159&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-02-23T16:22:36.915Z,,,
https://www.google.com/maps/place/Fountain+Of+Health/data=!4m7!3m6!1s0x1520fd3b80230f63:0xc8b66eb8ae92eeda!8m2!3d35.1771285!4d-101.883506!16s%2Fg%2F1xtf206l!19sChIJYw8jgDv9IBUR2u6Srrhutsg,Fountain Of Health,4.1,28,Health food store,"4151 SW 34th Ave, Amarillo, TX 79109, United States","54G8+VH Amarillo, Texas, USA",http://fountainofhealthmarket.com/,+1 806-355-5162,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLuOOUMfZ_uLcpcgtD_AAIu9bZLvCeSigN2O81HdDGaVtdWnEQVvf-NSh2kyOcJq43fHcrL8L7ciSTwOwR5Bx1fLEHVedLenlNa0TTSCmMr69KsJIgQj5RWJO2e6UMd2VGH3gz1jK_z1IL=w408-h307-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-02-23T16:22:42.686Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Fleetwood+Terry+DC/data=!4m7!3m6!1s0x87014fad33dffa19:0x8256442b25d9f6d3!8m2!3d35.1999878!4d-101.8529527!16s%2Fg%2F12631qypq!19sChIJGfrfM61PAYcR0_bZJStEVoI,Fleetwood Terry DC,,,Chiropractor,"1413 S Lipscomb St, Amarillo, TX 79102, United States","54XW+XR Amarillo, Texas, USA",,+1 806-359-9451,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EOiC6yzgC7tQ21GF_s5T_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.99192&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-02-23T16:22:45.552Z,,,
https://www.google.com/maps/place/Healthy+Hormones/data=!4m7!3m6!1s0x8701519968a5e559:0x244847d72ecef0c!8m2!3d35.189907!4d-101.9004619!16s%2Fg%2F11rfnr882s!19sChIJWeWlaJlRAYcRDO_scn2ERAI,Healthy Hormones,5.0,1,Medical office,"5701 W Interstate Hwy 40, Amarillo, TX 79106, United States","53QX+XR Amarillo, Texas, USA",http://www.healthyhormones.us/,+1 806-676-5545,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=elMxs1h2aJVfkXte6wT1IA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.93109&pitch=0&thumbfov=100,true,8–10 am,8–10 am,Closed,1–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-02-23T16:22:50.486Z,,,
https://www.google.com/maps/place/Precision+Chiropractic/data=!4m7!3m6!1s0x870151d080b46a93:0xe468802573845108!8m2!3d35.1899986!4d-101.9004631!16s%2Fg%2F1tf_hw5n!19sChIJk2q0gNBRAYcRCFGEcyWAaOQ,Precision Chiropractic,4.9,457,Chiropractor,"5701 I-40 Frontage Rd, Amarillo, TX 79106, United States","53QX+XR Amarillo, Texas, USA",https://www.chiroamarillo.com/,+1 806-358-3595,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobQNhxiIqTwImyt84Z9znqSc_lnoJnIJiXrrg6Wo5KCSMA3ldlWPQMlybRNNwGOi_usxM8bkELSAdKEuThnqK9vqSQWuxgedHLLL-ktkS2-J9-X_pxE9hUAnoGJYHVUwosbPSn=w408-h272-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-02-23T16:22:55.970Z,,,
https://www.google.com/maps/place/Panhandle+Chiropractic+Clinic/data=!4m7!3m6!1s0x87014e484778c2bf:0xf7e97d2abf899d1e!8m2!3d35.2084199!4d-101.864909!16s%2Fg%2F1260vfrmt!19sChIJv8J4R0hOAYcRHp2Jvyp96fc,Panhandle Chiropractic Clinic,,,Chiropractor,"2418 SW 9th Ave, Amarillo, TX 79106, United States","645P+92 Amarillo, Texas, USA",,+1 806-372-3361,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E4CK47nY0sPyEUR91tpzpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.02173612&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-02-23T16:23:01.060Z,,,
https://www.google.com/maps/place/Integrative+Yoga+Amarillo/data=!4m7!3m6!1s0x6a1b665231c90c33:0xc3a98f39db8f23b!8m2!3d35.1925345!4d-101.8683666!16s%2Fg%2F11q2t6lwxw!19sChIJMwzJMVJmG2oRO_K4nfOYOgw,Integrative Yoga Amarillo,,,Yoga instructor,"2801 Wolflin Ave, Amarillo, TX 79109, United States","54VJ+2M Amarillo, Texas, USA",https://integrativeyogaamarillo.com/,+1 806-443-6644,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q9vLFHU6IVjnWCNZTbZcJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.69724&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-02-23T16:23:06.426Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Therapy+Plus+Equipment+Co/data=!4m7!3m6!1s0x87014fcf07ee60af:0xca16e9f57d6fa86!8m2!3d35.1896831!4d-101.8752014!16s%2Fg%2F1tg_m241!19sChIJr2DuB89PAYcRhvrWV59uoQw,Therapy Plus Equipment Co,,,Chiropractor,"2332 Lakeview Dr # C, Amarillo, TX 79109, United States","54QF+VW Amarillo, Texas, USA",,+1 806-354-9581,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h3SxwaCwZ--tAmo7BRDoHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.07022&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-02-23T16:23:09.862Z,,,
https://www.google.com/maps/place/Darrell+West/data=!4m7!3m6!1s0x870151b2638cf845:0x742aa1e63b1e1238!8m2!3d35.1967505!4d-101.9224265!16s%2Fg%2F11ny5prj7j!19sChIJRfiMY7JRAYcROBIeO-ahKnQ,Darrell West,5.0,1,Chiropractor,"1600 Coulter St, Amarillo, TX 79106, United States","53WH+P2 Amarillo, Texas, USA",,+1 806-367-8480,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VaLr1vqv14UxrGadOa6lgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.65546&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-02-23T16:23:13.094Z,,,
https://www.google.com/maps/place/Healthtracx/data=!4m7!3m6!1s0x87014e372b7de4f1:0x287d8f6ec503d841!8m2!3d35.2072296!4d-101.8717314!16s%2Fg%2F1tgvf25b!19sChIJ8eR9KzdOAYcRQdgDxW6PfSg,Healthtracx,,,Chiropractor,"3113 Line Ave, Amarillo, TX 79106, United States","644H+V8 Amarillo, Texas, USA",,+1 806-322-3100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gmkCXAKR9ZqPvKf8qUNMKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.5621&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-02-23T16:23:15.842Z,,,
https://www.google.com/maps/place/Metabolic+Research+Center+%7C+Amarillo/data=!4m7!3m6!1s0x87014fc5a953cff3:0xdd1417af256386fe!8m2!3d35.1935998!4d-101.9140402!16s%2Fg%2F1thd73qs!19sChIJ889TqcVPAYcR_oZjJa8XFN0,Metabolic Research Center | Amarillo,4.8,24,Weight loss service,"1901 Medi Park Dr # 1058, Amarillo, TX 79106, United States","53VP+C9 Amarillo, Texas, USA",http://www.emetabolic.com/locations/centers/amarillo/,+1 806-356-6066,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsFs71DaZGvDXHafzjwu3LYG3phkOkjQFKfvQejtKkK0cWL69Kv_vNJ-wCS5TJbu-ORQ470tzGT1Z_SuphTMVjiyL1B4O_-Lw2c--G-WkgceRnGaFCcRVLGLZX5A4WnTCGvenhrQ=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-02-23T16:23:21.076Z,,,
https://www.google.com/maps/place/Watson+PHC/data=!4m7!3m6!1s0x8701514e9e14a479:0xe8dc5437bd491caa!8m2!3d35.1653399!4d-101.889627!16s%2Fg%2F11ll1wdnk0!19sChIJeaQUnk5RAYcRqhxJvTdU3Og,Watson PHC,5.0,24,Mental health clinic,"4300 Teckla Blvd Ste A3, Amarillo, TX 79109, United States","5486+44 Amarillo, Texas, USA",http://watsonphc.com/,+1 806-418-8900,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N7U9nc-VXW_yIX_rjEKkKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.52942&pitch=0&thumbfov=100,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-02-23T16:23:26.072Z,,,
https://www.google.com/maps/place/Southwest+Anti-Aging+Center/data=!4m7!3m6!1s0x870151ae221fbbe7:0x10b54176f227781b!8m2!3d35.1474151!4d-101.9437179!16s%2Fg%2F1vhlymzc!19sChIJ57sfIq5RAYcRG3gn8nZBtRA,Southwest Anti-Aging Center,3.6,25,Medical clinic,"5701 Time Sq #220, Amarillo, TX 79119, United States","43W4+XG Amarillo, Texas, USA",http://southwestantiaging.com/,+1 806-350-7311,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZraGmJ6keUoMxL1zqfso2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.15054&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-02-23T16:23:48.551Z,,,
"https://www.google.com/maps/place/Jack+A.+Mustard,+DC/data=!4m7!3m6!1s0x87014fc845b021ab:0xbbe2dc96b4eaecf5!8m2!3d35.1564789!4d-101.8844047!16s%2Fg%2F11dyzdn34g!19sChIJqyGwRchPAYcR9ezqtJbc4rs","Jack A. Mustard, DC",5.0,180,Chiropractor,"4722 S Western St Ste C, Amarillo, TX 79109, United States","5448+H6 Amarillo, Texas, USA",https://advancedbodyfoodshealthstore.com/amarillo-chiropractor-mustard-dc/,+1 806-351-2708,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerF7o7np16e1Z6og6W8iMQyndor0LeTqSEIo8zlC-r8KOW-bo4MREWCqxsb5rmc_X3i2FMx4SYgxxqB4XX99J7EvAabFD-NCkj5wDCjTX327QnJzdAvN_D2Vpcr1Aw9CLRiTdfT=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-02-23T16:23:53.800Z,,,
"https://www.google.com/maps/place/Stephen+P.+Vincent,+DC/data=!4m7!3m6!1s0x870150f14f2a2783:0xdf6af87ec1feb7e9!8m2!3d35.1773313!4d-101.9414755!16s%2Fg%2F1trrdnf1!19sChIJgycqT_FQAYcR6bf-wX74at8","Stephen P. Vincent, DC",4.8,30,Chiropractor,"8910 SW 34th Ave, Amarillo, TX 79124, United States","53G5+WC Amarillo, Texas, USA",http://www.drgunney.com/,+1 806-356-1362,Closes soon · 11 am · Reopens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGRl5dwkOf3qNguavGCiUdVOUn5l925Buycru5hA6yi6UxIRhqMygkKQO2pojB9OrajOcsgnOObpX-SOy5Gb05t9TKOv-4lVleogBkV8Bu9AFlCO-b2F0o4RlXhi2ZHNqtac8y=w408-h306-k-no,true,"8–11 am, 3–5:30 pm","8–11 am, 3–5:30 pm","8–11 am, 1–3 pm","8–11 am, 3–5:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-02-23T16:23:59.064Z,,,
https://www.google.com/maps/place/Restore+Chiropractic/data=!4m7!3m6!1s0x87015b7cf5719c05:0xb16e35c0210382d2!8m2!3d35.1481797!4d-101.9439706!16s%2Fg%2F11r8b18186!19sChIJBZxx9XxbAYcR0oIDIcA1brE,Restore Chiropractic,5.0,101,Chiropractor,"5701 Time Sq Unit 100, Amarillo, TX 79119, United States","43X4+7C Amarillo, Texas, USA",http://www.restorechiropractic.org/,+1 806-570-0191,Closed · Opens 11 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U4CFBbAyEuI-O4gy1XuHwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.36997&pitch=0&thumbfov=100,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-02-23T16:24:04.247Z,,,
https://www.google.com/maps/place/Align+Chiropractic/data=!4m7!3m6!1s0x87014fe30ff264cd:0xeb98c5e8e077968a!8m2!3d35.1472282!4d-101.9260635!16s%2Fg%2F1tl7p4zq!19sChIJzWTyD-NPAYcRipZ34OjFmOs,Align Chiropractic,5.0,373,Chiropractor,"7800 Hillside Rd #200, Amarillo, TX 79119, United States","43WF+VH Amarillo, Texas, USA",https://www.drgomez.net/,+1 806-355-3400,Open · Closes 11:45 am · Reopens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjjs4Aots7Xv0ilJR9UGMAjG9P_fDzA9dFW8SV4WG-rDDqRiGWacbvCkqzGhyA8-C1yZPP7HcNTPTaaFZiSJpgXhR4PFd62dL5l3pc1C4Xh__pUVHm4BHQhK9Cx9JwYZxYEOofcw=w408-h306-k-no,true,"7:30–11:45 am, 1–5:30 pm","7:30–11:45 am, 1–5:30 pm","7:30–11:45 am, 1–5:30 pm","7:30–11:45 am, 1–5:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-02-23T16:24:09.813Z,,,
https://www.google.com/maps/place/Neill+Tyson+DC/data=!4m7!3m6!1s0x8701506565337ebd:0x53effed978d6e97e!8m2!3d35.1630846!4d-101.923997!16s%2Fg%2F1263cmdl4!19sChIJvX4zZWVQAYcRfunWeNn-71M,Neill Tyson DC,5.0,4,Chiropractor,"7410 Golden Pond Pl # 200, Amarillo, TX 79121, United States","537G+6C Amarillo, Texas, USA",,+1 806-322-2073,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0VoQa6U1IV12WdAsRACSgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.320079&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-02-23T16:24:12.390Z,,,
https://www.google.com/maps/place/Advanced+Vitality+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x87014fc586d4a329:0xa251c6b68d3e67d3!8m2!3d35.1435278!4d-101.8824461!16s%2Fg%2F1pzthf_70!19sChIJKaPUhsVPAYcR02c-jbbGUaI,Advanced Vitality Chiropractic & Wellness,4.7,12,Chiropractor,"4130 Business Park Dr, Amarillo, TX 79110, United States","44V9+C2 Amarillo, Texas, USA",https://www.advancedvitalitychiro.com/,+1 806-570-2666,Open · Closes 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=er9Swn8iyVr8MkKMwyNy-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.92293&pitch=0&thumbfov=100,true,8:30 am–2 pm,11:30 am–5:30 pm,8:30 am–2 pm,11:30 am–5:30 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-02-23T16:24:17.463Z,,,
