placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Phillips+Oakes+Goodwin+Crane+%26+Co+PLLC/data=!4m7!3m6!1s0x54ab35dfd8076b4f:0x2ccc06c5ef076ea8!8m2!3d42.531224!4d-113.793462!16s%2Fg%2F1vfzdx4b!19sChIJT2sH2N81q1QRqG4H78UGzCw,Phillips Oakes Goodwin Crane & Co PLLC,5.0,8,Accountant,"1710 Overland Ave, Burley, ID 83318, United States","G6J4+FJ Burley, Idaho, USA",http://cpaburley.com/,+1 208-878-7000,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WDe4-UoA_K3ZO4bJ6WJWBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.03195&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2025-10-19T16:32:02.802Z,,,,
"https://www.google.com/maps/place/Poulsen+VanLeuven+%26+Catmull,+P.A./data=!4m7!3m6!1s0x54ab36744a900b3d:0x268f1d8e4bc73486!8m2!3d42.534958!4d-113.777427!16s%2Fg%2F1tkbxyv4!19sChIJPQuQSnQ2q1QRhjTHS44djyY","Poulsen VanLeuven & Catmull, P.A.",5.0,4,Accountant,"1408 Pomerelle Ave Suite C, Burley, ID 83318, United States","G6MF+X2 Burley, Idaho, USA",http://www.pvccpas.com/,+1 208-678-1300,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOhF96KDI5-mPhKi9dWLMivofqsK0cCeQHfCUXh=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2025-10-19T16:32:08.125Z,,,,
https://www.google.com/maps/place/Streeter+Michael+J+CPA/data=!4m7!3m6!1s0x54ab35e614cda459:0x61cb7f304c40ee7c!8m2!3d42.5251175!4d-113.7932355!16s%2Fg%2F1wb8tdwh!19sChIJWaTNFOY1q1QRfO5ATDB_y2E,Streeter Michael J CPA,5.0,2,Tax preparation service,"2233 Overland Ave, Burley, ID 83318, United States","G6G4+2P Burley, Idaho, USA",,+1 208-878-3064,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M5Rbx8bTTFF4_EhmH4Tx-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.768234&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2025-10-19T16:32:11.092Z,,,,
https://www.google.com/maps/place/Westfall+%26+Westfall+CPA%27s/data=!4m7!3m6!1s0x54ab3674310a3921:0xb4e409c83b845e70!8m2!3d42.536193!4d-113.791771!16s%2Fg%2F1v75rmm9!19sChIJITkKMXQ2q1QRcF6EO8gJ5LQ,Westfall & Westfall CPA's,5.0,1,Tax preparation service,"1329 Albion Ave, Burley, ID 83318, United States","G6P5+F7 Burley, Idaho, USA",,+1 208-878-0466,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=thJdmOmcBuY55hLblNAq0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.83453&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 am,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2025-10-19T16:32:15.986Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x54ab35e65941d7ab:0xcfaf2acb4b05ced3!8m2!3d42.5258552!4d-113.7922718!16s%2Fg%2F1vp73hkk!19sChIJq9dBWeY1q1QR084FS8sqr88,H&R Block,4.4,51,Tax preparation service,"2175 Overland Ave, Burley, ID 83318, United States","G6G5+83 Burley, Idaho, USA",https://www.hrblock.com/tax-office-near-me/idaho/burley/12444/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 208-678-9691,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMfukdeP_6Nz6_IxxN-2YmzUsWEFTXjJcJVsQpc=w426-h240-k-no,true,Closed,10 am–4 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2025-10-19T16:32:20.909Z,,,,
https://www.google.com/maps/place/Security+Finance/data=!4m7!3m6!1s0x54ab367506738d6b:0xa55bc04dea1de744!8m2!3d42.5330107!4d-113.7937209!16s%2Fg%2F1tm1q5hh!19sChIJa41zBnU2q1QRROcd6k3AW6U,Security Finance,4.9,168,Loan agency,"1550 Overland Ave, Burley, ID 83318, United States","G6M4+6G Burley, Idaho, USA",https://www.securityfinance.com/locations/burley-id-1347?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 208-678-1761,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNfJjUigmsW2hNRIwBFTP8or2TFgpNsio9sN5-f=w408-h343-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2025-10-19T16:32:31.183Z,,,,
"https://www.google.com/maps/place/Parsons,+Loveland,+Shirley+%26+Miller,+LLP/data=!4m7!3m6!1s0x54ab367461df32fb:0x8014241aa5d225bd!8m2!3d42.5365759!4d-113.794307!16s%2Fg%2F1tmz6nlt!19sChIJ-zLfYXQ2q1QRvSXSpRokFIA","Parsons, Loveland, Shirley & Miller, LLP",3.8,15,Lawyer,"137 W 13th St, Burley, ID 83318, United States","G6P4+J7 Burley, Idaho, USA",http://magicvalley.law/,+1 208-878-8382,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNGP7yjZUv6JqucyVfDgGKUDWkec8uqb3kqzDi2=w408-h264-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2025-10-19T16:32:36.233Z,,,,
https://www.google.com/maps/place/Bookkeeping+Nurse+LLC/data=!4m7!3m6!1s0x6b68e6b75327a565:0x25c7df80658a508!8m2!3d42.539847!4d-113.7944626!16s%2Fg%2F11tg7z138_!19sChIJZaUnU7fmaGsRCKVYBvh9XAI,Bookkeeping Nurse LLC,5.0,5,Accountant,,,,+1 208-312-5741,,https://lh3.googleusercontent.com/p/AF1QipObZOrURBX3OtGFWzATcRiI4mR7HuVMgeIMU1Ev=w649-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2025-10-19T16:32:39.031Z,,,,
https://www.google.com/maps/place/Cassia+County+Assessor/data=!4m7!3m6!1s0x54ab367584ba5433:0xfb220b93e7db44ea!8m2!3d42.5340289!4d-113.791547!16s%2Fg%2F1yl45mnz2!19sChIJM1S6hHU2q1QR6kTb55MLIvs,Cassia County Assessor,3.2,14,City tax office,"203 E 15th St, Burley, ID 83318, United States","G6M5+J9 Burley, Idaho, USA",https://www.cassia.gov/assessor,+1 208-878-3549,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AxfC2Id8RmqEad7XNX_tPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.62448&pitch=0&thumbfov=100,false,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2025-10-19T16:32:44.040Z,,,,
https://www.google.com/maps/place/Stephani+Merrigan+CPA/data=!4m7!3m6!1s0x54ab301f230aab85:0xb0421b876a0d2ffa!8m2!3d42.6162094!4d-113.6743964!16s%2Fg%2F1tdl5vn9!19sChIJhasKIx8wq1QR-i8NaocbQrA,Stephani Merrigan CPA,5.0,2,Certified public accountant,"529 5th St, Rupert, ID 83350, United States","J88G+F6 Rupert, Idaho, USA",http://www.smerrigan.com/,+1 208-436-2064,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ajUgMcMlIOZvfVlMJxtP-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.03505&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2025-10-19T16:32:48.980Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Condie,+Stoker+%26+Brown+CPAs/data=!4m7!3m6!1s0x54ab301effe861ef:0x78b40063592a99b!8m2!3d42.6176474!4d-113.6739853!16s%2Fg%2F1tjgp9h2!19sChIJ72Ho_x4wq1QRm6mSNQZAiwc","Condie, Stoker & Brown CPAs",3.8,10,Certified public accountant,"506 6th St, Rupert, ID 83350, United States","J89G+3C Rupert, Idaho, USA",http://www.condiestoker.com/,+1 208-436-9911,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no8B3sieS_f1uFIsz4HqKZhfNTXQ1iEmfycVPjCpElbOUrx2xdy_SvG74vTvJ8PnobT8C8v01XXSq-AHE157yEaFgvc9D_6-_FRWfcesTKv5EIkJuI8iM1cgyYUGqxtDixi8I9-=w408-h271-k-no,true,Closed,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2025-10-19T16:32:54.305Z,,,,
https://www.google.com/maps/place/Bookkeeping+Nurse+LLC/data=!4m7!3m6!1s0x8a344cb4e471de3d:0x63f05287bb796334!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rzgt4fv_!19sChIJPd5x5LRMNIoRNGN5u4dS8GM,Bookkeeping Nurse LLC,,,Bookkeeping service,,,,+1 208-312-5741,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMWt_wyi1qpCx-k9nSNIlOndIgMWT-7ny0If6oo=w408-h408-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2025-10-19T16:32:59.092Z,,,,
https://www.google.com/maps/place/Arritt+Kerry+CPA/data=!4m7!3m6!1s0x54ab4a753754c333:0x150dafcd7b0798ee!8m2!3d42.5107766!4d-113.8039054!16s%2Fg%2F1tdyw27w!19sChIJM8NUN3VKq1QR7pgHe82vDRU,Arritt Kerry CPA,,,Accountant,"920 Sylvan Cir, Burley, ID 83318, United States","G56W+8C Burley, Idaho, USA",,+1 208-678-3876,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iIKM0SHDBN-Nf8iY87Jn3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.69208&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Burley+ID+ID/@42.5357428,-113.7927948,14z",2025-10-19T16:33:03.983Z,,,,
https://www.google.com/maps/place/Rodney+K+Roberts+CPA/data=!4m7!3m6!1s0x53545effcfccd10b:0xc4d1ebc45da003b0!8m2!3d43.4908516!4d-111.9698932!16s%2Fg%2F11bbyczjry!19sChIJC9HMz_9eVFMRsAOgXcTr0cQ,Rodney K Roberts CPA,,,Certified public accountant,"705 Matchpoint Dr, Ammon, ID 83406, United States","F2RJ+82 Ammon, Idaho, USA",,+1 208-709-2610,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipODCxJ_T3fHdlO_V02Fi1xW8MjjT3OoLq6CwX-O=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Ammon+ID+ID/@43.4696366,-111.9666355,14z",2025-10-19T16:33:24.012Z,,,,
https://www.google.com/maps/place/Anderson+Karen+Y+CPA/data=!4m7!3m6!1s0x53545ef7b003ff61:0xa922d11b0237adc4!8m2!3d43.490369!4d-111.9726649!16s%2Fg%2F1vlk171k!19sChIJYf8DsPdeVFMRxK03AhvRIqk,Anderson Karen Y CPA,,,Accountant,"755 Tie Breaker Dr, Ammon, ID 83406, United States","F2RG+4W Ammon, Idaho, USA",,+1 208-552-5622,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sQMj0_wJtDMafgCmD4pcuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.16218&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Ammon+ID+ID/@43.4696366,-111.9666355,14z",2025-10-19T16:33:26.765Z,,,,
https://www.google.com/maps/place/Bugbee+Bookkeeping+LLC/data=!4m7!3m6!1s0x53545c25911c4ebb:0x17955ee8677c46f9!8m2!3d43.4813512!4d-111.962979!16s%2Fg%2F11ggrzxh5w!19sChIJu04ckSVcVFMR-UZ8Z-helRc,Bugbee Bookkeeping LLC,5.0,7,Bookkeeping service,"3544 E 17th St Suite 210E, Ammon, ID 83406, United States","F2JP+GR Ammon, Idaho, USA",http://www.bugbeebookkeeping.com/,+1 208-497-0078,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPTQXu6I-BQBp-AgZ3eS8b9T_MKXHKklPnwQXVG=w408-h543-k-no,true,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,12–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Ammon+ID+ID/@43.4696366,-111.9666355,14z",2025-10-19T16:33:31.531Z,,,,
https://www.google.com/maps/place/3+Peaks+Financial/data=!4m7!3m6!1s0x53545ee48342cc79:0x25d1a4879d620b3e!8m2!3d43.4825378!4d-111.9805176!16s%2Fg%2F11c2nsttmf!19sChIJecxCg-ReVFMRPgtinYek0SU,3 Peaks Financial,5.0,8,Financial planner,"2677 E 17th St STE 100, Ammon, ID 83406, United States","F2M9+2Q Ammon, Idaho, USA",http://www.3peaksfinancial.com/,+1 208-881-5505,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPhNa9zI7vfBCbTmX44tblH0SIaaeWZ0WuWKT0y=w408-h725-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Ammon+ID+ID/@43.4696366,-111.9666355,14z",2025-10-19T16:33:36.770Z,,,,
"https://www.google.com/maps/place/Onyx+Financial+Advisors:+Aaron+B+Sautter,+MAcc,+CPA%2FPFS,+CFP/data=!4m7!3m6!1s0x53545f2003ac5783:0x5e9eedccdc664eac!8m2!3d43.4756438!4d-111.9867004!16s%2Fg%2F1vcjlxww!19sChIJg1esAyBfVFMRrE5m3Mztnl4","Onyx Financial Advisors: Aaron B Sautter, MAcc, CPA/PFS, CFP",,,Financial consultant,"2400 E 25th St, Idaho Falls, ID 83404, United States","F2G7+78 Idaho Falls, Idaho, USA",http://www.onyxfinancial.com/,+1 208-522-6400,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0idHlEqEk1Ct7uox6_XsJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.2227&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Ammon+ID+ID/@43.4696366,-111.9666355,14z",2025-10-19T16:33:48.847Z,,,,
https://www.google.com/maps/place/Avery+Law/data=!4m7!3m6!1s0x53545ec024cb7ab7:0xfa704886d1c1ddfd!8m2!3d43.4823211!4d-111.9714592!16s%2Fg%2F1tx_60f2!19sChIJt3rLJMBeVFMR_d3B0YZIcPo,Avery Law,4.6,67,Bankruptcy attorney,"3153 E 17th St Suite 3, Ammon, ID 83406, United States","F2JH+WC Ammon, Idaho, USA",https://www.averybankruptcylaw.com/?utm_source=GMBlisting&utm_medium=IdahoFalls,+1 208-907-4565,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOY3M-UGEK3pRNfEjS5OP2iuQE3E-LSeH8SzSZH=w408-h272-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Ammon+ID+ID/@43.4696366,-111.9666355,14z",2025-10-19T16:33:53.707Z,,,,
https://www.google.com/maps/place/Westmark+Credit+Union/data=!4m7!3m6!1s0x53545edf66b9d251:0x299d1b416ee1b178!8m2!3d43.4757045!4d-111.9910033!16s%2Fg%2F1tdkg9n6!19sChIJUdK5Zt9eVFMReLHhbkEbnSk,Westmark Credit Union,4.3,88,Credit union,"2520 Channing Way, Idaho Falls, ID 83404, United States","F2G5+7H Idaho Falls, Idaho, USA",https://www.westmark.org/,+1 208-528-8315,,https://lh3.googleusercontent.com/p/AF1QipMj4KQ7ugvPkV0YgoLzezifEaZb19WbK77r9Qnz=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Ammon+ID+ID/@43.4696366,-111.9666355,14z",2025-10-19T16:33:58.696Z,,· Drive-through,,
https://www.google.com/maps/place/Members+Preferred+Credit+Union/data=!4m7!3m6!1s0x53545edd546798f1:0xa01ad1dc658bdbdb!8m2!3d43.4839517!4d-111.9935212!16s%2Fg%2F1tf5ddn6!19sChIJ8ZhnVN1eVFMR29uLZdzRGqA,Members Preferred Credit Union,3.3,36,Credit union,"1515 Hoopes Ave, Idaho Falls, ID 83404, United States","F2M4+HH Idaho Falls, Idaho, USA",http://www.memberspreferred.org/,+1 208-523-0090,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K3YHNSK27kDzk1PqOePSVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.65569&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Ammon+ID+ID/@43.4696366,-111.9666355,14z",2025-10-19T16:34:03.786Z,,· Drive-through,,
https://www.google.com/maps/place/Internal+Revenue+Service+%28IRS%29+Taxpayer+Assistance+Center/data=!4m7!3m6!1s0x53545f60706e85a7:0x15947b77b1a25938!8m2!3d43.4814925!4d-111.9973624!16s%2Fg%2F11ftwfwlr2!19sChIJp4VucGBfVFMROFmisXd7lBU,Internal Revenue Service (IRS) Taxpayer Assistance Center,3.2,18,Government office,"1820 E 17th St STE 290, Idaho Falls, ID 83404, United States","F2J3+H3 Idaho Falls, Idaho, USA",https://apps.irs.gov/app/office-locator/,+1 844-545-5640,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npBIZL5hoEtaWffwmB8BU-Ek0_asTAfNG1e_urtbEpwUPrYJ3U-N7H_iQ2O2jS7daUNa0Kos0DBBgOWHcWe8c7BGqWqULq4o0mp_uoBeLEV8fAi6SEQkDIBUewLRTLN1EREOMR_ew=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Ammon+ID+ID/@43.4696366,-111.9666355,14z",2025-10-19T16:34:06.715Z,,,,
"https://www.google.com/maps/place/Benchmark+Tax+and+Accounting+LLC/@43.738433,-111.8564528,8z/data=!3m1!4b1!4m6!3m5!1s0xa099240102b2fce9:0xb1ad233d91930fa1!8m2!3d43.738433!4d-111.8564528!16s%2Fg%2F11rk8lfvyp",Benchmark Tax and Accounting LLC,,,Accountant,,,https://splinternetmarketing.com/local-pros/missouri/downtown-kansas-city/benchmark-tax-and-accounting-llc/,+1 208-716-4626,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Ammon+ID+ID/@43.4696366,-111.9666355,14z",2025-10-19T16:34:13.766Z,,,,
https://www.google.com/maps/place/Jarin+O.+Hammer+-+Beard+St+Clair+Gaffney+PA/data=!4m7!3m6!1s0x53545f27275f27c5:0xb2a8a55287b453e8!8m2!3d43.4731373!4d-111.9920473!16s%2Fg%2F1v2gdf11!19sChIJxSdfJydfVFMR6FO0h1KlqLI,Jarin O. Hammer - Beard St Clair Gaffney PA,,,Tax attorney,"2105 Coronado St, Idaho Falls, ID 83404, United States","F2F5+75 Idaho Falls, Idaho, USA",http://www.beardstclair.com/jarin-o-hammer.html,+1 208-523-5171,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1F_RhlIYvIRfrcifRBR3pQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.864093&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Ammon+ID+ID/@43.4696366,-111.9666355,14z",2025-10-19T16:34:18.750Z,,,,
https://www.google.com/maps/place/Steinfeld+Books+and+Balances/data=!4m7!3m6!1s0x53545f407e1b6d95:0x7f35db918ab1303f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11r4lzvhr5!19sChIJlW0bfkBfVFMRPzCxipHbNX8,Steinfeld Books and Balances,5.0,1,Bookkeeping service,,,,+1 208-557-3235,Closed ⋅ Opens 12 am Mon,https://lh3.googleusercontent.com/p/AF1QipOpLgfxoIhStBIcjl_0E-k9XfoVqiKavDQ58EiR=w427-h240-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Ammon+ID+ID/@43.4696366,-111.9666355,14z",2025-10-19T16:34:23.620Z,,,,
https://www.google.com/maps/place/HomeRiver+Group+Idaho+Falls/data=!4m7!3m6!1s0x53545eeaabe7e503:0x107b08bc49ee6fa9!8m2!3d43.4846872!4d-111.9684599!16s%2Fg%2F1tfk8pdt!19sChIJA-Xnq-peVFMRqW_uSbwIexA,HomeRiver Group Idaho Falls,3.9,532,Property management company,"3295 Chasewood Dr, Ammon, ID 83406, United States","F2MJ+VJ Ammon, Idaho, USA",https://www.homeriver.com/idaho/idaho-falls-property-management?utm_source=Google&utm_medium=GBP&utm_campaign=idaho+falls,+1 208-552-7368,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMlLwMfJtAeCMmHcOjJXQwY3o7VFKJ7MNluFVbH=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Ammon+ID+ID/@43.4696366,-111.9666355,14z",2025-10-19T16:34:28.605Z,,,,
https://www.google.com/maps/place/Staples/data=!4m7!3m6!1s0x53545ee17900d209:0x520a3dde64512e66!8m2!3d43.479397!4d-111.982446!16s%2Fg%2F1tfk42vk!19sChIJCdIAeeFeVFMRZi5RZN49ClI,Staples,4.1,182,Office supply store,"1999 S 25th E, Ammon, ID 83406, United States","F2H9+Q2 Ammon, Idaho, USA",https://stores.staples.com/id/ammon/1999-south-25th-east?cmpid=st_ll_goo&cid=LS:RETAIL:G&utm_source=google&utm_medium=organic&utm_campaign=Google_Business_Listing,+1 208-542-6500,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noOgQZ8-0hf5CmAtGVKGo9HnaNZBjhLVrr5tTyWM7QqRE349ING7RhauFArlGAgtFI6aVcOURGk8pJJtA8IIvmZUOcnSN2TuiUW90qX4rKknMvbnnNTEq2nxHTZQLfcwBuNH5-WUw=w408-h272-k-no,true,11 am–6 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Ammon+ID+ID/@43.4696366,-111.9666355,14z",2025-10-19T16:34:34.243Z,,"Chain retailer offering brand-name electronics & print services, plus office supplies & furniture. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/The+Residences+at+First+Street/data=!4m7!3m6!1s0x53545fbe018f4669:0x76801300fc98b8f3!8m2!3d43.4975257!4d-111.9786645!16s%2Fg%2F11py331js9!19sChIJaUaPAb5fVFMR87iY_AATgHY,The Residences at First Street,4.6,268,Apartment complex,"246 N Curlew Dr #101, Ammon, ID 83401, United States","F2XC+2G Ammon, Idaho, USA",http://www.theresidencesapts.com//,+1 208-529-5555,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPhmgOwc_jDQZY4FpOuBmoXn4IMDBIKUK39buhb=w408-h305-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Ammon+ID+ID/@43.4696366,-111.9666355,14z",2025-10-19T16:34:39.355Z,,· Dogs allowed,,
https://www.google.com/maps/place/Upward+Spiral+Bookkeeping/data=!4m7!3m6!1s0xfcd7d6d6d905099:0x58a9368b471be194!8m2!3d43.5146386!4d-111.9978005!16s%2Fg%2F11x_1m1jlq!19sChIJmVCQbW19zQ8RlOEbR4s2qVg,Upward Spiral Bookkeeping,,,Bookkeeping service,,,https://upwardspiralbookkeeping.com/,+1 208-534-9917,,https://lh3.googleusercontent.com/p/AF1QipNj8vmReKQKM1ArLJ9a13F567MM0i8HpE_gEkdC=w408-h324-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Ammon+ID+ID/@43.4696366,-111.9666355,14z",2025-10-19T16:34:42.069Z,,,,
"https://www.google.com/maps/place/Danielle+Carter+CPA/@43.647371,-111.922885,10z/data=!3m1!4b1!4m6!3m5!1s0x695dc76336c78f71:0xee75a258c6f75c4d!8m2!3d43.647371!4d-111.922885!16s%2Fg%2F11pv2v3_2s",Danielle Carter CPA,,,Accountant,,,,+1 208-881-7869,Closed ⋅ Opens 12 am Mon,,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Ammon+ID+ID/@43.4696366,-111.9666355,14z",2025-10-19T16:34:48.801Z,,,,
