placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Revere+Health+Family+Medicine+Campus+-+St.+George/data=!4m7!3m6!1s0x80ca5ad124066d2d:0x55db2af69c8c18d8!8m2!3d37.0968638!4d-113.5264152!16s%2Fg%2F1v44qpyj!19sChIJLW0GJNFayoAR2BiMnPYq21U,Revere Health Family Medicine Campus - St. George,4.3,607,Medical clinic,"2825 E Mall Dr, St. George, UT 84790, United States","3FWF+PC St. George, Utah, USA",https://reverehealth.com/departments/st-george-family-medicine/?utm_source=google&utm_medium=GMB&utm_campaign=st-george-family-medicine,+1 435-673-6131,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOAbfim6-ijrCgagOF9XGJJxnaQyAtTHybM76_l=w408-h320-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:36:03.577Z,,,
"https://www.google.com/maps/place/RISE+Services,+Inc./data=!4m7!3m6!1s0x80ca448530764605:0x770b43e501e274!8m2!3d37.1049601!4d-113.5419498!16s%2Fg%2F12636rfvv!19sChIJBUZ2MIVEyoARdOIB5UMLdwA","RISE Services, Inc.",4.3,6,Disability services and support organization,"170 S Mall Dr, St. George, UT 84790, United States","4F35+X6 St. George, Utah, USA",https://riseservicesincut.org/?utm_source=google&utm_medium=organic&utm_campaign=gmb-st-george-ut,+1 435-673-1108,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMvO8g_jzR58Wn9BBzLzgStO6yScsMZfJv5fRME=w720-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:36:08.430Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x80ca4533ec8f4f7d:0x61ece4e806c90e14!8m2!3d37.0846415!4d-113.5772909!16s%2Fg%2F1tkc2d0f!19sChIJfU-P7DNFyoARFA7JBujk7GE,LINCARE,3.8,56,Medical equipment supplier,"291 E 1400 S SUITE 7, St. George, UT 84790, United States","3CMF+V3 St. George, Utah, USA",https://www.lincare.com/,+1 435-674-4477,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrQXyQy5Y374abmT01UiLlUWxi5B8SbW64M7D03a5Pacd7SAmwTJSf3tU4nrQ8vYh0pzL9_-IZQj9lhwewRP80FB1OTybQOGhouEzYmp86a5cDYmG2rLrZxhSJ1xpVJMvPwWEp6=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:36:13.263Z,,,
https://www.google.com/maps/place/Red+Cliffs+Health+and+Rehab/data=!4m7!3m6!1s0x80ca5b184e12e477:0x74b8c4f909e8d9ad!8m2!3d37.1139606!4d-113.5461478!16s%2Fg%2F1tct8_n4!19sChIJd-QSThhbyoARrdnoCfnEuHQ,Red Cliffs Health and Rehab,4.2,79,Rehabilitation center,"1745 E 280 N, St. George, UT 84790, United States","4F73+HG St. George, Utah, USA",http://redcliffsrehab.com/,+1 435-628-7770,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOi5bpz1xfPkc3HhDJooL73f7G7L_Fpge4Rg3T7=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:36:18.442Z,,,
https://www.google.com/maps/place/Horizon+Hospice+Specialists/data=!4m7!3m6!1s0x80ca5adb0075cf8f:0xefa3de387fe94fc4!8m2!3d37.1109841!4d-113.5808156!16s%2Fg%2F1xcbpxkm!19sChIJj891ANtayoARxE_pfzjeo-8,Horizon Hospice Specialists,5.0,4,Hospice,"168 N 100 E Suite 260, St. George, UT 84770, United States","4C69+9M St. George, Utah, USA",http://hospicespecialists.com/,+1 435-674-4744,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1xRxsb_zyLh0oWS3IWsRKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.979282&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:36:23.685Z,,,
https://www.google.com/maps/place/Mountain+Land+Physical+Therapy+-+St+George/data=!4m7!3m6!1s0x80ca45286966a2a5:0xf4f35bd11a6e89f6!8m2!3d37.095587!4d-113.564972!16s%2Fg%2F1tfwdsg9!19sChIJpaJmaShFyoAR9oluGtFb8_Q,Mountain Land Physical Therapy - St George,5.0,188,Physical therapist,"736 S 900 E #106, St. George, UT 84790, United States","3CWP+62 St. George, Utah, USA",https://www.mlpt.com/stgeorge/,+1 435-673-0191,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM1_N-Psp0cgslC3XqgVQgmXPHgD-0tlvNLKTXD=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:36:28.819Z,,,
https://www.google.com/maps/place/Stay+at+Home+Care/data=!4m4!3m3!1s0x80ca5aa001ef6dab:0xad048517494c9035!16s%2Fg%2F11f40ztq51!19sChIJq23vAaBayoARNZBMSReFBK0,Stay at Home Care,5.0,3,Home health care service,,,,+1 435-229-2271,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOF907NT8b-1hIcMKymATRw7EM-epAolQp4GaqP=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:36:33.706Z,,,
https://www.google.com/maps/place/SERVPRO+of+St+George/data=!4m7!3m6!1s0x80ca5024e558613d:0xe8abca4b0377d9e2!8m2!3d37.1039875!4d-113.5593624!16s%2Fg%2F1tr8lw38!19sChIJPWFY5SRQyoAR4tl3A0vKq-g,SERVPRO of St George,4.9,320,Water damage restoration service,"1136 E 200 S, St. George, UT 84790, United States","4C3R+H7 St. George, Utah, USA",https://www.servpro.com/locations/ut/servpro-of-st-george?utm_medium=organic&utm_source=gbp,+1 435-656-9061,,https://lh3.googleusercontent.com/p/AF1QipNZj3IeNQ89R8EPaIZCfOA9EAhWDVteBpmA9xNv=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:36:38.900Z,,,
https://www.google.com/maps/place/St.+George+OB%2FGYN/data=!4m7!3m6!1s0x80ca44d587993663:0x7c15ec283ba8ca3c!8m2!3d37.1032406!4d-113.5511461!16s%2Fg%2F1tftlhdc!19sChIJYzaZh9VEyoARPMqoOyjsFXw,St. George OB/GYN,4.9,696,Women's health clinic,"295 S 1470 E Suite 300, St. George, UT 84790, United States","4C3X+7G St. George, Utah, USA",http://www.stgobgyn.com/,+1 435-674-0999,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npxKm07gPs6wh0esEIhqAcoXe3Jx602Ep42B03FteR_LHgukSA-3Sn3zjiYuiUeHAl2htrcXTawzU2qJVjjRDkOVj0GC4JwqkFY8o5V8SiKwCOdGct7ewWYGZl6BmauJlXY5qo=w408-h306-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:36:43.670Z,,,
https://www.google.com/maps/place/First+Choice+Eldercare/data=!4m7!3m6!1s0x80ca5b0a47bd19cb:0x4ebad1e714a516e5!8m2!3d37.1258463!4d-113.5271503!16s%2Fg%2F1th6f3ls!19sChIJyxm9RwpbyoAR5RalFOfRuk4,First Choice Eldercare,,,Home health care service,"929 W Sunset Blvd, St. George, UT 84770, United States","4FGF+84 St. George, Utah, USA",http://www.firstchoiceeldercare.com/,+1 435-215-1606,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ifi1rNT64Ro_w5LkKUg_4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.12569&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:36:46.920Z,,,
https://www.google.com/maps/place/Interim+HealthCare+of+St.+George/data=!4m7!3m6!1s0x80ca455bd307ef97:0xe7ae299643126676!8m2!3d37.0618351!4d-113.5879065!16s%2Fg%2F11y4c4hh5l!19sChIJl-8H01tFyoARdmYSQ5Ypruc,Interim HealthCare of St. George,,,Nursing agency,"169 W 2710 S Cir Suite 202-A, St. George, UT 84790, United States","3C66+PR St. George, Utah, USA",https://www.interimhealthcare.com/location/st-george-ut,+1 801-401-3515,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPeQQOtWAcelIa0qRT4eHOOizPWUh8QkNdR-5yA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:36:52.245Z,,,
https://www.google.com/maps/place/Watts+Wellness+%26+Medical+Aesthetics/data=!4m7!3m6!1s0x80ca44c0409c7021:0x7470c0751eeb9da2!8m2!3d37.0819625!4d-113.5755157!16s%2Fg%2F11c2ppdth6!19sChIJIXCcQMBEyoARop3rHnXAcHQ,Watts Wellness & Medical Aesthetics,4.9,646,Medical spa,"352 E Riverside Dr #5, St. George, UT 84790, United States","3CJF+QQ St. George, Utah, USA",https://wattswellness.net/,+1 435-656-4461,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMQoTQUlGqb_BqnBfZ_bx0lH4MIRVGMhA32jn6R=w408-h457-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:36:57.671Z,Identifies as women-owned,,
https://www.google.com/maps/place/Revere+Health+Urgent+Care+%28St.+George%29/data=!4m7!3m6!1s0x80ca5b26487359b9:0x6c2f7d516c1d2a2e!8m2!3d37.0971797!4d-113.5264549!16s%2Fg%2F11lkzf615r!19sChIJuVlzSCZbyoARLiodbFF9L2w,Revere Health Urgent Care (St. George),3.1,63,Urgent care center,"2825 E Mall Dr, St. George, UT 84790, United States","3FWF+VC St. George, Utah, USA",https://reverehealth.com/departments/st-george-family-medicine-urgent-care-2-2/?utm_source=google&utm_medium=GMB&utm_campaign=st-george-urgent-care,+1 435-673-6131,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMUT9QpPh-6p9U4MnU-X_aWwMAz7CVogp2TYcJC=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:37:03.142Z,,,
"https://www.google.com/maps/place/Jared+T.+Miner,+MD/data=!4m7!3m6!1s0x80ca5adb8ea810af:0xed3d4d3378d7a481!8m2!3d37.0983124!4d-113.5558307!16s%2Fg%2F11b6hgdrbh!19sChIJrxCojttayoARgaTXeDNNPe0","Jared T. Miner, MD",4.9,253,Family practice physician,"577 S River Rd, St. George, UT 84790, United States","3CXV+8M St. George, Utah, USA",https://doctors.intermountainhealth.org/provider/Jared%20T.%20Miner/2555663?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 435-688-6100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMHB2Le-QlgsFkH_uhVdLh8LEqawB8rPEu29X2c=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:37:08.080Z,,,
"https://www.google.com/maps/place/Healthology+Experts-+Justin+Traveller+DC,+Brandon+Hatch+DC,+Porter+Harris+DC,+David+Pinkston+DC,+Nancy+Pinkston+FNP-C/data=!4m7!3m6!1s0x80ca44ceb14dd423:0x9bbd0cce480dc0cf!8m2!3d37.0873907!4d-113.5579287!16s%2Fg%2F11c2jjjsx0!19sChIJI9RNsc5EyoARz8ANSM4MvZs","Healthology Experts- Justin Traveller DC, Brandon Hatch DC, Porter Harris DC, David Pinkston DC, Nancy Pinkston FNP-C",5.0,277,Chiropractor,"1224 S River Rd B100, St. George, UT 84790, United States","3CPR+XR St. George, Utah, USA",https://healthologyexperts.com/,+1 435-218-7250,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOdByCPQAx2qhWQOHZbr143txudeo_eD5CC2fka=w408-h416-k-no,true,"8:30 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 1:30–5 pm",8:30 am–12 pm,Closed,Closed,"8:30 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 2–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:37:13.169Z,,,
https://www.google.com/maps/place/St.+George+WorkMed/data=!4m7!3m6!1s0x80ca5b180180b9b7:0xc3be179cb61ad41b!8m2!3d37.0983095!4d-113.5558061!16s%2Fg%2F1thlzqsp!19sChIJt7mAARhbyoARG9QatpwXvsM,St. George WorkMed,2.0,105,Occupational therapist,"577 S River Rd, St. George, UT 84790, United States","3CXV+8M St. George, Utah, USA",https://intermountainhealthcare.org/locations/st-george-workmed?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 435-251-2630,"Open ⋅ Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nofIJ3yqOaZ5jVDaIRtyQ3Fx_6CqcQR0fvbGUp1MQNht-D_wJ4U_eVLlHYoDx0aRE0nF7AmzF3WnDxtyIu536q9LC3m7xfaIdnOy8UjPwdASqw1fcjbKFE9YjnG7B6yoNx9TDLa=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:37:18.256Z,,,
https://www.google.com/maps/place/FYZICAL+Therapy+%26+Balance+Centers+-+St.+George/data=!4m7!3m6!1s0x80ca5b197451318d:0xf84acd58bf9ade14!8m2!3d37.087269!4d-113.5599416!16s%2Fg%2F1hg4z080j!19sChIJjTFRdBlbyoARFN6av1jNSvg,FYZICAL Therapy & Balance Centers - St. George,5.0,12,Physical therapy clinic,"1062 E Riverside Dr #204, St. George, UT 84790, United States","3CPR+W2 St. George, Utah, USA",http://fyzical.com/st-george-ut,+1 435-525-1877,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPq1qOOodwGXNsyuLVF9WWMiP9RMA8WknmrYLo=w408-h287-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:37:23.402Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Fit+Physical+Therapy+-+Saint+George,+UT/data=!4m7!3m6!1s0x80ca5b723b969857:0x7cca5ab50344e1c3!8m2!3d37.0878366!4d-113.5711956!16s%2Fg%2F11gj78xb22!19sChIJV5iWO3JbyoARw-FEA7Vaynw","Fit Physical Therapy - Saint George, UT",4.9,596,Physical therapy clinic,"585 E Riverside Dr Suite #104, St. George, UT 84790, United States","3CQH+4G St. George, Utah, USA",https://therapypartnersgroup.com/location/riverfront-st-george-ut/,+1 435-673-4303,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNZppdwuFbtJg2-rjUR4CP0y15eOEFUVid4ivUV=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:37:33.354Z,,,
https://www.google.com/maps/place/Here+at+Home+Senior+Care/data=!4m7!3m6!1s0x80ca5b2c8fec20cb:0x74319d74bd73bd4d!8m2!3d37.1073015!4d-113.4857205!16s%2Fg%2F11jtzjhjtp!19sChIJyyDsjyxbyoARTb1zvXSdMXQ,Here at Home Senior Care,5.0,1,Home health care service,,,,+1 435-466-2273,,https://lh3.googleusercontent.com/p/AF1QipNpgcCnPRpwiZ-9m8Nvaaw4j-asTp94FI0MJFe2=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:37:35.900Z,,,
https://www.google.com/maps/place/St+George+iV/data=!4m7!3m6!1s0x95f2b90a840964d:0x662e5c06e3d14dbb!8m2!3d37.05577!4d-113.5196684!16s%2Fg%2F11w1r48n_x!19sChIJTZZAqJArXwkRu03R4wZcLmY,St George iV,5.0,129,Home health care service,"3127 E 3100 S St, St. George, UT 84790, United States","3F4J+84 St. George, Utah, USA",http://www.stgeorgeiv.com/,+1 435-357-1146,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOwMqFswcU1KYl1EmgmSL7RZ-CEkFLC3RS86VdC=w408-h544-k-no,true,8 am–10 pm,8 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:37:41.281Z,,,
https://www.google.com/maps/place/Sound+Sleep+Medical/data=!4m7!3m6!1s0x80ca5bc5005f699b:0x5962ffea7ead4d4e!8m2!3d37.1108037!4d-113.5787556!16s%2Fg%2F11f5t3312q!19sChIJm2lfAMVbyoARTk2tfur_Ylk,Sound Sleep Medical,4.5,65,Sleep clinic,"150 N 200 E Ste 102, St. George, UT 84770, United States","4C6C+8F St. George, Utah, USA",https://www.soundsleepmedical.com/st-george/,+1 435-275-4624,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNyyCxLcRBIE-4_6AB3G0GfMhT1vpbToYBXanhP=w408-h543-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:37:46.891Z,,,
https://www.google.com/maps/place/Southwest+Spine+%26+Pain+Center+-+Saint+George/data=!4m7!3m6!1s0x80ca5ade971b790d:0x1812b117dd58262d!8m2!3d37.0971064!4d-113.5249997!16s%2Fg%2F1tp8_9_t!19sChIJDXkbl95ayoARLSZY3RexEhg,Southwest Spine & Pain Center - Saint George,4.8,2039,Pain control clinic,"2891 E Mall Dr #101, St. George, UT 84790, United States","3FWG+R2 St. George, Utah, USA",https://www.southwestspineandpain.com/locations/st-george-medical-center-dr,+1 435-656-2424,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOQd0rU0FReFve-TRxzbAAgNSK7sQ5ecndPD3Q4=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8 am–1:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:37:52.157Z,,,
https://www.google.com/maps/place/Revere+Health+Sleep+Disorders+Center+-+Southern+Utah/data=!4m7!3m6!1s0x80ca5bbe1b52702b:0xad9d124dbf939cfa!8m2!3d37.095608!4d-113.5650095!16s%2Fg%2F11ll1qj28w!19sChIJK3BSG75byoAR-pyTv00Sna0,Revere Health Sleep Disorders Center - Southern Utah,4.7,59,Sleep clinic,"736 S 900 E #203, St. George, UT 84790, United States","3CWM+6X St. George, Utah, USA",https://reverehealth.com/departments/southern-utah-sleep-disorders/?utm_source=GMB&utm_medium=southern-utah-sleep-disorders&utm_campaign=GMB,+1 435-215-0490,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPUrQl52qdtAnzZYcEkcbj1G0FTVSBIhooMDLez=w605-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:37:57.388Z,,,
https://www.google.com/maps/place/Traditions+Health+Care/data=!4m7!3m6!1s0x80ca5add28777757:0xcb0dbff90187b01f!8m2!3d37.0976858!4d-113.5575694!16s%2Fg%2F1tmgcqdv!19sChIJV3d3KN1ayoARH7CHAfm_Dcs,Traditions Health Care,,,Aged care,"616 S River Rd Are. 230, St. George, UT 84790, United States","3CXR+3X St. George, Utah, USA",,+1 435-673-5496,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j733Z7ael6goNy8MhWtA7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.35983&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:38:02.190Z,,,
https://www.google.com/maps/place/Bio+One+Of+St.+George/data=!4m7!3m6!1s0x80ca5b62bbda88a9:0xb2eced5f8f7343bc!8m2!3d37.0945243!4d-113.5577954!16s%2Fg%2F11mvnpwhpk!19sChIJqYjau2JbyoARvENzj1_t7LI,Bio One Of St. George,5.0,14,Crime victim service,"782 S River Rd #201, St. George, UT 84790, United States","3CVR+RV St. George, Utah, USA",http://bioonestgeorge.com/,+1 435-703-4142,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOaI6KjBj-V1k1pvMmB3UHjkvhIIHZz6xFDwEH3=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:38:07.434Z,Identifies as women-owned,,
https://www.google.com/maps/place/Gameday+Men%E2%80%99s+Health+St.+George+ED+and+TRT+Clinic/data=!4m7!3m6!1s0x80ca5bfd60b436fb:0xefcdfbe2cc1fae14!8m2!3d37.0958839!4d-113.5520843!16s%2Fg%2F11wjkn_qp1!19sChIJ-za0YP1byoARFK4fzOL7ze8,Gameday Men’s Health St. George ED and TRT Clinic,5.0,141,Men's health physician,"1490 Foremaster Dr Ste. 250 Floor 2, St. George, UT 84790, United States","3CWX+95 St. George, Utah, USA",https://gamedaymenshealth.com/st-george/,+1 435-703-9901,"Open ⋅ Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNXSXiaSZF8qpr4PtTdHv-LLxv9-pO0ZBVvdTtt=w408-h544-k-no,true,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:38:12.605Z,,,
https://www.google.com/maps/place/Vive+Adolescent+Care/data=!4m7!3m6!1s0x80ca454d93fbffe7:0xbb8d53c8528244a7!8m2!3d37.0837326!4d-113.5859826!16s%2Fg%2F11pdyrtj70!19sChIJ5__7k01FyoARp0SCUshTjbs,Vive Adolescent Care,3.3,101,Mental health service,"120 W 1470 S, St. George, UT 84770, United States","3CM7+FJ St. George, Utah, USA",http://www.vivetreatment.com/,+1 435-703-6470,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN-ElT_XGZW2RUN2JPYGxX-RHq5ZOmsJvHeL4xF=w459-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:38:17.656Z,,,
https://www.google.com/maps/place/Brain+Health+Center+for+TMS+Therapy/data=!4m7!3m6!1s0x80ca4545df5e934d:0x81cbadfc14343718!8m2!3d37.0857778!4d-113.5858922!16s%2Fg%2F11tgdtr6x_!19sChIJTZNe30VFyoARGDc0FPyty4E,Brain Health Center for TMS Therapy,5.0,83,Mental health clinic,"1333 S Auto Mall Dr #104, St. George, UT 84770, United States","3CP7+8J St. George, Utah, USA",https://www.brainhc.com/,+1 435-900-0123,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO1jm3_xufPZH8ymWXN3Wg3kUHrbbEolzEaiFol=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:38:22.954Z,,,
https://www.google.com/maps/place/Access+Foundation+-+The+Mission+Sober+Living/data=!4m7!3m6!1s0x80ca44c42853ffff:0x4a006d42b00a32f9!8m2!3d37.1118646!4d-113.5883112!16s%2Fg%2F11hd4xd_6b!19sChIJ__9TKMREyoAR-TIKsEJtAEo,Access Foundation - The Mission Sober Living,5.0,6,Group home,"240 W 200 N, St. George, UT 84770, United States","4C66+PM St. George, Utah, USA",https://accessfah.org/,+1 435-469-1269,,https://lh3.googleusercontent.com/p/AF1QipMR4yOT4eZv_RuOL5gbMSlMootMctjKLiPoChL4=w520-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+George+UT/@37.0965278,-113.5684164,14z",2025-09-10T21:38:26.090Z,,,
