placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Incline+Acupuncture+and+Integrative+Medicine/data=!4m7!3m6!1s0x80997dd3a038a91f:0xc526c13e519a2b87!8m2!3d39.2492027!4d-119.9517141!16s%2Fg%2F11fwc7l5f5!19sChIJH6k4oNN9mYARhyuaUT7BJsU,Incline Acupuncture and Integrative Medicine,5.0,14,Acupuncture clinic,"907 Tahoe Blvd #5, Incline Village, NV 89451, United States","62XX+M8 Incline Village, Nevada, USA",http://pammurphylac.com/,+1 775-799-5479,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxU1o0bLVSkSZEOc8kIBxXBJzO-VXxbG2el_BN3TRRUE8BdWZK6ULOS2-Qz9j4anz4yycLBEkmz-bI1YHNTsYK_iMmXzRYPrLmdUQZPHw590YVZ-GnEKlxCzBo03awuThGUvBaww=w493-h240-k-no,true,9 am–5 pm,4–7 pm,9 am–5 pm,9 am–6 pm,10 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-02-23T18:38:51.706Z,,,
https://www.google.com/maps/place/Lake+Tahoe+Yoga/data=!4m7!3m6!1s0x80999aef712b4c29:0xaae27fa9d45e95a0!8m2!3d38.9692862!4d-119.9278962!16s%2Fg%2F1tk63cd5!19sChIJKUwrce-amYARoJVe1Kl_4qo,Lake Tahoe Yoga,5.0,57,Yoga studio,"290 Kingsbury Grade Rd #8, Stateline, NV 89449, United States","X39C+PR Stateline, Nevada, USA",http://www.laketahoeyoga.com/,+1 775-580-7224,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsDMdxX-E3aTolX0en1uj2YtSQ6oVEPPrb3r9eb_3HurTrOyWho2qpzXOLcbFP47KBSnkF3bXUYYxhCuyjbJrjnFFkHQ1eSMvLRo6Yr_xefyGBsdc1_DXjhyJIdNSw4ia_LHQe=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,7 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-02-23T18:38:56.805Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Battle+Born+Health/data=!4m7!3m6!1s0x80994732c0b52d6f:0xfe75460a5cf32405!8m2!3d39.4759911!4d-119.8055224!16s%2Fg%2F11c4bc795h!19sChIJby21wDJHmYARBSTzXApGdf4,Battle Born Health,5.0,56,Physical therapist,"6880 S McCarran Blvd Suite 11, Reno, NV 89509, United States","F5GV+9Q Reno, Nevada, USA",https://battlebornhealth.com/,+1 775-747-2278,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0QupdnTD41nOn47YKgtZt0gs78Ckmd4nZaJUKikSbMKjtjYalNEiqlJTdUwjJ1zFgvTHLTFYZetA7usEKo6uwagpkNmkGOS0SwdCSpbkVl1Wv0uxhk4kjDIn1TODSSLVI30fCQA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-02-23T18:39:01.830Z,,,
https://www.google.com/maps/place/A+Bear+Paw+Massage/data=!4m7!3m6!1s0x80998f2a0a5bf99d:0xbe68ccc8ddc6d050!8m2!3d38.9200551!4d-119.9948817!16s%2Fg%2F11vhgpbsf1!19sChIJnflbCiqPmYARUNDG3cjMaL4,A Bear Paw Massage,5.0,3,Massage therapist,"2301 Lake Tahoe Blvd # 7, South Lake Tahoe, CA 96150, United States","W2C4+22 South Lake Tahoe, California, USA",https://www.massagebook.com/biz/BPM,+1 530-208-9958,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGO00NUm3mIpvR7Gg4YTQpTMkghwI4-PBV5H6O0cwx-6vxzNWdOlDYo4qGQjgL1Cv_yfnEFuLjoul5wmS0HWubO5weSo5pTp-DJa_FQdfInsCOzec16gw1JEXmXPrSnpm_yqHEig=w408-h544-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-02-23T18:39:06.734Z,,,
https://www.google.com/maps/place/Zensational+Yoga+Therapy/data=!4m7!3m6!1s0x8099bf0019672097:0xbc2987fc604ea5fd!8m2!3d38.939926!4d-119.9771868!16s%2Fg%2F11vwv8x_9_!19sChIJlyBnGQC_mYAR_aVOYPyHKbw,Zensational Yoga Therapy,,,Alternative medicine practitioner,"1352 U.S. Hwy 395 N, Gardnerville, NV 89410, United States","W2QF+X4 Gardnerville, Nevada, USA",http://www.zensationalyogatherapy.com/,+1 650-445-2968,Closed · Opens 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b5PJ6D_6JrzazEDRoIUVrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.77518&pitch=0&thumbfov=100,true,6:30–8 pm,6:30–8 pm,6:30–8 pm,6:30–8 pm,6:30–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-02-23T18:39:11.435Z,,,
https://www.google.com/maps/place/transformations+hypnotherapy/data=!4m7!3m6!1s0x80999ba4fc89830d:0x4b671a15da935461!8m2!3d38.9678684!4d-119.9340877!16s%2Fg%2F11h07mhpc8!19sChIJDYOJ_KSbmYARYVST2hUaZ0s,transformations hypnotherapy,5.0,1,Hypnotherapy service,"209 NV-207 #2H, Stateline, NV 89449, United States","X398+49 Stateline, Nevada, USA",http://tahoehypno.com/,+1 775-350-5312,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ejw4wS5WFtibteIodB8-gQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.63885&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-02-23T18:39:14.266Z,,,
https://www.google.com/maps/place/Moore+Integrative+Health/data=!4m7!3m6!1s0x80999b863ddde747:0x1a9f6f0c0f77751!8m2!3d39.134433!4d-119.9249499!16s%2Fg%2F11jgc113dp!19sChIJR-fdPYabmYARUXf3wPD2qQE,Moore Integrative Health,5.0,3,Home health care service,,,http://www.mooreintegrativehealth.com/,+1 530-307-9789,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpezAewQci0Y72pnHdANc_E-LPxaqevKW29vki26RDSL1pooMNfEfsDSxohjTh-uTMCUJuts5bAXuPWm0Opci0W1Zo8Bbbf-QHA5fyWYUTpneDJ-YARshKlVq74UazmpFN-RTYww=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-02-23T18:39:19.335Z,,,
https://www.google.com/maps/place/Integrate+Therapy/data=!4m7!3m6!1s0x80998f817a72de3f:0xbff42e0d73278c20!8m2!3d38.9240758!4d-119.9887319!16s%2Fg%2F11r2qlh10c!19sChIJP95yeoGPmYARIIwncw0u9L8,Integrate Therapy,,,Psychotherapist,"2489 Lake Tahoe Blvd, South Lake Tahoe, CA 96150, United States","W2F6+JG South Lake Tahoe, California, USA",http://integratetherapy.us/,+1 530-208-5633,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PyXr2tT0JSI5R8mI6SOHAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.35373&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-02-23T18:39:23.844Z,,,
https://www.google.com/maps/place/Lake+Tahoe+Wellness+Center/data=!4m7!3m6!1s0x809964d2285bd7e9:0x8858a5ef096f7167!8m2!3d39.2430076!4d-120.0294393!16s%2Fg%2F1tlbpd7q!19sChIJ6ddbKNJkmYARZ3FvCe-lWIg,Lake Tahoe Wellness Center,4.9,121,Holistic medicine practitioner,"695 Wolf St Box 2979, Kings Beach, CA 96143, United States","6XVC+66 Kings Beach, California, USA",http://www.laketahoewellnesscenter.com/,+1 530-546-8201,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepe53lXZoLpF7p8rkD5YevwPpqwqsNgtRBUYdP_OB5nuWnBdFCXbjpeVW7rac4EyRMTJUb7G9Fs8r9gLBzPdrVBf7MAaicySYFWw3IR_UXVMu2c6qehKnZHFvgsIscAlBzJE-8=w408-h306-k-no,true,2–6:30 pm,9 am–1 pm,2–6:30 pm,9 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-02-23T18:39:28.886Z,,,
"https://www.google.com/maps/place/Michael+H+Kerrigan,+OMD/data=!4m7!3m6!1s0x8099703d7f0edcf1:0x7702e8162d9947fc!8m2!3d39.2491265!4d-119.9502598!16s%2Fg%2F1v44qnx0!19sChIJ8dwOfz1wmYAR_EeZLRboAnc","Michael H Kerrigan, OMD",4.0,4,Acupuncture clinic,"917 Tahoe Blvd #300b, Incline Village, NV 89451, United States","62XX+MV Incline Village, Nevada, USA",https://michaelkerrigan.com/,+1 775-832-3788,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEdvBbSTBikwTOS6VpU494q8gNlEdI2BztguQL5618yxgqyW6kqQvSmr0JvtA4mOhLpilnu_xl72Dzg440_KFb8mxo3Fh7p50owgRCXmCgcWmbfUSLxM41ZxSr90B3Dn8EzizdiUaLO4Xz=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:39:49.799Z,,,
https://www.google.com/maps/place/Incline+Chiropractic/data=!4m7!3m6!1s0x809970167307f7c9:0xdb9a3eadc7b0322e!8m2!3d39.2463391!4d-119.9525462!16s%2Fg%2F1tcwltjr!19sChIJyfcHcxZwmYARLjKwx60-mts,Incline Chiropractic,4.9,50,Chiropractor,"894 Southwood Blvd, Incline Village, NV 89451, United States","62WW+GX Incline Village, Nevada, USA",http://www.inclinevillagechiro.com/,+1 775-831-5544,Closed · Opens 12 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGGVIrnv6_kQTLIKwUkpkHI-IH3ndZ3skrMYl5ZZ_yk5GyiJ8KyWmQLnQ5JWVpZtkLYfytLoeGu4My03h9-69jP2SOwoOhlCgYegsd94MNyplvTSOIdQ7SppYQ6WhISksuKL6VmA=w408-h544-k-no,true,12–6 pm,8 am–1 pm,12–6 pm,8 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:39:54.694Z,,,
https://www.google.com/maps/place/Backcountry+Chiropractic/data=!4m7!3m6!1s0x80997169366933cd:0xd492c818b9f1bf3b!8m2!3d39.2488339!4d-119.9482607!16s%2Fg%2F11kq403zq1!19sChIJzTNpNmlxmYARO7_xuRjIktQ,Backcountry Chiropractic,5.0,35,Chiropractor,"937 Tahoe Blvd #205, Incline Village, NV 89451, United States","63X2+GM Incline Village, Nevada, USA",http://backcountrychiroiv.com/,+1 775-298-2289,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSrPwhJcHj23duew0CPAEnh3vKFbp7PlokEKS38zBD1OR3ZmVuCevmZBh4YjD19_ohFDnzDG-QfiJOXSS6jhAlPEmnzxbpJDhDG8NHFqYyIx19X5Wn0L3Zp1jOv1niJ5iNGhrt=w408-h612-k-no,true,10 am–6 pm,"8 am–12 pm, 1:30–6 pm",8 am–1 pm,10 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:39:59.549Z,,,
https://www.google.com/maps/place/Tahoe+Body+Wellness/data=!4m7!3m6!1s0x809971afb1b9374b:0x64198453b40b59bb!8m2!3d39.2506905!4d-119.9538615!16s%2Fg%2F11yl3ldztx!19sChIJSze5sa9xmYARu1kLtFOEGWQ,Tahoe Body Wellness,,,Wellness center,"889 Alder Ave Suite 101, Incline Village, NV 89451, United States","722W+7F Incline Village, Nevada, USA",https://www.tahoebodywellness.com/,+1 408-505-6011,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplA56JGgUBfufeFacmqycD8C2S6b2Wnr3QfLhQDtP4qzkqNmbGoHng39bPVdmyF5n8ZULZ6l0kR6DQHCs0rs7y7q6A5KOZSKaeLc9FPW3irz5V-fy1W2QObuiPOJaRCiA4JQWtRFIZ65lN=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:40:02.171Z,Identifies as women-owned,,
https://www.google.com/maps/place/Pamela+Murphy+Acupuncture/data=!4m7!3m6!1s0x809971d62bcf59b5:0xea4af66dce8aab23!8m2!3d39.2492027!4d-119.9517141!16s%2Fg%2F11m7sn339h!19sChIJtVnPK9ZxmYARI6uKzm32Suo,Pamela Murphy Acupuncture,5.0,6,Acupuncture clinic,"907 Tahoe Blvd #5, Incline Village, NV 89451, United States","62XX+M8 Incline Village, Nevada, USA",http://www.pammurphylac.com/,+1 775-799-5479,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJVD8rGtS-J2QRxLQ6Dn7Kcx4Uav2vV7ytDoDqD-jwfefCOG-sBHN4q38CS3Jrw0aDjiM8SiVTa8EPuy6laTzHqSng592e3IPf1W93fp6dPyfYDz_2wq0bos0ThtA8zpVDpOz9=w408-h511-k-no,true,9 am–5 pm,Closed,2–6 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:40:07.009Z,,,
"https://www.google.com/maps/place/Whole+Body+Wellness+-+Skincare,+Massage,+Reiki+%26+Preventative+Health/data=!4m7!3m6!1s0x809971907ac183e3:0x11e535b4f2b726c7!8m2!3d39.2506639!4d-119.9538227!16s%2Fg%2F11f6____x0!19sChIJ44PBepBxmYARxya38rQ15RE","Whole Body Wellness - Skincare, Massage, Reiki & Preventative Health",5.0,8,Skin care clinic,"889 Alder Ave # 103, Incline Village, NV 89451, United States","722W+7F Incline Village, Nevada, USA",http://www.wbwtahoe.com/,+1 805-975-6231,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P6tMbCsNEonw7TmM-x_L3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.64041&pitch=0&thumbfov=100,true,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:40:12.231Z,,,
https://www.google.com/maps/place/Incline+Health+Center/data=!4m7!3m6!1s0x80997019b621cadd:0x4868b438406933b0!8m2!3d39.2515418!4d-119.9543678!16s%2Fg%2F1vg6t_5b!19sChIJ3cohthlwmYARsDNpQDi0aEg,Incline Health Center,4.3,6,Medical Center,"880 Alder Ave, Incline Village, NV 89451, United States","722W+J7 Incline Village, Nevada, USA",http://www.inclinehospital.com/,+1 775-831-6200,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SzHho7Yjbj98c38_o6Tpkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.1874&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:40:17.029Z,,,
https://www.google.com/maps/place/Relaxation+Therapy/data=!4m7!3m6!1s0x80997005581c9dd5:0xd5ab94f17b14f60!8m2!3d39.247964!4d-119.9631597!16s%2Fg%2F11ghq_hhtk!19sChIJ1Z0cWAVwmYARYE-xF0-5Wg0,Relaxation Therapy,,,Alternative medicine practitioner,"774 Mays Blvd, Incline Village, NV 89451, United States","62XP+5P Incline Village, Nevada, USA",,+1 775-833-3400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kd7I81uahxOiM4Qq9IDsOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.53691&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:40:19.624Z,,,
https://www.google.com/maps/place/Sierra+Acupuncture+%26+Healing+Arts/data=!4m7!3m6!1s0x809971fbbaba9571:0x61596994723f3735!8m2!3d39.2506435!4d-119.9539324!16s%2Fg%2F11y3ml6yns!19sChIJcZW6uvtxmYARNTc_cpRpWWE,Sierra Acupuncture & Healing Arts,,,Acupuncturist,"889 Alder Ave #203, Incline Village, NV 89451, United States","722W+7C Incline Village, Nevada, USA",https://sierraacupuncturearts.com/,+1 775-298-2002,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrEHrmKjiZzh_YaXLp9bzgf1N3o7EPM0TIxpJFTdEDiEE-SMJLNx6SE-xzDtasuzcs-mcHKEmLmOnOVAkinnyecElrFgZCWJxziyUZmR9iygQX5chJvRisEMNvBDwcWZWp_PuVXg=w408-h307-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:40:24.284Z,,,
https://www.google.com/maps/place/Dr.+Jonathan+Malley/data=!4m7!3m6!1s0x8099701673715555:0x2f414e81b4ff6734!8m2!3d39.2488339!4d-119.9482607!16s%2Fg%2F11p079_cmh!19sChIJVVVxcxZwmYARNGf_tIFOQS8,Dr. Jonathan Malley,5.0,1,Chiropractor,"937 Tahoe Blvd #205, Incline Village, NV 89451, United States","63X2+GM Incline Village, Nevada, USA",http://backcountrychiroiv.com/,+1 775-298-2289,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ft38oQFghv5qHUN_-ZYFUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.03552&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:40:26.810Z,,,
https://www.google.com/maps/place/JD+Rolfing/data=!4m7!3m6!1s0x80997aacb33bffff:0x458c8c49e5ae87cf!8m2!3d39.2490588!4d-119.949258!16s%2Fg%2F11fcqy8sgb!19sChIJ__87s6x6mYARz4eu5UmMjEU,JD Rolfing,5.0,3,Alternative medicine practitioner,"925 Tahoe Blvd UNIT 205, Incline Village, NV 89451, United States","63X2+J7 Incline Village, Nevada, USA",,+1 775-737-2249,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0R2pTDZvSgZAsT66bu7Vd_latYc-YcyqUSZXJbMJQW7dxbKr1rpk136cNFnwU20rFC_kSj1n3rtlVlEs35jOwXLCTqWRlMsmKWNk79Xse0su1Jd-DfxDb670OKQ_izmr69A=w408-h407-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:40:31.417Z,,,
https://www.google.com/maps/place/Birch+Susan+a+DC/data=!4m7!3m6!1s0x8099652400000001:0x978f702363eb0599!8m2!3d39.2480411!4d-119.9594637!16s%2Fg%2F1w0sd3bw!19sChIJAQAAACRlmYARmQXrYyNwj5c,Birch Susan a DC,,,Chiropractor,"216 Lark Ct, Incline Village, NV 89451, United States","62XR+66 Incline Village, Nevada, USA",,+1 530-546-2225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qOntx9MxWPyNoKT19_wW5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.543396&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:40:34.426Z,,,
https://www.google.com/maps/place/Incline+Village+Health+Clinic/data=!4m7!3m6!1s0x80997ac241918637:0xadb012bbd8e111ba!8m2!3d39.2277634!4d-120.004658!16s%2Fg%2F126375snl!19sChIJN4aRQcJ6mYARuhHh2LsSsK0,Incline Village Health Clinic,5.0,2,Community health center,"Crystal Bay, NV 89402, United States","6XHW+44 Crystal Bay, Nevada, USA",https://www.tfhd.com/ivch/incline-health-center,+1 775-831-6200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gg0k8VkNF8M2rxjPSN8xUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.38092&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:40:37.120Z,,,
"https://www.google.com/maps/place/Magic+Touch+massage/@39.2507913,-119.9461234,17z/data=!3m1!4b1!4m6!3m5!1s0x8099701bdc2a72d1:0xfdb1e98c679b66e2!8m2!3d39.2507913!4d-119.9461234!16s%2Fg%2F11rvt38w3",Magic Touch massage,5.0,1,Massage therapist,"929 Northwood Blvd, Incline Village, NV 89450, United States","7323+8H Incline Village, Nevada, USA",,+1 530-581-4432,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:40:41.624Z,,,
https://www.google.com/maps/place/FIT+Therapy/data=!4m7!3m6!1s0x809971137b06e3c1:0xaa124c6343ce7b85!8m2!3d39.2506599!4d-119.9538623!16s%2Fg%2F11shd33313!19sChIJweMGexNxmYARhXvOQ2NMEqo,FIT Therapy,5.0,11,Personal trainer,"889 Alder Ave Ste. 104, Incline Village, NV 89451, United States","722W+7F Incline Village, Nevada, USA",http://fit-therapy.net/,+1 408-219-6234,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdtAY9og7oAmWSyRwCIvZEugRpg2QiJsV1IXyJG2Pq9WdbhxiulBAU4nCyqRaMjTJ3Ll_WTR1MMg4rDHvSBlNFjOuIxQ4FJmHHkAYGHw0X9JKI9NSmtaJ4Yfv5FW9FvWnccvO-QA=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:40:46.265Z,,,
https://www.google.com/maps/place/Mulry+Method/data=!4m7!3m6!1s0x8099700559d66087:0xd8e5837e61dd4fa4!8m2!3d39.2471472!4d-119.9628495!16s%2Fg%2F11sw6rgb_4!19sChIJh2DWWQVwmYARpE_dYX6D5dg,Mulry Method,,,Wellness program,"774 Mays Blvd, Incline Village, NV 89451, United States","62WP+VV Incline Village, Nevada, USA",https://mulrymethod.com/,+1 775-833-3400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bVTWy-nsrS7QSl_odn0d7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.46423&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:40:48.868Z,,,
https://www.google.com/maps/place/Tahoe+Aesthetic+Medicine/data=!4m7!3m6!1s0x80997004b58a0293:0x4e2a0eab82eda0ac!8m2!3d39.251506!4d-119.9626031!16s%2Fg%2F1tcv1ppb!19sChIJkwKKtQRwmYARrKDtgqsOKk4,Tahoe Aesthetic Medicine,5.0,3,Doctor,"770 Northwood Blvd #5, Incline Village, NV 89451, United States","722P+JX Incline Village, Nevada, USA",http://tahoeaestheticmedicine.com/,+1 775-298-1750,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUds7ETTY0EDvT3ftiqQp2kkYAfZ9tQc8oye9zUkCL-1C291xOn-VqyLvT_eeK7o-y74iUSEnwRcqIByVjNUowi1EYo6NywLw9Z6d_gm0YcSxLiRaoeBR3jtf9RWTOKpfgfxm3=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:40:51.434Z,,,
https://www.google.com/maps/place/KAIRE-+ai+Smarter+Home+Care/data=!4m7!3m6!1s0x809971aa3facca61:0x6571c3b3b1fe7416!8m2!3d39.2467245!4d-119.9494352!16s%2Fg%2F11xvrqys3x!19sChIJYcqsP6pxmYARFnT-sbPDcWU,KAIRE- ai Smarter Home Care,5.0,1,Home health care service,"916 Southwood Blvd #2C, Incline Village, NV 89451, United States","63W2+M6 Incline Village, Nevada, USA",https://kaireai.com/,+1 866-524-7324,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s5w4Q93MqQnxL97e8p9lEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.47107&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:40:56.005Z,,,
https://www.google.com/maps/place/J+Nelson+Wellness/data=!4m7!3m6!1s0x80996f44126b39d7:0x5c1e60256e1b530f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h7q6sb6n!19sChIJ1zlrEkRvmYARD1MbbiVgHlw,J Nelson Wellness,,,Health counselor,,,http://jnelsonwellness.com/,+1 530-235-6933,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNoJ3RvKEfniIMRQSGiZW9GvgSXxoRM0GapjLWynIZ7z87Bv63pe0Dov9Fb6s1f-zA_WiHsPNEcZeBZijUNIs0uCHr2cQ9NiChFg7X4r9KOCdxAy3z-9wbhp1BhYaccYt18Yw=w420-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2026-02-23T18:40:58.712Z,,,
